DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29052019|539083|000027024|0000000001920056|000070797|0000000005095208|038.17
29052019|539097|000152000|0000000003161600|000152000|0000000003161600|100.00
29052019|539113|000000021|0000000000038850|000000023|0000000000042877|091.30
29052019|539118|000005041|0000000001534733|000018305|0000000005659852|027.54
29052019|539122|000004467|0000000000144508|000007213|0000000000231713|061.93
29052019|539126|000010598|0000000000429749|000040077|0000000001615834|026.44
29052019|539132|000000912|0000000000003804|000006595|0000000000024854|013.83
29052019|539141|000010160|0000000002969768|000020691|0000000006197373|049.10
29052019|539143|000023308|0000000002178133|000039476|0000000003685778|059.04
29052019|539148|000002831|0000000000780083|000004123|0000000001141100|068.66
29052019|539150|000007432|0000000001415053|000017681|0000000003372459|042.03
29052019|539151|000002448|0000000000352880|000004123|0000000000590153|059.37
29052019|539176|000000350|0000000000011421|000000350|0000000000011421|100.00
29052019|539177|000000025|0000000000000735|000000025|0000000000000736|100.00
29052019|539195|000002190|0000000000068438|000002195|0000000000068806|099.77
29052019|539196|000000101|0000000000001263|000000101|0000000000001152|100.00
29052019|539197|000039261|0000000000246920|000039261|0000000000246920|100.00
29052019|539201|000000229|0000000000161159|000003276|0000000002311732|006.99
29052019|539207|000031379|0000000001989429|000031868|0000000002020431|098.47
29052019|539216|000036000|0000000000936000|000036000|0000000000930000|100.00
29052019|539219|000000708|0000000000177638|000002711|0000000000678113|026.12
29052019|539221|000000216|0000000000094175|000000216|0000000000094175|100.00
29052019|539225|000362595|0000000023459897|000987657|0000000064771295|036.71
29052019|539226|000000001|0000000000000072|000000001|0000000000000072|100.00
29052019|539228|000000355|0000000000022135|000000355|0000000000022142|100.00
29052019|539229|000005400|0000000000140400|000006000|0000000000153390|090.00
29052019|539235|000000005|0000000000001068|000000005|0000000000001068|100.00
29052019|539251|000000487|0000000000018287|000000613|0000000000023167|079.45
29052019|539252|000001052|0000000000006060|000001202|0000000000007255|087.52
29052019|539254|000016996|0000000004007657|000070343|0000000017091831|024.16
29052019|539255|000000001|0000000000000140|000000001|0000000000000139|100.00
29052019|539267|000000500|0000000000015973|000000500|0000000000015973|100.00
29052019|539268|000004746|0000000003227755|000013279|0000000009069970|035.74
29052019|539275|000000025|0000000000001439|000000025|0000000000001438|100.00
29052019|539276|000000122|0000000000076366|000000324|0000000000203480|037.65
29052019|539278|000001201|0000000000001128|000001201|0000000000001128|100.00
29052019|539287|000000060|0000000000000750|000001550|0000000000018995|003.87
29052019|539289|000001049|0000000000537193|000001539|0000000000792056|068.16
29052019|539290|000000385|0000000000006149|000000420|0000000000006345|091.67
29052019|539301|000001814|0000000000212601|000003347|0000000000394517|054.20
29052019|539302|000001740|0000000001855362|000005492|0000000006005907|031.68
29052019|539309|000007786|0000000000805462|000030884|0000000003290656|025.21
