DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28012021|500413|000131152|0000000005659209|000185718|0000000007923093|070.62
28012021|500414|000093362|0000000002338719|000096976|0000000002435996|096.27
28012021|500418|000000867|0000000000058696|000001020|0000000000068385|085.00
28012021|500420|000000940|0000000002505147|000005969|0000000015695515|015.75
28012021|500422|000001223|0000000000022259|000001948|0000000000035660|062.78
28012021|500425|000077008|0000000019094134|000271056|0000000067277599|028.41
28012021|500426|000073712|0000000001020175|000074613|0000000000993019|098.79
28012021|500429|000004022|0000000000293808|000007480|0000000000550970|053.77
28012021|500439|000000052|0000000000070512|000000084|0000000000114136|061.90
28012021|500440|000043030|0000000009862476|000303352|0000000069325669|014.18
28012021|500444|000002901|0000000000514638|000004147|0000000000737341|069.95
28012021|500449|000039450|0000000000836340|000039450|0000000000836340|100.00
28012021|500450|000000005|0000000000001250|000000005|0000000000001250|100.00
28012021|500456|000008229|0000000000091096|000011812|0000000000130415|069.67
28012021|500459|000003705|0000000041697923|000003856|0000000043605290|096.08
28012021|500460|000004527|0000000000281354|000005283|0000000000329985|085.69
28012021|500463|000000309|0000000000233392|000000309|0000000000233392|100.00
28012021|500464|000003813|0000000000468618|000004530|0000000000557725|084.17
28012021|500467|000005314|0000000000658139|000008307|0000000001034681|063.97
28012021|500469|000248926|0000000017847995|001676564|0000000119666693|014.85
28012021|500470|000230935|0000000144091894|000688563|0000000428672215|033.54
28012021|500472|000000280|0000000000488950|000000366|0000000000639367|076.50
28012021|500477|000188799|0000000021305968|001079066|0000000121850673|017.50
28012021|500480|000015808|0000000010071277|000058519|0000000036894498|027.01
28012021|500483|000007943|0000000007726554|000015912|0000000015633138|049.92
28012021|500488|000000883|0000000012860895|000001352|0000000019581525|065.31
28012021|500490|000003552|0000000011467988|000005462|0000000017585721|065.03
28012021|500493|000012881|0000000007505115|000102933|0000000060682675|012.51
28012021|500495|000016003|0000000019597274|000067180|0000000082240257|023.82
28012021|500500|000047312|0000000000286939|000047312|0000000000286939|100.00
28012021|500510|000272643|0000000367478277|000353375|0000000477207904|077.15
28012021|500520|000273155|0000000208921459|000352675|0000000269869753|077.45
28012021|500530|000000551|0000000008685413|000004134|0000000064936749|013.33
28012021|500540|000000003|0000000000000014|000000003|0000000000000014|100.00
28012021|500547|000425576|0000000162171109|000611357|0000000233851914|069.61
28012021|500550|000001638|0000000002680833|000006736|0000000010929465|024.32
28012021|500570|000508319|0000000135644926|007406729|0000001979236187|006.86
28012021|500575|000031365|0000000029293342|000121763|0000000113255201|025.76
28012021|500620|000004317|0000000001086374|000007438|0000000001863925|058.04
28012021|500645|000073170|0000000011440130|000095716|0000000014872226|076.44
28012021|500650|000002044|0000000001709091|000003050|0000000002555796|067.02
28012021|500655|000022125|0000000009684113|000029522|0000000012762371|074.94
28012021|500660|000001434|0000000002095361|000002170|0000000003170744|066.08
28012021|500670|000011831|0000000002460848|000052099|0000000010791306|022.71
28012021|500672|000001228|0000000000795806|000001664|0000000001081381|073.80
28012021|500674|000000547|0000000004326169|000000936|0000000007402997|058.44
28012021|500680|000000945|0000000004463802|000002095|0000000009806530|045.11
28012021|500690|000026564|0000000002034803|000151340|0000000011266457|017.55
28012021|500696|000403748|0000000953096808|000544052|0000001282965765|074.21
28012021|500710|000000205|0000000000472905|000000521|0000000001205899|039.35
28012021|500730|000021458|0000000003063130|000052293|0000000007541933|041.03
28012021|500770|000053536|0000000026221933|000252173|0000000123288989|021.23
28012021|500777|000031736|0000000001234531|000034733|0000000001343920|091.37
28012021|500780|000013609|0000000001164994|000013609|0000000001164994|100.00
28012021|500790|000010833|0000000189430604|000012790|0000000223476215|084.70
28012021|500800|000063486|0000000035853719|000174075|0000000098685236|036.47
28012021|500820|000146222|0000000355703394|000208752|0000000507319457|070.05
28012021|500825|000002145|0000000007731975|000009419|0000000034023822|022.77
28012021|500830|000138271|0000000216221277|000163035|0000000254833409|084.81
28012021|500840|000033751|0000000003172594|000050572|0000000004685231|066.74
28012021|500850|000027926|0000000003399991|000079082|0000000009624985|035.31
28012021|500870|000017045|0000000002146818|000039791|0000000004975694|042.84
28012021|500875|001554946|0000000324145230|002560320|0000000534669702|060.73
28012021|500877|000045805|0000000009277803|001136049|0000000229805417|004.03
28012021|500878|000016791|0000000025968961|000046574|0000000070594766|036.05
28012021|500890|000000113|0000000000006124|000000113|0000000000006124|100.00
28012021|500940|000002574|0000000001494465|000004027|0000000002344277|063.92
28012021|501148|000000026|0000000000007646|000000026|0000000000007646|100.00
28012021|501150|000065564|0000000001563702|000070629|0000000001687711|092.83
28012021|501295|000000015|0000000000000992|000000015|0000000000000992|100.00
28012021|501298|000000203|0000000000220469|000000208|0000000000223557|097.60
28012021|501301|000000587|0000000000609424|000001381|0000000001424899|042.51
28012021|501314|000001795|0000000000055197|000002335|0000000000071751|076.87
28012021|501343|000000206|0000000000004286|000000206|0000000000004286|100.00
28012021|501370|000001190|0000000000063665|000001206|0000000000064497|098.67
28012021|501391|000000241|0000000000032319|000000241|0000000000032314|100.00
28012021|501421|000000304|0000000000039790|000000304|0000000000039790|100.00
28012021|501423|000000569|0000000000446495|000000719|0000000000564317|079.14
28012021|501425|000001578|0000000001904410|000004145|0000000004996356|038.07
28012021|501430|000000010|0000000000005050|000000011|0000000000005505|090.91
28012021|501455|000023721|0000000002047123|000064757|0000000005609578|036.63
28012021|501477|000000226|0000000000009514|000000226|0000000000009514|100.00
28012021|501700|000000256|0000000000005095|000000871|0000000000017334|029.39
28012021|501831|000003533|0000000000651662|000004117|0000000000754711|085.81
28012021|501833|000006330|0000000000043485|000006330|0000000000043485|100.00
28012021|501848|000011180|0000000000096707|000015147|0000000000136516|073.81
28012021|501945|000000001|0000000000000002|000000001|0000000000000001|100.00
28012021|502015|000014614|0000000000217749|000016317|0000000000249397|089.56
28012021|502090|000001302|0000000000860232|000002675|0000000001775430|048.67
28012021|502137|000002580|0000000000920931|000003692|0000000001311056|069.88
28012021|502157|000001758|0000000000403374|000002116|0000000000484966|083.08
28012021|502168|000017631|0000000002595284|000026121|0000000003850661|067.50
28012021|502175|000022575|0000000001269844|000022901|0000000001296372|098.58
28012021|502180|000029744|0000000001769768|000073231|0000000004343894|040.62
28012021|502219|000036467|0000000009924495|000075662|0000000020242910|048.20
28012021|502271|000001483|0000000000004702|000001485|0000000000004617|099.87
28012021|502281|000011888|0000000000083811|000013888|0000000000097060|085.60
28012021|502330|000000860|0000000000178364|000001257|0000000000261971|068.42
28012021|502355|000004919|0000000008189890|000020066|0000000033172627|024.51
28012021|502420|000021292|0000000000439680|000029924|0000000000608037|071.15
28012021|502445|000001025|0000000000009748|000001028|0000000000009375|099.71
28012021|502448|000003321|0000000000012128|000003321|0000000000012128|100.00
28012021|502450|000000433|0000000000061919|000000532|0000000000076746|081.39
28012021|502563|000001050|0000000000003675|000001050|0000000000003675|100.00
28012021|502587|000000928|0000000000068208|000001378|0000000000101491|067.34
28012021|502742|000770943|0000000002963859|000770943|0000000002963859|100.00
28012021|502820|000002140|0000000000058389|000002140|0000000000058389|100.00
28012021|502865|000002197|0000000003313406|000002363|0000000003597070|092.98
28012021|502873|000000179|0000000000005997|000000179|0000000000006015|100.00
28012021|502901|000000002|0000000000005001|000000002|0000000000005000|100.00
28012021|502937|000008617|0000000000517882|000014663|0000000000884811|058.77
28012021|502958|000000051|0000000000089760|000000067|0000000000119702|076.12
28012021|502986|000000320|0000000000335776|000000923|0000000000970540|034.67
28012021|503015|000026421|0000000001202156|000026421|0000000001202155|100.00
28012021|503031|000013813|0000000000085503|000016275|0000000000102033|084.87
28012021|503100|000002580|0000000001865727|000005424|0000000003899330|047.57
28012021|503101|000082174|0000000006647877|000128810|0000000010751424|063.79
28012021|503127|000000003|0000000000008437|000000003|0000000000008437|100.00
28012021|503162|000001459|0000000000107091|000002193|0000000000162520|066.53
28012021|503169|000002052|0000000000377568|000003825|0000000000700931|053.65
28012021|503229|000000156|0000000000008112|000000156|0000000000008293|100.00
28012021|503310|000003011|0000000000390828|000072141|0000000009278614|004.17
28012021|503624|000016329|0000000000094764|000016329|0000000000094764|100.00
28012021|503641|000067410|0000000000256909|000067410|0000000000256909|100.00
28012021|503657|000010799|0000000000101835|000013136|0000000000122335|082.21
28012021|503663|000004128|0000000000009481|000004128|0000000000009481|100.00
28012021|503669|000000050|0000000000000622|000000050|0000000000000622|100.00
28012021|503681|000000001|0000000000000014|000000001|0000000000000014|100.00
28012021|503691|000000001|0000000000000020|000000001|0000000000000019|100.00
28012021|503722|000002735|0000000000287312|000005761|0000000000597400|047.47
28012021|503776|000000100|0000000000002565|000000100|0000000000002565|100.00
28012021|503804|000000310|0000000000075005|000000430|0000000000102698|072.09
28012021|503806|000001700|0000000009134440|000009732|0000000052720520|017.47
28012021|503811|000002172|0000000000396608|000003485|0000000000638388|062.32
28012021|503816|000012340|0000000000079648|000012340|0000000000079648|100.00
28012021|503960|000000578|0000000000509710|000000867|0000000000767858|066.67
28012021|504000|000006049|0000000000241960|000006338|0000000000253754|095.44
28012021|504008|000015641|0000000000036537|000015641|0000000000036537|100.00
28012021|504028|000002920|0000000000104536|000003070|0000000000107920|095.11
28012021|504036|000002171|0000000000336614|000003654|0000000000563843|059.41
28012021|504058|000000253|0000000000166980|000000254|0000000000167125|099.61
28012021|504067|000002550|0000000000606008|000004341|0000000001031674|058.74
28012021|504076|000001015|0000000000011043|000001015|0000000000011043|100.00
28012021|504084|000000015|0000000000043675|000000016|0000000000045365|093.75
28012021|504092|000001083|0000000000024043|000002154|0000000000047936|050.28
28012021|504093|000008623|0000000001981997|000010901|0000000002447791|079.10
28012021|504112|000004303|0000000000894379|000009124|0000000001907709|047.16
28012021|504132|000001729|0000000000252434|000002281|0000000000330223|075.80
28012021|504176|000001718|0000000001123744|000001965|0000000001253733|087.43
28012021|504180|000007414|0000000000157400|000007414|0000000000157399|100.00
28012021|504212|000000352|0000000000046412|000000574|0000000000075921|061.32
28012021|504220|000001001|0000000000003983|000001001|0000000000003983|100.00
28012021|504240|000005417|0000000000216680|000006112|0000000000248302|088.63
28012021|504258|000001289|0000000000381416|000001418|0000000000417008|090.90
28012021|504273|000055842|0000000000377492|000061907|0000000000403782|090.20
28012021|504286|000007527|0000000000179044|000007527|0000000000179044|100.00
28012021|504335|000337113|0000000000107877|000337113|0000000000107876|100.00
28012021|504341|000001244|0000000000043457|000001244|0000000000043457|100.00
28012021|504378|000000574|0000000000001073|000000574|0000000000001073|100.00
28012021|504380|000000001|0000000000000002|000000001|0000000000000002|100.00
28012021|504392|000000461|0000000000005068|000000461|0000000000005068|100.00
28012021|504605|000000115|0000000000045885|000000115|0000000000045685|100.00
28012021|504614|000002095|0000000000689255|000006298|0000000002019009|033.26
28012021|504673|000000149|0000000000000470|000000149|0000000000000470|100.00
28012021|504697|000000038|0000000000000052|000000038|0000000000000052|100.00
28012021|504741|000005530|0000000001041576|000019223|0000000003623972|028.77
28012021|504786|000008482|0000000001763408|000012358|0000000002501353|068.64
28012021|504810|000001100|0000000000016500|000001100|0000000000017348|100.00
28012021|504879|000008972|0000000000211740|000014962|0000000000355243|059.97
28012021|504882|000000034|0000000000017697|000000035|0000000000018512|097.14
28012021|504908|000000072|0000000000008068|000000077|0000000000008632|093.51
28012021|504918|000001274|0000000001351842|000001847|0000000001961541|068.98
28012021|504959|000000323|0000000000612748|000000365|0000000000698998|088.49
28012021|504961|000003122|0000000000142208|000004088|0000000000187735|076.37
28012021|504966|000013638|0000000002268682|000082107|0000000013505587|016.61
28012021|504973|000000242|0000000000125586|000000427|0000000000219738|056.67
28012021|504988|000000565|0000000000197750|000000565|0000000000185391|100.00
28012021|505010|000000981|0000000000975114|000001203|0000000001201100|081.55
28012021|505036|000000970|0000000000432475|000002507|0000000001107294|038.69
28012021|505075|000013325|0000000000172692|000015494|0000000000201467|086.00
28012021|505141|000002572|0000000000081013|000002572|0000000000081013|100.00
28012021|505160|000001315|0000000000231243|000001615|0000000000283166|081.42
28012021|505163|000000761|0000000000285185|000001263|0000000000476950|060.25
28012021|505192|000001432|0000000000705762|000002695|0000000001336333|053.14
28012021|505196|000000391|0000000000066470|000000497|0000000000085033|078.67
28012021|505200|000047647|0000000131772606|000066453|0000000184250628|071.70
28012021|505216|000000005|0000000000002716|000000005|0000000000002715|100.00
28012021|505232|000000063|0000000000049770|000000082|0000000000066185|076.83
28012021|505242|000001649|0000000001284654|000002633|0000000002086369|062.63
28012021|505255|000002095|0000000007525136|000003596|0000000012903710|058.26
28012021|505283|000102680|0000000018554276|000121391|0000000021839790|084.59
28012021|505285|000015000|0000000002980500|000015000|0000000002980500|100.00
28012021|505299|000022109|0000000001924589|000025540|0000000002195099|086.57
28012021|505324|000000117|0000000000001489|000000117|0000000000001491|100.00
28012021|505355|000004200|0000000002484510|000012043|0000000006973794|034.88
28012021|505358|000012573|0000000000399822|000019157|0000000000604935|065.63
28012021|505400|000004181|0000000000234764|000005662|0000000000315410|073.84
28012021|505412|000000078|0000000000248352|000000118|0000000000377446|066.10
28012021|505509|000001762|0000000000313636|000006997|0000000001254485|025.18
28012021|505523|000105886|0000000000080473|000105886|0000000000080473|100.00
28012021|505526|000015032|0000000000868850|000039874|0000000002326052|037.70
28012021|505533|000002152|0000000000960976|000004419|0000000001996986|048.70
28012021|505537|000109960|0000000024207694|000543604|0000000120646350|020.23
28012021|505576|000000001|0000000000000061|000000001|0000000000000060|100.00
28012021|505590|000057541|0000000004508338|000087332|0000000006839895|065.89
28012021|505650|000009792|0000000000064432|000010292|0000000000067721|095.14
28012021|505681|000000100|0000000000028445|000000100|0000000000028445|100.00
28012021|505688|000000350|0000000000022957|000000350|0000000000022957|100.00
28012021|505690|000000020|0000000000001732|000000040|0000000000003520|050.00
28012021|505700|000015420|0000000000726282|000041432|0000000001970209|037.22
28012021|505710|000164271|0000000006817247|000188752|0000000007873734|087.03
28012021|505711|000011501|0000000000026908|000011501|0000000000026908|100.00
28012021|505712|000000016|0000000000001102|000000023|0000000000001586|069.57
28012021|505714|000006474|0000000000715377|000015377|0000000001703532|042.10
28012021|505720|000003005|0000000000351435|000003807|0000000000450646|078.93
28012021|505725|000001772|0000000000166125|000001829|0000000000171934|096.88
28012021|505726|000000518|0000000000724760|000000962|0000000001340768|053.85
28012021|505729|000030327|0000000001169106|000050810|0000000001997654|059.69
