Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16052023,956184944,0002239"
"Trade Date <16-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DNAMEDIA,EQ,50681,39974,78.87"
"20,508,DODLA,EQ,8165,4492,55.02"
"20,509,DOLATALGO,EQ,103844,53347,51.37"
"20,510,DOLLAR,EQ,45892,28853,62.87"
"20,511,DOLLEX,SM,128000,116000,90.63"
"20,512,DONEAR,EQ,152120,58732,38.61"
"20,513,DPABHUSHAN,EQ,376,214,56.91"
"20,514,DPSCLTD,EQ,50678,33627,66.35"
"20,515,DPWIRES,EQ,4754,3193,67.16"
"20,516,DRCSYSTEMS,EQ,55131,51188,92.85"
"20,517,DREAMFOLKS,EQ,80240,40358,50.30"
"20,518,DREDGECORP,EQ,200760,89625,44.64"
"20,519,DRREDDY,EQ,286047,165644,57.91"
"20,520,DSPBANKETF,EQ,4379,1526,34.85"
"20,521,DSPGOLDETF,EQ,12644,12608,99.72"
"20,522,DSPN50ETF,EQ,272,196,72.06"
"20,523,DSPNEWETF,EQ,9160,8425,91.98"
"20,524,DSPQ50ETF,EQ,849,826,97.29"
"20,525,DSPSILVETF,EQ,7315,4005,54.75"
"20,526,DSSL,EQ,21077,8607,40.84"
"20,527,DTIL,EQ,2821,1666,59.06"
"20,528,DUCOL,SM,17600,14400,81.82"
"20,529,DUGLOBAL,SM,4375,3750,85.71"
"20,530,DVL,EQ,14021,8941,63.77"
"20,531,DWARKESH,EQ,530656,235318,44.34"
"20,532,DYCL,EQ,76004,58914,77.51"
"20,533,DYNAMATECH,EQ,31607,19953,63.13"
"20,534,DYNAMIC,SM,52000,28000,53.85"
"20,535,DYNPRO,EQ,21919,8950,40.83"
"20,536,E2E,EQ,9199,7112,77.31"
"20,537,EASEMYTRIP,EQ,3682996,2249304,61.07"
"20,538,EBANK,EQ,1,1,100.00"
"20,539,EBBETF0425,EQ,2931,1815,61.92"
"20,540,EBBETF0430,EQ,26515,19364,73.03"
"20,541,EBBETF0431,EQ,5991,5929,98.97"
"20,542,EBBETF0433,EQ,3642,2626,72.10"
"20,543,EC4RG,MF,5510,5510,100.00"
"20,544,ECLERX,EQ,89622,68701,76.66"
"20,545,ECLFINANCE,NG,50,50,100.00"
"20,546,ECLFINANCE,NH,180,180,100.00"
"20,547,ECLFINANCE,NI,30,30,100.00"
"20,548,ECLFINANCE,NJ,1739,1390,79.93"
"20,549,ECLFINANCE,NK,110,100,90.91"
"20,550,ECLFINANCE,NP,40,40,100.00"
"20,551,ECLFINANCE,NR,305,302,99.02"
"20,552,ECLFINANCE,NS,210,200,95.24"
"20,553,EDELWEISS,EQ,3754873,1872009,49.86"
"20,554,EHFLNCD,N5,1,1,100.00"
"20,555,EHFLNCD,N6,1215,1215,100.00"
"20,556,EICHERMOT,EQ,1035562,589706,56.95"
"20,557,EIDPARRY,EQ,178963,94408,52.75"
"20,558,EIFFL,EQ,16587,14049,84.70"
"20,559,EIHAHOTELS,EQ,137309,48601,35.40"
"20,560,EIHOTEL,EQ,1109087,477859,43.09"
"20,561,EIMCOELECO,EQ,25587,15189,59.36"
"20,562,EKC,EQ,428101,211828,49.48"
"20,563,ELDEHSG,EQ,4814,2793,58.02"
"20,564,ELECON,EQ,875773,249952,28.54"
"20,565,ELECTCAST,EQ,7850915,3825326,48.72"
"20,566,ELECTHERM,EQ,51308,26204,51.07"
"20,567,ELGIEQUIP,EQ,901373,292879,32.49"
"20,568,ELGIRUBCO,EQ,115618,93283,80.68"
"20,569,ELIN,EQ,131635,74919,56.91"
"20,570,EMAMILTD,BO,60000,60000,100.00"
"20,571,EMAMILTD,EQ,186506,146722,78.67"
"20,572,EMAMIPAP,EQ,21623,11040,51.06"
"20,573,EMAMIREAL,EQ,30225,18929,62.63"
"20,574,EMBASSY,RR,311283,276817,88.93"
"20,575,EMIL,EQ,105095,64528,61.40"
"20,576,EMKAY,EQ,173326,107647,62.11"
"20,577,EMMBI,EQ,63031,36063,57.21"
"20,578,EMUDHRA,EQ,307909,184905,60.05"
"20,579,ENDURANCE,EQ,27615,16120,58.37"
"20,580,ENERGYDEV,EQ,257313,97837,38.02"
"20,581,ENGINERSIN,EQ,21598547,4447351,20.59"
"20,582,ENIL,EQ,28056,22791,81.23"
"20,583,EPL,EQ,1984832,750363,37.80"
"20,584,EQUITASBNK,EQ,5559912,2595810,46.69"
"20,585,ERFLNCDI,N5,163,163,100.00"
"20,586,ERIS,EQ,33627,26077,77.55"
"20,587,EROSMEDIA,EQ,93142,74534,80.02"
"20,588,ESABINDIA,EQ,5032,2797,55.58"
"20,589,ESCORTS,EQ,110084,22106,20.08"
"20,590,ESSARSHPNG,EQ,176602,143441,81.22"
"20,591,ESSENTIA,EQ,2321265,2240241,96.51"
"20,592,ESTER,EQ,313738,156444,49.86"
"20,593,ETHOSLTD,EQ,171846,43147,25.11"
"20,594,EUROBOND,SM,150000,72000,48.00"
"20,595,EUROTEXIND,EQ,658,367,55.78"
"20,596,EVEREADY,EQ,57839,33008,57.07"
"20,597,EVERESTIND,EQ,9460,5776,61.06"
"20,598,EXCEL,EQ,3992867,2483511,62.20"
"20,599,EXCELINDUS,EQ,9006,6050,67.18"
"20,600,EXIDEIND,EQ,6317215,4149219,65.68"
"20,601,EXPLEOSOL,EQ,38460,20493,53.28"
"20,602,EXXARO,EQ,142333,66877,46.99"
"20,603,FACT,EQ,439544,90950,20.69"
"20,604,FAIRCHEMOR,EQ,7846,5076,64.70"
"20,605,FAZE3Q,EQ,27406,11959,43.64"
"20,606,FCL,EQ,307605,124102,40.34"
"20,607,FCSSOFT,EQ,1900524,1348360,70.95"
"20,608,FDC,EQ,110706,63076,56.98"
"20,609,FEDERALBNK,EQ,11003684,3922789,35.65"
"20,610,FELIX,SM,22000,21000,95.45"
"20,611,FIBERWEB,EQ,36215,21635,59.74"
"20,612,FIDEL,SM,21000,21000,100.00"
"20,613,FIEMIND,EQ,44603,19239,43.13"
"20,614,FILATEX,EQ,382667,191984,50.17"
"20,615,FINCABLES,EQ,209514,81986,39.13"
"20,616,FINEORG,EQ,13746,7538,54.84"
"20,617,FINOPB,EQ,66896,46510,69.53"
"20,618,FINPIPE,EQ,2099799,781166,37.20"
"20,619,FIVESTAR,EQ,117529,79093,67.30"
"20,620,FLEXITUFF,EQ,16472,6404,38.88"
"20,621,FLUOROCHEM,EQ,38848,20238,52.10"
"20,622,FMGOETZE,EQ,32239,22429,69.57"
"20,623,FOCE,SM,200,200,100.00"
"20,624,FOCUS,EQ,94779,64735,68.30"
"20,625,FOODSIN,EQ,1492545,768470,51.49"
"20,626,FORCEMOT,EQ,79309,29670,37.41"
"20,627,FORTIS,EQ,801612,436056,54.40"
"20,628,FOSECOIND,EQ,25338,9481,37.42"
"20,629,FROG,SM,14800,11600,78.38"
"20,630,FSL,EQ,7587784,2002848,26.40"
"20,631,FUSION,EQ,290536,176379,60.71"
"20,632,GABRIEL,EQ,348385,163424,46.91"
"20,633,GAEL,EQ,570958,363577,63.68"
"20,634,GAIL,EQ,18937352,8183383,43.21"
"20,635,GAL,EQ,557035,159799,28.69"
"20,636,GALAXYSURF,EQ,30461,11882,39.01"
"20,637,GALLANTT,EQ,74915,41562,55.48"
"20,638,GANDHITUBE,EQ,9854,6696,67.95"
"20,639,GANECOS,EQ,35937,19427,54.06"
"20,640,GANESHBE,EQ,128821,74681,57.97"
"20,641,GANESHHOUC,EQ,7249,4422,61.00"
"20,642,GANGAFORGE,EQ,161040,82418,51.18"
"20,643,GANGESSECU,EQ,4750,4214,88.72"
"20,644,GARFIBRES,EQ,238278,16517,6.93"
"20,645,GATEWAY,EQ,277384,177609,64.03"
"20,646,GATI,EQ,281133,122554,43.59"
"20,647,GEECEE,EQ,7446,5250,70.51"
"20,648,GEEKAYWIRE,EQ,24168,14584,60.34"
"20,649,GENCON,EQ,146313,26743,18.28"
"20,650,GENESYS,EQ,13423,7632,56.86"
"20,651,GENUSPAPER,EQ,105134,71650,68.15"
"20,652,GENUSPOWER,EQ,222982,122339,54.86"
"20,653,GEOJITFSL,EQ,221676,151513,68.35"
"20,654,GEPIL,EQ,89682,54831,61.14"
"20,655,GESHIP,EQ,463140,165386,35.71"
"20,656,GET&D,EQ,183356,73190,39.92"
"20,657,GFLLIMITED,EQ,34183,22854,66.86"
"20,658,GHCL,EQ,163791,93968,57.37"
"20,659,GICHSGFIN,EQ,1231531,336355,27.31"
"20,660,GICL,SM,411000,114000,27.74"
"20,661,GICRE,EQ,3309364,542604,16.40"
"20,662,GILLANDERS,EQ,22892,19320,84.40"
"20,663,GILLETTE,EQ,7533,4555,60.47"
"20,664,GILT5YBEES,EQ,88986,49389,55.50"
"20,665,GIPCL,EQ,1500944,572565,38.15"
"20,666,GIRIRAJ,SM,21000,21000,100.00"
"20,667,GKWLIMITED,EQ,336,256,76.19"
"20,668,GLAND,EQ,268900,154069,57.30"
"20,669,GLAXO,EQ,24171,14281,59.08"
"20,670,GLENMARK,EQ,1026523,374957,36.53"
"20,671,GLFL,EQ,6746,6746,100.00"
"20,672,GLOBAL,EQ,176376,94605,53.64"
"20,673,GLOBALVECT,EQ,30175,10396,34.45"
"20,674,GLOBE,EQ,289880,177314,61.17"
"20,675,GLOBUSSPR,EQ,65452,30799,47.06"
"20,676,GLS,EQ,170952,104664,61.22"
"20,677,GMBREW,EQ,13410,7534,56.18"
"20,678,GMDCLTD,EQ,807840,357267,44.22"
"20,679,GMMPFAUDLR,EQ,46541,26194,56.28"
"20,680,GMRINFRA,EQ,4916050,2666543,54.24"
"20,681,GMRP&UI,EQ,257534,138968,53.96"
"20,682,GNA,EQ,32454,18021,55.53"
"20,683,GNFC,EQ,2307709,933014,40.43"
"20,684,GOACARBON,EQ,127928,51884,40.56"
"20,685,GOCLCORP,EQ,12520,7481,59.75"
"20,686,GOCOLORS,EQ,11309,5964,52.74"
"20,687,GODFRYPHLP,EQ,88500,26067,29.45"
"20,688,GODHA,EQ,2016300,948470,47.04"
"20,689,GODREJAGRO,EQ,59710,26979,45.18"
"20,690,GODREJCP,EQ,1359065,860370,63.31"
"20,691,GODREJIND,EQ,133605,76818,57.50"
"20,692,GODREJPROP,EQ,1157296,436599,37.73"
"20,693,GOKEX,EQ,434790,194884,44.82"
"20,694,GOKUL,EQ,51747,33804,65.33"
"20,695,GOKULAGRO,EQ,190356,138179,72.59"
"20,696,GOLDBEES,EQ,2608312,1710431,65.58"
"20,697,GOLDIAM,EQ,376734,212340,56.36"
"20,698,GOLDSHARE,EQ,45672,36972,80.95"
"20,699,GOODLUCK,EQ,395614,78490,19.84"
"20,700,GOODYEAR,EQ,24766,11055,44.64"
"20,701,GPIL,EQ,221020,126569,57.27"
"20,702,GPPL,EQ,602954,287025,47.60"
"20,703,GPTINFRA,EQ,114681,71019,61.93"
"20,704,GRANULES,EQ,3737374,778863,20.84"
"20,705,GRAPHITE,EQ,1086053,438521,40.38"
"20,706,GRASIM,EQ,209055,86384,41.32"
"20,707,GRAUWEIL,EQ,615476,347138,56.40"
"20,708,GRAVITA,EQ,196695,67027,34.08"
"20,709,GREAVESCOT,EQ,1418788,708452,49.93"
"20,710,GREENLAM,EQ,20572,13200,64.16"
"20,711,GREENPANEL,EQ,311850,142791,45.79"
"20,712,GREENPLY,EQ,380092,242490,63.80"
"20,713,GREENPOWER,EQ,2300703,1300344,56.52"
"20,714,GRINDWELL,EQ,99728,36142,36.24"
"20,715,GRINFRA,EQ,29385,16585,56.44"
"20,716,GRMOVER,EQ,30613,21664,70.77"
"20,717,GROBTEA,EQ,113,74,65.49"
"20,718,GRSE,EQ,1387668,400540,28.86"
"20,719,GRWRHITECH,EQ,92702,53294,57.49"
"20,720,GSFC,EQ,2881262,981247,34.06"
"20,721,GSLSU,EQ,275776,70818,25.68"
"20,722,GSPL,EQ,1310769,942478,71.90"
"20,723,GSS,EQ,43243,23200,53.65"
"20,724,GSTL,SM,1000,1000,100.00"
"20,725,GTL,EQ,133813,78386,58.58"
"20,726,GTLINFRA,EQ,6284891,6052589,96.30"
"20,727,GTPL,EQ,22086,16172,73.22"
"20,728,GUFICBIO,EQ,49994,29208,58.42"
"20,729,GUJALKALI,EQ,70334,28378,40.35"
"20,730,GUJAPOLLO,EQ,4211,2991,71.03"
"20,731,GUJGASLTD,EQ,1693351,850557,50.23"
"20,732,GULFOILLUB,EQ,39775,32344,81.32"
"20,733,GULFPETRO,EQ,42744,15084,35.29"
"20,734,GULPOLY,EQ,187353,69635,37.17"
"20,735,GVKPIL,EQ,711488,600467,84.40"
"20,736,HAL,EQ,1533333,515647,33.63"
"20,737,HAPPSTMNDS,EQ,187919,97159,51.70"
"20,738,HARDWYN,EQ,17661,10271,58.16"
"20,739,HARIOMPIPE,EQ,115959,68984,59.49"
"20,740,HARRMALAYA,EQ,17253,8492,49.22"
"20,741,HARSHA,EQ,97131,50882,52.38"
"20,742,HATHWAY,EQ,1201002,792209,65.96"
"20,743,HATSUN,EQ,16398,10321,62.94"
"20,744,HAVELLS,EQ,378732,187597,49.53"
"20,745,HBANKETF,EQ,8161,6600,80.87"
"20,746,HBLPOWER,EQ,2133824,1091719,51.16"
"20,747,HBSL,EQ,5257,3764,71.60"
"20,748,HCC,EQ,16284788,5772943,35.45"
"20,749,HCG,EQ,422978,289142,68.36"
"20,750,HCL-INSYS,EQ,197102,125483,63.66"
"20,751,HCLTECH,EQ,1166324,782287,67.07"
"20,752,HDFC,EQ,4677862,1659690,35.48"
"20,753,HDFC,W3,98400,74400,75.61"
"20,754,HDFCAMC,EQ,207708,106445,51.25"
"20,755,HDFCBANK,EQ,16361043,4693548,28.69"
"20,756,HDFCBSE500,EQ,10415,10391,99.77"
"20,757,HDFCGROWTH,EQ,576,572,99.31"
"20,758,HDFCLIFE,EQ,3027008,590942,19.52"
"20,759,HDFCLOWVOL,EQ,226,126,55.75"
"20,760,HDFCMFGETF,EQ,521150,367582,70.53"
"20,761,HDFCMID150,EQ,9394,7376,78.52"
"20,762,HDFCMOMENT,EQ,971,282,29.04"
"20,763,HDFCNEXT50,EQ,223,122,54.71"
"20,764,HDFCNIF100,EQ,1112,998,89.75"
"20,765,HDFCNIFETF,EQ,55676,33113,59.47"
"20,766,HDFCNIFIT,EQ,337,244,72.40"
"20,767,HDFCPVTBAN,EQ,726,702,96.69"
"20,768,HDFCQUAL,EQ,3733,1452,38.90"
"20,769,HDFCSENETF,EQ,1719,1362,79.23"
"20,770,HDFCSILVER,EQ,276375,241659,87.44"
"20,771,HDFCSML250,EQ,137162,133398,97.26"
"20,772,HDFCVALUE,EQ,325,316,97.23"
"20,773,HEADSUP,EQ,179405,10993,6.13"
"20,774,HEALTHY,EQ,35074,19490,55.57"
"20,775,HECPROJECT,EQ,132444,57967,43.77"
"20,776,HEG,EQ,259560,119985,46.23"
"20,777,HEIDELBERG,EQ,90794,55866,61.53"
"20,778,HEMIPROP,EQ,425626,228008,53.57"
"20,779,HERANBA,EQ,35080,17998,51.31"
"20,780,HERCULES,EQ,180487,92116,51.04"
"20,781,HERITGFOOD,EQ,157546,70862,44.98"
"20,782,HEROMOTOCO,EQ,602177,364789,60.58"
"20,783,HESTERBIO,EQ,4782,1788,37.39"
"20,784,HEUBACHIND,EQ,14017,8219,58.64"
"20,785,HEXATRADEX,EQ,6622,4439,67.03"
"20,786,HFCL,EQ,3849990,2342364,60.84"
"20,787,HGINFRA,EQ,119590,58667,49.06"
"20,788,HGS,EQ,26588,16582,62.37"
"20,789,HIKAL,EQ,153522,73166,47.66"
"20,790,HIL,EQ,29846,16536,55.40"
"20,791,HIMATSEIDE,EQ,567515,234601,41.34"
"20,792,HINDALCO,EQ,4010692,1287196,32.09"
"20,793,HINDCOMPOS,EQ,6143,5121,83.36"
"20,794,HINDCON,EQ,8168,5470,66.97"
"20,795,HINDCOPPER,EQ,2372949,505212,21.29"
"20,796,HINDMOTORS,EQ,363892,200826,55.19"
"20,797,HINDOILEXP,EQ,475392,249622,52.51"
"20,798,HINDPETRO,EQ,4135420,2013330,48.69"
"20,799,HINDUNILVR,EQ,1477905,1056574,71.49"
"20,800,HINDWAREAP,EQ,931507,597732,64.17"
"20,801,HINDZINC,EQ,242696,177794,73.26"
"20,802,HIRECT,EQ,6418,4107,63.99"
"20,803,HISARMETAL,EQ,6720,3936,58.57"
"20,804,HITECH,EQ,73168,52927,72.34"
"20,805,HITECHCORP,EQ,12110,8087,66.78"
"20,806,HITECHGEAR,EQ,6513,5381,82.62"
"20,807,HLEGLAS,EQ,178058,39155,21.99"
"20,808,HLVLTD,EQ,287359,189202,65.84"
"20,809,HMVL,EQ,440368,209857,47.65"
"20,810,HNDFDS,EQ,19966,11552,57.86"
"20,811,HNGSNGBEES,EQ,11840,7425,62.71"
"20,812,HOMEFIRST,EQ,297416,155962,52.44"
"20,813,HOMESFY,SM,1500,1500,100.00"
"20,814,HONAUT,EQ,4280,2130,49.77"
"20,815,HONDAPOWER,EQ,23251,8550,36.77"
"20,816,HOVS,EQ,11304,8498,75.18"
"20,817,HPAL,EQ,291495,132286,45.38"
"20,818,HPL,EQ,294164,130431,44.34"
"20,819,HSCL,EQ,2288297,798367,34.89"
"20,820,HTMEDIA,EQ,499755,336105,67.25"
"20,821,HUBTOWN,EQ,333110,154027,46.24"
"20,822,HUDCO,EQ,48452018,12173009,25.12"
"20,823,HUDCO,N2,1144,1144,100.00"
"20,824,HUDCO,N8,167,167,100.00"
"20,825,HUDCO,N9,25,25,100.00"
"20,826,HUDCO,NB,1041,1041,100.00"
"20,827,HUDCO,ND,175,175,100.00"
"20,828,HUDCO,NE,275,160,58.18"
"20,829,HUHTAMAKI,EQ,71587,44784,62.56"
"20,830,IBMFNIFTY,EQ,453,231,50.99"
"20,831,IBREALEST,EQ,3542440,1831495,51.70"
"20,832,IBUCCREDIT,NZ,10,10,100.00"
"20,833,IBULHSGFIN,EQ,6959632,1279880,18.39"
"20,834,IBULHSGFIN,N0,30,30,100.00"
"20,835,IBULHSGFIN,N9,100,100,100.00"
"20,836,IBULHSGFIN,NH,263,263,100.00"
"20,837,IBULHSGFIN,Y1,277,277,100.00"
"20,838,IBULHSGFIN,YR,25,25,100.00"
"20,839,ICEMAKE,EQ,13392,7488,55.91"
"20,840,ICICI10GS,EQ,33,29,87.88"
"20,841,ICICI500,EQ,38604,25325,65.60"
"20,842,ICICI5GSEC,EQ,4910,3507,71.43"
"20,843,ICICIALPLV,EQ,32954,17261,52.38"
"20,844,ICICIAUTO,EQ,19601,4587,23.40"
"20,845,ICICIB22,EQ,316196,167525,52.98"
"20,846,ICICIBANK,EQ,19612293,6510403,33.20"
"20,847,ICICIBANKN,EQ,207188,195555,94.39"
"20,848,ICICIBANKP,EQ,240118,177001,73.71"
"20,849,ICICICOMMO,EQ,1015,547,53.89"
"20,850,ICICICONSU,EQ,2662,2370,89.03"
"20,851,ICICIFIN,EQ,60386,58470,96.83"
"20,852,ICICIFMCG,EQ,6748,3763,55.76"
"20,853,ICICIGI,EQ,502923,335223,66.65"
"20,854,ICICIGOLD,EQ,261037,222099,85.08"
"20,855,ICICIINFRA,EQ,2845,2390,84.01"
"20,856,ICICILIQ,EQ,320024,201071,62.83"
"20,857,ICICILOVOL,EQ,73284,68213,93.08"
"20,858,ICICIM150,EQ,16181,7735,47.80"
"20,859,ICICIMCAP,EQ,13269,10816,81.51"
"20,860,ICICIMOM30,EQ,106432,77977,73.26"
"20,861,ICICINF100,EQ,5286,4341,82.12"
"20,862,ICICINIFTY,EQ,161859,95452,58.97"
"20,863,ICICINV20,EQ,12078,7605,62.97"
"20,864,ICICINXT50,EQ,75238,67893,90.24"
"20,865,ICICIPHARM,EQ,14771,10278,69.58"
"20,866,ICICIPRULI,EQ,932792,521205,55.88"
"20,867,ICICISENSX,EQ,1474,925,62.75"
"20,868,ICICISILVE,EQ,233229,161882,69.41"
"20,869,ICICITECH,EQ,166609,84646,50.81"
"20,870,ICIL,EQ,1460080,585634,40.11"
"20,871,ICRA,EQ,999,622,62.26"
"20,872,IDBI,EQ,5183388,1682222,32.45"
"20,873,IDBIGOLD,EQ,205,168,81.95"
"20,874,IDEA,EQ,182466634,47828564,26.21"
"20,875,IDFC,EQ,7084136,2205162,31.13"
"20,876,IDFCFIRSTB,EQ,42836803,16483794,38.48"
"20,877,IDFNIFTYET,EQ,102,50,49.02"
"20,878,IEL,EQ,140328,95632,68.15"
"20,879,IEX,EQ,8224221,2329183,28.32"
"20,880,IFBAGRO,EQ,2105,1182,56.15"
"20,881,IFBIND,EQ,22914,8001,34.92"
"20,882,IFCI,EQ,4072461,1518268,37.28"
"20,883,IFCI,NH,6,6,100.00"
"20,884,IFGLEXPOR,EQ,192234,68601,35.69"
"20,885,IGARASHI,EQ,119289,79244,66.43"
"20,886,IGL,EQ,1919926,525485,27.37"
"20,887,IGPL,EQ,9006,4651,51.64"
"20,888,IIFCL,N4,225,225,100.00"
"20,889,IIFL,EQ,866839,664484,76.66"
"20,890,IIFL,N6,499,499,100.00"
"20,891,IIFL,N7,6,6,100.00"
"20,892,IIFL,NC,100,100,100.00"
"20,893,IIFL,ND,25,25,100.00"
"20,894,IIFL,NE,230,230,100.00"
"20,895,IIFL,NF,931,928,99.68"
"20,896,IIFL,NG,15,15,100.00"
"20,897,IIFL,NH,200,200,100.00"
"20,898,IIFL,NI,25,25,100.00"
"20,899,IIFL,NK,20,20,100.00"
"20,900,IIFL,NL,909,909,100.00"
"20,901,IIFL,NM,55,55,100.00"
"20,902,IIFL,NQ,24,24,100.00"
"20,903,IIFL,NS,243,201,82.72"
"20,904,IIFLSEC,EQ,218167,111610,51.16"
"20,905,IIHFL,N4,615,565,91.87"
"20,906,IIHFL,N5,2179,1950,89.49"
"20,907,IIHFL,N9,100,100,100.00"
"20,908,IIHFL,NC,21,21,100.00"
"20,909,IITL,EQ,24879,11252,45.23"
"20,910,IMAGICAA,EQ,432194,276886,64.07"
"20,911,IMC1,N0,346,249,71.97"
"20,912,IMC1,N1,263,259,98.48"
"20,913,IMC1,N2,269,269,100.00"
"20,914,IMC1,N3,269,269,100.00"
"20,915,IMFA,EQ,22638,12389,54.73"
"20,916,IMPAL,EQ,1102,722,65.52"
"20,917,INCREDFIN,N2,60,60,100.00"
"20,918,INCREDFIN,N3,25,25,100.00"
"20,919,INCREDFIN,N4,132,132,100.00"
"20,920,INCREDFIN,N6,4,4,100.00"
"20,921,INCREDIBLE,EQ,20732,14842,71.59"
"20,922,INDBANK,EQ,1890234,68482,3.62"
"20,923,INDHOTEL,EQ,10241550,3854940,37.64"
"20,924,INDIACEM,EQ,1721556,452580,26.29"
"20,925,INDIAGLYCO,EQ,366648,152426,41.57"
"20,926,INDIAMART,EQ,74851,28144,37.60"
"20,927,INDIANB,EQ,1470300,609131,41.43"
"20,928,INDIANCARD,EQ,8192,5256,64.16"
"20,929,INDIANHUME,EQ,116104,67510,58.15"
"20,930,INDIGO,EQ,477303,226184,47.39"
"20,931,INDIGOPNTS,EQ,57621,28507,49.47"
"20,932,INDIGRID,IV,2198826,2127998,96.78"
"20,933,INDIGRID,NF,100,100,100.00"
"20,934,INDIGRID,NH,53,53,100.00"
"20,935,INDIGRID,NJ,1276,1125,88.17"
"20,936,INDIGRID,NL,180,180,100.00"
"20,937,INDNIPPON,EQ,9892,6003,60.69"
"20,938,INDOAMIN,EQ,932808,316472,33.93"
"20,939,INDOBORAX,EQ,829429,299475,36.11"
"20,940,INDOCO,EQ,45217,22532,49.83"
"20,941,INDORAMA,EQ,133717,66789,49.95"
"20,942,INDOTECH,EQ,5811,4597,79.11"
"20,943,INDOWIND,EQ,198221,132688,66.94"
"20,944,INDSWFTLAB,EQ,32264,21738,67.38"
"20,945,INDSWFTLTD,EQ,4308,3688,85.61"
"20,946,INDTERRAIN,EQ,119434,70026,58.63"
"20,947,INDUSINDBK,EQ,2888698,1215117,42.06"
"20,948,INDUSTOWER,EQ,7345718,2109167,28.71"
"20,949,INFIBEAM,EQ,3894951,2046082,52.53"
"20,950,INFINIUM,SM,65000,36000,55.38"
"20,951,INFOBEAN,EQ,19809,11333,57.21"
"20,952,INFRABEES,EQ,1536,1086,70.70"
"20,953,INFY,EQ,5236469,3812472,72.81"
"20,954,INGERRAND,EQ,17091,9281,54.30"
"20,955,INNOVATIVE,ST,54000,51000,94.44"
"20,956,INOXGREEN,EQ,1273878,596248,46.81"
"20,957,INOXWIND,EQ,341958,152788,44.68"
"20,958,INSECTICID,EQ,7444,5121,68.79"
"20,959,INTELLECT,EQ,1524492,357127,23.43"
"20,960,INTENTECH,EQ,18559,14339,77.26"
"20,961,INTLCONV,EQ,59802,40058,66.98"
"20,962,INVENTURE,EQ,1124635,881860,78.41"
"20,963,IOB,EQ,11976989,2536717,21.18"
"20,964,IOC,EQ,44298431,14333369,32.36"
"20,965,IOLCP,EQ,191322,90661,47.39"
"20,966,IONEXCHANG,EQ,12432,6843,55.04"
"20,967,IPCALAB,EQ,319952,173158,54.12"
"20,968,IPL,EQ,61911,42136,68.06"
"20,969,IPSL,SM,10000,6000,60.00"
"20,970,IRB,EQ,22102532,10153350,45.94"
"20,971,IRBINVIT,IV,336015,307432,91.49"
"20,972,IRCON,EQ,15192024,2772796,18.25"
"20,973,IRCTC,EQ,676721,302482,44.70"
"20,974,IREDA,N5,161,161,100.00"
"20,975,IRFC,EQ,50104989,9020361,18.00"
"20,976,IRFC,N4,75,75,100.00"
"20,977,IRFC,NA,1076,916,85.13"
"20,978,IRFC,NE,445,445,100.00"
"20,979,IRFC,NH,1,1,100.00"
"20,980,IRFC,NI,300,300,100.00"
"20,981,IRFC,NJ,2,1,50.00"
"20,982,IRFC,NO,284,284,100.00"
"20,983,IRIS,EQ,2742,1771,64.59"
"20,984,IRISDOREME,EQ,12132,674,5.56"
"20,985,ISEC,EQ,109039,63254,58.01"
"20,986,ISFT,EQ,3453,1923,55.69"
"20,987,ISGEC,EQ,109870,54433,49.54"
"20,988,ISHAN,SM,1600,1600,100.00"
"20,989,ISMTLTD,EQ,343317,221139,64.41"
"20,990,ITBEES,EQ,3132017,1897791,60.59"
"20,991,ITC,EQ,7994197,4198616,52.52"
"20,992,ITDC,EQ,46140,20410,44.23"
"20,993,ITDCEM,EQ,3341244,1421737,42.55"
"20,994,ITI,EQ,486657,138319,28.42"
"20,995,IVC,EQ,71851,58476,81.39"
"20,996,IVP,EQ,152592,45192,29.62"
"20,997,IVZINGOLD,EQ,251,231,92.03"
"20,998,IVZINNIFTY,EQ,28,28,100.00"
"20,999,IWEL,EQ,16033,7677,47.88"
"20,1000,IZMO,EQ,154251,104179,67.54"
"20,1001,JAGRAN,EQ,106295,74357,69.95"
"20,1002,JAGSNPHARM,EQ,18095,10080,55.71"
"20,1003,JAIBALAJI,EQ,443720,235903,53.16"
"20,1004,JAICORPLTD,EQ,2258254,483534,21.41"
"20,1005,JAINAM,SM,1000,1000,100.00"
"20,1006,JAIPURKURT,EQ,5039,382,7.58"
"20,1007,JAKHARIA,SM,8000,8000,100.00"
"20,1008,JALAN,SM,6000,6000,100.00"
"20,1009,JAMNAAUTO,EQ,259327,144610,55.76"
"20,1010,JASH,EQ,10967,7823,71.33"
"20,1011,JAYAGROGN,EQ,44670,25196,56.40"
"20,1012,JAYBARMARU,EQ,71295,35762,50.16"
"20,1013,JAYNECOIND,EQ,192247,144967,75.41"
"20,1014,JAYSREETEA,EQ,14394,5523,38.37"
"20,1015,JBCHEPHARM,EQ,218881,194584,88.90"
"20,1016,JBMA,EQ,141430,56132,39.69"
"20,1017,JCHAC,EQ,78727,68266,86.71"
"20,1018,JETFREIGHT,EQ,93645,57503,61.41"
