Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09062022,552829666,0002018"
"Trade Date <09-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,ESCORTS,EQ,186804,52142,27.91"
"20,505,ESSARSHPNG,EQ,223685,127384,56.95"
"20,506,ESTER,EQ,53442,24193,45.27"
"20,507,ETHOSLTD,EQ,57921,27235,47.02"
"20,508,EUROBOND,SM,4000,4000,100.00"
"20,509,EVEREADY,EQ,146870,117617,80.08"
"20,510,EVERESTIND,EQ,31201,8914,28.57"
"20,511,EXCELINDUS,EQ,31297,15070,48.15"
"20,512,EXIDEIND,EQ,698093,276221,39.57"
"20,513,EXPLEOSOL,EQ,64180,23910,37.25"
"20,514,EXXARO,EQ,24570,10777,43.86"
"20,515,FACT,EQ,56675,29088,51.32"
"20,516,FAIRCHEMOR,EQ,6524,3273,50.17"
"20,517,FCL,EQ,156839,87460,55.76"
"20,518,FCONSUMER,EQ,20635260,11570964,56.07"
"20,519,FCSSOFT,EQ,3901710,2044344,52.40"
"20,520,FDC,EQ,20869,9674,46.36"
"20,521,FEDERALBNK,EQ,5384969,1231091,22.86"
"20,522,FEL,EQ,92909,92909,100.00"
"20,523,FIBERWEB,EQ,47540,30821,64.83"
"20,524,FIEMIND,EQ,121104,95440,78.81"
"20,525,FILATEX,EQ,455365,299119,65.69"
"20,526,FILDF2GP,MF,2000,1998,99.90"
"20,527,FINCABLES,EQ,163887,116221,70.92"
"20,528,FINEORG,EQ,71147,38279,53.80"
"20,529,FINOPB,EQ,24064,10598,44.04"
"20,530,FINPIPE,EQ,197857,83448,42.18"
"20,531,FLFL,EQ,26330,26330,100.00"
"20,532,FLUOROCHEM,EQ,74341,54697,73.58"
"20,533,FMGOETZE,EQ,58495,28927,49.45"
"20,534,FMNL,EQ,202265,159129,78.67"
"20,535,FOCE,SM,600,600,100.00"
"20,536,FOODSIN,EQ,8397,4468,53.21"
"20,537,FORCEMOT,EQ,10148,3957,38.99"
"20,538,FORTIS,EQ,438982,220845,50.31"
"20,539,FOSECOIND,EQ,2701,1204,44.58"
"20,540,FRETAIL,EQ,8178733,4905677,59.98"
"20,541,FSC,EQ,31949,28949,90.61"
"20,542,FSL,EQ,1081127,378215,34.98"
"20,543,GABRIEL,EQ,171830,54762,31.87"
"20,544,GAEL,EQ,178786,65358,36.56"
"20,545,GAIL,EQ,7156660,2260443,31.59"
"20,546,GAL,EQ,181929,112191,61.67"
"20,547,GALAXYSURF,EQ,22232,8225,37.00"
"20,548,GALLANTT,EQ,593844,201438,33.92"
"20,549,GANDHITUBE,EQ,1876,1202,64.07"
"20,550,GANECOS,EQ,59943,26743,44.61"
"20,551,GANESHBE,EQ,797733,343052,43.00"
"20,552,GANESHHOUC,EQ,9001,4777,53.07"
"20,553,GANGAFORGE,EQ,42655,29365,68.84"
"20,554,GANGESSECU,EQ,1286,484,37.64"
"20,555,GARFIBRES,EQ,35103,18196,51.84"
"20,556,GATEWAY,EQ,849643,669270,78.77"
"20,557,GATI,EQ,153034,42985,28.09"
"20,558,GAYAPROJ,EQ,388756,141173,36.31"
"20,559,GEECEE,EQ,8029,3264,40.65"
"20,560,GEEKAYWIRE,EQ,11776,7317,62.13"
"20,561,GENCON,EQ,7913,6339,80.11"
"20,562,GENUSPAPER,EQ,117742,68463,58.15"
"20,563,GENUSPOWER,EQ,983474,294701,29.97"
"20,564,GEOJITFSL,EQ,104211,77422,74.29"
"20,565,GEPIL,EQ,49945,23997,48.05"
"20,566,GESHIP,EQ,488671,151080,30.92"
"20,567,GET&D,EQ,34692,17674,50.95"
"20,568,GFLLIMITED,EQ,15636,11579,74.05"
"20,569,GHCL,EQ,727280,324095,44.56"
"20,570,GICHSGFIN,EQ,70493,33582,47.64"
"20,571,GICL,SM,405000,270000,66.67"
"20,572,GICRE,EQ,428261,267287,62.41"
"20,573,GILLANDERS,EQ,193,169,87.56"
"20,574,GILLETTE,EQ,1040,556,53.46"
"20,575,GILT5YBEES,EQ,36266,23851,65.77"
"20,576,GINNIFILA,EQ,78764,51795,65.76"
"20,577,GIPCL,EQ,153185,79971,52.21"
"20,578,GIRIRAJ,SM,1200,1200,100.00"
"20,579,GKWLIMITED,EQ,290,47,16.21"
"20,580,GLAND,EQ,140686,115858,82.35"
"20,581,GLAXO,EQ,28668,17079,59.58"
"20,582,GLENMARK,EQ,1076991,132639,12.32"
"20,583,GLOBAL,EQ,237332,97302,41.00"
"20,584,GLOBALVECT,EQ,3236,2859,88.35"
"20,585,GLOBE,EQ,323798,175025,54.05"
"20,586,GLOBUSSPR,EQ,86062,23705,27.54"
"20,587,GLS,EQ,27631,17431,63.08"
"20,588,GMBREW,EQ,11594,3589,30.96"
"20,589,GMDCLTD,EQ,1695820,458218,27.02"
"20,590,GMMPFAUDLR,EQ,32947,18282,55.49"
"20,591,GMRINFRA,EQ,7390869,1966995,26.61"
"20,592,GMRP&UI,EQ,1995357,1721609,86.28"
"20,593,GNA,EQ,12992,6968,53.63"
"20,594,GNFC,EQ,1381693,167989,12.16"
"20,595,GOACARBON,EQ,9891,3866,39.09"
"20,596,GOCLCORP,EQ,5724,2509,43.83"
"20,597,GOCOLORS,EQ,14373,8510,59.21"
"20,598,GODFRYPHLP,EQ,11257,5174,45.96"
"20,599,GODREJAGRO,EQ,73574,44310,60.23"
"20,600,GODREJCP,EQ,1018160,582100,57.17"
"20,601,GODREJIND,EQ,104788,23347,22.28"
"20,602,GODREJPROP,EQ,673188,165284,24.55"
"20,603,GOKEX,EQ,227977,80279,35.21"
"20,604,GOKUL,EQ,161354,60680,37.61"
"20,605,GOKULAGRO,EQ,59408,32902,55.38"
"20,606,GOLDBEES,EQ,1208810,662788,54.83"
"20,607,GOLDENTOBC,EQ,4627,2028,43.83"
"20,608,GOLDIAM,EQ,64457,36110,56.02"
"20,609,GOLDSHARE,EQ,31179,21738,69.72"
"20,610,GOLDTECH,EQ,49512,25147,50.79"
"20,611,GOODLUCK,EQ,13392,6992,52.21"
"20,612,GOODYEAR,EQ,20495,10783,52.61"
"20,613,GPIL,EQ,173674,94904,54.64"
"20,614,GPPL,EQ,409774,277913,67.82"
"20,615,GPTINFRA,EQ,8981,6229,69.36"
"20,616,GRANULES,EQ,270348,80792,29.88"
"20,617,GRAPHITE,EQ,158218,51656,32.65"
"20,618,GRASIM,EQ,1355442,679392,50.12"
"20,619,GRAUWEIL,EQ,543879,268475,49.36"
"20,620,GREAVESCOT,EQ,912788,239962,26.29"
"20,621,GREENLAM,EQ,44268,20556,46.44"
"20,622,GREENPANEL,EQ,169188,75138,44.41"
"20,623,GREENPLY,EQ,61069,27146,44.45"
"20,624,GREENPOWER,EQ,1650725,934138,56.59"
"20,625,GRINDWELL,EQ,18103,10269,56.73"
"20,626,GRINFRA,EQ,4254,1914,44.99"
"20,627,GROBTEA,EQ,185,138,74.59"
"20,628,GRPLTD,EQ,642,443,69.00"
"20,629,GRSE,EQ,182828,82613,45.19"
"20,630,GRWRHITECH,EQ,4917,3554,72.28"
"20,631,GSCLCEMENT,EQ,42872,31839,74.27"
"20,632,GSFC,EQ,690424,260972,37.80"
"20,633,GSPL,EQ,493416,244566,49.57"
"20,634,GSTL,ST,16000,16000,100.00"
"20,635,GTL,EQ,362574,199943,55.15"
"20,636,GTLINFRA,EQ,5643678,5643678,100.00"
"20,637,GTPL,EQ,26980,20523,76.07"
"20,638,GUFICBIO,EQ,66631,33685,50.55"
"20,639,GUJALKALI,EQ,186467,44278,23.75"
"20,640,GUJAPOLLO,EQ,1157,635,54.88"
"20,641,GUJGASLTD,EQ,4494640,1774018,39.47"
"20,642,GULFOILLUB,EQ,245530,235621,95.96"
"20,643,GULFPETRO,EQ,74104,34590,46.68"
"20,644,GULPOLY,EQ,42674,26784,62.76"
"20,645,HAL,EQ,704567,209969,29.80"
"20,646,HAPPSTMNDS,EQ,280643,96157,34.26"
"20,647,HARIOMPIPE,EQ,124070,71915,57.96"
"20,648,HARRMALAYA,EQ,25104,11185,44.55"
"20,649,HATHWAY,EQ,900836,496625,55.13"
"20,650,HATSUN,EQ,11929,4555,38.18"
"20,651,HAVELLS,EQ,1870191,1118009,59.78"
"20,652,HBANKETF,EQ,1065,786,73.80"
"20,653,HBLPOWER,EQ,5394059,1103449,20.46"
"20,654,HBSL,EQ,9840,4657,47.33"
"20,655,HCC,EQ,3718075,1700714,45.74"
"20,656,HCG,EQ,77605,50543,65.13"
"20,657,HCL-INSYS,EQ,363283,240365,66.16"
"20,658,HCLTECH,EQ,1654005,888080,53.69"
"20,659,HDFC,EQ,2053393,1297610,63.19"
"20,660,HDFC,W3,2400,2400,100.00"
"20,661,HDFCAMC,EQ,570643,287741,50.42"
"20,662,HDFCBANK,EQ,3655908,1966831,53.80"
"20,663,HDFCLIFE,EQ,2320898,1332097,57.40"
"20,664,HDFCMFGETF,EQ,660824,559480,84.66"
"20,665,HDFCNIFETF,EQ,15835,6960,43.95"
"20,666,HDFCSENETF,EQ,1785,1089,61.01"
"20,667,HEALTHY,EQ,10478,9104,86.89"
"20,668,HECPROJECT,EQ,3495,3242,92.76"
"20,669,HEG,EQ,55268,14431,26.11"
"20,670,HEIDELBERG,EQ,32132,19547,60.83"
"20,671,HEMIPROP,EQ,1887110,466727,24.73"
"20,672,HERANBA,EQ,18407,9956,54.09"
"20,673,HERCULES,EQ,11036,5875,53.23"
"20,674,HERITGFOOD,EQ,67400,41910,62.18"
"20,675,HEROMOTOCO,EQ,327503,83381,25.46"
"20,676,HESTERBIO,EQ,1380,1069,77.46"
"20,677,HEXATRADEX,EQ,7235,6668,92.16"
"20,678,HFCL,EQ,2974277,757465,25.47"
"20,679,HGINFRA,EQ,53469,16325,30.53"
"20,680,HGS,EQ,13181,8628,65.46"
"20,681,HIKAL,EQ,400809,142002,35.43"
"20,682,HIL,EQ,5443,3156,57.98"
"20,683,HIMATSEIDE,EQ,109326,65312,59.74"
"20,684,HINDALCO,EQ,8798828,3209288,36.47"
"20,685,HINDCOMPOS,EQ,1711,1027,60.02"
"20,686,HINDCON,EQ,8122,4305,53.00"
"20,687,HINDCOPPER,EQ,2023383,322654,15.95"
"20,688,HINDMOTORS,EQ,5316969,3733422,70.22"
"20,689,HINDOILEXP,EQ,2987466,434522,14.54"
"20,690,HINDPETRO,EQ,9106171,2886031,31.69"
"20,691,HINDUNILVR,EQ,1497867,992896,66.29"
"20,692,HINDZINC,EQ,514985,252838,49.10"
"20,693,HIRECT,EQ,1063,613,57.67"
"20,694,HISARMETAL,EQ,7802,3715,47.62"
"20,695,HITECH,EQ,57804,5181,8.96"
"20,696,HITECHCORP,EQ,58849,14811,25.17"
"20,697,HITECHGEAR,EQ,2329,1929,82.83"
"20,698,HLEGLAS,EQ,7226,3381,46.79"
"20,699,HLVLTD,EQ,134801,118482,87.89"
"20,700,HMVL,EQ,12056,9163,76.00"
"20,701,HNDFDS,EQ,2598,1433,55.16"
"20,702,HNGSNGBEES,EQ,1805,1253,69.42"
"20,703,HOMEFIRST,EQ,127470,104099,81.67"
"20,704,HONAUT,EQ,2131,467,21.91"
"20,705,HONDAPOWER,EQ,11301,4476,39.61"
"20,706,HOVS,EQ,22750,11400,50.11"
"20,707,HPAL,EQ,142462,58414,41.00"
"20,708,HPIL,SM,57000,36000,63.16"
"20,709,HPL,EQ,75343,37003,49.11"
"20,710,HSCL,EQ,3214647,915740,28.49"
"20,711,HTMEDIA,EQ,363975,230891,63.44"
"20,712,HUDCO,EQ,1296248,674870,52.06"
"20,713,HUDCO,N2,2308,1798,77.90"
"20,714,HUDCO,N4,12,12,100.00"
"20,715,HUDCO,N5,850,850,100.00"
"20,716,HUDCO,N8,1,1,100.00"
"20,717,HUDCO,ND,29,28,96.55"
"20,718,HUDCO,NE,581,542,93.29"
"20,719,HUHTAMAKI,EQ,26787,10447,39.00"
"20,720,IBMFNIFTY,EQ,121,45,37.19"
"20,721,IBREALEST,EQ,5575847,1412515,25.33"
"20,722,IBUCCREDIT,N9,10,10,100.00"
"20,723,IBULHSGFIN,EQ,11241448,1814459,16.14"
"20,724,IBULHSGFIN,N8,36,36,100.00"
"20,725,IBULHSGFIN,NA,30,30,100.00"
"20,726,IBULHSGFIN,NE,103,101,98.06"
"20,727,IBULHSGFIN,NL,4,4,100.00"
"20,728,IBULHSGFIN,NO,2,2,100.00"
"20,729,IBULHSGFIN,NT,107,107,100.00"
"20,730,IBULHSGFIN,YC,10,10,100.00"
"20,731,ICICI500,EQ,989054,984636,99.55"
"20,732,ICICI5GSEC,EQ,223,208,93.27"
"20,733,ICICIALPLV,EQ,13885,13327,95.98"
"20,734,ICICIAUTO,EQ,5575,5380,96.50"
"20,735,ICICIB22,EQ,242077,208537,86.14"
"20,736,ICICIBANK,EQ,7444368,4430301,59.51"
"20,737,ICICIBANKN,EQ,239639,233159,97.30"
"20,738,ICICIBANKP,EQ,3720,1124,30.22"
"20,739,ICICICONSU,EQ,50178,50165,99.97"
"20,740,ICICIFMCG,EQ,1407,703,49.96"
"20,741,ICICIGI,EQ,2288225,1419110,62.02"
"20,742,ICICIGOLD,EQ,580841,522202,89.90"
"20,743,ICICILIQ,EQ,43274,36502,84.35"
"20,744,ICICILOVOL,EQ,29670,14461,48.74"
"20,745,ICICIM150,EQ,10305,7162,69.50"
"20,746,ICICIMCAP,EQ,3729,2977,79.83"
"20,747,ICICINF100,EQ,8864,4566,51.51"
"20,748,ICICINIFTY,EQ,66479,52625,79.16"
"20,749,ICICINV20,EQ,15790,11546,73.12"
"20,750,ICICINXT50,EQ,41502,26650,64.21"
"20,751,ICICIPHARM,EQ,14374,10467,72.82"
"20,752,ICICIPRULI,EQ,1240115,509204,41.06"
"20,753,ICICISENSX,EQ,833,578,69.39"
"20,754,ICICISILVE,EQ,201836,181881,90.11"
"20,755,ICICITECH,EQ,6846,4647,67.88"
"20,756,ICIL,EQ,98467,35495,36.05"
"20,757,ICRA,EQ,10542,10207,96.82"
"20,758,IDBI,EQ,3275775,1029380,31.42"
"20,759,IDBIGOLD,EQ,18,13,72.22"
"20,760,IDEA,EQ,65474270,19631394,29.98"
"20,761,IDFC,EQ,1924366,469118,24.38"
"20,762,IDFCFIRSTB,EQ,15607035,4705175,30.15"
"20,763,IDFNIFTYET,EQ,154,151,98.05"
"20,764,IEX,EQ,18550810,3304743,17.81"
"20,765,IFBAGRO,EQ,7173,3716,51.81"
"20,766,IFBIND,EQ,618495,35407,5.72"
"20,767,IFCI,EQ,2196559,679801,30.95"
"20,768,IFCI,NH,5,5,100.00"
"20,769,IFCI,NL,21,21,100.00"
"20,770,IFGLEXPOR,EQ,6723,4832,71.87"
"20,771,IGARASHI,EQ,9476,5157,54.42"
"20,772,IGL,EQ,3919052,888688,22.68"
"20,773,IGPL,EQ,8916,4487,50.33"
"20,774,IIFCL,N2,297,236,79.46"
"20,775,IIFCL,N4,404,402,99.50"
"20,776,IIFL,EQ,255970,129731,50.68"
"20,777,IIFL,N4,450,440,97.78"
"20,778,IIFL,NC,30,30,100.00"
"20,779,IIFL,NE,775,775,100.00"
"20,780,IIFL,NF,1209,1187,98.18"
"20,781,IIFL,NH,60,60,100.00"
"20,782,IIFL,NJ,1,1,100.00"
"20,783,IIFL,NL,495,395,79.80"
"20,784,IIFL,NM,75,75,100.00"
"20,785,IIFLSEC,EQ,147404,87510,59.37"
"20,786,IIFLWAM,EQ,13398,9848,73.50"
"20,787,IIHFL,N4,118,104,88.14"
"20,788,IIHFL,N5,8992,7727,85.93"
"20,789,IIHFL,N6,89,89,100.00"
"20,790,IIHFL,N8,59,59,100.00"
"20,791,IIHFL,N9,300,290,96.67"
"20,792,IIHFL,NC,150,145,96.67"
"20,793,IMAGICAA,EQ,78960,61733,78.18"
"20,794,IMFA,EQ,42134,21613,51.30"
"20,795,IMPAL,EQ,788,375,47.59"
"20,796,IMPEXFERRO,EQ,20829,20829,100.00"
"20,797,INCRED,N2,1,1,100.00"
"20,798,INCREDIBLE,EQ,24521,18433,75.17"
"20,799,INDBANK,EQ,55179,33287,60.33"
"20,800,INDHOTEL,EQ,5295528,2666178,50.35"
"20,801,INDIACEM,EQ,1421656,259063,18.22"
"20,802,INDIAGLYCO,EQ,69735,30157,43.25"
"20,803,INDIAMART,EQ,38450,6568,17.08"
"20,804,INDIANB,EQ,473895,138583,29.24"
"20,805,INDIANCARD,EQ,1794,320,17.84"
"20,806,INDIANHUME,EQ,14001,9091,64.93"
"20,807,INDIGO,EQ,315997,113625,35.96"
"20,808,INDIGOPNTS,EQ,105119,81946,77.96"
"20,809,INDIGRID,IV,309277,290480,93.92"
"20,810,INDIGRID,ND,105,105,100.00"
"20,811,INDIGRID,NJ,298,195,65.44"
"20,812,INDNIPPON,EQ,12433,5250,42.23"
"20,813,INDOAMIN,EQ,65914,54221,82.26"
"20,814,INDOBORAX,EQ,27416,17498,63.82"
"20,815,INDOCO,EQ,48653,16985,34.91"
"20,816,INDORAMA,EQ,77164,52296,67.77"
"20,817,INDOSTAR,EQ,66080,28385,42.96"
"20,818,INDOTECH,EQ,3457,2426,70.18"
"20,819,INDOTHAI,EQ,563,360,63.94"
"20,820,INDRAMEDCO,EQ,107107,67858,63.36"
"20,821,INDSWFTLAB,EQ,26914,14454,53.70"
"20,822,INDSWFTLTD,EQ,48210,28437,58.99"
"20,823,INDTERRAIN,EQ,43479,28345,65.19"
"20,824,INDUSINDBK,EQ,1031195,291176,28.24"
"20,825,INDUSTOWER,EQ,1507766,795515,52.76"
"20,826,INEOSSTYRO,EQ,68133,26856,39.42"
"20,827,INFIBEAM,EQ,1581420,889105,56.22"
"20,828,INFOBEAN,EQ,8680,4682,53.94"
"20,829,INFRABEES,EQ,1030,821,79.71"
"20,830,INFY,EQ,4361061,2587777,59.34"
"20,831,INGERRAND,EQ,6040,2916,48.28"
"20,832,INNOVANA,SM,1000,1000,100.00"
"20,833,INNOVATIVE,ST,30000,27000,90.00"
"20,834,INOXLEISUR,EQ,163106,63365,38.85"
"20,835,INOXWIND,EQ,137852,64067,46.48"
"20,836,INSECTICID,EQ,21042,13333,63.36"
"20,837,INSPIRISYS,EQ,14774,11774,79.69"
"20,838,INTELLECT,EQ,306635,119601,39.00"
"20,839,INTENTECH,EQ,25022,11907,47.59"
"20,840,INTLCONV,EQ,43547,28786,66.10"
"20,841,INVENTURE,EQ,1676601,1071236,63.89"
"20,842,IOB,EQ,695134,291176,41.89"
"20,843,IOC,EQ,21408262,9090563,42.46"
"20,844,IOLCP,EQ,138653,61417,44.30"
"20,845,IONEXCHANG,EQ,9350,4437,47.45"
"20,846,IPCALAB,EQ,130208,64774,49.75"
"20,847,IPL,EQ,64241,32263,50.22"
"20,848,IRB,EQ,498203,253093,50.80"
"20,849,IRBINVIT,IV,162094,146852,90.60"
"20,850,IRCON,EQ,564349,308765,54.71"
"20,851,IRCTC,EQ,1149323,287705,25.03"
"20,852,IREDA,N1,1,1,100.00"
"20,853,IREDA,N5,60,60,100.00"
"20,854,IREDA,N7,943,943,100.00"
"20,855,IRFC,EQ,1638001,910286,55.57"
"20,856,IRFC,N2,575,561,97.57"
"20,857,IRFC,N3,5,5,100.00"
"20,858,IRFC,N4,1032,592,57.36"
"20,859,IRFC,N5,55,55,100.00"
"20,860,IRFC,N8,1059,1059,100.00"
"20,861,IRFC,NA,3,3,100.00"
"20,862,IRFC,NE,178,178,100.00"
"20,863,IRFC,NI,267,267,100.00"
"20,864,IRFC,NJ,1011,1001,99.01"
"20,865,IRFC,NO,1,1,100.00"
"20,866,IRIS,EQ,8431,3996,47.40"
"20,867,IRISDOREME,EQ,35256,1603,4.55"
"20,868,ISEC,EQ,286154,133950,46.81"
"20,869,ISFT,EQ,27930,19258,68.95"
"20,870,ISGEC,EQ,20625,15492,75.11"
"20,871,ITBEES,EQ,692827,403779,58.28"
"20,872,ITC,EQ,9860194,4320595,43.82"
"20,873,ITDC,EQ,16057,5943,37.01"
"20,874,ITDCEM,EQ,1098835,267774,24.37"
"20,875,ITI,EQ,93045,29265,31.45"
"20,876,IVC,EQ,134959,73853,54.72"
"20,877,IVP,EQ,6643,3704,55.76"
"20,878,IVZINGOLD,EQ,114,105,92.11"
"20,879,IVZINNIFTY,EQ,11,11,100.00"
"20,880,IWEL,EQ,406,272,67.00"
"20,881,IZMO,EQ,18148,10234,56.39"
"20,882,JAGRAN,EQ,1246653,840343,67.41"
"20,883,JAGSNPHARM,EQ,15389,8920,57.96"
"20,884,JAIBALAJI,EQ,32021,26818,83.75"
"20,885,JAICORPLTD,EQ,1090973,213719,19.59"
"20,886,JAIPURKURT,EQ,129010,30569,23.70"
"20,887,JAMNAAUTO,EQ,227427,105128,46.22"
"20,888,JASH,EQ,2059,1410,68.48"
"20,889,JAYAGROGN,EQ,9207,5689,61.79"
"20,890,JAYBARMARU,EQ,8203,5219,63.62"
"20,891,JAYNECOIND,EQ,215617,117690,54.58"
"20,892,JAYSREETEA,EQ,16520,8328,50.41"
"20,893,JBCHEPHARM,EQ,28742,16974,59.06"
"20,894,JBFIND,EQ,48089,41730,86.78"
"20,895,JBMA,EQ,45814,25259,55.13"
"20,896,JCHAC,EQ,3498,2017,57.66"
"20,897,JETFREIGHT,EQ,8434,4657,55.22"
"20,898,JHS,EQ,26105,20467,78.40"
"20,899,JINDALPHOT,EQ,11664,6095,52.25"
"20,900,JINDALPOLY,EQ,135259,60069,44.41"
"20,901,JINDALSAW,EQ,305611,111648,36.53"
"20,902,JINDALSTEL,EQ,4095657,681986,16.65"
"20,903,JINDRILL,EQ,179323,93131,51.93"
"20,904,JISLDVREQS,EQ,20302,12337,60.77"
"20,905,JISLJALEQS,EQ,1329615,874291,65.76"
"20,906,J&KBANK,EQ,601425,228800,38.04"
"20,907,JKCEMENT,EQ,108939,17108,15.70"
"20,908,JKIL,EQ,1760552,661210,37.56"
"20,909,JKLAKSHMI,EQ,201302,101976,50.66"
"20,910,JKPAPER,EQ,1723008,305099,17.71"
"20,911,JKTYRE,EQ,498178,203537,40.86"
"20,912,JMA,EQ,8131,4091,50.31"
"20,913,JMCPROJECT,EQ,83450,49612,59.45"
"20,914,JMFINANCIL,EQ,172321,77744,45.12"
"20,915,JOCIL,EQ,2776,1410,50.79"
"20,916,JPASSOCIAT,EQ,4181667,1820012,43.52"
"20,917,JPOLYINVST,EQ,6081,3698,60.81"
"20,918,JPPOWER,EQ,43150044,12195101,28.26"
"20,919,JSL,EQ,537005,254783,47.45"
"20,920,JSLHISAR,EQ,81454,34826,42.76"
"20,921,JSLL,SM,7000,5000,71.43"
"20,922,JSWENERGY,EQ,695546,413563,59.46"
"20,923,JSWHL,EQ,412,199,48.30"
"20,924,JSWISPL,EQ,2174951,917465,42.18"
"20,925,JSWSTEEL,EQ,3922515,700318,17.85"
"20,926,JTEKTINDIA,EQ,51612,39347,76.24"
"20,927,JTLINFRA,EQ,118938,76909,64.66"
"20,928,JUBLFOOD,EQ,2551070,616451,24.16"
"20,929,JUBLINDS,EQ,16777,9448,56.32"
"20,930,JUBLINGREA,EQ,137028,62760,45.80"
"20,931,JUBLPHARMA,EQ,132298,64597,48.83"
"20,932,JUNIORBEES,EQ,83305,53812,64.60"
"20,933,JUSTDIAL,EQ,264907,35727,13.49"
"20,934,JYOTHYLAB,EQ,255107,103915,40.73"
"20,935,KABRAEXTRU,EQ,40660,24777,60.94"
"20,936,KAJARIACER,EQ,73176,39562,54.06"
"20,937,KAKATCEM,EQ,1261,785,62.25"
"20,938,KALPATPOWR,EQ,47893,23486,49.04"
"20,939,KALYANKJIL,EQ,153599,76790,49.99"
"20,940,KAMATHOTEL,EQ,73490,48964,66.63"
"20,941,KAMDHENU,EQ,47378,22712,47.94"
"20,942,KANORICHEM,EQ,20243,8491,41.95"
"20,943,KANPRPLA,EQ,4266,3147,73.77"
"20,944,KANSAINER,EQ,352936,329632,93.40"
"20,945,KARURVYSYA,EQ,1951872,984064,50.42"
"20,946,KAUSHALYA,EQ,20659,18800,91.00"
"20,947,KAVVERITEL,EQ,57357,29174,50.86"
"20,948,KAYA,EQ,3364,2008,59.69"
"20,949,KBCGLOBAL,EQ,13612673,6228695,45.76"
"20,950,KCP,EQ,61553,34620,56.24"
"20,951,KCPSUGIND,EQ,245183,111974,45.67"
"20,952,KDDL,EQ,4919,2776,56.43"
"20,953,KEC,EQ,46842,23658,50.51"
"20,954,KECL,EQ,23072,16573,71.83"
"20,955,KEERTI,EQ,4450,3483,78.27"
"20,956,KEI,EQ,131687,79092,60.06"
"20,957,KELLTONTEC,EQ,606232,281345,46.41"
"20,958,KENNAMET,EQ,8304,3311,39.87"
"20,959,KESORAMIND,EQ,135117,79773,59.04"
"20,960,KEYFINSERV,EQ,1485,543,36.57"
"20,961,KHADIM,EQ,64190,21493,33.48"
"20,962,KHAICHEM,EQ,95833,45686,47.67"
"20,963,KICL,EQ,301,296,98.34"
"20,964,KILITCH,EQ,3198,2101,65.70"
"20,965,KIMS,EQ,160140,149490,93.35"
"20,966,KINGFA,EQ,1710,1158,67.72"
"20,967,KIOCL,EQ,34026,17493,51.41"
"20,968,KIRIINDUS,EQ,121517,39188,32.25"
"20,969,KIRLFER,EQ,54750,31166,56.92"
"20,970,KIRLOSBROS,EQ,30283,13259,43.78"
"20,971,KIRLOSENG,EQ,72662,36312,49.97"
"20,972,KIRLOSIND,EQ,1548,1217,78.62"
"20,973,KITEX,EQ,429693,98323,22.88"
"20,974,KKCL,EQ,140508,75766,53.92"
"20,975,KMSUGAR,EQ,368121,144778,39.33"
"20,976,KNAGRI,SM,28800,19200,66.67"
"20,977,KNRCON,EQ,206771,146591,70.90"
"20,978,KOKUYOCMLN,EQ,37017,26600,71.86"
"20,979,KOLTEPATIL,EQ,58976,9560,16.21"
"20,980,KOPRAN,EQ,43281,20006,46.22"
"20,981,KOTAKALPHA,EQ,187332,94706,50.56"
"20,982,KOTAKBANK,EQ,1280868,694643,54.23"
"20,983,KOTAKBKETF,EQ,5632,2793,49.59"
"20,984,KOTAKGOLD,EQ,552439,465555,84.27"
"20,985,KOTAKIT,EQ,8674,6146,70.86"
"20,986,KOTAKLOVOL,EQ,3233,604,18.68"
"20,987,KOTAKMID50,EQ,619,345,55.74"
"20,988,KOTAKNIFTY,EQ,7037,3624,51.50"
"20,989,KOTAKNV20,EQ,7421,6496,87.54"
"20,990,KOTAKPSUBK,EQ,2277,1461,64.16"
"20,991,KOTARISUG,EQ,168920,39654,23.48"
"20,992,KOTHARIPET,EQ,92077,35710,38.78"
"20,993,KOTYARK,SM,14000,9600,68.57"
"20,994,KOVAI,EQ,1397,954,68.29"
"20,995,KPIGREEN,EQ,780362,174407,22.35"
"20,996,KPITTECH,EQ,461921,176138,38.13"
"20,997,KPRMILL,EQ,170413,126320,74.13"
"20,998,KRBL,EQ,98948,34541,34.91"
"20,999,KREBSBIO,EQ,6418,5131,79.95"
"20,1000,KRIDHANINF,EQ,118194,79084,66.91"
"20,1001,KRISHANA,EQ,8825,6483,73.46"
"20,1002,KRISHIVAL,SM,9000,9000,100.00"
"20,1003,KRISHNADEF,SM,39000,30000,76.92"
"20,1004,KRITI,EQ,20691,10813,52.26"
"20,1005,KRITIKA,EQ,47155,30825,65.37"
"20,1006,KRSNAA,EQ,20203,6891,34.11"
"20,1007,KSB,EQ,10497,3792,36.12"
"20,1008,KSCL,EQ,66559,31290,47.01"
"20,1009,KSHITIJPOL,SM,13998,4666,33.33"
"20,1010,KSL,EQ,6801,3402,50.02"
"20,1011,KSOLVES,SM,14400,11600,80.56"
"20,1012,KTKBANK,EQ,431107,259007,60.08"
"20,1013,KUANTUM,EQ,29376,1912,6.51"
"20,1014,LAGNAM,EQ,18789,9632,51.26"
