SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500033,FORCE MOTR  ,B ,Q,2800,2817,2750,2761.4,2761.4,2845.2,3190,34683,96058971,,INE451A01017,23-Mar-18,,
500034,BAJFINANCE  ,A ,Q,1668.15,1694.75,1660,1679.85,1682.5,1694.7,2771,40630,68238690,,INE296A01024,23-Mar-18,,
500038,BALRAM.CHINI,A ,Q,83,85.7,82.5,84.8,84.8,87.15,2212,440646,37165892,,INE119A01028,23-Mar-18,,
500039,BANCO PROD. ,B ,Q,217.7,217.7,212,212.85,212.85,217.7,183,17120,3648144,,INE213C01025,23-Mar-18,,
500040,CENTURY TEXT,A ,Q,1139.5,1142.55,1118.2,1125.75,1126,1150.95,982,38117,43109333,,INE055A01016,23-Mar-18,,
500041,BANNARI AMAN,B ,Q,1600,1624,1600,1602.1,1602.1,1600,14,667,1068039,,INE459A01010,23-Mar-18,,
500042,BASF INDIA  ,B ,Q,1950.9,1971.85,1926.1,1966.7,1966.7,1979.65,252,1114,2169259,,INE373A01013,23-Mar-18,,
500043,BATA INDIA  ,A ,Q,705,711.6,690,707.95,707.95,704.95,662,17106,11958263,,INE176A01028,23-Mar-18,,
500048,BEML LTD    ,A ,Q,1048,1060,1033.15,1053.8,1053.8,1077.55,2245,58758,61519962,,INE258A01016,23-Mar-18,,
500049,BHARAT ELECT,A ,Q,141.9,141.9,138.3,139.8,139.8,143.45,4133,431673,60297155,,INE263A01024,23-Mar-18,,
500052,BHANSALI ENG,B ,Q,161.9,174,159.1,163.3,163.3,166.5,1216,176791,28582936,,INE922A01025,23-Mar-18,,
500055,BHUSH STEEL ,B ,Q,37.5,43.2,37.35,41.65,41.65,39.5,6535,1619534,66203095,,INE824B01021,23-Mar-18,,
500058,BIHAR SPONGE,XT,Q,1.96,2,1.96,1.96,1.96,2.06,8,2781,5462,,INE819C01011,23-Mar-18,,
500059,BINANI IND. ,B ,Q,90,90,88.05,88.15,88.45,92.65,226,23474,2071475,,INE071A01013,23-Mar-18,,
500060,BIRLACABLE  ,B ,Q,59.65,60.7,58.7,59.8,59.8,60.75,51,4356,261304,,INE800A01015,23-Mar-18,,
500067,BLUE STAR   ,A ,Q,760.5,761,736.4,744.9,746.9,760.5,198,2078,1547220,,INE472A01039,23-Mar-18,,
500068,DISA INDIA  ,X ,Q,6000,6200,6000,6200,6200,6111.45,9,5064,30384800,,INE131C01011,23-Mar-18,,
500069,BNK CAPITAL ,X ,Q,92,99,92,94,94,98.8,14,1582,149933,,INE418C01012,23-Mar-18,,
500074,BPL LTD.    ,B ,Q,71.95,73.25,70.05,71.25,71.25,75,1359,136049,9756928,,INE110A01019,23-Mar-18,,
500078,OAL         ,X ,Q,881,885,860,866.2,864,880.25,59,2074,1798365,,INE959C01015,23-Mar-18,,
500083,CENTURY EXT ,B ,Q,5.28,5.28,5.19,5.19,5.19,5.46,14,6309,32774,,INE281A01026,23-Mar-18,,
500084,CESC LTD.   ,A ,Q,882,894,862.05,882.5,882.5,884.2,549,15717,13818226,,INE486A01013,23-Mar-18,,
500085,CHAMBAL FERT,A ,Q,166.4,170.45,160,162.9,162.9,170.25,1415,133333,21993406,,INE085A01013,23-Mar-18,,
500086,EXIDE IND.  ,A ,Q,215,217.5,213.45,216,215.6,216.95,1523,73104,15757479,,INE302A01020,23-Mar-18,,
500087,CIPLA LTD.  ,A ,Q,540,540.25,533.1,537.3,537.3,540.55,979,44771,24057101,,INE059A01026,23-Mar-18,,
500089,DIC INDIA   ,B ,Q,455.05,465.8,441.05,461.25,451.15,475,91,815,373843,,INE303A01010,23-Mar-18,,
500092,CRISIL LTD  ,A ,Q,1944,1955.8,1910,1940.85,1938.05,1947.1,313,3686,7096068,,INE007A01025,23-Mar-18,,
500093,CGPOWER     ,A ,Q,74.8,75.2,73.1,74.2,74.2,76.15,532,389386,28865624,,INE067A01029,23-Mar-18,,
500096,DABUR (I)   ,A ,Q,316.95,320.65,312.45,318.25,319.4,317.7,1588,40600,12909156,,INE016A01026,23-Mar-18,,
500097,DALMIASUG   ,B ,Q,73.35,73.35,69.3,71,71,74.25,439,32767,2309316,,INE495A01022,23-Mar-18,,
500101,ARVIND Ltd  ,A ,Q,377,380.4,370.1,379.25,379.25,383.95,809,42951,16215982,,INE034A01011,23-Mar-18,,
500102,BALARPUR IND,B ,Q,12.7,13,12.45,12.81,12.81,12.94,570,555209,7132353,,INE294A01037,23-Mar-18,,
500103,BHEL        ,A ,Q,80.9,81.95,79.5,81.35,81.35,81.6,2998,615871,49813183,,INE257A01026,23-Mar-18,,
500104,HIND.PETRO  ,A ,Q,344.8,344.8,332.8,338.8,338.8,342.7,2260,123695,41768858,,INE094A01015,23-Mar-18,,
500106,IFCI LTD    ,A ,Q,20,20,19.4,19.6,19.6,20.15,1598,996718,19578320,,INE039A01010,23-Mar-18,,
500108,MAHA.TELE   ,B ,Q,19.6,19.6,19.05,19.15,19.15,19.95,744,316164,6086399,,INE153A01019,23-Mar-18,,
500109,MRPL        ,A ,Q,110,110.9,108,110.4,110.4,111.5,712,88839,9773227,,INE103A01014,23-Mar-18,,
500110,CHENNAI PET.,A ,Q,335,335,321.25,322.85,322.85,338.05,716,26947,8791344,,INE178A01016,23-Mar-18,,
500111,REL.CAP.    ,A ,Q,400,412,394.35,409.3,409.3,411.15,8919,735629,295282789,,INE013A01015,23-Mar-18,,
500112,STATE BANK  ,A ,Q,238.6,238.6,232.5,234.6,234.6,241.6,13791,1993347,467958749,,INE062A01020,23-Mar-18,,
500113,STEEL AUTH. ,A ,Q,71.15,71.15,67.25,68.85,68.85,73.7,6270,2578838,177589086,,INE114A01011,23-Mar-18,,
500114,TITAN       ,A ,Q,880,898.85,873.85,894.5,894,887.5,2862,122016,108918323,,INE280A01028,23-Mar-18,,
500116,IDBI BANK L ,A ,Q,73,74.5,71,71.8,71.8,76.55,9626,4431942,321768073,,INE008A01015,23-Mar-18,,
500117,DCW LTD.    ,B ,Q,31,31.8,30.35,30.6,30.6,31.9,564,433186,13416440,,INE500A01029,23-Mar-18,,
500119,DHAMPUR SUGA,B ,Q,144,146.65,140.35,142,141,148.6,474,189234,27225300,,INE041A01016,23-Mar-18,,
500120,DIAMINES&CHM,X ,Q,85.05,90.1,81,86.85,85.15,88,103,12951,1102510,,INE591D01014,23-Mar-18,,
500123,ELANTAS     ,B ,Q,2070,2072.5,2022.05,2064.5,2072.5,2043.6,314,2337,4815738,,INE280B01018,23-Mar-18,,
500124,DR.REDDY'S  ,A ,Q,2085,2103.15,2061.25,2073.8,2073.8,2107.7,1407,21490,44709280,,INE089A01023,23-Mar-18,,
500125,E.I.D.PAR   ,A ,Q,272,286,262.2,281.85,281.85,276.4,690,36217,9924808,,INE126A01031,23-Mar-18,,
500126,MERCK LTD   ,B ,Q,1487.05,1521,1479.05,1508.55,1510,1499.35,171,3393,5130849,,INE199A01012,23-Mar-18,,
500128,ELEC.CASTING,B ,Q,25.45,25.5,24.75,25.05,24.9,26.25,389,96115,2410726,,INE086A01029,23-Mar-18,,
500132,EMPEE SUGARS,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,21,18398,50594,,INE928B01012,23-Mar-18,,
500133,ESAB INDIA  ,B ,Q,733.1,750,733.1,736.05,736,756.75,48,468,346587,,INE284A01012,23-Mar-18,,
500135,ESSEL PROP  ,B ,Q,244,247.15,240,241.4,241.1,247.05,89,2282,556348,,INE255A01020,23-Mar-18,,
500136,ESTER INDUS.,B ,Q,68.05,68.05,66.25,66.25,66.25,69.7,91,7791,520798,,INE778B01029,23-Mar-18,,
500139,FEDDERELEC  ,B ,Q,62,63.75,60.75,61.85,62.5,63.05,243,34977,2154074,,INE249C01011,23-Mar-18,,
500141,FERRO ALLOYS,X ,Q,8.87,9.3,8.8,9.17,9.3,9.26,321,309329,2792220,,INE912A01026,23-Mar-18,,
500142,FGP LTD.    ,XT,Q,1,1,1,1,1,1.01,1,1000,1000,,INE512A01016,23-Mar-18,,
500143,P.H.CAPITAL ,X ,Q,39.45,39.45,39.45,39.45,39.45,41.5,1,1,39,,INE160F01013,23-Mar-18,,
500144,FINOL. CABLE,A ,Q,628.65,642.75,611,630.85,630,637.15,560,12567,7852218,,INE235A01022,23-Mar-18,,
500147,CMI FPE     ,X ,Q,856.5,885,830,865.7,865,884.25,42,3540,3059585,,INE515A01019,23-Mar-18,,
500148,UFLEX LTD   ,A ,Q,324.25,335.1,311,324.55,326,334.3,662,61263,20174646,,INE516A01017,23-Mar-18,,
500150,FOSECO INDIA,B ,Q,1515,1522.2,1437.7,1476.5,1476.5,1515,72,797,1181678,,INE519A01011,23-Mar-18,,
500153,GANESH BENZO,X ,Q,81.65,82.9,80,82.45,82.45,83.2,672,216888,17777039,,INE388A01029,23-Mar-18,,
500155,GARDEN SILK ,B ,Q,31.75,33.1,31.25,32.55,32.8,33.6,87,11111,360746,,INE526A01016,23-Mar-18,,
500159,METROGLOBL  ,X ,Q,71.05,76.95,69.6,73,73,75.65,30,2265,163157,,INE085D01033,23-Mar-18,,
500160,GTL LTD.    ,B ,Q,10.2,10.3,9.95,10.11,10.08,10.55,246,59764,604737,,INE043A01012,23-Mar-18,,
500163,GODFREY PH  ,A ,Q,805,809.85,792,800.85,794.4,816.4,432,8401,6725129,,INE260B01028,23-Mar-18,,
500164,GODREJ IND  ,A ,Q,525,532.85,518.55,529.75,529.5,529.7,671,12713,6697800,,INE233A01035,23-Mar-18,,
500165,KANSAI NERO ,A ,Q,475.3,475.3,457.25,461.85,459.75,476.15,768,10744,5019300,,INE531A01024,23-Mar-18,,
500166,GOODRICKE   ,X ,Q,320.2,324.95,305,307.75,307.75,323.25,324,15157,4721388,,INE300A01016,23-Mar-18,,
500168,GOODYEAR (I),B ,Q,1135.05,1150,1090,1118.3,1122,1165.2,673,7663,8533960,,INE533A01012,23-Mar-18,,
500170,GTN INDUS   ,B ,Q,12.4,12.8,12.3,12.4,12.55,12.75,35,5824,72847,,INE537A01013,23-Mar-18,,
500171,GHCL LTD    ,A ,Q,271,273,265,267.75,267.75,279.85,592,513690,136919450,,INE539A01019,23-Mar-18,,
500173,GUJ.FLOURO  ,B ,Q,758.7,766.8,752.45,762.1,766.8,769.4,159,158399,120687061,,INE538A01037,23-Mar-18,,
500179,HCL INFOSYS ,A ,Q,50.8,50.8,49.4,49.85,49.85,51.85,1581,692596,34589166,,INE236A01020,23-Mar-18,,
500180,HDFC BANK   ,A ,Q,1855,1855,1836,1839.6,1845,1868.3,3118,139082,256309208,,INE040A01026,23-Mar-18,,
500182,HEROMOTOCO  ,A ,Q,3461,3461,3353.75,3414.65,3414.65,3454.85,1965,147091,500478330,,INE158A01026,23-Mar-18,,
500183,HIMACHAL FUT,A ,Q,25.35,26.15,25,25.35,25.35,26.25,1617,1595981,40656329,,INE548A01028,23-Mar-18,,
500184,HSCL        ,B ,Q,146.85,148.9,144,147.25,147.25,151.85,1344,180137,26518080,,INE019C01026,23-Mar-18,,
500185,HIND.CONSTN.,A ,Q,22,25.5,21.8,25.1,25.1,23.9,10876,7324940,177296820,,INE549A01026,23-Mar-18,,
500186,HIND.OIL EXP,B ,Q,110.2,112,109.05,110.1,110.1,114.85,1369,183133,20156371,,INE345A01011,23-Mar-18,,
500187,HSIL        ,B ,Q,376.85,381.25,374,376.85,378,382.3,275,5245,1974611,,INE415A01038,23-Mar-18,,
500188,HINDUS.ZI   ,A ,Q,304.25,304.5,296.45,300.55,300.1,312.5,1184,87540,26334278,XD,INE267A01025,23-Mar-18,,
500189,HINDUJA VENT,B ,Q,650,650,611.05,615.4,615.4,655.3,136,3042,1902714,,INE353A01023,23-Mar-18,,
500191,HMT LTD.    ,Z ,Q,28.1,29.5,28.1,29,28.25,29.5,29,103029,2986571,,INE262A01018,23-Mar-18,,
500192,PRAG BOSIMI ,XT,Q,3.23,3.23,3.23,3.23,3.23,3.4,9,2075,6702,,INE962B01011,23-Mar-18,,
500193,HOTEL LEELA.,B ,Q,16.5,17.95,16.5,17.4,17.35,17.15,263,113904,1989470,,INE102A01024,23-Mar-18,,
500199,I.G.PETRO   ,B ,Q,675.2,675.2,638,640.8,640.8,675.2,631,14025,9069026,,INE204A01010,23-Mar-18,,
500201,IND.GLYCOLS ,B ,Q,443.2,444,434.7,440.85,442,452.7,798,39145,17200513,,INE560A01015,23-Mar-18,,
500207,INDO RAMA   ,B ,Q,29.35,29.9,28,29.25,29.25,30,212,65899,1901537,,INE156A01020,23-Mar-18,,
500209,INFOSYS LTD ,A ,Q,1145,1173.7,1140,1167.45,1167.45,1158.8,9329,341510,398178798,,INE009A01021,23-Mar-18,,
500210,INGERSOLL   ,B ,Q,685.25,685.25,665,670.85,675,689.1,212,3649,2474124,,INE177A01018,23-Mar-18,,
500211,INSILCO LTD.,X ,Q,22.35,23,21.6,21.65,21.6,22.4,46,9747,213736,,INE901A01011,23-Mar-18,,
500212,INTEG.FIN.SE,XT,Q,36.1,36.1,36.1,36.1,36.1,38,16,200,7220,,INE898B01017,23-Mar-18,,
500213,INTER.TRAVEL,X ,Q,174.9,178,171.05,177.55,178,175,79,8669,1504997,,INE262B01016,23-Mar-18,,
500214,ION EXCHANGE,XT,Q,448.6,459.85,445,454.15,455,448.6,174,27709,12462644,,INE570A01014,23-Mar-18,,
500215,AGRO TECH FO,B ,Q,634.1,645,626.1,635.8,645,647.95,39,509,322886,,INE209A01019,23-Mar-18,,
500219,JAIN IRRIG  ,A ,Q,102.9,107,102,106.6,106.6,105.05,2936,857577,89890075,,INE175A01038,23-Mar-18,,
500220,JASCH INDUST,X ,Q,65,69,63,64.1,64.75,64.4,88,13183,852641,,INE711C01010,23-Mar-18,,
500223,JCT LTD     ,X ,Q,2.85,2.95,2.73,2.86,2.86,2.92,408,880411,2463772,,INE945A01026,23-Mar-18,,
500227,JINDAL POLYF,B ,Q,322.5,325.8,316.2,319.3,320.85,332.45,291,9900,3170434,,INE197D01010,23-Mar-18,,
500228,JSWSL       ,A ,Q,275,288,275,285.9,285.6,285.95,2119,293761,82593649,,INE019A01038,23-Mar-18,,
500231,UMANG DAIR  ,B ,Q,80,80,77,77.4,77.05,81.4,101,8020,624900,,INE864B01027,23-Mar-18,,
500233,KAJARIA CER.,A ,Q,552.35,568.95,549.2,565.25,565.15,562.85,695,16610,9261979,,INE217B01036,23-Mar-18,,
500234,KAKATIYA CEM,B ,Q,242,242,227.65,233.3,233,243.35,166,8643,2008711,,INE437B01014,23-Mar-18,,
500235,KALYANI STEL,B ,Q,267,280.75,263.7,278.15,278.15,270.85,1051,60936,16729755,,INE907A01026,23-Mar-18,,
500238,WHIRLPOOL   ,A ,Q,1490,1499.6,1454.05,1484.85,1488,1502.35,998,3934,5818194,,INE716A01013,23-Mar-18,,
500239,KG DENIM    ,X ,Q,49,52.9,46.55,49.05,48.25,51.5,149,36848,1841594,,INE104A01012,23-Mar-18,,
500240,KINETIC ENG.,ST,Q,72.8,72.8,66.5,68.35,69.75,69.75,48,23481,1590775,,INE266B01017,23-Mar-18,,
500241,KIRL.BROS.  ,B ,Q,285.05,285.05,275.3,277.4,276.5,286.75,228,6698,1870500,,INE732A01036,23-Mar-18,,
500243,KIRL INDUS  ,B ,Q,1220.2,1224.9,1209,1224.9,1224.9,1220.2,10,74,90076,,INE250A01039,23-Mar-18,,
500245,KIRL.FERROUS,B ,Q,83,83.7,81.3,82.95,82.95,84.75,1268,142761,11813787,,INE884B01025,23-Mar-18,,
500246,ENVAIN ELECT,XT,Q,18.7,18.7,18.7,18.7,18.7,17.85,2,501,9368,,INE601C01013,23-Mar-18,,
500247,KOTAK MAH.BK,A ,Q,1041,1050,1028.65,1039,1036.5,1051.6,3223,72201,75004227,,INE237A01028,23-Mar-18,,
500249,KSB PUMPS   ,B ,Q,756.15,795,750.15,782.2,790.95,768.4,84,2267,1724813,,INE999A01015,23-Mar-18,,
500250,L.G.BALKRISH,B ,Q,1085,1085,1040,1074.65,1080,1086.95,94,659,703671,,INE337A01034,23-Mar-18,,
500251,TRENT LTD.  ,A ,Q,338.8,348.95,327,339.65,342,339.15,510,17806,5951224,,INE849A01020,23-Mar-18,,
500252,LAKSHMI MACH,A ,Q,6580,6650,6400,6561.9,6620,6610.4,450,2475,16047019,,INE269B01029,23-Mar-18,,
500253,LIC HOUS.FIN,A ,Q,515,523,513.75,518.3,516,525.1,1757,92034,47710542,,INE115A01026,23-Mar-18,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,277,656096,124658,,INE292A01023,23-Mar-18,,
500255,LML LTD.    ,B ,Q,6.25,6.25,6.09,6.09,6.09,6.41,97,44243,269726,,INE862A01015,23-Mar-18,,
500257,LUPIN LTD.  ,A ,Q,750,752.85,732.9,735.75,735.75,759.05,3826,136719,101087352,,INE326A01037,23-Mar-18,,
500259,LYKA LABS   ,B ,Q,47,47.55,44,45.55,45.5,48.45,239,34720,1582718,,INE933A01014,23-Mar-18,,
500260,RAMCOCEM    ,A ,Q,726.6,740.05,710.55,734.1,737,734.55,257,6436,4682582,,INE331A01037,23-Mar-18,,
500264,MAFATLAL IND,X ,Q,260,269.4,260,263.55,264,269.55,11,703,186961,,INE270B01027,23-Mar-18,,
500265,MAH.SEAMLESS,B ,Q,441.1,447.25,422.8,426.35,430,443.05,432,28392,12282025,,INE271B01025,23-Mar-18,,
500266,MAH.SCOOTER ,B ,Q,2183,2203,2111.05,2124.45,2116.6,2221.5,129,2913,6300006,,INE288A01013,23-Mar-18,,
500267,MAJESTIC AUT,XT,Q,134.15,145.7,134.1,138.45,138.5,138.8,17,1476,208356,,INE201B01022,23-Mar-18,,
500268,MANALI PETRO,B ,Q,33.05,33.3,32.3,32.4,32.6,33.55,360,126888,4163028,,INE201A01024,23-Mar-18,,
500271,MFSL        ,A ,Q,436,455.9,428.5,446.85,445.35,439.2,2095,74757,33232807,,INE180A01020,23-Mar-18,,
500279,MIRC ELECT  ,B ,Q,45.6,45.6,42.4,43.05,43.05,45.6,600,145275,6247488,,INE831A01028,23-Mar-18,,
500280,CENTURY ENKA,B ,Q,300,302,294.05,296.25,295.85,304.6,284,13258,3943399,,INE485A01015,23-Mar-18,,
500284,LORDS CHLORO,XT,Q,53.7,55.95,53.2,53.2,53.2,55.95,55,34780,1860801,,INE846D01012,23-Mar-18,,
500285,SPICEJET LTD,B ,Q,130,130,126.5,127.9,127.9,132.2,5959,1175108,150740890,,INE285B01017,23-Mar-18,,
500288,MOREPEN LAB.,B ,Q,31,31.15,30.1,30.8,30.8,31.9,766,351006,10821777,,INE083A01026,23-Mar-18,,
500290,MRF LTD.    ,A ,Q,68112.2,69499.95,68112.2,69189.2,68933.9,69510.65,299,471,32535076,,INE883A01011,23-Mar-18,,
500292,HEIDEL CEM  ,A ,Q,145.7,145.95,141,144.9,144.9,148.45,278,21810,3149212,,INE578A01017,23-Mar-18,,
500294,NCC         ,A ,Q,117.25,117.6,113.6,115.4,115.4,118.9,1775,381194,44102935,,INE868B01028,23-Mar-18,,
500295,VEDL        ,A ,Q,282.55,285.3,275,276.5,276.5,291.15,7401,944339,264194576,,INE205A01025,23-Mar-18,,
500296,NAHAR SPG.  ,B ,Q,87.6,87.6,85.15,86.5,86.5,89.1,177,49713,4273941,,INE290A01027,23-Mar-18,,
500298,NAT.PEROXIDE,B ,Q,2297,2297,2212,2240.05,2240.05,2301.5,281,31101,69713802,,INE585A01020,23-Mar-18,,
500300,GRASIM IND. ,A ,Q,1086,1086,1047.25,1080,1080,1091.8,1893,22484,23969106,,INE047A01021,23-Mar-18,,
500302,PEL         ,A ,Q,2461.05,2461.05,2357.95,2398.7,2398.7,2477.65,1661,261487,647081099,,INE140A01024,23-Mar-18,,
500304,NIIT LTD.   ,A ,Q,87,87.6,85.1,85.7,85.7,89.2,746,84961,7340762,,INE161A01038,23-Mar-18,,
500306,JAYKAY      ,ST,Q,5.8,5.8,5.53,5.56,5.53,5.82,21,12991,72036,,INE903A01025,23-Mar-18,,
500307,NIRLON      ,B ,Q,204,204,203.4,203.4,203.4,205.55,20,3384,688438,,INE910A01012,23-Mar-18,,
500312,ONGC CORPN  ,A ,Q,177,179.3,176.1,177.25,177.25,178.7,2187,361720,64349161,,INE213A01029,23-Mar-18,,
500313,OIL COUNTRY ,B ,Q,32.05,32.05,29.2,31.7,31.35,33.8,388,59661,1859198,,INE591A01010,23-Mar-18,,
500314,ORIENT HOTEL,B ,Q,42.25,42.95,41.05,42.5,42.8,42.85,198,60936,2544646,,INE750A01020,23-Mar-18,,
500315,ORINTAL BANK,A ,Q,91.3,93,88.45,89.45,89.45,94.25,2309,574752,51672138,,INE141A01014,23-Mar-18,,
500317,OSWAL AGRO. ,T ,Q,13.4,13.4,12.74,12.89,12.85,13.41,51,12308,157993,,INE142A01012,23-Mar-18,,
500319,INDIAN SUCRO,XT,Q,22.25,24.35,22.1,23,23,23.25,40,20071,454430,,INE557C01017,23-Mar-18,,
500322,PANYAM CEMEN,X ,Q,40,41,39.5,39.65,39.65,41,101,15763,629927,,INE167E01029,23-Mar-18,,
500325,RELIANCE    ,A ,Q,893.4,899.7,890,892.85,892.85,907.3,6301,416270,372380748,,INE002A01018,23-Mar-18,,
500327,PILITA      ,T ,Q,12.2,12.2,11.6,11.79,11.79,11.9,49,64410,760636,,INE600A01035,23-Mar-18,,
500329,PENTAMED.G  ,X ,Q,0.7,0.7,0.58,0.6,0.6,0.72,171,369619,229541,,INE202A01022,23-Mar-18,,
500330,RAYMOND     ,A ,Q,911.35,916.85,887,890.5,890.5,927.55,936,35127,31492712,,INE301A01014,23-Mar-18,,
500331,PIDILITE    ,A ,Q,904.2,905,893,901.6,902,908.2,2268,36012,32399350,,INE318A01026,23-Mar-18,,
500333,PIX TRANS   ,X ,Q,112,123.5,112,122.1,122.1,121.5,261,55999,6700442,,INE751B01018,23-Mar-18,,
500335,BIRLA CORPN.,B ,Q,731,731,700,704.05,704.05,739.25,347,9105,6471645,,INE340A01012,23-Mar-18,,
500336,SURYA ROSHNI,B ,Q,381.7,389,370.6,373.85,373,391.45,515,18561,7065202,,INE335A01012,23-Mar-18,,
500337,PRIME SECUR.,B ,Q,48,49.1,47.3,47.75,47.75,50.35,188,17697,850286,,INE032B01021,23-Mar-18,,
500338,PRISM CEMENT,B ,Q,111,112,106,108.45,108.25,114.3,920,183160,19906680,,INE010A01011,23-Mar-18,,
500339,RAIN        ,A ,Q,369.25,377.9,367.4,373.45,373.45,380.65,3509,243703,90782334,,INE855B01025,23-Mar-18,,
500343,AMJLAND     ,B ,Q,22.25,23.8,22.1,23.6,23.8,23.5,6,1700,39495,,INE606A01024,23-Mar-18,,
500346,PUN.COMMUNI.,B ,Q,33.2,36.2,33,33.5,33.5,35.5,18,3175,107100,,INE609A01010,23-Mar-18,,
500350,RSWM  LTD   ,B ,Q,344,345,337.1,343.15,341,349.05,95,2454,838032,,INE611A01016,23-Mar-18,,
500354,RAJSH.SUGAR ,B ,Q,30.15,31,28.9,31,29.65,31.25,73,7730,228712,,INE562B01019,23-Mar-18,,
500355,RALLIS INDIA,A ,Q,216.1,220.5,213.4,218.5,217,219,514,24332,5251527,,INE613A01020,23-Mar-18,,
500356,RAMANEWS    ,B ,Q,26.55,26.9,26,26.15,26.3,27.2,62,21388,565553,,INE278B01020,23-Mar-18,,
500357,RAMA PAPER  ,XT,Q,11.74,12,11.74,12,12,12.35,7,1770,21045,,INE425E01013,23-Mar-18,,
500360,RAPICUT CARB,X ,Q,66.1,69,65.3,67.1,68,67.15,96,11614,775522,,INE350D01015,23-Mar-18,,
500365,RMGALLOY    ,XT,Q,12.68,12.68,12.68,12.68,12.68,12.68,29,490822,6223622,,INE731F01037,23-Mar-18,,
500366,ROLTA (I)   ,B ,Q,59.2,59.2,56.9,57.25,57.5,59.95,1350,503666,28968750,,INE293A01013,23-Mar-18,,
500367,RUBFILA INT.,X ,Q,72.25,73,67.15,71.05,71.05,72.25,238,52706,3749152,,INE642C01025,23-Mar-18,,
500368,RUCHI SOYA  ,B ,Q,16.6,17.5,16.45,16.85,16.85,17.85,475,320712,5388034,,INE619A01027,23-Mar-18,,
500372,SAMTEL COL  ,Z ,Q,0.42,0.42,0.42,0.42,0.42,0.44,13,2000,840,,INE381A01016,23-Mar-18,,
500378,JINDAL SAW  ,A ,Q,117,118.25,115,115.6,115.25,120.1,1035,131208,15256241,,INE324A01024,23-Mar-18,,
500380,JK LAKSHMI  ,A ,Q,436,453.35,435,449.8,453,443.05,374,10722,4754540,,INE786A01032,23-Mar-18,,
500387,SHREE CEMENT,A ,Q,16150,16400,15950,16009.1,16100,16288.5,310,652,10494109,,INE070A01015,23-Mar-18,,
500390,REL INFRA   ,A ,Q,424.8,424.8,412.5,418.3,418.3,430.4,3838,323088,134814806,,INE036A01016,23-Mar-18,,
500399,STEELCO GUJ.,X ,Q,7,7.29,6.62,6.81,6.99,6.84,39,16680,114000,,INE629B01024,23-Mar-18,,
500400,TATA POWER  ,A ,Q,79.35,80.15,78.1,79.75,79.75,80.05,929,249515,19828460,,INE245A01021,23-Mar-18,,
