DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02022018|530889|000002255|0000000000000586|000002255|0000000000000586|100.00
02022018|530897|000001460|0000000000115705|000001542|0000000000122916|094.68
02022018|530899|000000025|0000000000000551|000000025|0000000000000551|100.00
02022018|530919|000001295|0000000000108793|000001295|0000000000108793|100.00
02022018|530931|000000590|0000000000004425|000000590|0000000000004425|100.00
02022018|530943|000114685|0000000002910722|000114685|0000000002910722|100.00
02022018|530951|000000744|0000000000024292|000001195|0000000000039640|062.26
02022018|530953|000007136|0000000000447071|000007691|0000000000509922|092.78
02022018|530955|000001750|0000000000019950|000001750|0000000000019950|100.00
02022018|530959|000018562|0000000000438064|000019856|0000000000471808|093.48
02022018|530961|000425385|0000000015696707|002271271|0000000084982032|018.73
02022018|530965|000267513|0000000109519823|000546767|0000000224897352|048.93
02022018|530973|000000005|0000000000000415|000000005|0000000000000415|100.00
02022018|530977|000004107|0000000000669406|000004107|0000000000669406|100.00
02022018|530979|000019417|0000000002249460|000022668|0000000002661998|085.66
02022018|530991|000003919|0000000000053769|000005024|0000000000072068|078.01
02022018|530993|000000025|0000000000000266|000000025|0000000000000266|100.00
02022018|530997|000000001|0000000000000013|000000001|0000000000000013|100.00
02022018|530999|000010161|0000000006288643|000030067|0000000019005103|033.79
02022018|531025|000002831|0000000000002830|000002831|0000000000002830|100.00
02022018|531041|000001464|0000000000345651|000001609|0000000000386413|090.99
02022018|531043|000002784|0000000000094576|000002784|0000000000094576|100.00
02022018|531047|000002000|0000000000005080|000002000|0000000000005080|100.00
02022018|531067|000000200|0000000000001436|000000200|0000000000001436|100.00
02022018|531082|000030015|0000000001881941|000043162|0000000002719083|069.54
02022018|531083|000000270|0000000000003740|000000370|0000000000005361|072.97
02022018|531092|000043590|0000000002700401|000097949|0000000006293899|044.50
02022018|531099|000003251|0000000000019368|000003251|0000000000019368|100.00
02022018|531109|000011504|0000000000561971|000013502|0000000000670797|085.20
02022018|531120|000046637|0000000003215622|000125188|0000000008800343|037.25
02022018|531129|000001616|0000000000030866|000001961|0000000000039453|082.41
02022018|531146|000021212|0000000013460075|000027334|0000000017841471|077.60
02022018|531147|000000964|0000000000625492|000001300|0000000000862351|074.15
02022018|531153|000000455|0000000000007601|000000455|0000000000007601|100.00
02022018|531157|000002090|0000000000030895|000002090|0000000000030895|100.00
02022018|531158|000012310|0000000000518551|000012310|0000000000518551|100.00
02022018|531161|000039997|0000000004209685|000046517|0000000005044830|085.98
02022018|531162|000002825|0000000003117812|000017720|0000000019536621|015.94
02022018|531169|000000727|0000000000049436|000000727|0000000000049653|100.00
02022018|531172|000008237|0000000000148266|000008307|0000000000150229|099.16
02022018|531173|000025561|0000000000332038|000034633|0000000000436342|073.81
02022018|531176|000003520|0000000000079904|000005420|0000000000123238|064.94
02022018|531179|000003541|0000000000925476|000003541|0000000000925476|100.00
02022018|531190|000000005|0000000000000047|000000005|0000000000000046|100.00
02022018|531196|000002600|0000000000008658|000002600|0000000000008660|100.00
02022018|531198|000000400|0000000000001421|000000400|0000000000001421|100.00
02022018|531201|000006609|0000000002710351|000006609|0000000002764013|100.00
02022018|531209|000007465|0000000002938971|000019328|0000000007904171|038.62
02022018|531212|000000831|0000000000020942|000000832|0000000000020966|099.88
02022018|531213|000337115|0000000035784758|001253368|0000000136090365|026.90
02022018|531215|000000199|0000000000009353|000000202|0000000000009610|098.51
02022018|531216|000008065|0000000000012178|000008065|0000000000012178|100.00
02022018|531223|000003616|0000000000120232|000004037|0000000000138551|089.57
02022018|531227|000000100|0000000000002975|000000100|0000000000002975|100.00
02022018|531233|000006001|0000000000036774|000006001|0000000000036774|100.00
02022018|531234|000002475|0000000000145036|000002475|0000000000145036|100.00
02022018|531241|000005115|0000000002274897|000010910|0000000004913085|046.88
02022018|531246|000000300|0000000000005130|000000300|0000000000005130|100.00
02022018|531253|000003746|0000000000438095|000005249|0000000000603688|071.37
02022018|531255|000000010|0000000000000288|000000010|0000000000000287|100.00
02022018|531266|000000420|0000000001012662|000000491|0000000001199045|085.54
02022018|531273|000019023|0000000000316733|000033465|0000000000570921|056.84
02022018|531278|000002274|0000000000091529|000002320|0000000000096705|098.02
02022018|531280|000000100|0000000000001725|000000100|0000000000001725|100.00
02022018|531287|000001575|0000000000064575|000001575|0000000000063725|100.00
02022018|531289|000003759|0000000000801795|000004457|0000000000969334|084.34
02022018|531306|000003635|0000000002002704|000004741|0000000002617112|076.67
02022018|531307|000000802|0000000000002005|000000802|0000000000002005|100.00
02022018|531310|000001360|0000000000011628|000001360|0000000000012068|100.00
02022018|531328|000000003|0000000000000097|000000003|0000000000000096|100.00
02022018|531335|000001284|0000000001267373|000002582|0000000002576901|049.73
02022018|531337|000065100|0000000001546155|000065100|0000000001546155|100.00
02022018|531339|000003099|0000000000017014|000003101|0000000000016652|099.94
02022018|531340|000000100|0000000000001545|000000100|0000000000001545|100.00
