DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06072018|514272|000001600|0000000000012784|000001600|0000000000012794|100.00
06072018|514274|000004637|0000000000146066|000009931|0000000000316962|046.69
06072018|514286|000067193|0000000001535361|000233765|0000000005291677|028.74
06072018|514300|000001031|0000000000026600|000006316|0000000000166464|016.32
06072018|514302|000001103|0000000000047429|000001103|0000000000047429|100.00
06072018|514316|000000200|0000000000044600|000000200|0000000000044600|100.00
06072018|514322|000000210|0000000000026240|000000211|0000000000025429|099.53
06072018|514326|000000000|0000000000000000|000000018|0000000000000231|000.00
06072018|514348|000020667|0000000000032278|000020667|0000000000032278|100.00
06072018|514354|000000002|0000000000000064|000000002|0000000000000063|100.00
06072018|514358|000007000|0000000000074200|000007090|0000000000072354|098.73
06072018|514386|000000050|0000000000000116|000000050|0000000000000115|100.00
06072018|514394|000005649|0000000000792838|000006192|0000000000869030|091.23
06072018|514400|000000020|0000000000000188|000000020|0000000000000187|100.00
06072018|514418|000007692|0000000001645704|000011331|0000000002354781|067.88
06072018|514428|000000100|0000000000008945|000000121|0000000000010372|082.64
06072018|514442|000001010|0000000000025604|000001010|0000000000025578|100.00
06072018|514448|000000345|0000000000029125|000000345|0000000000029125|100.00
06072018|514450|000000126|0000000000005633|000000126|0000000000005554|100.00
06072018|514460|000000015|0000000000000109|000000015|0000000000000109|100.00
06072018|514470|000000630|0000000000021704|000000788|0000000000026362|079.95
06072018|514474|000001920|0000000000182304|000002301|0000000000214557|083.44
06072018|515018|000000050|0000000000000165|000000050|0000000000000165|100.00
06072018|515030|000002712|0000000000897672|000003388|0000000001132088|080.05
06072018|515037|000002433|0000000000082966|000004036|0000000000138620|060.28
06072018|515043|000018911|0000000001109131|000032321|0000000001898251|058.51
06072018|515055|000017629|0000000000671665|000044593|0000000001696686|039.53
06072018|515085|000002000|0000000000008520|000002001|0000000000008531|099.95
06072018|515093|000000992|0000000000045880|000001219|0000000000054307|081.38
06072018|515127|000000400|0000000000005460|000000402|0000000000005486|099.50
06072018|515145|000000783|0000000000069648|000000927|0000000000079466|084.47
06072018|515147|000010913|0000000000345397|000012143|0000000000387097|089.87
06072018|516003|000001992|0000000000177189|000002115|0000000000191135|094.18
06072018|516007|000000250|0000000000005550|000000350|0000000000007787|071.43
06072018|516016|000000473|0000000000064116|000001960|0000000000265991|024.13
06072018|516022|000002882|0000000000461120|000006646|0000000001066416|043.36
06072018|516030|000033809|0000000002491724|000052646|0000000003819572|064.22
06072018|516064|000053651|0000000004528145|000116156|0000000009315249|046.19
06072018|516072|000000085|0000000000022100|000000208|0000000000052595|040.87
06072018|516078|000001322|0000000000017520|000001322|0000000000017520|100.00
06072018|516082|000001758|0000000000683423|000002235|0000000000869830|078.66
06072018|516086|000004122|0000000000030048|000004122|0000000000030048|100.00
06072018|516092|000001200|0000000000017244|000001200|0000000000017265|100.00
06072018|516106|000008872|0000000000127757|000012506|0000000000183559|070.94
06072018|516108|000002155|0000000000205473|000002155|0000000000205473|100.00
06072018|516110|000001279|0000000000018034|000001279|0000000000018033|100.00
06072018|517015|000000114|0000000000114399|000000325|0000000000324993|035.08
06072018|517035|000000420|0000000000016863|000000520|0000000000020701|080.77
06072018|517041|000001013|0000000000297873|000001410|0000000000417939|071.84
06072018|517059|000002591|0000000000441377|000002808|0000000000481622|092.27
06072018|517063|000000501|0000000000023623|000001035|0000000000048890|048.41
06072018|517080|000179894|0000000002513120|000439321|0000000006148052|040.95
06072018|517119|000000944|0000000000013424|000001094|0000000000015327|086.29
06072018|517140|000031669|0000000000075093|000031669|0000000000075093|100.00
06072018|517146|000028855|0000000000754559|000054529|0000000001417483|052.92
06072018|517166|000003160|0000000000030368|000004395|0000000000042508|071.90
06072018|517168|000000469|0000000000131930|000001604|0000000000452815|029.24
06072018|517174|000000023|0000000000423752|000000055|0000000001011898|041.82
06072018|517206|000000239|0000000000462943|000000374|0000000000722275|063.90
06072018|517214|000000205|0000000000002715|000000206|0000000000002766|099.51
06072018|517224|000000500|0000000000000220|000000500|0000000000000220|100.00
06072018|517271|000013568|0000000000448423|000039182|0000000001279571|034.63
06072018|517288|000000001|0000000000000016|000000001|0000000000000016|100.00
06072018|517300|000006427|0000000000579716|000017204|0000000001513435|037.36
06072018|517330|000000667|0000000000149975|000001137|0000000000256769|058.66
06072018|517334|000051773|0000000015469773|000190754|0000000057560789|027.14
06072018|517344|000000207|0000000000009507|000000207|0000000000009507|100.00
06072018|517354|000005767|0000000003168679|000032636|0000000017844475|017.67
06072018|517356|000003110|0000000000004447|000003110|0000000000004447|100.00
06072018|517370|000000111|0000000000006857|000000111|0000000000006857|100.00
06072018|517380|000000618|0000000000469402|000000855|0000000000641671|072.28
06072018|517385|000001438|0000000002006729|000001893|0000000002647085|075.96
06072018|517411|000000215|0000000000002000|000000215|0000000000001945|100.00
06072018|517415|000002009|0000000000004488|000002009|0000000000004488|100.00
06072018|517417|000001812|0000000000251325|000002143|0000000000297727|084.55
06072018|517421|000002749|0000000000841078|000002749|0000000000841078|100.00
06072018|517429|000001400|0000000000027455|000001400|0000000000027455|100.00
06072018|517437|000000135|0000000000015100|000000135|0000000000015100|100.00
06072018|517447|000001093|0000000000041152|000003209|0000000000118972|034.06
06072018|517449|000003112|0000000000491541|000003152|0000000000494808|098.73
06072018|517467|000002900|0000000000008455|000002900|0000000000008455|100.00
06072018|517477|000001142|0000000000135327|000001199|0000000000142166|095.25
06072018|517481|000002797|0000000000008056|000003022|0000000000008389|092.55
06072018|517498|000012045|0000000000535401|000015258|0000000000675235|078.94
06072018|517500|000011173|0000000000891606|000017810|0000000001409460|062.73
06072018|517506|000000064|0000000000373853|000000213|0000000001251630|030.05
06072018|517514|000002550|0000000000037383|000002550|0000000000037383|100.00
06072018|517518|000015910|0000000001509859|000132211|0000000012860712|012.03
06072018|517522|000000460|0000000000265558|000000650|0000000000379181|070.77
06072018|517530|000001732|0000000000007708|000001732|0000000000007701|100.00
06072018|517536|000003258|0000000000225128|000005988|0000000000414291|054.41
06072018|517544|000000080|0000000000033100|000000080|0000000000033162|100.00
06072018|517546|000000001|0000000000000029|000000001|0000000000000029|100.00
06072018|517548|000007236|0000000000216583|000007236|0000000000216583|100.00
06072018|517552|000001186|0000000000008348|000001186|0000000000008348|100.00
06072018|517554|000007026|0000000000074617|000008319|0000000000082795|084.46
06072018|517556|000002874|0000000000011267|000002874|0000000000011302|100.00
06072018|517562|000002958|0000000000354665|000004863|0000000000581650|060.83
06072018|517569|000002695|0000000001108050|000006153|0000000002510724|043.80
06072018|517571|000002002|0000000000159260|000002253|0000000000178400|088.86
06072018|518029|000005455|0000000000160105|000010161|0000000000299024|053.69
06072018|518091|000000100|0000000000015500|000000102|0000000000015965|098.04
06072018|519003|000000100|0000000000007005|000000110|0000000000007700|090.91
06072018|519031|000000049|0000000000004998|000000049|0000000000005025|100.00
06072018|519091|000000125|0000000000909988|000000230|0000000001691030|054.35
06072018|519097|000001539|0000000000019124|000001539|0000000000019124|100.00
06072018|519105|000002617|0000000000084399|000003981|0000000000129066|065.74
06072018|519126|000001177|0000000000399121|000001984|0000000000671339|059.32
06072018|519136|000002360|0000000000149860|000003020|0000000000189052|078.15
