SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500042,BASF INDIA  ,A ,Q,990.55,1002.2,984.2,985.85,989.2,976.05,116,488,483134,,INE373A01013,09-Jan-20,,
500043,BATA INDIA  ,A ,Q,1739,1771.15,1734,1761.4,1761.4,1731.3,1012,11480,20149718,,INE176A01028,09-Jan-20,,
500048,BEML LTD    ,A ,Q,955.9,955.9,944,945.6,945.6,936.05,524,8208,7786017,,INE258A01016,09-Jan-20,,
500049,BHARAT ELECT,A ,Q,96.5,97.2,95.8,96.9,96.9,95.5,2996,966757,93245740,,INE263A01024,09-Jan-20,,
500052,BHANSALI ENG,B ,Q,50.95,54.4,50.15,52.3,52.3,49.3,3959,314752,16513650,,INE922A01025,09-Jan-20,,
500055,TATASTLBSL  ,B ,Q,30.8,30.95,30.45,30.55,30.45,30.25,229,77359,2369840,,INE824B01021,09-Jan-20,,
500058,BIHAR SPONGE,XT,Q,0.54,0.58,0.54,0.55,0.55,0.56,7,6220,3402,,INE819C01011,09-Jan-20,,
500060,BIRLACABLE  ,B ,Q,61.85,62.5,61.4,61.7,61.8,59.8,182,5155,318425,,INE800A01015,09-Jan-20,,
500067,BLUE STAR   ,A ,Q,821.4,829.2,817.25,825.25,824.35,812.7,615,8564,7064796,,INE472A01039,09-Jan-20,,
500068,DISA INDIA  ,X ,Q,4892,4892,4771,4800,4800,4844.35,11,41,197575,,INE131C01011,09-Jan-20,,
500074,BPL LTD.    ,B ,Q,20.85,21.35,20.05,20.55,20.55,20.55,275,22835,477496,,INE110A01019,09-Jan-20,,
500078,OAL         ,B ,Q,186.5,186.5,184,184.15,184.15,179.15,3,430,79885,,INE959C01023,09-Jan-20,,
500083,CENTURY EXT ,B ,Q,2.42,2.48,2.33,2.41,2.41,2.47,42,20650,49412,,INE281A01026,09-Jan-20,,
500084,CESC LTD.   ,A ,Q,730,746.65,728.4,738.2,738.2,721,407,6134,4540039,,INE486A01013,09-Jan-20,,
500085,CHAMBAL FERT,A ,Q,153,159.95,152.5,155.9,155.9,151.1,2150,58812,9220235,,INE085A01013,09-Jan-20,,
500086,EXIDE IND.  ,A ,Q,183.95,187.5,183.05,186.15,185.8,180.75,1409,56645,10539151,,INE302A01020,09-Jan-20,,
500087,CIPLA LTD.  ,A ,Q,468.7,473.2,468.2,470,469.55,464.55,1562,50275,23683858,,INE059A01026,09-Jan-20,,
500089,DIC INDIA   ,B ,Q,318.1,324.95,318.1,324.95,324.95,319.15,5,14,4530,,INE303A01010,09-Jan-20,,
500092,CRISIL LTD  ,A ,Q,1900,1900,1812.7,1831.8,1815.35,1804.3,202,991,1826867,,INE007A01025,09-Jan-20,,
500093,CGPOWER     ,Z ,Q,11.4,11.86,11.27,11.35,11.33,11.31,371,38336,439010,,INE067A01029,09-Jan-20,,
500096,DABUR (I)   ,A ,Q,460,463.95,458,460.55,460.85,456.75,1615,20292,9354978,,INE016A01026,09-Jan-20,,
500097,DALMIASUG   ,B ,Q,124.2,126.2,122,122.9,122.9,122.3,920,18419,2283265,,INE495A01022,09-Jan-20,,
500101,ARVIND Ltd  ,A ,Q,40.65,42.3,40.15,42,42,39.65,890,210768,8805828,,INE034A01011,09-Jan-20,,
500102,BALARPUR IND,T ,Q,0.43,0.45,0.41,0.44,0.44,0.43,77,510189,221397,,INE294A01037,09-Jan-20,,
500103,BHEL        ,A ,Q,44,45.1,43.8,44.9,44.9,43.15,3920,1128104,50297292,,INE257A01026,09-Jan-20,,
500104,HIND.PETRO  ,A ,Q,249.75,253.8,246.6,252.85,252.85,241.55,5643,349335,87356293,,INE094A01015,09-Jan-20,,
500106,IFCI LTD    ,A ,Q,6.85,6.89,6.62,6.81,6.81,6.61,16229,341093,2309652,,INE039A01010,09-Jan-20,,
500108,MAHA.TELE   ,B ,Q,10.69,11.37,10.58,10.77,10.77,10.83,1274,1249420,13892571,,INE153A01019,09-Jan-20,,
500109,MRPL        ,A ,Q,43.5,43.8,43.35,43.4,43.65,42.6,281,29219,1272198,,INE103A01014,09-Jan-20,,
500110,CHENNAI PET.,A ,Q,112.6,114.6,112.6,113.65,114.3,110.9,268,5309,604881,,INE178A01016,09-Jan-20,,
500111,REL.CAP.    ,A ,Q,12.61,13.2,12.58,12.62,12.62,13.22,1682,1040566,13257002,,INE013A01015,09-Jan-20,,
500112,STATE BANK  ,A ,Q,325.3,331.3,325,330.25,330.25,319.85,15280,1392636,457953750,,INE062A01020,09-Jan-20,,
500113,STEEL AUTH. ,A ,Q,47.05,48.75,47.05,48.5,48.5,46.85,6042,2456501,118101074,,INE114A01011,09-Jan-20,,
500114,TITAN       ,A ,Q,1155,1167.65,1148.85,1162.75,1162.75,1143.3,2163,31621,36641316,,INE280A01028,09-Jan-20,,
500116,IDBI BANK L ,A ,Q,35.5,36.15,35.3,35.75,35.75,35.3,960,424424,15090170,,INE008A01015,09-Jan-20,,
500117,DCW LTD.    ,B ,Q,14.5,14.98,14.5,14.74,14.75,14.25,222,32100,475125,,INE500A01029,09-Jan-20,,
500119,DHAMPUR SUGA,B ,Q,236.15,237.05,230.45,231.65,231.65,232.7,933,37141,8686117,,INE041A01016,09-Jan-20,,
500120,DIAMINES&CHM,X ,Q,134.9,141.9,133.6,141,141,133.15,489,57566,7979627,,INE591D01014,09-Jan-20,,
500123,ELANTAS     ,B ,Q,2490,2500,2455,2498.65,2490,2449,15,106,263250,,INE280B01018,09-Jan-20,,
500124,DR.REDDY'S  ,A ,Q,2901.9,2937.25,2901.9,2918.7,2914,2897.5,929,4755,13891548,,INE089A01023,09-Jan-20,,
500125,E.I.D.PAR   ,A ,Q,229,233.55,228.05,230.15,230.35,225,590,13775,3169982,,INE126A01031,09-Jan-20,,
500126,PGHL        ,A ,Q,4319.15,4394,4268.7,4355.65,4355.65,4253.6,371,1134,4932163,,INE199A01012,09-Jan-20,,
500128,ELEC.CASTING,B ,Q,13.3,14.2,13.3,13.92,13.93,13.04,191,17019,236244,,INE086A01029,09-Jan-20,,
500133,ESAB INDIA  ,B ,Q,1312.95,1312.95,1290,1298,1298,1289,34,86,111774,,INE284A01012,09-Jan-20,,
500135,ESSEL PROP  ,A ,Q,169,177,169,172.45,171.05,167.8,271,3879,672315,,INE255A01020,09-Jan-20,,
500136,ESTER INDUS.,B ,Q,34.85,35.2,34,34.35,34.2,34.1,214,9712,335718,,INE778B01029,09-Jan-20,,
500141,FERRO ALLOYS,X ,Q,2.87,2.97,2.7,2.86,2.86,2.72,90,47193,131219,,INE912A01026,09-Jan-20,,
500142,FGP LTD.    ,X ,Q,1.92,1.92,1.9,1.92,1.92,1.83,12,23605,45059,,INE512A01016,09-Jan-20,,
500143,P.H.CAPITAL ,X ,Q,10.9,10.9,10.9,10.9,10.9,10.45,1,18,196,,INE160F01013,09-Jan-20,,
500144,FINOL. CABLE,A ,Q,388.1,396.7,388.1,395.55,395.35,390.15,170,1062,418863,,INE235A01022,09-Jan-20,,
500147,CMI FPE     ,X ,Q,909,922,895,920.15,919,902.35,32,1290,1165944,,INE515A01019,09-Jan-20,,
500148,UFLEX LTD   ,A ,Q,209.85,213,208.9,211.7,212.35,206.85,399,4025,850808,,INE516A01017,09-Jan-20,,
500150,FOSECO INDIA,B ,Q,1385,1497,1385,1429.25,1430,1367.05,484,1192,1706766,,INE519A01011,09-Jan-20,,
500151,GOLDEN TOB  ,B ,Q,26.9,27.55,26.45,27.5,26.5,26.25,119,546,14704,,INE973A01010,09-Jan-20,,
500153,GANESH BENZO,X ,Q,43.45,43.45,41.5,42.1,42,41.85,111,25145,1061922,,INE388A01029,09-Jan-20,,
500155,GARDEN SILK ,T ,Q,11.57,11.57,11.57,11.57,11.57,11.02,26,3640,42114,,INE526A01016,09-Jan-20,,
500159,METROGLOBL  ,X ,Q,46.95,48.85,45.2,47.6,48.8,44.6,24,1656,77823,,INE085D01033,09-Jan-20,,
500160,GTL LTD.    ,B ,Q,1.6,1.6,1.5,1.51,1.5,1.55,12,13228,20006,,INE043A01012,09-Jan-20,,
500163,GODFREY PH  ,A ,Q,1333.25,1342.8,1317.5,1326,1326,1314.55,634,5346,7099885,,INE260B01028,09-Jan-20,,
500164,GODREJ IND  ,A ,Q,445.55,458.2,442.2,446.4,443.3,441.6,521,7510,3373757,,INE233A01035,09-Jan-20,,
500165,KANSAI NERO ,A ,Q,527,528,509.95,511.35,511.25,512.05,1176,659883,336561392,,INE531A01024,09-Jan-20,,
500166,GOODRICKE   ,X ,Q,222.9,224,215.1,216.5,216.5,215.8,550,23926,5254909,,INE300A01016,09-Jan-20,,
500168,GOODYEAR (I),B ,Q,996,1005,985,997.2,995,995.9,98,1778,1773682,,INE533A01012,09-Jan-20,,
500170,GTN INDUS   ,B ,Q,6.5,6.5,6.5,6.5,6.5,6.5,1,100,650,,INE537A01013,09-Jan-20,,
500171,GHCL LTD    ,A ,Q,200.6,200.6,191,192.65,192.65,194.25,2534,35888,6998413,,INE539A01019,09-Jan-20,,
500173,GFLLIMITED  ,B ,Q,92.05,92.05,89.85,90.5,90,89.05,66,1373,124732,,INE538A01037,09-Jan-20,,
500179,HCL INFOSYS ,B ,Q,7.07,7.2,6.95,7.08,7.05,6.99,79,29585,209574,,INE236A01020,09-Jan-20,,
500180,HDFC BANK   ,A ,Q,1263,1275.8,1263,1270.8,1270.8,1257.05,5603,143800,182824235,,INE040A01034,09-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2344.2,2365,2326.8,2355.95,2354.75,2318.45,2225,38436,90372385,,INE158A01026,09-Jan-20,,
500183,HFCL        ,A ,Q,17.7,17.8,17.5,17.55,17.55,17.3,721,1105140,19497305,,INE548A01028,09-Jan-20,,
500184,HSCL        ,A ,Q,68.5,68.85,67.15,67.3,67.3,67.65,1087,127230,8622839,,INE019C01026,09-Jan-20,,
500185,HIND.CONSTN.,B ,Q,10.45,10.65,10.38,10.39,10.38,10.12,305,137939,1447999,,INE549A01026,09-Jan-20,,
500186,HIND.OIL EXP,B ,Q,99.85,100,97,99.15,99,99.35,623,18631,1838631,,INE345A01011,09-Jan-20,,
500187,HSIL        ,B ,Q,52.25,55.9,51.45,53.75,53.75,50.85,1171,36862,1973030,,INE415A01038,09-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,211.9,219,211.6,213.35,213.9,210.9,940,28449,6081214,,INE267A01025,09-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,387,402,387,391,391,387,46,182,72263,,INE353A01023,09-Jan-20,,
500191,HMT LTD.    ,Z ,Q,14.49,14.7,14,14.01,14.01,14,17,1774,25150,,INE262A01018,09-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.97,2.98,2.77,2.78,2.78,2.84,10,4394,12683,,INE962B01011,09-Jan-20,,
500193,HLVLTD      ,B ,Q,5.95,5.97,5.78,5.8,5.83,5.82,60,38077,222640,,INE102A01024,09-Jan-20,,
500199,I.G.PETRO   ,B ,Q,179.9,184,167,170.2,172.9,179.05,418,10062,1785347,,INE204A01010,09-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,222.85,229,222.85,224.75,224.75,219.15,677,24962,5653714,,INE560A01015,09-Jan-20,,
500206,MARGO FIN   ,X ,Q,7.44,7.44,7.44,7.44,7.44,7.49,2,400,2976,,INE680B01019,09-Jan-20,,
500207,INDO RAMA   ,B ,Q,26.15,26.15,25.85,25.95,26,25.85,50,4267,110848,,INE156A01020,09-Jan-20,,
500209,INFOSYS LTD ,A ,Q,722.9,731.25,714.5,727.55,727.55,718.15,5876,321670,233311651,,INE009A01021,09-Jan-20,,
500210,INGERSOLL   ,B ,Q,641.15,655.2,640,646.3,644.7,637.4,147,934,605180,,INE177A01018,09-Jan-20,,
500211,INSILCO LTD.,X ,Q,9.71,10.3,9.71,10.06,10.1,9.87,59,11128,111821,,INE901A01011,09-Jan-20,,
500212,INTEG.FIN.SE,XT,Q,25.45,25.45,23.1,23.1,23.1,24.25,2,20,485,,INE898B01017,09-Jan-20,,
500213,INTER.TRAVEL,X ,Q,70.1,80,70.1,72.95,71.15,72.8,36,3819,288260,,INE262B01016,09-Jan-20,,
500214,ION EXCHANGE,X ,Q,927,929,885,912.1,912.1,904.5,1394,37277,33897521,,INE570A01014,09-Jan-20,,
500215,AGRO TECH FO,B ,Q,648.95,670.05,645.45,654.9,648.6,638.4,264,770,508784,,INE209A01019,09-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,8.8,8.8,8.41,8.54,8.54,8.59,478,294070,2513321,,INE175A01038,09-Jan-20,,
500220,JASCH INDUST,X ,Q,33,33,31.4,32.1,32.1,33,8,1230,39412,,INE711C01010,09-Jan-20,,
500223,JCT LTD     ,X ,Q,0.89,0.96,0.88,0.92,0.92,0.88,80,122361,114279,,INE945A01026,09-Jan-20,,
500227,JINDAL POLYF,T ,Q,233.75,233.75,223.2,226.35,226.35,225,7,379,85491,,INE197D01010,09-Jan-20,,
500228,JSWSL       ,A ,Q,267.1,278.9,267.1,278.1,278.1,262.3,5056,515586,141336450,,INE019A01038,09-Jan-20,,
500231,UMANG DAIR  ,B ,Q,43,43.4,42.1,43.05,43.05,42,24,213,9075,,INE864B01027,09-Jan-20,,
500233,KAJARIA CER.,A ,Q,560,560,548,558.5,558.35,551.25,745,4453,2469659,,INE217B01036,09-Jan-20,,
500234,KAKATIYA CEM,B ,Q,247,275.2,245,275.2,275.2,229.35,11365,258494,68084724,,INE437B01014,09-Jan-20,,
500235,KALYANI STEL,B ,Q,253.7,257.7,251.45,253.7,251.45,247.4,697,7522,1914938,,INE907A01026,09-Jan-20,,
500236,KANELIND    ,XT,Q,0.59,0.59,0.57,0.57,0.57,0.59,2,13,7,,INE252C01015,09-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2288.1,2360,2274.95,2346.7,2356.05,2269.95,743,2927,6778587,,INE716A01013,09-Jan-20,,
500239,KG DENIM    ,X ,Q,22.6,22.6,18.3,20.75,20.75,19.1,151,21579,444262,,INE104A01012,09-Jan-20,,
500240,KINETIC ENG.,XT,Q,38.5,38.5,35.15,37,35.5,36.95,26,771,27923,,INE266B01017,09-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,141.75,152.8,141.75,147.1,148.1,144.35,892,8232,1222054,,INE732A01036,09-Jan-20,,
500243,KIRL INDUS  ,B ,Q,730,730,641,645.05,645.05,650,5,31,20831,,INE250A01039,09-Jan-20,,
500245,KIRL.FERROUS,B ,Q,70,73,70,72.65,72.65,69.45,708,14470,1041939,,INE884B01025,09-Jan-20,,
500246,ENVAIN ELECT,XT,Q,26.1,26.1,26.1,26.1,26.1,27.4,1,1,26,,INE601C01013,09-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1663.35,1674,1658.85,1664.85,1664.85,1655.45,2931,30682,51079608,,INE237A01028,09-Jan-20,,
500249,KSB         ,B ,Q,676,701,675.1,682.45,682.2,677.5,289,1450,993611,,INE999A01015,09-Jan-20,,
500250,L.G.BALKRISH,B ,Q,357.4,359.5,332.55,335.9,335.9,338.2,1066,9240,3166810,,INE337A01034,09-Jan-20,,
500251,TRENT LTD.  ,A ,Q,539.15,557.25,534.65,547.25,547.25,531.65,1008,8054,4413945,,INE849A01020,09-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3329.1,3441,3329.1,3398.8,3398.8,3309.35,290,773,2624994,,INE269B01029,09-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,430,440.3,427.8,438.85,438.85,420.55,2439,107761,46899353,,INE115A01026,09-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,31,48055,9130,,INE292A01023,09-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,757,767.35,757,758.6,758.6,756.25,676,13358,10179290,,INE326A01037,09-Jan-20,,
500259,LYKA LABS   ,B ,Q,19.45,19.9,19.45,19.7,19.8,19.25,27,993,19545,,INE933A01014,09-Jan-20,,
500260,RAMCOCEM    ,A ,Q,812.1,830,793.8,802.6,800.6,808.55,1392,38051,30686323,,INE331A01037,09-Jan-20,,
500264,MAFATLAL IND,X ,Q,64,64,60.55,61.6,61.55,63,22,269,16599,,INE270B01027,09-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,410,423,410,420.75,420,414.8,658,5578,2348537,,INE271B01025,09-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4395,4395,4353.7,4368.95,4385,4346.95,23,73,319154,,INE288A01013,09-Jan-20,,
500267,MAJESTIC AUT,X ,Q,130,131.7,128.5,130.45,130.1,129.2,30,2467,321158,,INE201B01022,09-Jan-20,,
500268,MANALI PETRO,B ,Q,18.55,19.55,18.55,19.15,19.15,18.8,288,36398,699989,,INE201A01024,09-Jan-20,,
500271,MFSL        ,A ,Q,566,567.9,469,504.95,504.95,558.7,30893,884709,447365962,,INE180A01020,09-Jan-20,,
500279,MIRC ELECT  ,B ,Q,7.94,7.96,7.45,7.96,7.96,7.59,126,100121,762579,,INE831A01028,09-Jan-20,,
500280,CENTURY ENKA,B ,Q,181.25,183.15,178.6,180.05,180.05,175.85,1374,6922,1254676,,INE485A01015,09-Jan-20,,
500284,LORDS CHLORO,XT,Q,34.35,34.35,33.1,33.1,33.1,32.85,4,550,18808,,INE846D01012,09-Jan-20,,
500285,SPICEJET LTD,A ,Q,103.3,109.4,103.3,106.3,106.3,99.25,17019,1669067,177288503,,INE285B01017,09-Jan-20,,
500288,MOREPEN LAB.,B ,Q,15.65,15.85,15.45,15.5,15.5,15.35,183,82054,1279956,,INE083A01026,09-Jan-20,,
500290,MRF LTD.    ,A ,Q,65705,67101,65599,66888.85,66888.85,64907.45,466,653,43374059,,INE883A01011,09-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,195.5,199.6,194,195,195,193.3,1888,55606,10947830,,INE578A01017,09-Jan-20,,
500294,NCC         ,A ,Q,55.25,56.75,54.85,56.35,56.35,53.7,2011,854087,47807662,,INE868B01028,09-Jan-20,,
500295,VEDL        ,A ,Q,158.6,160.1,157.4,158.15,158.15,157.35,3360,445483,70677493,,INE205A01025,09-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,46.85,49.8,44.5,45,44.7,44.75,181,6423,297289,,INE290A01027,09-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1739.95,1881,1739.95,1866,1866,1725.85,1866,17270,31658711,,INE585A01020,09-Jan-20,,
500300,GRASIM IND. ,A ,Q,753.95,761,750.3,757.3,756,742.55,1175,34464,26046878,,INE047A01021,09-Jan-20,,
500302,PEL         ,A ,Q,1480,1506.45,1470.5,1475.65,1476.85,1473.55,1878,21910,32607461,,INE140A01024,09-Jan-20,,
500304,NIIT LTD.   ,B ,Q,104.5,115.55,101.6,102.2,102.2,97.6,7102,434462,46240558,,INE161A01038,09-Jan-20,,
500306,JAYKAY      ,X ,Q,4.25,4.8,4.2,4.56,4.6,4.24,67,14153,63122,,INE903A01025,09-Jan-20,,
500307,NIRLON      ,B ,Q,283.5,283.5,272.5,275.65,275,277.25,41,3800,1053976,,INE910A01012,09-Jan-20,,
500312,ONGC CORPN  ,A ,Q,125.3,125.3,122.8,123.65,123.65,123.5,16279,588321,72832513,,INE213A01029,09-Jan-20,,
500313,OIL COUNTRY ,T ,Q,6.44,6.44,6.2,6.2,6.2,6.2,8,1358,8540,,INE591A01010,09-Jan-20,,
500314,ORIENT HOTEL,B ,Q,34.6,34.6,34,34.05,34.05,33.8,8,3694,127255,,INE750A01020,09-Jan-20,,
500315,ORINTAL BANK,A ,Q,50.9,52.1,50.9,51.3,51.25,50.6,289,50811,2617016,,INE141A01014,09-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,5.91,5.91,5.5,5.68,5.68,5.53,98,50022,287182,,INE142A01012,09-Jan-20,,
500319,INDIAN SUCRO,XT,Q,23.35,23.4,21.2,22.15,23.15,22.3,101,23721,531172,,INE557C01017,09-Jan-20,,
500325,RELIANCE    ,A ,Q,1537.25,1549.8,1531.85,1547.95,1547.95,1513.95,16829,258014,397903331,,INE002A01018,09-Jan-20,,
500327,PILITA      ,B ,Q,5.25,5.4,5.1,5.3,5.3,5.2,23,23357,121586,,INE600A01035,09-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.31,0.32,0.3,0.3,0.3,0.31,17,32329,9699,,INE202A01022,09-Jan-20,,
500330,RAYMOND     ,A ,Q,650,662,646.65,656.8,659,643.15,779,14485,9481083,,INE301A01014,09-Jan-20,,
500331,PIDILITE    ,A ,Q,1410,1424.05,1408.8,1414.2,1415.9,1403.7,1321,13932,19707727,,INE318A01026,09-Jan-20,,
500333,PIX TRANS   ,X ,Q,130.25,156.1,128.55,154.05,154.05,130.1,832,56636,8547921,,INE751B01018,09-Jan-20,,
500335,BIRLA CORPN.,A ,Q,642,651,637,646.7,644.75,633.3,355,1928,1246107,,INE340A01012,09-Jan-20,,
500336,SURYA ROSHNI,B ,Q,170.6,183.15,170.6,178.2,177.55,170.1,684,15078,2693263,,INE335A01012,09-Jan-20,,
500337,PRIME SECUR.,B ,Q,41.55,45,40.25,43,43.7,43,88,5146,220452,,INE032B01021,09-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,64.55,65.1,63.9,64.05,64.05,64.1,504,23305,1498660,,INE010A01011,09-Jan-20,,
500339,RAIN        ,A ,Q,104,108.8,103.5,106.55,106.55,102.35,2901,107694,11514954,,INE855B01025,09-Jan-20,,
500343,AMJLAND     ,B ,Q,23.1,23.1,21.1,21.45,21.4,21.75,13,1368,29635,,INE606A01024,09-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,13.96,13.96,13.9,13.96,13.96,13.3,5,250,3483,,INE609A01010,09-Jan-20,,
500350,RSWM  LTD   ,B ,Q,102,108,100,101.9,101.35,96.9,999,4787,493000,,INE611A01016,09-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,22.55,24.8,20,21,21,20.7,23,2368,49481,,INE562B01019,09-Jan-20,,
500355,RALLIS INDIA,A ,Q,179.8,182.3,177.75,180.4,181.3,177.05,1787,18834,3387749,,INE613A01020,09-Jan-20,,
500356,RAMANEWS    ,B ,Q,14.75,14.75,14.5,14.52,14.5,14.91,55,1150,16830,,INE278B01020,09-Jan-20,,
500357,RAMA PAPER  ,X ,Q,13.2,13.2,12.99,12.99,13,13.15,4,698,9072,,INE425E01013,09-Jan-20,,
500360,RAPICUT CARB,X ,Q,39.4,39.5,38.55,39.5,39.5,38,13,879,34545,,INE350D01015,09-Jan-20,,
500365,WELSPLSOL   ,X ,Q,9.72,10.2,9.72,9.9,9.9,10,13,3131,31180,,INE731F01037,09-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.6,4.63,4.42,4.54,4.54,4.53,50,28298,128401,,INE293A01013,09-Jan-20,,
500367,RUBFILA INT.,X ,Q,34.5,35.4,32.75,33.05,33,32.9,26,3386,111985,,INE642C01025,09-Jan-20,,
500378,JINDAL SAW  ,A ,Q,85.7,94.45,85.3,92.3,92.3,84.1,6707,528054,48392568,,INE324A01024,09-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,317.7,320.35,312.55,319.05,319.05,313.5,1009,19884,6290039,,INE786A01032,09-Jan-20,,
500387,SHREE CEMENT,A ,Q,22500,22970.25,22372.1,22838.1,22797.3,22445.95,571,1125,25477903,,INE070A01015,09-Jan-20,,
500388,SHREE KRISHN,XT,Q,26.95,26.95,26.95,26.95,26.95,27,1,1,26,,INE970C01012,09-Jan-20,,
500390,REL INFRA   ,A ,Q,26.7,27.55,26.2,26.2,26.2,27.55,2876,1040858,27574136,,INE036A01016,09-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.94,2,1.94,2,2,1.97,10,609,1191,,INE629B01024,09-Jan-20,,
500400,TATA POWER  ,A ,Q,56.9,58.2,56.8,57.8,57.8,56.25,1555,519002,29977202,,INE245A01021,09-Jan-20,,
500402,SPMLINFRA   ,B ,Q,12.29,12.47,12.15,12.15,12.15,12.3,12,1140,14013,,INE937A01023,09-Jan-20,,
500403,SUNDARAM FAS,A ,Q,489.1,489.65,475.2,483.6,483.95,481.1,186,696,336210,,INE387A01021,09-Jan-20,,
500404,SUNFLAG IRON,B ,Q,37.55,39.55,37,38.35,38.9,36.55,779,160401,6099581,,INE947A01014,09-Jan-20,,
