SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,B ,Q,184.55,186.6,179.3,180.2,180.2,183.15,1176,150386,27609069,,INE922A01025,14-Feb-18,,
500055,BHUSH STEEL ,B ,Q,51.9,51.9,49.1,49.3,49.3,50.9,3181,821217,41177290,,INE824B01021,14-Feb-18,,
500058,BIHAR SPONGE,XT,Q,3.04,3.04,3.04,3.04,3.04,2.9,31,50189,152574,,INE819C01011,14-Feb-18,,
500059,BINANI IND. ,B ,Q,106,113.55,104.45,113.55,113.55,108.15,294,39062,4339705,,INE071A01013,14-Feb-18,,
500060,BIRLACABLE  ,B ,Q,70.45,70.45,68,70,70,67.1,455,93871,6579584,,INE800A01015,14-Feb-18,,
500067,BLUE STAR   ,A ,Q,759.7,759.7,725,733.05,725,739.2,158,3562,2647163,,INE472A01039,14-Feb-18,,
500068,DISA INDIA  ,X ,Q,6495,6500,6124,6385,6385,6325,25,90,573762,,INE131C01011,14-Feb-18,,
500069,BNK CAPITAL ,X ,Q,124.1,126.5,122.5,122.85,122.5,124,27,1078,133777,,INE418C01012,14-Feb-18,,
500074,BPL LTD.    ,B ,Q,104,104.8,99,99.85,99.85,102.7,2241,253243,25817292,,INE110A01019,14-Feb-18,,
500078,CAMPH.& ALL ,X ,Q,1110,1140,1110,1129.3,1130,1105.4,48,1073,1205369,,INE959C01015,14-Feb-18,,
500083,CENTURY EXT ,B ,Q,7.25,7.4,7,7.27,7.34,6.98,267,155576,1127071,,INE281A01026,14-Feb-18,,
500084,CESC LTD.   ,A ,Q,1049.95,1049.95,1014.55,1024.8,1016,1035.85,613,14486,14957064,,INE486A01013,14-Feb-18,,
500085,CHAMBAL FERT,A ,Q,156,158.7,155,156.8,156.8,155.3,586,45340,7106965,,INE085A01013,14-Feb-18,,
500086,EXIDE IND.  ,A ,Q,217.5,217.5,211,211.85,211.85,212.65,1485,181217,38624896,,INE302A01020,14-Feb-18,,
500087,CIPLA LTD.  ,A ,Q,625,630,612,616.95,614.85,621.2,1642,100499,62540636,,INE059A01026,14-Feb-18,,
500089,DIC INDIA   ,B ,Q,534,545,534,544.6,545,526.05,10,310,167681,,INE303A01010,14-Feb-18,,
500092,CRISIL LTD  ,A ,Q,1990,2020.85,1980.3,1992.1,1999.2,1970.25,291,2619,5234143,,INE007A01025,14-Feb-18,,
500093,CGPOWER     ,A ,Q,90,90.65,87,89.35,88.5,90.15,1224,238520,21282502,,INE067A01029,14-Feb-18,,
500096,DABUR (I)   ,A ,Q,344.8,347.3,339.1,340.7,339.7,344.8,625,41627,14248540,,INE016A01026,14-Feb-18,,
500097,DALMIASUG   ,B ,Q,111.05,114,110,110.35,110,110.85,187,14213,1586910,,INE495A01022,14-Feb-18,,
500101,ARVIND Ltd  ,A ,Q,409,415,394.15,396.65,396.65,406.35,1692,166857,67629535,,INE034A01011,14-Feb-18,,
500102,BALARPUR IND,B ,Q,14.55,14.8,14.3,14.35,14.35,14.55,480,232833,3385011,,INE294A01037,14-Feb-18,,
500103,BHEL        ,A ,Q,98.8,99.15,97.25,97.6,97.6,97.6,3642,956865,94029655,,INE257A01026,14-Feb-18,,
500104,HIND.PETRO  ,A ,Q,393.5,395.8,380.7,382.75,382.75,391.45,5781,256537,98966041,,INE094A01015,14-Feb-18,,
500106,IFCI LTD    ,A ,Q,24.3,24.5,23.5,23.6,23.6,24.15,1791,686047,16370338,,INE039A01010,14-Feb-18,,
500108,MAHA.TELE   ,B ,Q,23.45,24.4,22.95,23.15,23.15,23.45,974,408828,9704129,,INE153A01019,14-Feb-18,,
500109,MRPL        ,A ,Q,118.6,121.6,118.45,119.6,119.4,118.85,1056,160955,19324950,,INE103A01014,14-Feb-18,,
500110,CHENNAI PET.,A ,Q,380.4,385.9,379.1,380.15,380.15,379.1,645,53850,20614160,,INE178A01016,14-Feb-18,,
500111,REL.CAP.    ,A ,Q,509,521,506.1,509.95,509.95,507.1,7112,596736,305923298,,INE013A01015,14-Feb-18,,
500112,STATE BANK  ,A ,Q,289,289.4,275.8,276.8,276.8,288.5,25801,4035985,1133473178,,INE062A01020,14-Feb-18,,
500113,STEEL AUTH. ,A ,Q,96.55,97.7,93.25,93.55,93.55,95.35,3073,1951461,184210443,,INE114A01011,14-Feb-18,,
500114,TITAN       ,A ,Q,818.9,825.5,804.35,814.3,814.3,807.55,3079,124496,101994405,,INE280A01028,14-Feb-18,,
500116,IDBI BANK L ,A ,Q,67.1,67.65,64,65.3,64.75,67.6,4426,1568193,103517658,,INE008A01015,14-Feb-18,,
500117,DCW LTD.    ,B ,Q,37.4,38.55,37,38.05,38.05,36.95,799,203434,7709030,,INE500A01029,14-Feb-18,,
500119,DHAMPUR SUGA,B ,Q,209.05,218.3,209.05,214.2,214.2,207.25,1461,111713,24045255,,INE041A01016,14-Feb-18,,
500120,DIAMINES&CHM,X ,Q,110.6,114.3,110.6,112.85,112.8,110.6,127,9902,1119804,,INE591D01014,14-Feb-18,,
500123,ELANTAS     ,B ,Q,2200,2250,2151.05,2165.55,2166,2207.75,88,465,1016550,,INE280B01018,14-Feb-18,,
500124,DR.REDDY'S  ,A ,Q,2227,2227,2175.15,2183.1,2187.1,2200.05,1359,27777,60996091,,INE089A01023,14-Feb-18,,
500125,E.I.D.PAR   ,A ,Q,325.3,329.25,321,324.05,324.05,326,167,5891,1916988,,INE126A01031,14-Feb-18,,
500126,MERCK LTD   ,B ,Q,1583.5,1583.5,1488.5,1495.55,1495.55,1546.05,228,2385,3610480,,INE199A01012,14-Feb-18,,
500128,ELEC.CASTING,B ,Q,33.45,33.85,32.6,33.5,33.6,33.45,176,52914,1774844,,INE086A01029,14-Feb-18,,
500132,EMPEE SUGARS,X ,Q,4.67,4.9,4.45,4.83,4.83,4.67,79,12742,60736,,INE928B01012,14-Feb-18,,
500133,ESAB INDIA  ,B ,Q,835,836.35,816,825.1,819,835.15,84,913,751821,,INE284A01012,14-Feb-18,,
500135,ESSEL PROP  ,B ,Q,275,279.05,270.15,273.65,273.4,274.25,76,2039,557910,,INE255A01020,14-Feb-18,,
500136,ESTER INDUS.,B ,Q,69.55,69.55,64.2,65.6,65.6,66.25,830,86433,5752614,,INE778B01029,14-Feb-18,,
500139,FEDDERELEC  ,B ,Q,73.9,74.5,72.3,73,72.65,73.05,198,24094,1772370,,INE249C01011,14-Feb-18,,
500141,FERRO ALLOYS,X ,Q,12.8,12.95,11.74,11.75,11.74,12.35,474,293560,3501455,,INE912A01026,14-Feb-18,,
500143,P.H.CAPITAL ,X ,Q,29.75,29.75,29.75,29.75,29.75,28.35,1,5,148,,INE160F01013,14-Feb-18,,
500144,FINOL. CABLE,A ,Q,702.9,730.3,701.5,702,701.6,698.05,379,7744,5507850,,INE235A01022,14-Feb-18,,
500147,CMI FPE     ,X ,Q,1005,1034,961.25,970.8,970,1003,128,4318,4288017,,INE515A01019,14-Feb-18,,
500148,UFLEX LTD   ,A ,Q,386,392,376.5,379.85,377.55,385.15,692,25438,9799418,,INE516A01017,14-Feb-18,,
500150,FOSECO INDIA,B ,Q,1829.95,1830,1805,1819.7,1828,1813.85,50,221,402901,,INE519A01011,14-Feb-18,,
500153,GANESH BENZO,X ,Q,93,93,84.5,85.2,85.2,89.25,883,199097,17438176,,INE388A01029,14-Feb-18,,
500155,GARDEN SILK ,B ,Q,43.6,44,42.75,43.05,42.95,42.8,197,17454,755237,,INE526A01016,14-Feb-18,,
500159,METROGLOBL  ,X ,Q,95.05,98.45,88.5,90.95,90,95.65,78,11364,1054448,,INE085D01033,14-Feb-18,,
500160,GTL LTD.    ,B ,Q,14.5,14.62,14,14.31,14.31,14.3,236,86192,1231608,,INE043A01012,14-Feb-18,,
500163,GODFREY PH  ,A ,Q,925,925,900,903,902.2,895.95,650,14240,13004947,,INE260B01028,14-Feb-18,,
500164,GODREJ IND  ,A ,Q,555,557.85,543.4,547.65,548,551.95,1130,43175,23755899,,INE233A01035,14-Feb-18,,
500165,KANSAI NERO ,A ,Q,504.75,512,502.35,508.75,508.25,502.25,485,15592,7896384,,INE531A01024,14-Feb-18,,
500166,GOODRICKE   ,X ,Q,422.5,425,405,406.5,406.5,446,1100,50584,20841212,,INE300A01016,14-Feb-18,,
500168,GOODYEAR (I),B ,Q,1174.65,1174.85,1151.1,1162.9,1161.85,1150.75,1259,13893,16175607,,INE533A01012,14-Feb-18,,
500170,GTN INDUS   ,B ,Q,22.35,23,20.15,20.15,20.15,22.35,255,33686,723013,,INE537A01013,14-Feb-18,,
500171,GHCL LTD    ,A ,Q,308,312.8,305.6,306.45,306.45,311.55,743,46844,14449199,,INE539A01019,14-Feb-18,,
500173,GUJ.FLOURO  ,B ,Q,790,828,782.85,815.8,815.8,785.95,287,4080,3294321,,INE538A01037,14-Feb-18,,
500179,HCL INFOSYS ,A ,Q,61,69.55,60.2,67.7,67.7,60.5,16133,3814310,252177834,,INE236A01020,14-Feb-18,,
500180,HDFC BANK   ,A ,Q,1881.25,1897.95,1876.65,1884.35,1877.85,1876.55,2094,50878,96090407,,INE040A01026,14-Feb-18,,
500182,HEROMOTOCO  ,A ,Q,3621,3626.9,3569.55,3599.85,3599.85,3619.35,947,10681,38442352,,INE158A01026,14-Feb-18,,
500183,HIMACHAL FUT,A ,Q,30.7,31.4,29.65,29.9,29.9,30.6,2063,1705843,52179725,,INE548A01028,14-Feb-18,,
500184,HSCL        ,B ,Q,170.35,178.4,170,173.4,172,168.5,2623,352091,61497829,,INE019C01026,14-Feb-18,,
500185,HIND.CONSTN.,A ,Q,35.15,36.05,34.8,35.2,35.2,36.05,2836,1619824,57320359,,INE549A01026,14-Feb-18,,
500186,HIND.OIL EXP,B ,Q,122.8,123.6,120.35,121.05,121.05,120.6,1329,232001,28280408,,INE345A01011,14-Feb-18,,
500187,HSIL        ,B ,Q,427.85,443.75,425.1,434.65,434.65,422.85,434,8874,3863242,,INE415A01038,14-Feb-18,,
500188,HINDUS.ZI   ,A ,Q,309,313.75,307.55,308.55,308.55,307.35,1822,120433,37423874,,INE267A01025,14-Feb-18,,
500189,HINDUJA VENT,B ,Q,832,847.8,815,829,841.95,843.3,245,3435,2848366,,INE353A01023,14-Feb-18,,
500191,HMT LTD.    ,Z ,Q,37,37.4,35.15,35.3,35.3,36,51,49147,1793620,,INE262A01018,14-Feb-18,,
500192,PRAG BOSIMI ,XT,Q,3.24,3.33,3.24,3.33,3.33,3.41,5,800,2615,,INE962B01011,14-Feb-18,,
500193,HOTEL LEELA.,B ,Q,23.4,23.8,22.5,22.7,22.7,23.4,412,163469,3791425,,INE102A01024,14-Feb-18,,
500199,I.G.PETRO   ,B ,Q,785,785.25,736.55,746.75,744.5,771.9,483,12163,9176964,,INE204A01010,14-Feb-18,,
500201,IND.GLYCOLS ,B ,Q,540.1,582.2,540.1,552.6,552.6,514.95,4937,208265,116964337,,INE560A01015,14-Feb-18,,
500206,MARGO FIN   ,XT,Q,15.4,15.4,15,15,15,14.7,11,1144,17385,,INE680B01019,14-Feb-18,,
500207,INDO RAMA   ,B ,Q,40,40.35,39.05,39.3,39.5,39.35,144,27901,1109947,,INE156A01020,14-Feb-18,,
500209,INFOSYS LTD ,A ,Q,1104,1117.4,1091.7,1098.05,1098.05,1103.8,3109,192208,212671265,,INE009A01021,14-Feb-18,,
500210,INGERSOLL   ,B ,Q,770.5,776.5,758,762,758,763.85,190,2017,1554129,,INE177A01018,14-Feb-18,,
500211,INSILCO LTD.,X ,Q,26.05,28.05,26.05,27.7,27.6,26.75,101,29713,812299,,INE901A01011,14-Feb-18,,
500213,INTER.TRAVEL,X ,Q,194.8,198,194.8,196.05,196.05,194.75,61,3302,649090,,INE262B01016,14-Feb-18,,
500214,ION EXCHANGE,XT,Q,525,525,500,510.9,508.5,511.85,346,8405,4287670,,INE570A01014,14-Feb-18,,
500215,AGRO TECH FO,B ,Q,677,677,650.35,652.5,652.5,669.55,284,2404,1590930,,INE209A01019,14-Feb-18,,
500219,JAIN IRRIG  ,A ,Q,124.2,128.3,123.85,124.95,124.95,123.2,5533,2324755,294399976,,INE175A01038,14-Feb-18,,
500220,JASCH INDUST,X ,Q,81,83,76.05,76.9,76.5,79.25,60,4439,354916,,INE711C01010,14-Feb-18,,
500223,JCT LTD     ,X ,Q,3.77,3.92,3.65,3.79,3.79,3.71,297,376850,1437834,,INE945A01026,14-Feb-18,,
500227,JINDAL POLYF,B ,Q,359.9,381.3,359.9,372.6,372.6,357.1,1675,73783,27703260,,INE197D01010,14-Feb-18,,
500228,JSWSL       ,A ,Q,312,314.25,307.75,309.1,309.1,310.65,1935,183162,56979219,,INE019A01038,14-Feb-18,,
500231,UMANG DAIR  ,B ,Q,99,105.4,98.5,99.7,99.7,98.4,1114,77999,7948630,,INE864B01027,14-Feb-18,,
500233,KAJARIA CER.,A ,Q,612.3,615.95,598.6,602.15,600,608.9,956,51878,31495415,,INE217B01036,14-Feb-18,,
500234,KAKATIYA CEM,B ,Q,317.65,317.65,303.3,306.9,309,311.6,263,9709,3020978,,INE437B01014,14-Feb-18,,
500235,KALYANI STEL,B ,Q,337.5,346,331.05,334.2,334.2,337.55,455,20429,6962796,,INE907A01026,14-Feb-18,,
500238,WHIRLPOOL   ,A ,Q,1510,1521.15,1466.4,1470.45,1470,1508.5,283,6013,8880803,,INE716A01013,14-Feb-18,,
500239,KG DENIM    ,X ,Q,60.05,60.9,59,59.05,59,59.7,68,9662,575085,,INE104A01012,14-Feb-18,,
500240,KINETIC ENG.,ST,Q,84.55,90,84.55,84.6,84.6,89,66,11792,1003737,,INE266B01017,14-Feb-18,,
500241,KIRL.BROS.  ,B ,Q,374.95,387.5,364.1,370.85,365.15,372.8,410,10622,4007524,,INE732A01036,14-Feb-18,,
500243,KIRL INDUS  ,B ,Q,1260.5,1270,1243,1244.15,1244.5,1260.45,14,38,47663,,INE250A01039,14-Feb-18,,
500245,KIRL.FERROUS,B ,Q,98.6,98.6,95.15,96,95.15,96.85,302,27637,2680709,,INE884B01025,14-Feb-18,,
500247,KOTAK MAH.BK,A ,Q,1057.55,1057.55,1038.05,1044.75,1038.1,1042.8,756,31615,33038748,,INE237A01028,14-Feb-18,,
500249,KSB PUMPS   ,B ,Q,796,800,792,794.9,792,799.5,65,933,743351,,INE999A01015,14-Feb-18,,
500250,L.G.BALKRISH,B ,Q,1030,1062.95,1030,1049.95,1040.1,1019.35,184,2184,2291351,,INE337A01034,14-Feb-18,,
500251,TRENT LTD.  ,A ,Q,324.05,324.35,315.35,316.5,316.5,323.15,149,4348,1387882,,INE849A01020,14-Feb-18,,
500252,LAKSHMI MACH,A ,Q,5888.65,5949.75,5864.05,5888.25,5888.25,5865.25,119,447,2638311,,INE269B01029,14-Feb-18,,
500253,LIC HOUS.FIN,A ,Q,529,530,520.5,525.15,525.15,521.15,2067,73268,38564077,,INE115A01026,14-Feb-18,,
500254,UTTAMVALUE  ,B ,Q,0.25,0.26,0.24,0.25,0.25,0.25,468,16199560,4056592,,INE292A01023,14-Feb-18,,
500255,LML LTD.    ,B ,Q,10.15,10.16,9.68,10.16,10.16,9.68,569,425071,4287337,,INE862A01015,14-Feb-18,,
500257,LUPIN LTD.  ,A ,Q,845,845.1,817.3,827.5,827.5,839.3,1963,83446,69501001,,INE326A01037,14-Feb-18,,
500259,LYKA LABS   ,B ,Q,62,63.9,61.5,61.85,61.5,61.85,245,32749,2064853,,INE933A01014,14-Feb-18,,
500260,RAMCOCEM    ,A ,Q,741.25,746.65,730.1,734.45,734.45,737.8,153,4724,3478218,,INE331A01037,14-Feb-18,,
500264,MAFATLAL IND,X ,Q,298,309,292,305.3,305.3,300,39,977,294322,,INE270B01027,14-Feb-18,,
500265,MAH.SEAMLESS,B ,Q,500.15,500.15,486.6,488.55,488.55,492.75,77,1330,656195,,INE271B01025,14-Feb-18,,
500266,MAH.SCOOTER ,B ,Q,2475,2475,2440,2455.7,2442.65,2445.3,85,729,1792735,,INE288A01013,14-Feb-18,,
500267,MAJESTIC AUT,XT,Q,177,181,176,176,176,178.5,9,370,65248,,INE201B01022,14-Feb-18,,
500268,MANALI PETRO,B ,Q,39,39.75,38.55,38.8,38.8,38.65,836,208218,8158099,,INE201A01024,14-Feb-18,,
500271,MFSL        ,A ,Q,535,535,515,518.55,515,521.15,353,11322,5900458,,INE180A01020,14-Feb-18,,
500279,MIRC ELECT  ,B ,Q,55,55,51.4,52.25,52.25,56.15,1832,441341,23326268,,INE831A01028,14-Feb-18,,
500280,CENTURY ENKA,B ,Q,338.5,338.95,330.8,332.7,332.7,334.05,64,1481,496435,,INE485A01015,14-Feb-18,,
500284,LORDS CHLORO,XT,Q,65.75,66.05,62.05,65.95,65.95,62.95,22,2595,164381,,INE846D01012,14-Feb-18,,
500285,SPICEJET LTD,B ,Q,150,154,143.1,145.05,145.05,148.35,16121,3586486,538146728,,INE285B01017,14-Feb-18,,
500288,MOREPEN LAB.,B ,Q,39.5,39.55,37.3,37.65,37.45,38.9,1879,657311,25203049,,INE083A01026,14-Feb-18,,
500290,MRF LTD.    ,A ,Q,71849.9,72554.75,71663.3,72019.95,72000,71525.05,464,975,70302310,,INE883A01011,14-Feb-18,,
500292,HEIDEL CEM  ,A ,Q,163,165.4,160.7,161.65,161.65,161.85,465,27524,4496316,,INE578A01017,14-Feb-18,,
500294,NCC         ,A ,Q,120,130.35,117.3,126.5,126.5,118.5,9402,2227662,280456322,,INE868B01028,14-Feb-18,,
500295,VEDL        ,A ,Q,319.45,323.3,311.55,315.55,315.55,314.45,3895,657524,209740796,,INE205A01025,14-Feb-18,,
500296,NAHAR SPG.  ,B ,Q,113.1,114.5,110.2,111.55,111.5,112.95,65,8680,971503,,INE290A01027,14-Feb-18,,
500298,NAT.PEROXIDE,X ,Q,2352,2474.85,2352,2403.1,2400,2280.95,1108,14370,34565983,,INE585A01020,14-Feb-18,,
500300,GRASIM IND. ,A ,Q,1155,1155,1118,1127.75,1127.75,1132.45,2429,64039,72668316,,INE047A01021,14-Feb-18,,
500302,PEL         ,A ,Q,2695,2749,2681.65,2723.6,2725,2683.25,768,7757,21165135,,INE140A01024,14-Feb-18,,
500304,NIIT LTD.   ,A ,Q,98.65,101.5,97.25,98.05,98.05,99.4,550,64961,6466381,,INE161A01038,14-Feb-18,,
500306,JAYKAY      ,SS,Q,8.6,9.99,8.6,9.35,9.5,9.89,22,2924,26955,,INE903A01025,14-Feb-18,,
500307,NIRLON      ,B ,Q,210.55,213.65,207.6,207.8,207.6,210.55,119,18820,3916081,,INE910A01012,14-Feb-18,,
500312,ONGC CORPN  ,A ,Q,191.45,191.6,184.5,185.85,185.85,190.85,5423,1200311,225597894,,INE213A01029,14-Feb-18,,
500313,OIL COUNTRY ,B ,Q,45,45.6,44,44.3,44.3,45.1,146,12988,577579,,INE591A01010,14-Feb-18,,
500314,ORIENT HOTEL,B ,Q,57.3,57.6,55,55.8,55,56.45,227,31862,1813485,,INE750A01020,14-Feb-18,,
500315,ORINTAL BANK,A ,Q,112.35,112.8,103,104,104,112.35,9042,2257054,240049860,,INE141A01014,14-Feb-18,,
500317,OSWAL AGRO. ,T ,Q,13.6,14.39,13.6,13.91,13.95,13.8,32,9068,127440,,INE142A01012,14-Feb-18,,
500319,INDIAN SUCRO,XT,Q,40,42.8,40,42.8,42.8,40.8,44,460390,19699597,,INE557C01017,14-Feb-18,,
500322,PANYAM CEMEN,X ,Q,52.65,53.35,50.25,51.35,51.35,54.65,443,95403,4932496,,INE167E01029,14-Feb-18,,
500325,RELIANCE    ,A ,Q,921.65,941.5,920.8,932.4,932.4,914.7,8212,429100,399601008,,INE002A01018,14-Feb-18,,
500327,PILITA      ,T ,Q,16.2,16.4,15.9,16.1,16,16,66,30802,497170,,INE600A01035,14-Feb-18,,
500330,RAYMOND     ,A ,Q,980.1,998.1,969.15,975.1,974,980.05,611,21799,21469440,,INE301A01014,14-Feb-18,,
500331,PIDILITE    ,A ,Q,907,907,891.3,895.75,895.75,892.25,1012,35097,31560073,,INE318A01026,14-Feb-18,,
500333,PIX TRANS   ,X ,Q,176.2,179.95,165.05,167.6,167.6,176.15,638,48876,8414472,,INE751B01018,14-Feb-18,,
500335,BIRLA CORPN.,B ,Q,1000.2,1013.8,991.15,997.55,1006,1005,133,1164,1164462,,INE340A01012,14-Feb-18,,
500336,SURYA ROSHNI,B ,Q,497.5,507,470,475,470,497.35,1491,54490,26414528,,INE335A01012,14-Feb-18,,
500337,PRIME SECUR.,B ,Q,52.5,53.2,51.25,51.85,52.3,51.9,133,19809,1028975,,INE032B01021,14-Feb-18,,
500338,PRISM CEMENT,B ,Q,139.4,144.5,136.3,137.95,137.95,136.3,4244,459476,64939928,,INE010A01011,14-Feb-18,,
500339,RAIN        ,A ,Q,396.9,402.5,381,383.55,383.55,392.5,5711,453269,176508574,,INE855B01025,14-Feb-18,,
500343,AMJLAND     ,B ,Q,29.05,30,28.2,29.3,29.3,28.5,56,9167,266807,,INE606A01024,14-Feb-18,,
500346,PUN.COMMUNI.,X ,Q,45.95,45.95,41.75,42.15,42.15,44.5,25,2403,103183,,INE609A01010,14-Feb-18,,
500350,RSWM  LTD   ,B ,Q,358,358,339.4,345.8,343.95,351,136,4291,1487769,,INE611A01016,14-Feb-18,,
500354,RAJSH.SUGAR ,B ,Q,41.95,42.6,40.8,41,40.8,42.3,34,1618,67220,,INE562B01019,14-Feb-18,,
500355,RALLIS INDIA,A ,Q,231,239,231,232.8,232.8,232.95,421,50810,12015961,,INE613A01020,14-Feb-18,,
500356,RAMANEWS    ,B ,Q,30.05,30.45,28.7,28.9,28.9,30.5,102,28497,840728,,INE278B01020,14-Feb-18,,
500357,RAMA PAPER  ,X ,Q,11.25,11.25,10.55,11.25,11.25,10.85,17,7913,87961,,INE425E01013,14-Feb-18,,
500358,RAMA PETRO  ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.45,4,1830,8546,,INE783A01013,14-Feb-18,,
500360,RAPICUT CARB,X ,Q,75.9,79.9,75.25,79,79.9,73.45,183,16953,1320425,,INE350D01015,14-Feb-18,,
500365,RMGALLOY    ,XT,Q,10.76,10.97,10.55,10.97,10.97,10.76,36,20429,224035,,INE731F01037,14-Feb-18,,
500366,ROLTA (I)   ,B ,Q,78.85,80.1,75.15,76.15,76.15,77.4,6912,1167231,89988641,,INE293A01013,14-Feb-18,,
500367,RUBFILA INT.,X ,Q,80.2,81.5,76,78.25,78.25,78.65,190,39127,3106847,,INE642C01025,14-Feb-18,,
500368,RUCHI SOYA  ,B ,Q,17.75,18.25,17.25,17.7,17.7,17.05,527,206227,3640229,,INE619A01027,14-Feb-18,,
500370,SALORA INT. ,B ,Q,49.7,49.7,47.5,47.5,47.5,47.95,4,425,20462,,INE924A01013,14-Feb-18,,
500371,SAMTEL IND. ,XT,Q,2,2,2,2,2,2.1,1,16,32,,INE538C01017,14-Feb-18,,
500372,SAMTEL COL  ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,5,15430,14041,,INE381A01016,14-Feb-18,,
500378,JINDAL SAW  ,A ,Q,141.5,144.6,139.8,140.45,140.45,140.1,2090,435121,62035929,,INE324A01024,14-Feb-18,,
500380,JK LAKSHMI  ,A ,Q,424.35,428,418.9,423.2,421.5,422.1,514,552143,233011812,,INE786A01032,14-Feb-18,,
500387,SHREE CEMENT,A ,Q,16937,17014.45,16638.05,16834.8,16650,16937.1,174,357,6029741,,INE070A01015,14-Feb-18,,
500388,SHREE KRISHN,XT,Q,30.5,30.55,30.5,30.55,30.55,29.1,5,1100,33580,,INE970C01012,14-Feb-18,,
500390,REL INFRA   ,A ,Q,467.9,467.9,455,456.75,456.75,460.1,4185,404785,186978748,,INE036A01016,14-Feb-18,,
