DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15012018|500135|000005095|0000000001521113|000008584|0000000002562772|059.35
15012018|500136|000023846|0000000001693066|000060392|0000000004308827|039.49
15012018|500139|000030437|0000000002585624|000082687|0000000007071102|036.81
15012018|500141|000104507|0000000001696482|000104507|0000000001696482|100.00
15012018|500142|000002234|0000000000003239|000002234|0000000000003239|100.00
15012018|500143|000000274|0000000000006987|000000274|0000000000006987|100.00
15012018|500144|000004737|0000000003397614|000006480|0000000004670327|073.10
15012018|500147|000001942|0000000002298260|000003139|0000000003631377|061.87
15012018|500148|000006602|0000000003164669|000027775|0000000013442266|023.77
15012018|500150|000000450|0000000000920160|000001228|0000000002506327|036.64
15012018|500151|000013480|0000000000815540|000013480|0000000000815540|100.00
15012018|500153|000082937|0000000008219057|000101898|0000000010176715|081.39
15012018|500155|000022713|0000000001124294|000062210|0000000003123770|036.51
15012018|500159|000012670|0000000001344287|000018406|0000000001966864|068.84
15012018|500160|000051355|0000000000888442|000074147|0000000001295077|069.26
15012018|500163|000001140|0000000001181097|000005286|0000000005509127|021.57
15012018|500164|000021144|0000000013110338|000049841|0000000031022148|042.42
15012018|500165|000008038|0000000004426527|000015667|0000000008653471|051.31
15012018|500166|000015838|0000000006918831|000019070|0000000008327829|083.05
15012018|500168|000014365|0000000017885862|000019469|0000000024234913|073.78
15012018|500170|000002200|0000000000043340|000002228|0000000000044390|098.74
15012018|500171|000129878|0000000043509130|000393932|0000000130777234|032.97
15012018|500173|000002127|0000000001903665|000004782|0000000004273085|044.48
15012018|500179|000191060|0000000011549577|000721287|0000000043954028|026.49
15012018|500180|000031229|0000000059168025|000098409|0000000185947291|031.73
15012018|500182|000121038|0000000439095605|000141854|0000000515772925|085.33
15012018|500183|000941694|0000000032723867|003281813|0000000115982611|028.69
15012018|500184|000211210|0000000040573441|000531393|0000000103191974|039.75
15012018|500185|000260116|0000000010976896|000800180|0000000034163330|032.51
15012018|500186|000089985|0000000012953341|000319183|0000000046660222|028.19
15012018|500187|000008425|0000000004062114|000017238|0000000008347826|048.87
15012018|500188|000036476|0000000011770806|000100219|0000000032574134|036.40
15012018|500189|000001716|0000000001426597|000002882|0000000002412395|059.54
15012018|500191|000044509|0000000001912078|000044509|0000000001912078|100.00
15012018|500192|000041302|0000000000180680|000041302|0000000000180680|100.00
15012018|500193|000069449|0000000001566075|000125543|0000000002855782|055.32
15012018|500199|000004114|0000000003418323|000010152|0000000008396196|040.52
15012018|500201|000017291|0000000009692471|000093034|0000000052752805|018.59
15012018|500202|000000200|0000000000001074|000000200|0000000000001074|100.00
15012018|500206|000004176|0000000000058499|000004176|0000000000058499|100.00
15012018|500207|000039384|0000000002097198|000102104|0000000005614352|038.57
15012018|500209|000079419|0000000085804288|000222748|0000000240672970|035.65
15012018|500210|000001790|0000000001561238|000003213|0000000002811983|055.71
15012018|500211|000039945|0000000001264948|000039945|0000000001264948|100.00
15012018|500212|000000788|0000000000035207|000000788|0000000000035207|100.00
15012018|500213|000007039|0000000001625306|000008699|0000000002021574|080.92
15012018|500214|000005042|0000000002916072|000005042|0000000002916072|100.00
15012018|500215|000000468|0000000000350532|000000614|0000000000458807|076.22
15012018|500219|000170757|0000000024452403|000771249|0000000110121912|022.14
15012018|500220|000004550|0000000000343070|000005620|0000000000426212|080.96
15012018|500223|000455940|0000000002051730|000623084|0000000002846431|073.17
15012018|500227|000003096|0000000001281125|000006866|0000000002873609|045.09
15012018|500228|000048532|0000000013838900|000184426|0000000053386330|026.32
15012018|500231|000006081|0000000000584689|000012273|0000000001197050|049.55
15012018|500233|000001738|0000000001279777|000008754|0000000006459556|019.85
15012018|500234|000002984|0000000001204641|000004829|0000000001967605|061.79
15012018|500235|000010677|0000000004351412|000023060|0000000009435251|046.30
15012018|500238|000001130|0000000001710707|000001738|0000000002648204|065.02
15012018|500239|000030101|0000000002195868|000030839|0000000002255450|097.61
15012018|500240|000022083|0000000002027398|000022083|0000000002027398|100.00
15012018|500241|000004245|0000000001518225|000009231|0000000003329043|045.99
15012018|500243|000000045|0000000000068625|000000073|0000000000110839|061.64
15012018|500245|000178527|0000000019923614|000222996|0000000025178205|080.06
15012018|500247|000070417|0000000073173826|000180780|0000000186900253|038.95
15012018|500248|000000200|0000000000001784|000000200|0000000000001784|100.00
15012018|500249|000000320|0000000000282960|000000422|0000000000374233|075.83
15012018|500250|000000417|0000000000447275|000000905|0000000000975389|046.08
15012018|500251|000017500|0000000006106625|000030706|0000000010708009|056.99
15012018|500252|000001000|0000000006410150|000001939|0000000012376098|051.57
15012018|500253|000121398|0000000069045113|000268982|0000000153115296|045.13
15012018|500254|022661713|0000000007704983|031500943|0000000010870043|071.94
15012018|500255|000062901|0000000000638292|000062901|0000000000638292|100.00
15012018|500257|000041079|0000000037611933|000170334|0000000156628622|024.12
15012018|500259|000038799|0000000002843967|000109679|0000000008092965|035.38
15012018|500260|000003464|0000000002723570|000013404|0000000010601319|025.84
15012018|500264|000004225|0000000001411150|000004229|0000000001412849|099.91
15012018|500265|000014392|0000000007855154|000026381|0000000014414060|054.55
15012018|500266|000000732|0000000002088067|000001444|0000000004094539|050.69
15012018|500267|000026245|0000000005444526|000037803|0000000007927687|069.43
15012018|500268|000084255|0000000003496583|000213939|0000000008942291|039.38
15012018|500271|000016536|0000000009212206|000034605|0000000019487653|047.79
15012018|500279|000030389|0000000001621254|000101201|0000000005468810|030.03
15012018|500280|000002839|0000000001010543|000006425|0000000002310352|044.19
15012018|500284|000001338|0000000000087966|000001338|0000000000087966|100.00
15012018|500285|000870477|0000000112813820|001353973|0000000176626039|064.29
15012018|500288|000357005|0000000015297665|000752155|0000000032373593|047.46
15012018|500290|000000212|0000000015184087|000000556|0000000040008105|038.13
15012018|500292|000013337|0000000002228613|000042983|0000000007185097|031.03
15012018|500294|000157220|0000000021020314|000392353|0000000052994802|040.07
15012018|500295|000073330|0000000024855204|000307849|0000000104956991|023.82
15012018|500296|000007118|0000000000926764|000014964|0000000001974690|047.57
15012018|500298|000006295|0000000015305034|000008941|0000000021670974|070.41
15012018|500300|000093240|0000000115860024|000122435|0000000152158727|076.15
15012018|500302|000004658|0000000013269944|000010848|0000000030961115|042.94
15012018|500304|000027652|0000000003138502|000147665|0000000016896503|018.73
15012018|500306|000020585|0000000000215937|000022861|0000000000242792|090.04
15012018|500307|000012926|0000000002836611|000013736|0000000002999564|094.10
15012018|500312|000183538|0000000036074394|000370496|0000000073372658|049.54
15012018|500313|000030401|0000000001941104|000076567|0000000004866627|039.71
15012018|500314|000022840|0000000001142000|000049384|0000000002498790|046.25
15012018|500315|000015710|0000000001921333|000072537|0000000008886097|021.66
15012018|500317|000042373|0000000000726697|000060587|0000000001039577|069.94
15012018|500319|000011840|0000000000602078|000011840|0000000000602078|100.00
15012018|500322|000009109|0000000000584343|000010731|0000000000687493|084.88
15012018|500325|000220399|0000000208850093|000445379|0000000423608964|049.49
15012018|500327|000113158|0000000001981055|000113158|0000000001981055|100.00
15012018|500330|000102403|0000000115397941|000130096|0000000147133843|078.71
15012018|500331|000013734|0000000012458112|000036086|0000000032783200|038.06
15012018|500333|000024979|0000000004567411|000030409|0000000005638575|082.14
15012018|500335|000000210|0000000000254205|000000622|0000000000756435|033.76
15012018|500336|000015126|0000000006756785|000068749|0000000031102415|022.00
15012018|500337|000023552|0000000001360128|000040751|0000000002348054|057.79
15012018|500338|001178904|0000000163867656|001335886|0000000185878094|088.25
15012018|500339|000088902|0000000039027978|000281799|0000000124974601|031.55
15012018|500343|000009566|0000000000303721|000024671|0000000000784263|038.77
15012018|500346|000000875|0000000000037669|000001300|0000000000056596|067.31
15012018|500350|000001644|0000000000663683|000003698|0000000001505108|044.46
15012018|500354|000020441|0000000001190689|000033602|0000000001935838|060.83
15012018|500355|000064744|0000000017904954|000229759|0000000063592973|028.18
15012018|500356|000083650|0000000003099233|000128690|0000000004883884|065.00
15012018|500357|000001549|0000000000018186|000002049|0000000000024145|075.60
15012018|500358|000002100|0000000000008050|000002100|0000000000008050|100.00
15012018|500360|000009194|0000000000773676|000012414|0000000001054757|074.06
15012018|500365|000075175|0000000000783324|000075175|0000000000783323|100.00
15012018|500366|000122636|0000000009191569|000468093|0000000035469430|026.20
15012018|500367|000050448|0000000004651306|000059137|0000000005455703|085.31
15012018|500368|000149200|0000000002909400|000284575|0000000005611202|052.43
15012018|500370|000000350|0000000000020160|000000350|0000000000020160|100.00
15012018|500372|000207326|0000000000407703|000207326|0000000000407703|100.00
15012018|500378|000130506|0000000022858126|000670090|0000000117330704|019.48
15012018|500380|000001788|0000000000789492|000003138|0000000001400645|056.98
15012018|500387|000000633|0000000012087104|000001465|0000000028010385|043.21
15012018|500388|000002860|0000000000125499|000002860|0000000000125499|100.00
15012018|500390|000030864|0000000017240631|000407530|0000000228322768|007.57
15012018|500399|000034225|0000000000338486|000035662|0000000000350687|095.97
15012018|500400|000159215|0000000015579188|000490634|0000000048457378|032.45
15012018|500402|000004203|0000000000642009|000016174|0000000002484788|025.99
15012018|500403|000006967|0000000004014038|000027563|0000000015972623|025.28
15012018|500404|000095340|0000000008404221|000228932|0000000020304396|041.65
15012018|500405|000011998|0000000004748809|000019957|0000000007957470|060.12
15012018|500407|000000556|0000000001179527|000001546|0000000003249056|035.96
15012018|500408|000016692|0000000017411426|000052876|0000000055290188|031.57
15012018|500410|000090627|0000000165552873|000129593|0000000233008155|069.93
15012018|500411|000000541|0000000000696322|000001796|0000000002334180|030.12
15012018|500412|000006290|0000000014354095|000017630|0000000040434758|035.68
15012018|500413|000011293|0000000003027654|000041842|0000000011289664|026.99
15012018|500414|000066561|0000000003747385|000066561|0000000003747384|100.00
15012018|500418|000001355|0000000000179673|000002525|0000000000337573|053.66
15012018|500420|000002797|0000000003960692|000010637|0000000015031214|026.30
15012018|500422|000001660|0000000000062914|000001710|0000000000063700|097.08
15012018|500425|000074003|0000000020502532|000186640|0000000051232867|039.65
15012018|500426|000001213|0000000000008866|000001213|0000000000008866|100.00
15012018|500429|000001595|0000000000151844|000002666|0000000000252335|059.83
15012018|500439|000000144|0000000000799503|000000234|0000000001309165|061.54
15012018|500440|000056955|0000000015204138|000259194|0000000070064488|021.97
15012018|500444|000019974|0000000006795155|000088094|0000000029475036|022.67
15012018|500449|000112273|0000000003796724|000112273|0000000003796724|100.00
15012018|500450|000000010|0000000000002656|000000010|0000000000002656|100.00
15012018|500456|000070232|0000000002096426|000082375|0000000002493765|085.26
15012018|500458|000000050|0000000000000160|000000050|0000000000000160|100.00
15012018|500459|000000135|0000000001258281|000000236|0000000002184467|057.20
15012018|500460|000014080|0000000001302400|000032317|0000000003029194|043.57
15012018|500463|000001613|0000000000204097|000001613|0000000000204097|100.00
15012018|500464|000019383|0000000006326612|000051786|0000000017032518|037.43
15012018|500467|000008661|0000000000841983|000008661|0000000000841983|100.00
15012018|500469|000343957|0000000038953131|001329962|0000000151502087|025.86
15012018|500470|000068563|0000000053698542|000301747|0000000236989350|022.72
15012018|500472|000002001|0000000003703551|000002648|0000000004890087|075.57
15012018|500477|000192438|0000000024276054|000732109|0000000092963087|026.29
15012018|500480|000041320|0000000038603210|000047060|0000000044194247|087.80
15012018|500483|000006730|0000000004524579|000026079|0000000017579701|025.81
15012018|500488|000000143|0000000000768096|000000279|0000000001514443|051.25
15012018|500490|000001629|0000000004653239|000003760|0000000010692727|043.32
15012018|500493|000008216|0000000005988643|000026208|0000000019162206|031.35
15012018|500495|000015446|0000000012422446|000124127|0000000100337746|012.44
15012018|500500|000681715|0000000008650964|001549539|0000000020698135|043.99
15012018|500510|000035232|0000000046615460|000547908|0000000726402189|006.43
15012018|500520|000131849|0000000100086576|000208833|0000000159638774|063.14
15012018|500530|000000268|0000000005334031|000000602|0000000011957945|044.52
15012018|500540|000016384|0000000000590644|000030621|0000000001118182|053.51
15012018|500547|000043782|0000000021317456|000117296|0000000057427592|037.33
15012018|500550|000199661|0000000260397877|000210458|0000000277858992|094.87
15012018|500570|000073796|0000000031861423|000221532|0000000096440838|033.31
15012018|500575|000107328|0000000067648839|000163887|0000000103373650|065.49
15012018|500620|000006659|0000000002948273|000013860|0000000006181358|048.04
15012018|500645|000029762|0000000012314028|000081496|0000000033657785|036.52
15012018|500650|000001776|0000000001301453|000004417|0000000003224642|040.21
15012018|500655|000004745|0000000000981314|000004745|0000000000981314|100.00
15012018|500660|000001338|0000000003303656|000001935|0000000004783084|069.15
15012018|500670|000165675|0000000089555622|000880207|0000000459822459|018.82
15012018|500672|000077610|0000000051870644|000089540|0000000059982770|086.68
15012018|500674|000000170|0000000000799969|000000230|0000000001079563|073.91
15012018|500676|000000303|0000000001961047|000000557|0000000003610348|054.40
15012018|500680|000000751|0000000001525169|000001451|0000000002933417|051.76
15012018|500690|000209625|0000000034577644|000939802|0000000152627369|022.31
15012018|500696|000140098|0000000191527976|000184017|0000000251668909|076.13
15012018|500710|000000639|0000000001221353|000001252|0000000002416458|051.04
15012018|500730|000111544|0000000024182740|000400321|0000000087943634|027.86
15012018|500770|000012250|0000000009370025|000056906|0000000043603842|021.53
15012018|500777|000112649|0000000007817841|000136779|0000000009468681|082.36
15012018|500780|000032887|0000000007708713|000044041|0000000010408603|074.67
15012018|500790|000000314|0000000002432621|000001373|0000000010669681|022.87
15012018|500800|000078775|0000000025511284|000282092|0000000091868441|027.93
15012018|500820|000017259|0000000020740141|000052609|0000000063077705|032.81
15012018|500825|000002163|0000000010222663|000004984|0000000023629988|043.40
15012018|500830|000005131|0000000005857294|000012327|0000000014041998|041.62
15012018|500840|000012748|0000000002459727|000023068|0000000004445878|055.26
15012018|500850|000027564|0000000003875499|000066461|0000000009378104|041.47
15012018|500870|000105184|0000000020205847|000227197|0000000043563665|046.30
15012018|500875|000220076|0000000058815311|000546713|0000000146876589|040.25
15012018|500877|000016636|0000000004627304|000078151|0000000021820101|021.29
15012018|500878|000004403|0000000008682716|000018714|0000000036979018|023.53
15012018|500890|000001475|0000000000165515|000001475|0000000000165515|100.00
15012018|500940|000001787|0000000001186300|000003750|0000000002494653|047.65
15012018|500945|000011440|0000000000114402|000011440|0000000000114402|100.00
15012018|501148|000001047|0000000000110809|000001047|0000000000110809|100.00
15012018|501150|001948368|0000000158694574|002834239|0000000226200974|068.74
15012018|501179|000002755|0000000000592050|000002799|0000000000603394|098.43
15012018|501242|000029566|0000000000915068|000060575|0000000001859423|048.81
15012018|501295|000000155|0000000000019224|000000155|0000000000019224|100.00
15012018|501298|000001463|0000000002040885|000001463|0000000002047939|100.00
15012018|501301|000004297|0000000003913278|000010183|0000000009350566|042.20
15012018|501343|000001230|0000000000056273|000001320|0000000000060167|093.18
15012018|501370|000001702|0000000000313254|000001947|0000000000362585|087.42
15012018|501391|000000417|0000000000086287|000000417|0000000000086287|100.00
15012018|501423|000030823|0000000035028799|000037583|0000000041181460|082.01
15012018|501425|000006870|0000000011809530|000029615|0000000051454710|023.20
15012018|501430|000000185|0000000000508095|000000185|0000000000508095|100.00
15012018|501455|000128163|0000000019211634|000254840|0000000038637281|050.29
15012018|501477|000000050|0000000000003675|000000050|0000000000003675|100.00
15012018|501700|000000372|0000000000017205|000006574|0000000000303727|005.66
15012018|501833|000012403|0000000000212143|000012403|0000000000212143|100.00
15012018|501848|000029321|0000000001261726|000029321|0000000001261726|100.00
15012018|501945|000000105|0000000000000307|000000105|0000000000000306|100.00
15012018|502015|000085608|0000000003565574|000107813|0000000004546500|079.40
15012018|502090|000003006|0000000003191020|000004853|0000000005211237|061.94
15012018|502137|000024439|0000000015401458|000025761|0000000016185062|094.87
15012018|502157|000001672|0000000000695720|000004186|0000000001754967|039.94
15012018|502165|000001126|0000000001678585|000002886|0000000004291493|039.02
15012018|502168|000003656|0000000000993518|000005003|0000000001357333|073.08
15012018|502175|000072818|0000000006473521|000089431|0000000008005639|081.42
15012018|502180|000117171|0000000003491696|000152117|0000000004556812|077.03
15012018|502219|000010593|0000000010748188|000019929|0000000020321289|053.15
15012018|502250|000000455|0000000000212598|000000455|0000000000212598|100.00
15012018|502271|000000500|0000000000002200|000000500|0000000000002200|100.00
15012018|502281|000034211|0000000000827494|000034211|0000000000827494|100.00
15012018|502330|000017833|0000000007170650|000047144|0000000018957343|037.83
15012018|502355|000005470|0000000006385678|000012410|0000000014450548|044.08
15012018|502407|000000308|0000000000014292|000000344|0000000000015851|089.53
15012018|502420|000935654|0000000049795098|000935654|0000000049795098|100.00
15012018|502445|000005424|0000000000479211|000006026|0000000000543871|090.01
15012018|502448|000029539|0000000000228725|000029539|0000000000228725|100.00
15012018|502450|000005766|0000000006701822|000021836|0000000025318136|026.41
15012018|502587|000040905|0000000002168311|000040905|0000000002168311|100.00
15012018|502742|000672203|0000000017073957|001608265|0000000041000350|041.80
15012018|502761|000005756|0000000000219592|000008170|0000000000314871|070.45
15012018|502820|000008496|0000000001009325|000015976|0000000001909594|053.18
15012018|502865|000005735|0000000026965684|000008695|0000000041561032|065.96
15012018|502873|000003010|0000000000124464|000003010|0000000000123039|100.00
15012018|502901|000000125|0000000000001977|000000125|0000000000001977|100.00
15012018|502937|000042173|0000000006732920|000119777|0000000019390820|035.21
15012018|502958|000000063|0000000000245133|000000076|0000000000298734|082.89
15012018|502986|000000281|0000000000396463|000000938|0000000001329331|029.96
15012018|502995|000002739|0000000000012845|000002739|0000000000012845|100.00
15012018|503015|000000731|0000000000041667|000001211|0000000000071162|060.36
15012018|503031|000126589|0000000005177491|000388786|0000000016099083|032.56
15012018|503092|000000010|0000000000000317|000000010|0000000000000317|100.00
15012018|503100|000002258|0000000001394993|000003669|0000000002251721|061.54
15012018|503101|000001225|0000000000765013|000001304|0000000000823686|093.94
15012018|503127|000000016|0000000000022130|000000016|0000000000022130|100.00
15012018|503162|000004869|0000000000446001|000005819|0000000000529516|083.67
15012018|503169|000013112|0000000005543754|000023521|0000000010175422|055.75
15012018|503205|000005720|0000000000296010|000006513|0000000000339577|087.82
15012018|503229|000000235|0000000000027754|000000283|0000000000033553|083.04
15012018|503310|000388796|0000000083727219|001038915|0000000220373388|037.42
15012018|503349|000000031|0000000000121809|000000035|0000000000138806|088.57
15012018|503657|000038264|0000000001511428|000044167|0000000001777625|086.63
15012018|503659|000000075|0000000000001770|000000075|0000000000001770|100.00
15012018|503691|000000054|0000000000003643|000000055|0000000000003726|098.18
15012018|503722|000001677|0000000000232768|000003352|0000000000463332|050.03
15012018|503776|000000592|0000000000021460|000000592|0000000000021460|100.00
15012018|503804|000002737|0000000000586561|000002737|0000000000586561|100.00
15012018|503806|000003106|0000000006229239|000015535|0000000031450130|019.99
15012018|503811|000002398|0000000001857012|000004175|0000000003197078|057.44
15012018|503831|000000050|0000000000007800|000000055|0000000000008721|090.91
15012018|503837|000015574|0000000000325804|000015574|0000000000325804|100.00
15012018|503881|000000001|0000000000000008|000000003|0000000000000022|033.33
15012018|503960|000001391|0000000001916938|000003606|0000000005027890|038.57
15012018|504000|000063974|0000000004257470|000072716|0000000004852575|087.98
15012018|504008|000034805|0000000000748308|000086065|0000000001889327|040.44
15012018|504028|000025005|0000000001439038|000032204|0000000001821745|077.65
15012018|504036|000001705|0000000000243815|000002200|0000000000314214|077.50
15012018|504058|000000461|0000000000455238|000000910|0000000000904109|050.66
15012018|504067|000001741|0000000001566988|000002057|0000000001854389|084.64
15012018|504076|000000070|0000000000003773|000000070|0000000000003567|100.00
15012018|504080|000000125|0000000000012412|000000125|0000000000012412|100.00
15012018|504084|000000023|0000000000169740|000000023|0000000000170800|100.00
15012018|504092|000008325|0000000000288878|000010631|0000000000372704|078.31
15012018|504093|000001982|0000000000731433|000001982|0000000000731433|100.00
15012018|504112|000018812|0000000002542442|000054353|0000000007419465|034.61
15012018|504132|000002898|0000000000319391|000002898|0000000000319391|100.00
15012018|504176|000003094|0000000001574846|000003348|0000000001686050|092.41
15012018|504180|000000708|0000000000006041|000000708|0000000000006041|100.00
15012018|504212|000007737|0000000001378734|000012599|0000000002264833|061.41
15012018|504220|000010101|0000000000083839|000012662|0000000000107774|079.77
15012018|504240|000000620|0000000000018938|000000620|0000000000018938|100.00
15012018|504258|000002467|0000000002029725|000002858|0000000002358070|086.32
15012018|504269|000000535|0000000000006886|000000535|0000000000006886|100.00
15012018|504273|000000050|0000000000003217|000000050|0000000000003217|100.00
15012018|504286|000000640|0000000000048000|000000640|0000000000048000|100.00
15012018|504341|000001381|0000000000055483|000001381|0000000000055483|100.00
15012018|504369|000000001|0000000000000005|000000001|0000000000000005|100.00
15012018|504378|000002600|0000000000004569|000002600|0000000000004569|100.00
15012018|504392|000002837|0000000000373936|000002837|0000000000373936|100.00
15012018|504605|000002274|0000000001401694|000002774|0000000001688986|081.98
15012018|504614|000028550|0000000017823765|000080746|0000000050742928|035.36
15012018|504646|000001006|0000000000130428|000001266|0000000000165584|079.46
15012018|504673|000000100|0000000000000212|000000100|0000000000000212|100.00
15012018|504697|000002100|0000000000011739|000002100|0000000000011739|100.00
15012018|504701|000003500|0000000000027860|000003525|0000000000028043|099.29
15012018|504741|000002499|0000000001074695|000004921|0000000002117244|050.78
15012018|504746|000000005|0000000000003368|000000005|0000000000003368|100.00
15012018|504786|000005875|0000000002777994|000006473|0000000003070887|090.76
15012018|504810|000000390|0000000000017979|000000430|0000000000020769|090.70
15012018|504840|000000120|0000000000219179|000000120|0000000000219179|100.00
15012018|504879|000023307|0000000001307523|000033071|0000000001872350|070.48
15012018|504903|000025570|0000000000086328|000025570|0000000000086328|100.00
15012018|504908|000001099|0000000000113234|000001099|0000000000113234|100.00
15012018|504918|000028789|0000000041628894|000038944|0000000055809162|073.92
15012018|504959|000000124|0000000000406764|000000153|0000000000508840|081.05
15012018|504960|000000584|0000000000009820|000000584|0000000000009820|100.00
15012018|504961|000022969|0000000002264744|000035415|0000000003601709|064.86
15012018|504966|000109175|0000000034242739|000673349|0000000212686056|016.21
15012018|504973|000001615|0000000001122910|000002247|0000000001568650|071.87
15012018|504988|000000293|0000000000374938|000000316|0000000000401764|092.72
15012018|505010|000000713|0000000001243187|000003724|0000000006481035|019.15
15012018|505029|000009770|0000000002137245|000009770|0000000002137245|100.00
15012018|505036|000003931|0000000005572783|000004667|0000000006593939|084.23
15012018|505075|000127718|0000000008933875|000370907|0000000026032170|034.43
15012018|505141|000003934|0000000000298787|000003934|0000000000298787|100.00
15012018|505160|000001999|0000000000661070|000005247|0000000001747303|038.10
15012018|505163|000004422|0000000005902928|000007788|0000000010436754|056.78
15012018|505192|000003312|0000000002979807|000008497|0000000007690781|038.98
15012018|505196|000001192|0000000000782668|000001884|0000000001234232|063.27
15012018|505200|000001447|0000000040503195|000003063|0000000086055578|047.24
15012018|505212|000001575|0000000000088190|000001575|0000000000088190|100.00
15012018|505216|000000374|0000000000473784|000000757|0000000000975165|049.41
15012018|505230|000002876|0000000000366265|000002876|0000000000366265|100.00
15012018|505232|000000200|0000000000243220|000000200|0000000000243220|100.00
15012018|505242|000000615|0000000001280615|000000773|0000000001607157|079.56
15012018|505250|000000808|0000000000072125|000000808|0000000000072125|100.00
