SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500028,ATV PROJECTS,XT,Q,13.99,14.2,13.25,13.97,14.1,13.59,117,71919,1008605,,INE447A01015,28-Dec-21,,
500031,BAJAJ ELECT.,A ,Q,1310,1340,1310,1317.95,1325.7,1306.45,1858,19939,26440651,,INE193E01025,28-Dec-21,,
500032,BAJAJHIND   ,A ,Q,14.55,15.04,14.2,15.04,15.04,14.33,3103,2470217,36815134,,INE306A01021,28-Dec-21,,
500033,FORCE MOTR  ,A ,Q,1244.05,1268.7,1244.05,1264.2,1263.75,1235.9,379,1447,1818729,,INE451A01017,28-Dec-21,,
500034,BAJFINANCE  ,A ,Q,6972,6973.45,6865.25,6904.85,6897.75,6889.3,3797,31372,217188801,,INE296A01024,28-Dec-21,,
500038,BALRAM.CHINI,A ,Q,328.2,344.8,328.2,343.1,343.1,331.4,5098,104649,35469990,,INE119A01028,28-Dec-21,,
500039,BANCO PROD. ,B ,Q,173.2,177,173.15,176.35,176,173.15,320,4638,814253,,INE213C01025,28-Dec-21,,
500040,CENTURY TEXT,A ,Q,923.1,926.1,907.05,909.05,909.05,920.65,1106,12660,11553361,,INE055A01016,28-Dec-21,,
500041,BANNARI AMAN,A ,Q,2525,2631,2525,2609.7,2625,2576.7,139,550,1434615,,INE459A01010,28-Dec-21,,
500042,BASF INDIA  ,A ,Q,2802.35,2895.65,2779.5,2878.85,2861.3,2786.75,670,2579,7358599,,INE373A01013,28-Dec-21,,
500043,BATA INDIA  ,A ,Q,1825,1843.85,1813.4,1825,1831.75,1821.05,1940,14264,26119066,,INE176A01028,28-Dec-21,,
500048,BEML LTD    ,A ,Q,1608.9,1646.35,1607.95,1619.6,1619.6,1602.4,2300,19535,31811020,,INE258A01016,28-Dec-21,,
500049,BHARAT ELECT,A ,Q,208.1,209,205.5,207,207,206.95,2652,191951,39826263,,INE263A01024,28-Dec-21,,
500052,BHANSALI ENG,A ,Q,165,169.15,162.6,166.05,166.25,163,1823,89322,14798672,,INE922A01025,28-Dec-21,,
500058,BIHAR SPONGE,XT,Q,10.26,10.45,9.82,10.31,10.45,10.26,220,49367,507591,,INE819C01011,28-Dec-21,,
500060,BIRLACABLE  ,B ,Q,100,100.1,94.15,94.7,94.7,98.1,577,20149,1940666,,INE800A01015,28-Dec-21,,
500067,BLUE STAR   ,A ,Q,1012,1024.5,990.15,1013.8,1020,1012.1,933,6366,6403588,,INE472A01039,28-Dec-21,,
500068,DISA INDIA  ,X ,Q,5799.95,5800,5580,5608.05,5629.9,5740,68,521,2941174,,INE131C01011,28-Dec-21,,
500069,BNK CAPITAL ,X ,Q,261.95,261.95,236.25,239.4,240,242,46,834,200826,,INE418C01012,28-Dec-21,,
500074,BPL LTD.    ,T ,Q,63.35,65.15,61.2,65.15,65.15,62.05,158,17333,1105543,,INE110A01019,28-Dec-21,,
500078,OAL         ,B ,Q,699.25,711.8,695.35,703.3,705.75,689.2,55,353,247903,,INE959C01023,28-Dec-21,,
500083,CENTURY EXT ,B ,Q,12.3,12.94,12.18,12.6,12.59,11.91,462,156757,1951159,,INE281A01026,28-Dec-21,,
500084,CESC LTD.   ,A ,Q,86.05,87.55,86.05,87.1,87,85.85,808,59463,5177054,,INE486A01021,28-Dec-21,,
500085,CHAMBAL FERT,A ,Q,394.8,400.1,387,388.4,388.5,386.3,2030,95792,37786088,,INE085A01013,28-Dec-21,,
500086,EXIDE IND.  ,A ,Q,165.2,168.8,164.1,168.45,168.45,163.25,2507,180998,30146551,,INE302A01020,28-Dec-21,,
500087,CIPLA LTD.  ,A ,Q,933.95,936.15,923.4,933.4,931.25,929.45,2423,58008,54025815,,INE059A01026,28-Dec-21,,
500089,DIC INDIA   ,B ,Q,398.75,399.95,392.65,399.95,399.95,391.75,21,142,56115,,INE303A01010,28-Dec-21,,
500092,CRISIL LTD  ,A ,Q,2973.15,3001,2936.65,2954.65,2954.2,2966.7,557,1763,5238151,,INE007A01025,28-Dec-21,,
500093,CGPOWER     ,T ,Q,195.15,195.15,186.05,189,188.2,185.9,972,94166,17882481,,INE067A01029,28-Dec-21,,
500096,DABUR (I)   ,A ,Q,562,565.15,560.65,562.45,562.35,561.35,822,13025,7332896,,INE016A01026,28-Dec-21,,
500097,DALMIASUG   ,A ,Q,371,393.75,370.8,379.65,380.05,368.65,1128,9649,3679043,,INE495A01022,28-Dec-21,,
500101,ARVIND Ltd  ,A ,Q,117.8,118.2,115.45,116.45,115.95,114.45,1176,71968,8413420,,INE034A01011,28-Dec-21,,
500102,BALARPUR IND,Z ,Q,2.54,2.54,2.54,2.54,2.54,2.42,327,1344437,3414869,,INE294A01037,28-Dec-21,,
500103,BHEL        ,A ,Q,58,58.7,57.85,58.2,58.2,57.55,3658,1135110,66214700,,INE257A01026,28-Dec-21,,
500104,HIND.PETRO  ,A ,Q,288.1,295.45,288.1,294.3,294.3,290.65,682,26272,7722138,,INE094A01015,28-Dec-21,,
500106,IFCI LTD    ,A ,Q,16.05,17.49,16.05,17.42,17.42,15.9,17553,9158844,157491428,,INE039A01010,28-Dec-21,,
500108,MAHA.TELE   ,A ,Q,37.45,38.95,37,38.95,38.95,35.45,1541,793828,30327255,,INE153A01019,28-Dec-21,,
500109,MRPL        ,A ,Q,42,44,42,43.4,44,41.7,945,111614,4764109,,INE103A01014,28-Dec-21,,
500110,CHENNAI PET.,A ,Q,101.35,102.75,101.1,102.45,102.45,100.6,699,22353,2280373,,INE178A01016,28-Dec-21,,
500111,REL.CAP.    ,T ,Q,14.05,14.4,13.5,14.25,14.25,13.75,696,280106,3915437,,INE013A01015,28-Dec-21,,
500112,STATE BANK  ,A ,Q,460.9,462.7,459.2,460.95,460.95,458.05,7811,358659,165347679,,INE062A01020,28-Dec-21,,
500113,STEEL AUTH. ,A ,Q,108.5,109.45,108.35,108.8,108.8,108.45,3165,677926,73838579,,INE114A01011,28-Dec-21,,
500114,TITAN       ,A ,Q,2356.65,2384.7,2330,2380.3,2380.3,2330.95,2140,22987,54420686,,INE280A01028,28-Dec-21,,
500116,IDBI BANK L ,A ,Q,48.6,48.6,47.55,47.9,47.9,47.75,2139,520053,24995756,,INE008A01015,28-Dec-21,,
500117,DCW LTD.    ,T ,Q,39.4,40.25,39.4,40,40,39.85,480,51970,2072606,,INE500A01029,28-Dec-21,,
500119,DHAMPUR SUGA,A ,Q,295.55,304.95,294.7,301.85,300.85,294,1193,18204,5470943,,INE041A01016,28-Dec-21,,
500120,DIAMINES&CHM,X ,Q,251,260,246.05,254.9,254.9,250.05,182,7961,2024413,,INE591D01014,28-Dec-21,,
500123,ELANTAS     ,B ,Q,3570.05,3648,3570.05,3626.05,3629.4,3569.4,257,4593,16654723,,INE280B01018,28-Dec-21,,
500124,DR.REDDY'S  ,A ,Q,4740,4773.4,4705,4743.4,4738.95,4735.8,2046,10957,51905108,,INE089A01023,28-Dec-21,,
500125,E.I.D.PAR   ,A ,Q,434,453.25,434,451.3,449.3,434.5,709,10602,4754389,,INE126A01031,28-Dec-21,,
500126,PGHL        ,A ,Q,4986.5,5087.7,4986.5,5012.65,5026.05,4981.85,368,1047,5260997,,INE199A01012,28-Dec-21,,
500128,ELEC.CASTING,B ,Q,35.45,35.5,34.5,34.6,34.6,33.75,1456,229384,8017583,,INE086A01029,28-Dec-21,,
500133,ESAB INDIA  ,A ,Q,3276.8,3364.85,3218.1,3268.25,3310.85,3271.85,232,547,1795456,,INE284A01012,28-Dec-21,,
500135,EPL         ,A ,Q,197.65,204.45,196.5,203.35,204,195.75,939,12436,2505966,,INE255A01020,28-Dec-21,,
500136,ESTER INDUS.,B ,Q,124.95,127.8,124.95,127.05,126.6,124.65,279,3854,489602,,INE778B01029,28-Dec-21,,
500142,FGP LTD.    ,X ,Q,3.53,3.53,3.53,3.53,3.53,3.37,5,731,2580,,INE512A01016,28-Dec-21,,
500143,P.H.CAPITAL ,X ,Q,130.55,130.55,130.55,130.55,130.55,124.35,23,1848,241256,,INE160F01013,28-Dec-21,,
500144,FINOL. CABLE,A ,Q,533,539.25,527.2,528.85,527.6,526.65,1027,13442,7122267,,INE235A01022,28-Dec-21,,
500147,COCKERILL   ,X ,Q,1187.4,1349.95,1122.5,1152.45,1152.45,1185.85,607,16189,19914994,,INE515A01019,28-Dec-21,,
500148,UFLEX LTD   ,A ,Q,513.85,516,509.25,513.7,513,509,727,8572,4400757,,INE516A01017,28-Dec-21,,
500150,FOSECO INDIA,B ,Q,1418,1469,1411.35,1424,1422,1439.6,38,88,126012,,INE519A01011,28-Dec-21,,
500151,GOLDEN TOB  ,T ,Q,125.75,125.75,122.05,122.6,122.6,123.7,29,655,80983,,INE973A01010,28-Dec-21,,
500153,GANESH BENZO,B ,Q,100.6,107.9,100.5,104.1,104.1,98.95,848,34106,3549706,,INE388A01029,28-Dec-21,,
500159,METROGLOBL  ,X ,Q,92,94.9,85.65,86.95,86.95,90,158,15275,1385093,,INE085D01033,28-Dec-21,,
500160,GTL LTD.    ,B ,Q,21.2,21.69,20.7,21.69,21.69,20.66,417,192380,4162539,,INE043A01012,28-Dec-21,,
500163,GODFREY PH  ,A ,Q,1125.65,1169.95,1120.15,1128.95,1133.8,1125.65,432,1360,1537871,,INE260B01028,28-Dec-21,,
500164,GODREJ IND  ,A ,Q,645,655.3,635.05,640.9,637,642.45,1486,19225,12452645,,INE233A01035,28-Dec-21,,
500165,KANSAI NERO ,A ,Q,572,572,561.85,563.45,564.35,568.5,1260,10106,5693930,,INE531A01024,28-Dec-21,,
500166,GOODRICKE   ,XT,Q,217.6,223.4,217.6,222.95,223,218.35,92,5247,1156634,,INE300A01016,28-Dec-21,,
500168,GOODYEAR (I),B ,Q,954.85,984.9,954.85,972.4,984.9,954.6,200,957,925205,,INE533A01012,28-Dec-21,,
500170,GTN INDUS   ,X ,Q,35.05,37.5,34.7,36.4,36.5,36.5,223,53688,1909348,,INE537A01013,28-Dec-21,,
500171,GHCL LTD    ,A ,Q,369,374.6,368.55,373.05,373.05,366.45,409,4565,1695939,,INE539A01019,28-Dec-21,,
500173,GFLLIMITED  ,B ,Q,69.3,72.9,69.3,71.7,71.25,69.95,131,4291,307764,,INE538A01037,28-Dec-21,,
500179,HCL INFOSYS ,B ,Q,19.1,19.65,19.1,19.65,19.65,18.75,649,461697,9057957,,INE236A01020,28-Dec-21,,
500180,HDFC BANK   ,A ,Q,1461,1467,1454,1460.9,1460.9,1450.15,10964,374115,546920968,,INE040A01034,28-Dec-21,,
500182,HEROMOTOCO  ,A ,Q,2409,2423.45,2396.05,2418.35,2416.95,2401.5,1046,10191,24606217,,INE158A01026,28-Dec-21,,
500183,HFCL        ,A ,Q,81,82.95,80,80.55,80.55,79.8,10196,2035736,166135835,,INE548A01028,28-Dec-21,,
500184,HSCL        ,A ,Q,43,44.3,42.95,43.85,43.9,42.75,2565,451482,19763202,,INE019C01026,28-Dec-21,,
500185,HIND.CONSTN.,A ,Q,16.91,16.91,16.91,16.91,16.91,16.11,943,938320,15866991,,INE549A01026,28-Dec-21,,
500186,HIND.OIL EXP,A ,Q,183.85,189,183.25,184.45,184.15,181.05,1259,39262,7304723,,INE345A01011,28-Dec-21,,
500187,HSIL        ,A ,Q,209,222.9,209,214.1,214.1,206.3,1946,50745,11031394,,INE415A01038,28-Dec-21,,
500188,HINDUS.ZI   ,A ,Q,315.65,318,315.65,317,316.5,315.6,1534,36597,11608769,,INE267A01025,28-Dec-21,,
500189,NXTDIGITAL  ,B ,Q,372,378.5,365.1,367.9,367.9,371.5,503,19367,7146692,,INE353A01023,28-Dec-21,,
500191,HMT LTD.    ,Z ,Q,28,28.65,27.3,28.05,28,27.5,65,16606,467196,,INE262A01018,28-Dec-21,,
500192,PRAG BOSIMI ,XT,Q,3.1,3.3,3.1,3.3,3.3,3.15,136,64696,211077,,INE962B01011,28-Dec-21,,
500193,HLVLTD      ,T ,Q,9.95,10.1,9.53,10.08,10.1,9.71,176,40466,403097,,INE102A01024,28-Dec-21,,
500199,I.G.PETRO   ,B ,Q,681.25,698.1,681.05,688,681.05,675.1,488,3266,2258715,,INE204A01010,28-Dec-21,,
500201,IND.GLYCOLS ,A ,Q,760.1,777.15,760.1,771.4,773,760.7,626,3588,2763423,,INE560A01015,28-Dec-21,,
500202,IND.LEAS.DEV,X ,Q,7.85,8.29,7.74,7.85,7.85,7.98,49,8441,66604,,INE333C01013,28-Dec-21,,
500206,MARGO FIN   ,X ,Q,23.4,25.7,23.35,25.7,25.7,24.5,25,938,22923,,INE680B01019,28-Dec-21,,
500207,INDO RAMA   ,B ,Q,53.45,60.2,53.4,57.7,57.7,53.6,1851,154766,9050948,,INE156A01020,28-Dec-21,,
500209,INFOSYS LTD ,A ,Q,1875,1895,1875,1887.45,1887.45,1866.25,11732,166972,315066996,,INE009A01021,28-Dec-21,,
500210,INGERSOLL   ,A ,Q,1155.6,1186.95,1143.35,1147.65,1150.45,1170.85,588,2521,2941913,,INE177A01018,28-Dec-21,,
500211,INSILCO LTD.,X ,Q,8,8.5,7.7,8.43,8.43,7.77,291,177539,1454471,,INE901A01011,28-Dec-21,,
500213,INTER.TRAVEL,X ,Q,81.75,86,81.75,83.25,82.75,84.9,29,1053,87915,,INE262B01016,28-Dec-21,,
500214,ION EXCHANGE,A ,Q,2133,2133,2068,2103.6,2103.6,2097.3,813,80459,167507924,,INE570A01014,28-Dec-21,,
500215,AGRO TECH FO,A ,Q,918.05,961.2,917.9,953,948.65,929.25,106,659,624674,,INE209A01019,28-Dec-21,,
500219,JAIN IRRIG  ,A ,Q,38.75,42.35,38.75,42.35,42.35,38.5,1442,974475,40735117,,INE175A01038,28-Dec-21,,
500220,JASCH INDUST,X ,Q,123,123,115,116.05,116.05,118.1,188,15676,1842932,,INE711C01010,28-Dec-21,,
500223,JCT LTD     ,X ,Q,6.56,6.56,6.41,6.56,6.56,6.25,1276,4081777,26771172,,INE945A01026,28-Dec-21,,
500227,JINDAL POLYF,A ,Q,1057.3,1067.8,1021.1,1052.6,1052.6,1021.1,1052,6086,6355679,,INE197D01010,28-Dec-21,,
500228,JSWSL       ,A ,Q,656.9,661.3,652.8,658,658,652.25,1647,166738,109744812,,INE019A01038,28-Dec-21,,
500231,UMANG DAIR  ,B ,Q,70.3,72.1,69.1,71.05,70.75,70.4,97,4813,340852,,INE864B01027,28-Dec-21,,
500233,KAJARIA CER.,A ,Q,1206.65,1228.7,1190.1,1219.25,1220,1199.4,591,3886,4718301,,INE217B01036,28-Dec-21,,
500234,KAKATIYA CEM,B ,Q,210.15,224.5,209,215.7,215,210.15,269,2699,589481,,INE437B01014,28-Dec-21,,
500235,KALYANI STEL,A ,Q,323.1,327,322.1,326.65,326.65,321.65,457,4717,1537354,,INE907A01026,28-Dec-21,,
500236,KANELIND    ,XT,Q,5.06,5.19,4.76,5.12,5.14,5,584,145447,733172,,INE252C01015,28-Dec-21,,
500238,WHIRLPOOL   ,A ,Q,1735,1786.45,1733.05,1761.45,1761.45,1736.2,1920,12685,22363383,,INE716A01013,28-Dec-21,,
500239,KG DENIM    ,X ,Q,49.8,54.3,49.4,54.05,54.05,49.4,301,93519,4886996,,INE104A01012,28-Dec-21,,
500240,KINETIC ENG.,XT,Q,79,80.05,77.05,78.85,79,76.25,325,51649,4114111,,INE266B01017,28-Dec-21,,
500241,KIRL.BROS.  ,A ,Q,333.85,338.05,332.35,337.45,335.5,333.1,131,366,122892,,INE732A01036,28-Dec-21,,
500243,KIRL INDUS  ,B ,Q,1480.45,1508,1431.05,1484.65,1480,1490.9,115,1695,2464768,,INE250A01039,28-Dec-21,,
500245,KIRL.FERROUS,A ,Q,201.95,205.7,199.6,204.75,204.35,199.25,811,20284,4127340,,INE884B01025,28-Dec-21,,
500247,KOTAK MAH.BK,A ,Q,1786.35,1789.5,1766.3,1775.65,1775,1773,5801,58119,103255784,,INE237A01028,28-Dec-21,,
500248,KRIFILIND   ,XT,Q,8.04,8.04,8.04,8.04,8.04,7.66,14,2727,21925,,INE073A01019,28-Dec-21,,
500249,KSB         ,A ,Q,1207.9,1219.65,1186.95,1203.25,1205,1202.55,246,1157,1391317,,INE999A01015,28-Dec-21,,
500250,L.G.BALKRISH,A ,Q,642,658.8,631.85,637.75,636.35,631.9,1598,28951,18654722,,INE337A01034,28-Dec-21,,
500251,TRENT LTD.  ,A ,Q,1059,1060.3,1030.9,1034.35,1034.35,1051.05,1779,13953,14538561,,INE849A01020,28-Dec-21,,
500252,LAXMIMACH   ,A ,Q,8657.85,8725,8575.05,8579.9,8576,8559.9,400,625,5399721,,INE269B01029,28-Dec-21,,
500253,LIC HOUS.FIN,A ,Q,364.95,371.35,364.95,370.25,370.55,364.85,3508,122500,45236350,,INE115A01026,28-Dec-21,,
500257,LUPIN LTD.  ,A ,Q,920,922,914,916.7,917.25,916.05,1115,20431,18765090,,INE326A01037,28-Dec-21,,
500259,LYKA LABS   ,B ,Q,232.65,242.95,227.6,228.7,228.7,239.55,3664,217445,50092449,,INE933A01014,28-Dec-21,,
500260,RAMCOCEM    ,A ,Q,985.8,994.7,981.9,994.05,994.5,981.05,270,1864,1846215,,INE331A01037,28-Dec-21,,
500264,MAFATLAL IND,XT,Q,170,173.95,170,172,173,169.8,50,17631,2998423,,INE270B01027,28-Dec-21,,
500265,MAH.SEAMLESS,A ,Q,520,525,487.1,499.2,506,503.5,1200,14662,7464363,,INE271B01025,28-Dec-21,,
500266,MAH.SCOOTER ,A ,Q,3792.9,3811.6,3765,3784.7,3778,3765.35,241,699,2645616,,INE288A01013,28-Dec-21,,
500267,MAJESTIC AUT,X ,Q,126.8,127.3,125,126.7,126.8,125.35,90,3313,417120,,INE201B01022,28-Dec-21,,
500268,MANALI PETRO,B ,Q,108.2,110.05,107.5,108.75,108.75,106.75,1203,42995,4681659,,INE201A01024,28-Dec-21,,
500271,MFSL        ,A ,Q,950.15,995,950.15,969.15,972.35,956.1,1841,16181,15822490,,INE180A01020,28-Dec-21,,
500279,MIRC ELECT  ,B ,Q,28.7,29.5,28.45,29.05,29.05,28.5,1048,183627,5331761,,INE831A01028,28-Dec-21,,
500280,CENTURY ENKA,B ,Q,422.3,444.65,421.55,435.7,443,419.9,457,4370,1873821,,INE485A01015,28-Dec-21,,
500284,LORDS CHLORO,X ,Q,64.7,64.8,61.75,64.45,64.45,61.15,19,1030,65638,,INE846D01012,28-Dec-21,,
500285,SPICEJET LTD,A ,Q,67.6,68.5,67.15,68,68,67.5,2560,258920,17545704,,INE285B01017,28-Dec-21,,
500288,MOREPEN LAB.,A ,Q,57.65,58.3,56.05,56.9,56.9,57.1,3952,558924,31938525,,INE083A01026,28-Dec-21,,
500290,MRF LTD.    ,A ,Q,70750,71994.8,70683.15,71579.05,71994.8,70469.7,170,219,15608719,,INE883A01011,28-Dec-21,,
500292,HEIDEL CEM  ,A ,Q,215.2,221.3,215.15,220.35,221,214.9,529,7053,1546251,,INE578A01017,28-Dec-21,,
500294,NCC         ,A ,Q,68.6,70.35,68.6,69.5,69.5,68.5,1154,181217,12620461,,INE868B01028,28-Dec-21,,
500295,VEDL        ,A ,Q,344,346.4,341.25,344.9,344.9,340.3,3296,345133,118944125,,INE205A01025,28-Dec-21,,
500296,NAHAR SPG.  ,T ,Q,492.1,518.9,491,511.75,512,500.1,40,1221,620846,,INE290A01027,28-Dec-21,,
500298,NAT.PEROXIDE,B ,Q,1899.95,1975,1870,1922.55,1911.15,1887.3,621,4801,9232500,,INE585A01020,28-Dec-21,,
500300,GRASIM IND. ,A ,Q,1629,1639,1614.1,1621.4,1621.4,1602.95,4031,115702,187712754,,INE047A01021,28-Dec-21,,
500302,PEL         ,A ,Q,2591,2635.95,2582.9,2599,2590.9,2602,1791,14295,37243825,,INE140A01024,28-Dec-21,,
500304,NIIT LTD.   ,A ,Q,426.2,488.75,426.2,481.6,481.6,424.05,15128,500448,231437263,,INE161A01038,28-Dec-21,,
500306,JAYKAY      ,X ,Q,51.85,51.85,49.3,49.85,49.75,50.25,140,36577,1820125,,INE903A01025,28-Dec-21,,
500307,NIRLON      ,B ,Q,363.75,371.7,362.1,369.5,371,362.4,69,1823,669777,,INE910A01012,28-Dec-21,,
500312,ONGC CORPN  ,A ,Q,139.55,140.45,138.5,139.45,139.45,137.4,5929,415116,57810224,,INE213A01029,28-Dec-21,,
500313,OIL COUNTRY ,T ,Q,9.5,10.1,9.5,9.8,9.8,9.79,29,4757,46216,,INE591A01010,28-Dec-21,,
500314,ORIENT HOTEL,B ,Q,37,38.75,37,38.2,38.2,38,471,19861,758469,,INE750A01020,28-Dec-21,,
500317,OSWAL AGRO. ,B ,Q,35.2,36.45,35.2,36.45,36.45,34.75,173,24526,886858,,INE142A01012,28-Dec-21,,
500319,INDIAN SUCRO,X ,Q,43.6,45.5,43.3,44.95,44.95,42.5,100,14002,617055,,INE557C01017,28-Dec-21,,
500325,RELIANCE    ,A ,Q,2384,2405,2374.35,2397.7,2397.7,2369.8,8800,100293,239508195,,INE002A01018,28-Dec-21,,
500327,PILITA      ,B ,Q,7.8,8.96,7.6,8.96,8.96,7.47,3097,5010368,43769760,,INE600A01035,28-Dec-21,,
500330,RAYMOND     ,A ,Q,623,627.6,616.95,618.65,618.65,615.75,958,13080,8141301,,INE301A01014,28-Dec-21,,
500331,PIDILITE    ,A ,Q,2412.85,2483.55,2408,2472.05,2472.05,2397.9,1509,11445,28087522,,INE318A01026,28-Dec-21,,
500333,PIX TRANS   ,X ,Q,874,898,821,850.1,850.1,857.7,1338,34044,29351794,,INE751B01018,28-Dec-21,,
500335,BIRLA CORPN.,A ,Q,1422.6,1491,1421.25,1472.6,1470,1417.1,1444,9021,13209856,,INE340A01012,28-Dec-21,,
500336,SURYA ROSHNI,A ,Q,621.05,627.55,605.5,608.5,610,613.05,1008,7607,4674945,,INE335A01012,28-Dec-21,,
500337,PRIME SECUR.,B ,Q,98.9,102,98.55,99.3,98.65,98.25,106,806,80947,,INE032B01021,28-Dec-21,,
500338,PRSMJOHNSN  ,A ,Q,129.4,134,129.4,132.9,132.9,127.95,548,12171,1609096,,INE010A01011,28-Dec-21,,
500339,RAIN        ,A ,Q,202.95,208.25,201,206.9,206.9,201.4,2875,185327,37864686,,INE855B01025,28-Dec-21,,
500343,AMJLAND     ,B ,Q,34.2,34.2,32.3,32.75,32.75,33.4,107,11551,380917,,INE606A01024,28-Dec-21,,
500346,PUN.COMMUNI.,B ,Q,37.1,41.5,35.6,39.05,39.05,37.45,150,17484,690089,,INE609A01010,28-Dec-21,,
500350,RSWM  LTD   ,B ,Q,455.85,468.25,455.75,458.5,458.5,454.25,652,4453,2059516,,INE611A01016,28-Dec-21,,
500354,RAJSH.SUGAR ,T ,Q,34.95,34.95,33.2,34.4,34.3,34,50,4356,148815,,INE562B01019,28-Dec-21,,
500355,RALLIS INDIA,A ,Q,261.95,273.5,261.2,266.05,266.8,260.6,2806,64811,17366461,,INE613A01020,28-Dec-21,,
500356,RAMANEWS    ,B ,Q,17.8,19.4,17.8,19.2,19.25,18.5,221,19592,374863,,INE278B01020,28-Dec-21,,
500360,RAPICUT CARB,X ,Q,47.05,50.6,47,50.6,50.6,48.45,21,1573,75816,,INE350D01015,28-Dec-21,,
500365,WELSPLSOL   ,X ,Q,17.6,18,17.51,17.65,17.65,17.49,397,194153,3464585,,INE731F01037,28-Dec-21,,
500366,ROLTA (I)   ,Z ,Q,7.43,7.43,7.43,7.43,7.43,7.08,267,237301,1763146,,INE293A01013,28-Dec-21,,
500367,RUBFILA INT.,X ,Q,97.5,103,97.2,102,102,97.8,424,44428,4497654,,INE642C01025,28-Dec-21,,
500368,RUCHI SOYA  ,B ,Q,874.8,874.8,855,856.95,856.95,857.6,317,2759,2374397,,INE619A01035,28-Dec-21,,
500370,SALORA INT. ,X ,Q,43.15,50.5,43.15,47.8,47.8,46.25,68,7020,334919,,INE924A01013,28-Dec-21,,
500378,JINDAL SAW  ,A ,Q,102,102.45,100.25,100.7,100.3,100.2,1144,116077,11762923,,INE324A01024,28-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,572.85,573,557.75,569.95,570.1,559.95,937,8583,4852843,,INE786A01032,28-Dec-21,,
500387,SHREE CEMENT,A ,Q,26390,26765.15,26365.35,26740.95,26700,26286.65,276,981,26132628,,INE070A01015,28-Dec-21,,
500388,SHREE KRISHN,XT,Q,22.8,23.55,22.8,23.55,23.55,23.55,9,173,4065,,INE970C01012,28-Dec-21,,
500390,REL INFRA   ,T ,Q,92,95.25,89.65,95.25,95.25,90.75,1247,295134,27909223,,INE036A01016,28-Dec-21,,
500400,TATA POWER  ,A ,Q,219,222.2,218.3,221.55,221.55,217.35,25386,2441962,538650930,,INE245A01021,28-Dec-21,,
500402,SPMLINFRA   ,T ,Q,23.9,23.9,23.9,23.9,23.9,22.8,64,30800,736120,,INE937A01023,28-Dec-21,,
500403,SUNDARAM FAS,A ,Q,855.3,867.25,845.5,864.95,864,855.3,373,1425,1223646,,INE387A01021,28-Dec-21,,
500404,SUNFLAG IRON,A ,Q,68,69.2,67.55,68.75,68.75,67.35,580,23822,1633825,,INE947A01014,28-Dec-21,,
500405,SUPREME PET ,A ,Q,687.05,698.35,686.05,688.4,690,689,442,3856,2668170,,INE663A01017,28-Dec-21,,
500407,SWARAJ ENGIN,A ,Q,1613,1658.95,1610.05,1620.75,1620.75,1628.4,105,576,934619,,INE277A01016,28-Dec-21,,
500408,TATA ELXSI  ,A ,Q,5455,5549,5455,5529.8,5529.8,5444.9,3886,13350,73684715,,INE670A01012,28-Dec-21,,
