SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,1533,1533,1477.7,1501.3,1501.3,1505,4,4,5992,,INE459A01010,27-Feb-19,,
500042,BASF INDIA  ,A ,Q,1289.85,1312.45,1262,1291.6,1299.95,1285.6,192,832,1068115,,INE373A01013,27-Feb-19,,
500043,BATA INDIA  ,A ,Q,1316.7,1322.35,1290.3,1297.1,1295,1310.1,1268,30716,40090276,,INE176A01028,27-Feb-19,,
500048,BEML LTD    ,A ,Q,829.9,853.1,825,837.35,836,823.85,3477,135271,113878016,,INE258A01016,27-Feb-19,,
500049,BHARAT ELECT,A ,Q,80.9,82.7,79.7,80.35,80.35,79.8,2631,558030,45291569,,INE263A01024,27-Feb-19,,
500052,BHANSALI ENG,B ,Q,61.7,64.45,60.25,61.25,61.3,60.25,1167,140083,8704487,,INE922A01025,27-Feb-19,,
500055,TATASTLBSL  ,T ,Q,27.5,27.9,26.8,26.95,26.85,27.15,245,44639,1214524,,INE824B01021,27-Feb-19,,
500058,BIHAR SPONGE,XT,Q,0.91,0.92,0.91,0.91,0.91,0.92,10,5168,4730,,INE819C01011,27-Feb-19,,
500059,BINANI IND. ,B ,Q,41.8,42.65,38,39.95,41.15,39.2,100,8405,346000,,INE071A01013,27-Feb-19,,
500060,BIRLACABLE  ,B ,Q,164,166.7,155.55,158.05,158,160.7,358,10213,1632734,,INE800A01015,27-Feb-19,,
500067,BLUE STAR   ,A ,Q,613.75,622.5,603,607.5,603,616.6,199,1315,810897,,INE472A01039,27-Feb-19,,
500068,DISA INDIA  ,X ,Q,5907,6050,5903,5930,5930,6050,10,62,372484,,INE131C01011,27-Feb-19,,
500074,BPL LTD.    ,B ,Q,27.2,27.5,26,26.5,26.5,26.6,85,8149,219190,,INE110A01019,27-Feb-19,,
500078,OAL         ,X ,Q,222.95,225,213.55,219,220,217.3,57,4378,969138,,INE959C01023,27-Feb-19,,
500083,CENTURY EXT ,B ,Q,6.01,6.1,5.9,5.94,6.08,6.04,20,5517,32985,,INE281A01026,27-Feb-19,,
500084,CESC LTD.   ,A ,Q,671.85,684,661.5,668.15,665,668.2,385,10020,6729502,,INE486A01013,27-Feb-19,,
500085,CHAMBAL FERT,A ,Q,156.15,160.2,155,156.65,157,156.15,270,16945,2669888,,INE085A01013,27-Feb-19,,
500086,EXIDE IND.  ,A ,Q,220.9,226,219.15,220.35,219.25,218.95,1674,110370,24551700,,INE302A01020,27-Feb-19,,
500087,CIPLA LTD.  ,A ,Q,550,555.3,545,550.95,550.95,550.35,1071,64535,35503884,,INE059A01026,27-Feb-19,,
500089,DIC INDIA   ,B ,Q,340,340.05,340,340,340,342.8,3,150,51002,,INE303A01010,27-Feb-19,,
500092,CRISIL LTD  ,A ,Q,1488,1494.65,1476,1483.8,1491.85,1487.4,128,1655,2456151,,INE007A01025,27-Feb-19,,
500093,CGPOWER     ,A ,Q,31.5,32.45,30.7,31.5,31.25,30.8,4229,1799484,56747529,,INE067A01029,27-Feb-19,,
500096,DABUR (I)   ,A ,Q,430.85,440.6,430,433.4,433.4,428.55,1416,118521,51554157,,INE016A01026,27-Feb-19,,
500097,DALMIASUG   ,B ,Q,116.8,122.75,111,112.4,112.4,116.85,1184,80804,9409406,,INE495A01022,27-Feb-19,,
500101,ARVIND Ltd  ,A ,Q,75.2,77.95,74.85,75.65,75.65,74.3,1208,242606,18532858,,INE034A01011,27-Feb-19,,
500102,BALARPUR IND,B ,Q,3.5,3.64,3.45,3.46,3.46,3.47,83,117232,415027,,INE294A01037,27-Feb-19,,
500103,BHEL        ,A ,Q,64.9,65.95,64.4,64.7,64.7,64.55,1471,514230,33415882,,INE257A01026,27-Feb-19,,
500104,HIND.PETRO  ,A ,Q,227.45,229.4,221.25,222.65,222.65,226.05,2191,279354,62637457,,INE094A01015,27-Feb-19,,
500106,IFCI LTD    ,A ,Q,12.45,12.9,12.39,12.46,12.46,12.64,656,219353,2764074,,INE039A01010,27-Feb-19,,
500108,MAHA.TELE   ,B ,Q,12.45,12.94,12.4,12.48,12.65,12.49,203,66068,834021,,INE153A01019,27-Feb-19,,
500109,MRPL        ,A ,Q,65.85,66,63.75,64.05,64.05,64.75,589,86236,5571045,,INE103A01014,27-Feb-19,,
500110,CHENNAI PET.,A ,Q,227.45,228.7,221,222.05,222.05,226.65,656,58847,13148725,,INE178A01016,27-Feb-19,,
500111,REL.CAP.    ,A ,Q,172.15,175.3,166.7,168.9,168.9,171.05,11410,1489351,253620788,,INE013A01015,27-Feb-19,,
500112,STATE BANK  ,A ,Q,267.3,272.5,266.5,267.25,267.25,266.3,7453,1174418,315924551,,INE062A01020,27-Feb-19,,
500113,STEEL AUTH. ,A ,Q,48.65,49.85,48.1,48.5,48.5,48.55,2510,1540793,75290300,,INE114A01011,27-Feb-19,,
500114,TITAN       ,A ,Q,1038,1047,1014.7,1017.65,1017.65,1037.7,1574,70138,72299110,,INE280A01028,27-Feb-19,,
500116,IDBI BANK L ,A ,Q,42.35,43.45,41.5,41.7,41.7,42.3,1852,665783,28046366,,INE008A01015,27-Feb-19,,
500117,DCW LTD.    ,B ,Q,17.35,17.65,16.3,16.4,16.4,17.05,98,18582,316523,,INE500A01029,27-Feb-19,,
500119,DHAMPUR SUGA,B ,Q,233.85,242.85,223,230.3,228.5,233.45,4004,244961,57237423,,INE041A01016,27-Feb-19,,
500120,DIAMINES&CHM,X ,Q,93.85,94.4,89,93.2,93.35,89.95,80,10028,922253,,INE591D01014,27-Feb-19,,
500123,ELANTAS     ,B ,Q,2181.55,2265,2125,2212.1,2180,2223.2,140,679,1487468,,INE280B01018,27-Feb-19,,
500124,DR.REDDY'S  ,A ,Q,2660,2684.05,2632.5,2645,2645,2648.4,935,17045,45301014,,INE089A01023,27-Feb-19,,
500125,E.I.D.PAR   ,A ,Q,187,194.4,184,186,186,186.55,869,44702,8456878,,INE126A01031,27-Feb-19,,
500126,MERCK LTD   ,B ,Q,2960,3381,2960,3139.15,3139.15,2904.05,3636,23784,74989766,,INE199A01012,27-Feb-19,,
500128,ELEC.CASTING,B ,Q,19,19.25,18.2,18.5,18.65,18.5,86,16436,305859,,INE086A01029,27-Feb-19,,
500132,EMPEE SUGARS,XT,Q,1.15,1.15,1.15,1.15,1.15,1.1,1,100,115,,INE928B01012,27-Feb-19,,
500133,ESAB INDIA  ,B ,Q,849.05,870,826,863.1,859,856.3,54,574,488431,,INE284A01012,27-Feb-19,,
500135,ESSEL PROP  ,B ,Q,111.5,115,107,109.3,110,111,98,4476,503929,,INE255A01020,27-Feb-19,,
500136,ESTER INDUS.,B ,Q,30.3,31.9,30.25,30.3,30.65,30.3,68,18910,576632,,INE778B01029,27-Feb-19,,
500141,FERRO ALLOYS,X ,Q,3.75,4.24,3.75,4.1,4.24,3.89,71,28920,115968,,INE912A01026,27-Feb-19,,
500144,FINOL. CABLE,A ,Q,385,395,385,393.25,395,381.4,271,4551,1776404,,INE235A01022,27-Feb-19,,
500147,CMI FPE     ,X ,Q,1212,1249,1170.05,1222.85,1207,1194.65,215,29357,35662671,,INE515A01019,27-Feb-19,,
500148,UFLEX LTD   ,A ,Q,199.9,201.8,193.5,194,194,197.15,334,11709,2316062,,INE516A01017,27-Feb-19,,
500150,FOSECO INDIA,B ,Q,1347,1359,1346,1359,1359,1350.25,4,21,28280,,INE519A01011,27-Feb-19,,
500153,GANESH BENZO,X ,Q,40.25,42.45,40.25,40.9,41.3,40.5,139,30032,1242441,,INE388A01029,27-Feb-19,,
500155,GARDEN SILK ,B ,Q,21.9,22.7,20.05,20.65,20.25,21.3,166,28015,582306,,INE526A01016,27-Feb-19,,
500159,METROGLOBL  ,X ,Q,52,59.85,52,52.1,52.1,51.85,13,258,13500,,INE085D01033,27-Feb-19,,
500160,GTL LTD.    ,T ,Q,4.84,4.84,4.54,4.58,4.55,4.71,38,25282,115832,,INE043A01012,27-Feb-19,,
500163,GODFREY PH  ,A ,Q,889,902,867.3,878.8,876.05,889.1,827,21787,19153245,,INE260B01028,27-Feb-19,,
500164,GODREJ IND  ,A ,Q,484.55,502,481.75,499.05,499,481.05,830,21252,10509131,,INE233A01035,27-Feb-19,,
500165,KANSAI NERO ,A ,Q,452.4,458.25,446.4,451.9,450.85,451.6,215,3650,1650420,,INE531A01024,27-Feb-19,,
500166,GOODRICKE   ,X ,Q,230.3,230.3,212.75,219.7,219.9,227.7,128,8298,1841536,,INE300A01016,27-Feb-19,,
500168,GOODYEAR (I),B ,Q,862,869.5,850,851.55,851.55,850.2,127,1745,1493679,,INE533A01012,27-Feb-19,,
500171,GHCL LTD    ,A ,Q,223,225,218.4,220.3,220.7,220.7,492,133802,29704322,,INE539A01019,27-Feb-19,,
500173,GUJ.FLOURO  ,A ,Q,913,918,898,900.6,900,898.7,184,1460,1323857,,INE538A01037,27-Feb-19,,
500179,HCL INFOSYS ,B ,Q,19,20.55,18.95,19.35,19.35,19.05,521,118615,2342958,,INE236A01020,27-Feb-19,,
500180,HDFC BANK   ,A ,Q,2114,2124.75,2088.5,2091.6,2091.6,2110.25,2097,77398,162507253,,INE040A01026,27-Feb-19,,
500182,HEROMOTOCO  ,A ,Q,2698,2740,2650,2674.7,2669.6,2688.35,1837,30155,81186967,,INE158A01026,27-Feb-19,,
500183,HIMACHAL FUT,A ,Q,21.35,21.7,21.05,21.15,21.05,21.25,631,433950,9235206,,INE548A01028,27-Feb-19,,
500184,HSCL        ,A ,Q,113.9,115.6,109,111.3,111.3,110.5,928,71194,7991138,,INE019C01026,27-Feb-19,,
500185,HIND.CONSTN.,A ,Q,12.14,12.54,11.97,12.09,12.19,12.07,391,281477,3428093,,INE549A01026,27-Feb-19,,
500186,HIND.OIL EXP,B ,Q,116.9,119.55,114.35,114.6,114.6,116.65,409,33758,3958201,,INE345A01011,27-Feb-19,,
500187,HSIL        ,B ,Q,221.55,226.35,219.65,221,221.65,222.7,470,11698,2605900,,INE415A01038,27-Feb-19,,
500188,HINDUS.ZI   ,A ,Q,264.7,268.5,261.1,262.7,263,262.55,648,30018,7957390,,INE267A01025,27-Feb-19,,
500189,HINDUJA VENT,B ,Q,330,330,323.9,326.5,323.9,330,5,49,16103,,INE353A01023,27-Feb-19,,
500191,HMT LTD.    ,Z ,Q,18.35,18.4,17.2,18.25,18.4,17.6,14,1800,32565,,INE262A01018,27-Feb-19,,
500192,PRAG BOSIMI ,XT,Q,3.24,3.24,3.03,3.03,3.03,3.12,8,2714,8455,,INE962B01011,27-Feb-19,,
500193,HOTEL LEELA.,B ,Q,10.06,10.34,9.9,9.94,9.9,10.41,487,209633,2112123,,INE102A01024,27-Feb-19,,
500199,I.G.PETRO   ,B ,Q,247.7,254.95,241,243.95,241,250.05,145,4836,1188532,,INE204A01010,27-Feb-19,,
500201,IND.GLYCOLS ,B ,Q,260.05,271.5,249.05,253.55,253.55,262.1,859,26469,6825785,,INE560A01015,27-Feb-19,,
500207,INDO RAMA   ,T ,Q,34.3,34.65,34.25,34.35,34.35,34,20,10995,377688,,INE156A01020,27-Feb-19,,
500209,INFOSYS LTD ,A ,Q,745,746.6,733,734.7,734.7,741.7,5551,447430,330778387,,INE009A01021,27-Feb-19,,
500210,INGERSOLL   ,B ,Q,572.8,573.95,554,557.4,556.35,572.8,120,854,479726,,INE177A01018,27-Feb-19,,
500211,INSILCO LTD.,X ,Q,18,19.7,18,18,18,18,7,657,11896,,INE901A01011,27-Feb-19,,
500212,INTEG.FIN.SE,XT,Q,36.75,36.75,33.25,35,35,35,3,52,1734,,INE898B01017,27-Feb-19,,
500213,INTER.TRAVEL,X ,Q,128,136,127.5,128.05,127.5,130.85,22,1035,132884,,INE262B01016,27-Feb-19,,
500214,ION EXCHANGE,XT,Q,378,378,358.2,364.65,370,368.9,90,6371,2327531,,INE570A01014,27-Feb-19,,
500215,AGRO TECH FO,B ,Q,572.75,572.75,559.2,566.1,566.85,565,13,112,63191,,INE209A01019,27-Feb-19,,
500219,JAIN IRRIG  ,A ,Q,57.5,58.4,55.45,56.3,56.3,57.2,1347,1605007,90845096,,INE175A01038,27-Feb-19,,
500220,JASCH INDUST,X ,Q,51,51,49,50.1,50.4,51.5,12,1600,79086,,INE711C01010,27-Feb-19,,
500223,JCT LTD     ,X ,Q,1.52,1.65,1.43,1.47,1.47,1.61,123,126409,186477,,INE945A01026,27-Feb-19,,
500227,JINDAL POLYF,B ,Q,242.95,245.5,235.1,236.3,235.5,243.85,92,2086,500541,,INE197D01010,27-Feb-19,,
500228,JSWSL       ,A ,Q,286.3,291.5,282,283.8,283.8,284.65,4083,384828,109975544,,INE019A01038,27-Feb-19,,
500231,UMANG DAIR  ,B ,Q,48,48.85,46.2,48.7,47,47,29,2221,106915,,INE864B01027,27-Feb-19,,
500233,KAJARIA CER.,A ,Q,541.95,550.05,536.05,538.1,541.25,537.45,638,33857,18454579,,INE217B01036,27-Feb-19,,
500234,KAKATIYA CEM,B ,Q,164.6,165,156,157.05,156,157.45,39,1322,212094,,INE437B01014,27-Feb-19,,
500235,KALYANI STEL,B ,Q,192,193.95,186.3,190.85,190.95,186.25,229,12643,2430168,,INE907A01026,27-Feb-19,,
500236,KANELIND    ,X ,Q,1.99,1.99,1.99,1.99,1.99,2.09,2,250,497,,INE252C01015,27-Feb-19,,
500238,WHIRLPOOL   ,A ,Q,1353.65,1368.7,1330,1343.4,1346,1348.1,859,7946,10733810,,INE716A01013,27-Feb-19,,
500239,KG DENIM    ,X ,Q,50.15,50.15,47.05,49.8,49.8,50.15,46,13578,669578,,INE104A01012,27-Feb-19,,
500240,KINETIC ENG.,X ,Q,35.3,35.3,32.3,32.4,32.4,32.35,19,2395,81261,,INE266B01017,27-Feb-19,,
500241,KIRL.BROS.  ,B ,Q,152.05,160,152,158,158,152.5,106,3946,622995,,INE732A01036,27-Feb-19,,
500243,KIRL INDUS  ,B ,Q,760.35,760.35,756.6,756.6,756.6,754.45,9,33,25042,,INE250A01039,27-Feb-19,,
500245,KIRL.FERROUS,B ,Q,88.4,91,88.4,90.15,90.15,87.95,400,37151,3342408,,INE884B01025,27-Feb-19,,
500246,ENVAIN ELECT,X ,Q,39,40.55,38.95,40.55,40.55,41,4,128,4990,,INE601C01013,27-Feb-19,,
500247,KOTAK MAH.BK,A ,Q,1242,1242,1211,1215.8,1215.8,1235.75,11831,329503,402597912,,INE237A01028,27-Feb-19,,
500249,KSB         ,B ,Q,665,672.75,650,656.25,660,651,55,252,165812,,INE999A01015,27-Feb-19,,
500250,L.G.BALKRISH,B ,Q,389.5,389.5,380.05,382.7,382.7,388.35,98,2859,1096131,,INE337A01034,27-Feb-19,,
500251,TRENT LTD.  ,A ,Q,321.3,332.6,321.1,330.05,332.6,323.25,297,19597,6379092,,INE849A01020,27-Feb-19,,
500252,LAXMIMACH   ,A ,Q,5750,5800,5660,5707.7,5700,5656.45,164,538,3085386,,INE269B01029,27-Feb-19,,
500253,LIC HOUS.FIN,A ,Q,466,469.3,460.9,466.95,466.3,464.35,1361,117960,54901749,,INE115A01026,27-Feb-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,59861,11373,,INE292A01023,27-Feb-19,,
500257,LUPIN LTD.  ,A ,Q,779,786.65,765.1,767.7,767.9,773.4,1663,51402,39794445,,INE326A01037,27-Feb-19,,
500259,LYKA LABS   ,B ,Q,23.1,23.65,22.25,22.3,22.25,22.25,14,1301,29712,,INE933A01014,27-Feb-19,,
500260,RAMCOCEM    ,A ,Q,658.5,694,658.5,674.55,675.55,648.7,3593,90233,61342084,,INE331A01037,27-Feb-19,,
500264,MAFATLAL IND,X ,Q,114.65,115,109.6,110.6,110.6,107.9,20,691,78657,,INE270B01027,27-Feb-19,,
500265,MAH.SEAMLESS,B ,Q,474,484.6,464.05,470.6,465.05,469.95,558,13378,6422725,,INE271B01025,27-Feb-19,,
500266,MAH.SCOOTER ,B ,Q,3182.2,3182.2,3090.85,3097.2,3102.9,3106.2,39,136,423879,,INE288A01013,27-Feb-19,,
500267,MAJESTIC AUT,X ,Q,135,138,128.5,130.65,130.8,132.4,106,8996,1181237,,INE201B01022,27-Feb-19,,
500268,MANALI PETRO,B ,Q,25,25.2,23.8,24.05,23.85,24.45,286,51055,1243627,,INE201A01024,27-Feb-19,,
500271,MFSL        ,A ,Q,403,408.4,395.55,398.7,398.7,400.05,962,195241,78762593,,INE180A01020,27-Feb-19,,
500277,MID INDIA IN,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,1400,420,,INE401C01018,27-Feb-19,,
500279,MIRC ELECT  ,B ,Q,22.15,22.15,20.3,21.5,21.4,21.65,136,17550,372881,,INE831A01028,27-Feb-19,,
500280,CENTURY ENKA,B ,Q,241.2,247.15,235.35,239.4,240,237.75,246,10170,2455036,,INE485A01015,27-Feb-19,,
500284,LORDS CHLORO,XT,Q,57.8,61.8,57.8,58.5,58.5,60.05,9,256,15179,,INE846D01012,27-Feb-19,,
500285,SPICEJET LTD,A ,Q,77,79,77,77.8,77.8,76.85,6002,1775547,137897263,,INE285B01017,27-Feb-19,,
500288,MOREPEN LAB.,B ,Q,16.95,17.5,16.35,16.7,16.5,16.65,289,84747,1429587,,INE083A01026,27-Feb-19,,
500290,MRF LTD.    ,A ,Q,56550.4,57272.75,56300,56914.6,56914.6,55802.55,538,1251,71057576,,INE883A01011,27-Feb-19,,
500292,HEIDEL CEM  ,A ,Q,150.15,154.5,147.55,150.6,150.6,149.05,281,19917,3006748,,INE578A01017,27-Feb-19,,
500294,NCC         ,A ,Q,83.5,86.6,82.6,83.85,83.85,82.4,2547,937503,79107701,,INE868B01028,27-Feb-19,,
500295,VEDL        ,A ,Q,170.5,171.45,163.75,164.65,164.65,169.6,6116,866565,144565695,,INE205A01025,27-Feb-19,,
500296,NAHAR SPG.  ,B ,Q,84.2,84.2,82,82.1,82.9,82.9,64,4022,333924,,INE290A01027,27-Feb-19,,
500298,NAT.PEROXIDE,B ,Q,2646.95,2646.95,2513.1,2560.9,2560.9,2605.4,1235,6611,17082471,,INE585A01020,27-Feb-19,,
500300,GRASIM IND. ,A ,Q,786.65,796.7,775.1,780.4,777.7,780.9,2053,81216,63669905,,INE047A01021,27-Feb-19,,
500302,PEL         ,A ,Q,2323,2349.95,2298,2315.05,2315.1,2317.6,1839,33186,77088901,,INE140A01024,27-Feb-19,,
500304,NIIT LTD.   ,B ,Q,80.55,82.85,80.1,81.55,81.55,80.8,1320,86956,7108571,,INE161A01038,27-Feb-19,,
500306,JAYKAY      ,X ,Q,5.55,6.14,5.32,5.6,5.6,5.94,8,303,1725,,INE903A01025,27-Feb-19,,
500307,NIRLON      ,B ,Q,196.65,197,196.6,196.65,196.65,196.65,27,9762,1919827,,INE910A01012,27-Feb-19,,
500312,ONGC CORPN  ,A ,Q,148.95,149.7,146.55,148.1,148.1,147.7,2574,475698,70404035,,INE213A01029,27-Feb-19,,
500313,OIL COUNTRY ,B ,Q,13.98,14.95,13.3,13.73,14.95,13.93,21,1779,24041,,INE591A01010,27-Feb-19,,
500314,ORIENT HOTEL,B ,Q,39.7,39.7,39.15,39.15,39.15,39.75,24,3131,123734,,INE750A01020,27-Feb-19,,
500315,ORINTAL BANK,A ,Q,80.75,83.5,79.75,80.75,80.95,80.05,1017,218700,17814622,,INE141A01014,27-Feb-19,,
500317,OSWAL AGRO. ,B ,Q,7.8,8.3,6.99,7.19,7.06,7.4,83,3913,29063,,INE142A01012,27-Feb-19,,
500319,INDIAN SUCRO,X ,Q,17,17,16,16.8,16.8,16.2,7,711,11451,,INE557C01017,27-Feb-19,,
500322,PANYAM CEMEN,Z ,Q,10.2,10.2,9.36,10.09,10.09,9.72,36,27046,273236,,INE167E01029,27-Feb-19,,
500325,RELIANCE    ,A ,Q,1227.4,1244,1209.15,1222.45,1222.45,1219.7,14288,575146,704935805,,INE002A01018,27-Feb-19,,
500327,PILITA      ,T ,Q,6.35,6.35,6.25,6.25,6.25,6.5,9,3100,19557,,INE600A01035,27-Feb-19,,
500329,PENTAMED.G  ,X ,Q,0.29,0.29,0.27,0.29,0.28,0.28,46,284329,79858,,INE202A01022,27-Feb-19,,
500330,RAYMOND     ,A ,Q,764.35,781.05,756.95,763.75,763.75,758.9,1584,83719,64661527,,INE301A01014,27-Feb-19,,
500331,PIDILITE    ,A ,Q,1135,1153,1113.35,1142.55,1140.1,1124.4,1506,32589,36975537,,INE318A01026,27-Feb-19,,
500333,PIX TRANS   ,X ,Q,172.5,177.95,170.5,171.3,171,170.5,167,16488,2869606,,INE751B01018,27-Feb-19,,
500335,BIRLA CORPN.,A ,Q,467.05,479,460,463,462.1,461.65,284,6488,3046653,,INE340A01012,27-Feb-19,,
500336,SURYA ROSHNI,B ,Q,227.7,231.15,220,220.9,220,223.6,374,32256,7369329,,INE335A01012,27-Feb-19,,
500337,PRIME SECUR.,B ,Q,40.4,40.4,38.9,39.8,39.8,38.95,50,6310,250539,,INE032B01021,27-Feb-19,,
500338,PRSMJOHNSN  ,B ,Q,75,79.9,74.45,78.55,78.4,73.6,1506,97407,7600362,,INE010A01011,27-Feb-19,,
500339,RAIN        ,B ,Q,110,112.65,97.65,97.9,97.9,108.5,4633,385653,39643274,,INE855B01025,27-Feb-19,,
500343,AMJLAND     ,B ,Q,20.05,20.05,18.55,18.95,18.95,19.35,15,341,6583,,INE606A01024,27-Feb-19,,
500346,PUN.COMMUNI.,B ,Q,16.3,20.35,16.3,18.8,18.8,18.3,18,4392,81042,,INE609A01010,27-Feb-19,,
500350,RSWM  LTD   ,B ,Q,161.05,170.95,159.2,166.5,166.5,164.8,137,4293,705761,,INE611A01016,27-Feb-19,,
500354,RAJSH.SUGAR ,B ,Q,21.8,22.9,21.25,21.25,21.25,22.7,19,4601,100191,,INE562B01019,27-Feb-19,,
500355,RALLIS INDIA,A ,Q,153.65,155.65,152,153.95,154.8,153.15,327,14260,2188134,,INE613A01020,27-Feb-19,,
500356,RAMANEWS    ,B ,Q,22,22.3,21.6,21.6,21.6,22.7,71,10710,235328,,INE278B01020,27-Feb-19,,
500357,RAMA PAPER  ,X ,Q,14.95,15,14.05,15,15,14.3,30,19829,293164,,INE425E01013,27-Feb-19,,
500360,RAPICUT CARB,X ,Q,47.5,47.5,45.2,46.05,46.75,44.4,41,5616,262488,,INE350D01015,27-Feb-19,,
500365,RMGALLOY    ,X ,Q,17.35,18.45,17.35,17.6,17.5,17.7,28,14107,250857,,INE731F01037,27-Feb-19,,
500366,ROLTA (I)   ,B ,Q,6.68,6.74,6.3,6.74,6.74,6.42,657,445004,2967273,,INE293A01013,27-Feb-19,,
500367,RUBFILA INT.,X ,Q,38.5,41,38.5,39.6,39.1,39.8,123,23256,934695,,INE642C01025,27-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,5.85,6.05,5.7,5.8,5.78,5.87,186,127401,746715,,INE619A01027,27-Feb-19,,
500378,JINDAL SAW  ,A ,Q,82.55,85.5,80.8,81.2,80.9,81.9,955,124768,10392679,,INE324A01024,27-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,318.8,334,317.35,322.7,323.95,315.3,1479,35105,11408649,,INE786A01032,27-Feb-19,,
500387,SHREE CEMENT,A ,Q,16787,17146.2,16533.15,16724.65,16751.9,16575.5,397,1102,18611118,,INE070A01015,27-Feb-19,,
500390,REL INFRA   ,A ,Q,134.8,135.9,127,128,128,132.3,8881,1161784,152160720,,INE036A01016,27-Feb-19,,
500399,STEELCO GUJ.,XT,Q,2.09,2.09,2.09,2.09,2.09,2.09,2,213,445,,INE629B01024,27-Feb-19,,
500400,TATA POWER  ,A ,Q,66.9,67.9,65.15,65.5,65.5,66.3,1225,383973,25507234,,INE245A01021,27-Feb-19,,
500402,SPMLINFRA   ,B ,Q,30.2,31.3,29.2,29.75,30.5,30,11,268,8012,,INE937A01023,27-Feb-19,,
500403,SUNDARAM FAS,A ,Q,528.9,528.9,506,510.6,510,510.9,716,16375,8381232,,INE387A01021,27-Feb-19,,
500404,SUNFLAG IRON,B ,Q,46.8,47.55,45.65,46.15,45.75,46.5,210,17564,815051,,INE947A01014,27-Feb-19,,
500405,SUPREME PET ,B ,Q,205.05,208.5,205,205.1,205,207,17,301,61891,,INE663A01017,27-Feb-19,,
500407,SWARAJ ENGIN,B ,Q,1314,1322,1298.95,1299,1299,1297.65,17,132,172107,,INE277A01016,27-Feb-19,,
