SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,74.5,80.75,74.5,78.85,78.1,76.75,2539,132728,10286672,,INE800A01015,19-May-21,,
500067,BLUE STAR   ,A ,Q,820,820.55,805.6,807.9,810.05,811.65,512,5813,4714893,,INE472A01039,19-May-21,,
500068,DISA INDIA  ,X ,Q,4985.95,4985.95,4700.05,4915.95,4911,4880,55,232,1136290,,INE131C01011,19-May-21,,
500069,BNK CAPITAL ,XT,Q,194.9,194.9,187.05,193.4,193.4,194.7,40,13394,2575054,,INE418C01012,19-May-21,,
500074,BPL LTD.    ,B ,Q,38.45,38.45,36.2,36.7,36.7,37.55,602,33481,1237231,,INE110A01019,19-May-21,,
500078,OAL         ,B ,Q,785.75,818,776.45,803.9,810.4,779.35,197,2579,2065039,,INE959C01023,19-May-21,,
500083,CENTURY EXT ,B ,Q,6.76,6.96,6.54,6.59,6.64,6.66,279,40161,270503,,INE281A01026,19-May-21,,
500084,CESC LTD.   ,A ,Q,698,705,682.05,695.1,695.1,689.5,1110,56741,39440858,,INE486A01013,19-May-21,,
500085,CHAMBAL FERT,A ,Q,282.8,290,276.8,284.85,284.85,280.9,3868,84703,23956959,,INE085A01013,19-May-21,,
500086,EXIDE IND.  ,A ,Q,187.3,189.35,186.5,187.2,187.2,187.15,1884,161047,30275722,,INE302A01020,19-May-21,,
500087,CIPLA LTD.  ,A ,Q,890,905.95,883.65,904.05,904.05,884.15,8412,344237,308812793,,INE059A01026,19-May-21,,
500089,DIC INDIA   ,B ,Q,393.2,398.05,388.65,395.55,394,393.2,34,366,144164,,INE303A01010,19-May-21,,
500092,CRISIL LTD  ,A ,Q,1964,1964,1928.05,1929.15,1929,1939.05,49,184,355826,,INE007A01025,19-May-21,,
500093,CGPOWER     ,B ,Q,88,89.7,86.1,87.35,87.35,86.55,1410,149999,13201401,,INE067A01029,19-May-21,,
500096,DABUR (I)   ,A ,Q,532,539,529,537.95,537.4,530.95,2040,64605,34509511,,INE016A01026,19-May-21,,
500097,DALMIASUG   ,A ,Q,325.7,354.85,323.1,350.25,350.25,327.4,3490,116452,40215746,,INE495A01022,19-May-21,,
500101,ARVIND Ltd  ,A ,Q,74.65,77.4,74,75.35,75.35,74.7,2002,352323,26935839,,INE034A01011,19-May-21,,
500102,BALARPUR IND,Z ,Q,1.19,1.19,1.14,1.14,1.14,1.2,347,1688577,1930890,,INE294A01037,19-May-21,,
500103,BHEL        ,A ,Q,71.25,74.35,70.15,73.7,73.7,71.75,13751,4853058,351742584,,INE257A01026,19-May-21,,
500104,HIND.PETRO  ,A ,Q,262.1,273.5,261.25,272.65,272.65,265.25,5744,376455,101048312,,INE094A01015,19-May-21,,
500106,IFCI LTD    ,A ,Q,11.4,11.4,11.06,11.12,11.12,11.31,16659,382937,4278362,,INE039A01010,19-May-21,,
500108,MAHA.TELE   ,B ,Q,17.75,18.05,17.1,17.2,17.2,17.7,1033,271283,4711960,,INE153A01019,19-May-21,,
500109,MRPL        ,A ,Q,52.65,52.7,51.3,51.85,51.85,52.9,3265,591350,30656540,,INE103A01014,19-May-21,,
500110,CHENNAI PET.,A ,Q,118.2,124.95,117.55,122.85,122.85,117.7,1529,148195,18057976,,INE178A01016,19-May-21,,
500111,REL.CAP.    ,B ,Q,11.62,11.62,11.26,11.4,11.4,11.47,938,205217,2342686,,INE013A01015,19-May-21,,
500112,STATE BANK  ,A ,Q,382.5,389.5,381,384.25,384.25,382.35,40801,4267872,1645904403,,INE062A01020,19-May-21,,
500113,STEEL AUTH. ,A ,Q,130.7,132.55,127.65,128.55,128.55,131.9,19287,2922384,380081277,,INE114A01011,19-May-21,,
500114,TITAN       ,A ,Q,1530,1553.85,1516.85,1521.85,1521.85,1539.65,5325,93764,144063578,,INE280A01028,19-May-21,,
500116,IDBI BANK L ,A ,Q,37.95,40.3,37.6,38.8,38.8,37.95,5129,2699639,105110811,,INE008A01015,19-May-21,,
500117,DCW LTD.    ,B ,Q,37.05,40.75,37.05,40.05,40.05,37.05,3789,1498944,59292135,,INE500A01029,19-May-21,,
500119,DHAMPUR SUGA,A ,Q,334,361.2,332.7,352,352,336.7,3626,147954,52086635,,INE041A01016,19-May-21,,
500120,DIAMINES&CHM,X ,Q,303.9,303.9,290.25,291.9,291.9,309.95,2099,90018,26474401,,INE591D01014,19-May-21,,
500123,ELANTAS     ,A ,Q,3626,3775,3626,3717.5,3721,3598.8,235,1492,5525611,,INE280B01018,19-May-21,,
500124,DR.REDDY'S  ,A ,Q,5243,5264.5,5205.55,5236.45,5236.45,5215.3,6089,56666,296357126,,INE089A01023,19-May-21,,
500125,E.I.D.PAR   ,A ,Q,415.05,434.5,415.05,424.8,424.8,418.65,1933,63705,27239968,,INE126A01031,19-May-21,,
500126,PGHL        ,A ,Q,5854.7,5880,5815,5838.95,5850,5846.9,239,607,3545239,,INE199A01012,19-May-21,,
500128,ELEC.CASTING,B ,Q,32.1,34,32.1,32.9,32.9,32.2,1011,122708,4087668,,INE086A01029,19-May-21,,
500133,ESAB INDIA  ,A ,Q,1799,1838.9,1792.25,1796.85,1795,1798.55,79,289,522088,,INE284A01012,19-May-21,,
500135,EPL         ,A ,Q,242.65,249.6,242.65,247.9,248,242.5,826,18638,4598453,,INE255A01020,19-May-21,,
500136,ESTER INDUS.,B ,Q,150.5,150.5,138,143.1,143,151.45,1853,108798,15624844,,INE778B01029,19-May-21,,
500142,FGP LTD.    ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.39,2,200,282,,INE512A01016,19-May-21,,
500143,P.H.CAPITAL ,X ,Q,29.5,29.5,26.75,27.55,27.55,28.15,9,1011,27219,,INE160F01013,19-May-21,,
500144,FINOL. CABLE,A ,Q,385,394.45,375.25,381.5,381.5,381.75,2009,48656,18794040,,INE235A01022,19-May-21,,
500147,COCKERILL   ,X ,Q,969,969,944.15,948.1,948.05,951.05,35,617,586676,,INE515A01019,19-May-21,,
500148,UFLEX LTD   ,A ,Q,425,435.95,425,429.4,427.65,422.2,1540,38884,16696849,,INE516A01017,19-May-21,,
500150,FOSECO INDIA,B ,Q,1362,1389.95,1351,1389.2,1389.95,1363.6,42,153,208752,,INE519A01011,19-May-21,,
500151,GOLDEN TOB  ,B ,Q,46,46.9,45.05,46.85,46.85,46,28,346,15836,,INE973A01010,19-May-21,,
500153,GANESH BENZO,X ,Q,70.05,74.8,70.05,72.3,72.3,68.8,1603,261725,19048310,,INE388A01029,19-May-21,,
500159,METROGLOBL  ,X ,Q,62,62,58.5,61.2,61.2,59.75,45,1439,86321,,INE085D01033,19-May-21,,
500160,GTL LTD.    ,B ,Q,7,7.11,7,7.05,7.05,7,64,17896,126638,,INE043A01012,19-May-21,,
500163,GODFREY PH  ,A ,Q,909,925.45,909,912.8,915,907.85,735,11961,11001483,,INE260B01028,19-May-21,,
500164,GODREJ IND  ,A ,Q,547.7,576.5,536.25,559.6,559.6,535.55,3745,109099,61754179,,INE233A01035,19-May-21,,
500165,KANSAI NERO ,A ,Q,562,562.9,557.05,562.05,561,556.15,360,5901,3308914,,INE531A01024,19-May-21,,
500166,GOODRICKE   ,X ,Q,252,284,252,271.1,271.1,253.9,257,21034,5589670,,INE300A01016,19-May-21,,
500168,GOODYEAR (I),A ,Q,912.35,918,910.05,912.95,911.1,912.35,66,543,496228,,INE533A01012,19-May-21,,
500170,GTN INDUS   ,X ,Q,11,11.49,10.21,11.45,11.45,10.9,33,12790,140581,,INE537A01013,19-May-21,,
500171,GHCL LTD    ,A ,Q,263.35,263.35,257,259.75,259.4,262.95,331,10568,2753175,,INE539A01019,19-May-21,,
500173,GFLLIMITED  ,A ,Q,71.5,72.85,70.15,71.95,72,71.05,234,7763,558112,,INE538A01037,19-May-21,,
500179,HCL INFOSYS ,B ,Q,9.49,9.5,9.22,9.38,9.36,9.28,645,148136,1394752,,INE236A01020,19-May-21,,
500180,HDFC BANK   ,A ,Q,1466,1478,1453,1457.95,1457.95,1477,12670,231599,338797106,,INE040A01034,19-May-21,,
500182,HEROMOTOCO  ,A ,Q,2914.95,2944.5,2893.25,2913,2909.5,2907.35,4790,44654,130542825,,INE158A01026,19-May-21,,
500183,HFCL        ,A ,Q,41.1,42.95,41,41.8,41.8,41.55,8368,2853868,120359205,,INE548A01028,19-May-21,,
500184,HSCL        ,A ,Q,50.7,50.75,49,49.3,49.3,50.4,2680,701952,34965222,,INE019C01026,19-May-21,,
500185,HIND.CONSTN.,A ,Q,8.76,8.99,8.61,8.72,8.72,8.88,873,917879,8075599,,INE549A01026,19-May-21,,
500186,HIND.OIL EXP,A ,Q,114.25,115.35,112,112.45,112.45,116.15,981,64802,7364923,,INE345A01011,19-May-21,,
500187,HSIL        ,B ,Q,206.9,208.5,202.15,203.05,204,204.5,848,33430,6855451,,INE415A01038,19-May-21,,
500188,HINDUS.ZI   ,A ,Q,349.45,362.4,342,347.05,347.05,345.45,17871,727732,257052025,,INE267A01025,19-May-21,,
500189,NXTDIGITAL  ,B ,Q,536.05,546.95,523,531.4,534,533.5,91,1122,598948,,INE353A01023,19-May-21,,
500191,HMT LTD.    ,Z ,Q,27.6,29.1,27.6,28,28.1,29.05,88,18928,530424,,INE262A01018,19-May-21,,
500192,PRAG BOSIMI ,XT,Q,1.78,1.78,1.62,1.76,1.78,1.7,24,8019,13680,,INE962B01011,19-May-21,,
500193,HLVLTD      ,B ,Q,6.6,6.91,6.55,6.59,6.59,6.6,235,101759,683543,,INE102A01024,19-May-21,,
500199,I.G.PETRO   ,B ,Q,505.15,531.5,505.15,523,523,503.65,701,11597,6056128,,INE204A01010,19-May-21,,
500201,IND.GLYCOLS ,A ,Q,494,519.85,493.8,497.05,497.05,495,1115,30956,15625567,,INE560A01015,19-May-21,,
500206,MARGO FIN   ,X ,Q,10,10.08,10,10.08,10.08,9.6,18,12193,122114,,INE680B01019,19-May-21,,
500207,INDO RAMA   ,B ,Q,54.45,62.65,51.5,58.9,58.9,53.85,1167,205861,11897075,,INE156A01020,19-May-21,,
500209,INFOSYS LTD ,A ,Q,1340,1357.45,1333.55,1336.55,1336.55,1339.95,10592,1047750,1395911243,,INE009A01021,19-May-21,,
500210,INGERSOLL   ,A ,Q,775.35,828.4,767,807.25,806.5,773.3,828,9581,7715488,,INE177A01018,19-May-21,,
500211,INSILCO LTD.,X ,Q,7.3,7.85,7.2,7.6,7.65,7.23,254,136586,1049047,,INE901A01011,19-May-21,,
500212,INTEG.FIN.SE,XT,Q,33,33.95,33,33.05,33.05,32.35,24,3149,106274,,INE898B01017,19-May-21,,
500213,INTER.TRAVEL,X ,Q,63.2,64.95,61.1,64.25,63.3,63.2,80,9848,632406,,INE262B01016,19-May-21,,
500214,ION EXCHANGE,A ,Q,1385,1400,1368,1393.2,1398,1377.2,442,11373,15768170,,INE570A01014,19-May-21,,
500215,AGRO TECH FO,A ,Q,977.25,980,965.1,969.65,967,973.2,327,2375,2304944,,INE209A01019,19-May-21,,
500219,JAIN IRRIG  ,A ,Q,21,22.05,20.5,21.95,21.95,21,2136,1231148,26714843,,INE175A01038,19-May-21,,
500220,JASCH INDUST,X ,Q,84.7,85.7,80.7,84.9,84.9,80.2,1376,89128,7460766,,INE711C01010,19-May-21,,
500223,JCT LTD     ,X ,Q,1.41,1.41,1.29,1.32,1.32,1.35,1051,3418896,4618617,,INE945A01026,19-May-21,,
500227,JINDAL POLYF,A ,Q,814.45,828.6,807.9,818.7,822,809,1520,26339,21524261,,INE197D01010,19-May-21,,
500228,JSWSL       ,A ,Q,714.5,720.35,704.05,705.75,705.75,717.2,4106,223389,158762164,,INE019A01038,19-May-21,,
500231,UMANG DAIR  ,B ,Q,76,78.5,75,76.9,76.9,80.75,1790,101268,7747104,,INE864B01027,19-May-21,,
500233,KAJARIA CER.,A ,Q,910,919.5,907,917.65,917.65,904.8,487,5277,4825083,,INE217B01036,19-May-21,,
500234,KAKATIYA CEM,B ,Q,252.65,272,252.65,258.65,258.65,253.4,1061,13047,3454332,,INE437B01014,19-May-21,,
500235,KALYANI STEL,A ,Q,397.5,418.7,394,414.55,414.55,393.25,4198,80319,32899022,,INE907A01026,19-May-21,,
500236,KANELIND    ,XT,Q,2.09,2.09,2.05,2.05,2.05,2.09,11,26440,55066,,INE252C01015,19-May-21,,
500238,WHIRLPOOL   ,A ,Q,2099,2111.5,2080,2097.85,2100,2079.65,1143,7150,15036514,,INE716A01013,19-May-21,,
500239,KG DENIM    ,X ,Q,41.4,41.4,38,38.35,38.2,40.4,235,25824,1002865,,INE104A01012,19-May-21,,
500240,KINETIC ENG.,XT,Q,38.1,40.3,38.1,38.95,38.95,39.45,51,11490,447605,,INE266B01017,19-May-21,,
500241,KIRL.BROS.  ,B ,Q,297.85,297.85,278,280.35,281,285.15,350,6615,1854578,,INE732A01036,19-May-21,,
500243,KIRL INDUS  ,B ,Q,1514.4,1514.4,1450.05,1478.55,1475.6,1476.55,46,180,264674,,INE250A01039,19-May-21,,
500245,KIRL.FERROUS,B ,Q,253.2,255.4,247,248,248.95,253.35,1033,26124,6570769,,INE884B01025,19-May-21,,
500246,ENVAIN ELECT,X ,Q,31.45,31.45,30,31.45,31.45,31.45,4,120,3630,,INE601C01013,19-May-21,,
500247,KOTAK MAH.BK,A ,Q,1757,1757,1728,1730.7,1730.7,1754.6,5035,115058,199837439,,INE237A01028,19-May-21,,
500249,KSB         ,A ,Q,918.35,930.95,907.55,916.6,915.7,914.45,177,1740,1592006,,INE999A01015,19-May-21,,
500250,L.G.BALKRISH,A ,Q,306,310.2,303.95,307.45,307.45,304.3,297,6980,2148212,,INE337A01034,19-May-21,,
500251,TRENT LTD.  ,A ,Q,836.9,855,813.95,818.9,818.9,828.6,5051,93506,77907992,,INE849A01020,19-May-21,,
500252,LAXMIMACH   ,A ,Q,6694.05,6720,6560,6578.45,6570,6658.95,221,699,4631036,,INE269B01029,19-May-21,,
500253,LIC HOUS.FIN,A ,Q,451.7,456.9,447.55,448.05,448.05,449.85,2985,118761,53612803,,INE115A01026,19-May-21,,
500257,LUPIN LTD.  ,A ,Q,1197,1219.45,1188.05,1207.35,1207.35,1186.8,4346,167968,201983200,,INE326A01037,19-May-21,,
500259,LYKA LABS   ,B ,Q,53.9,54.7,53.5,54.7,54.7,52.1,88,11379,620462,,INE933A01014,19-May-21,,
500260,RAMCOCEM    ,A ,Q,978,989.5,964.1,978.05,980.1,961,760,16288,15970078,,INE331A01037,19-May-21,,
500264,MAFATLAL IND,X ,Q,102.25,110,102.25,106.3,106.3,104,59,3588,385971,,INE270B01027,19-May-21,,
500265,MAH.SEAMLESS,A ,Q,296.4,299.45,292.1,292.55,292.2,295.75,263,4796,1413366,,INE271B01025,19-May-21,,
500266,MAH.SCOOTER ,A ,Q,3580,3585.05,3540.25,3564.9,3564.4,3537.3,42,156,555144,,INE288A01013,19-May-21,,
500267,MAJESTIC AUT,X ,Q,106.3,109.9,106,106.8,107.25,106.05,49,3967,427979,,INE201B01022,19-May-21,,
500268,MANALI PETRO,B ,Q,80.5,84.6,78.5,82.25,82.25,80.5,2149,330267,27378461,,INE201A01024,19-May-21,,
500271,MFSL        ,A ,Q,882.75,889.45,872.05,884.15,880.75,890.25,926,14593,12869169,,INE180A01020,19-May-21,,
500279,MIRC ELECT  ,B ,Q,17.65,17.65,16.7,17.09,17.09,16.81,526,698666,12210219,,INE831A01028,19-May-21,,
500280,CENTURY ENKA,B ,Q,300,314,293.3,305.45,303.1,299.3,1607,35386,10831813,,INE485A01015,19-May-21,,
500284,LORDS CHLORO,X ,Q,34.05,40,34.05,37.4,37.4,36.95,28,3101,115784,,INE846D01012,19-May-21,,
500285,SPICEJET LTD,A ,Q,76.4,78.45,74.3,75,75,76.4,6373,969649,73960912,,INE285B01017,19-May-21,,
500288,MOREPEN LAB.,A ,Q,55.95,58.7,54.7,58.7,58.7,55.95,2218,950962,55216768,,INE083A01026,19-May-21,,
500290,MRF LTD.    ,A ,Q,79306,79966.7,78350.2,79645.65,79850.45,79241.15,634,761,60201075,,INE883A01011,19-May-21,,
500292,HEIDEL CEM  ,A ,Q,240.9,246.65,240.9,244.9,243,239.95,564,11288,2757650,,INE578A01017,19-May-21,,
500294,NCC         ,A ,Q,81.35,82.85,80.05,81.2,81.2,80.3,1081,128216,10473931,,INE868B01028,19-May-21,,
500295,VEDL        ,A ,Q,286,287.4,280.8,282.55,282.55,285.5,3612,410475,116688255,,INE205A01025,19-May-21,,
500296,NAHAR SPG.  ,B ,Q,136,139.1,134,139.1,139.1,132.5,656,24822,3422156,,INE290A01027,19-May-21,,
500298,NAT.PEROXIDE,A ,Q,2395,2419.45,2363.35,2381.8,2381.8,2393.05,471,2879,6881386,,INE585A01020,19-May-21,,
500300,GRASIM IND. ,A ,Q,1394.25,1422,1380.5,1388.05,1381.35,1392,1779,37148,52085041,,INE047A01021,19-May-21,,
500302,PEL         ,A ,Q,1695,1712,1671.2,1687.6,1689.85,1692.4,1737,24755,41953540,,INE140A01024,19-May-21,,
500304,NIIT LTD.   ,A ,Q,185,190.5,182.65,183.4,183.4,183.9,1339,49443,9267158,,INE161A01038,19-May-21,,
500306,JAYKAY      ,X ,Q,32.8,33.6,32.6,33.05,33.6,33.25,260,107593,3538490,,INE903A01025,19-May-21,,
500307,NIRLON      ,A ,Q,271.65,275,271.15,274,274,277.2,30,3072,838868,,INE910A01012,19-May-21,,
500312,ONGC CORPN  ,A ,Q,114.8,115.8,113.4,114.9,114.9,116.05,7093,1610907,184519267,,INE213A01029,19-May-21,,
500314,ORIENT HOTEL,B ,Q,27.15,29.55,26.6,28.7,29.2,27.15,1554,97939,2745152,,INE750A01020,19-May-21,,
500317,OSWAL AGRO. ,B ,Q,9.44,9.45,9.14,9.39,9.39,9.18,280,76545,710596,,INE142A01012,19-May-21,,
500319,INDIAN SUCRO,X ,Q,34.9,35.7,34.5,34.85,34.75,34.45,122,16420,574876,,INE557C01017,19-May-21,,
500325,RELIANCE    ,A ,Q,1982,2016.6,1972.1,1996.35,1996.35,1987.8,18970,563712,1124507837,,INE002A01018,19-May-21,,
500327,PILITA      ,B ,Q,13.35,13.35,12.4,12.6,12.6,12.93,290,25014,319177,,INE600A01035,19-May-21,,
500330,RAYMOND     ,A ,Q,361,365.65,356.85,359.5,359.5,360.95,1421,47436,17122658,,INE301A01014,19-May-21,,
500331,PIDILITE    ,A ,Q,1875,1946.6,1875,1921.55,1921.55,1893.3,3887,44408,85297116,,INE318A01026,19-May-21,,
500333,PIX TRANS   ,X ,Q,469,471.8,461.2,467.05,465,467.2,173,7276,3399427,,INE751B01018,19-May-21,,
500335,BIRLA CORPN.,A ,Q,1215,1374.85,1195.75,1326.6,1326.6,1200.25,7114,104425,134119402,,INE340A01012,19-May-21,,
500336,SURYA ROSHNI,A ,Q,432.95,465.75,432.95,453.3,453.3,432.15,1104,29006,13080323,,INE335A01012,19-May-21,,
500337,PRIME SECUR.,B ,Q,40.9,42.05,40.05,41.15,42.05,40.8,143,4343,177354,,INE032B01021,19-May-21,,
500338,PRSMJOHNSN  ,A ,Q,145,149.35,139.4,140.1,140.1,143.9,2648,151659,21922281,,INE010A01011,19-May-21,,
500339,RAIN        ,A ,Q,177.9,178.25,172.5,174.3,174,176.7,4053,225989,39541755,,INE855B01025,19-May-21,,
500343,AMJLAND     ,B ,Q,25.4,26,23.65,23.95,23.65,25,34,2914,74251,,INE606A01024,19-May-21,,
500346,PUN.COMMUNI.,B ,Q,22.2,24.3,22.2,23.75,23.75,22.6,18,1017,24469,,INE609A01010,19-May-21,,
500350,RSWM  LTD   ,B ,Q,240.1,247,231.65,239.45,239.45,238.6,162,4888,1159012,,INE611A01016,19-May-21,,
500354,RAJSH.SUGAR ,B ,Q,22.4,24,22.4,23.45,23.45,23.3,107,4306,100232,,INE562B01019,19-May-21,,
500355,RALLIS INDIA,A ,Q,320,320,311.6,313.65,315.4,314.8,567,32885,10316540,,INE613A01020,19-May-21,,
500356,RAMANEWS    ,B ,Q,15.9,16.47,15.87,16.16,16.16,16.29,159,9222,148238,,INE278B01020,19-May-21,,
500357,RAMA PAPER  ,XT,Q,11.8,12.52,11.8,12.52,12.52,11.95,11,1644,20519,,INE425E01013,19-May-21,,
500358,RAMA PETRO  ,X ,Q,2.96,3.1,2.82,2.82,3.1,2.96,11,553,1578,,INE783A01013,19-May-21,,
500360,RAPICUT CARB,X ,Q,28.5,30.4,28,29,29,28.85,21,1808,52748,,INE350D01015,19-May-21,,
500365,WELSPLSOL   ,X ,Q,14.95,15,14.6,14.9,14.95,14.65,109,44170,653090,,INE731F01037,19-May-21,,
500366,ROLTA (I)   ,B ,Q,4.95,5.05,4.9,4.92,4.9,4.98,450,186497,921738,,INE293A01013,19-May-21,,
500367,RUBFILA INT.,X ,Q,76,77,75.1,75.65,76.25,76,261,34603,2628875,,INE642C01025,19-May-21,,
500368,RUCHI SOYA  ,B ,Q,801,850,801,844.6,844.6,811.75,2643,25739,21477900,,INE619A01035,19-May-21,,
500370,SALORA INT. ,XT,Q,45.3,45.3,43,45.3,45.3,43.15,36,83282,3770295,,INE924A01013,19-May-21,,
500378,JINDAL SAW  ,A ,Q,87.05,88.5,87.05,87.4,87.4,87.75,1119,138153,12142656,,INE324A01024,19-May-21,,
500380,JK LAKSHMI  ,A ,Q,430,450.45,430,444.45,444.45,426.85,3423,67290,29773453,,INE786A01032,19-May-21,,
500387,SHREE CEMENT,A ,Q,27405.6,28224,27405.6,27537.05,27537.05,27481.9,2386,4225,117552623,,INE070A01015,19-May-21,,
500388,SHREE KRISHN,XT,Q,13.94,14.25,13.25,13.66,13.64,13.94,9,582,8036,,INE970C01012,19-May-21,,
500390,REL INFRA   ,A ,Q,52.4,53.9,51.65,51.75,51.75,51.6,3609,1535845,80383451,,INE036A01016,19-May-21,,
500400,TATA POWER  ,A ,Q,105.55,107,104,104.25,104.25,105.35,6962,1560396,164623864,,INE245A01021,19-May-21,,
500402,SPMLINFRA   ,B ,Q,13.15,13.15,11.61,11.8,12.16,12.9,57,15252,182219,,INE937A01023,19-May-21,,
500403,SUNDARAM FAS,A ,Q,752.7,772,745.25,748.95,753.75,752.75,526,5156,3903108,,INE387A01021,19-May-21,,
500404,SUNFLAG IRON,A ,Q,83.15,85.25,82.65,83.15,83,81.4,1270,125736,10525530,,INE947A01014,19-May-21,,
500405,SUPREME PET ,A ,Q,669.05,703.45,666,699.5,690.35,668.7,1607,25987,17904269,,INE663A01017,19-May-21,,
500407,SWARAJ ENGIN,A ,Q,1581,1581,1550,1556.35,1550.05,1562.85,98,286,446680,,INE277A01016,19-May-21,,
500408,TATA ELXSI  ,A ,Q,3665,3730,3620,3654.2,3669.95,3664.3,2979,20222,74684483,,INE670A01012,19-May-21,,
500410,ACC LTD     ,A ,Q,1940,1982.75,1918.05,1928.5,1928.5,1938.9,1966,28451,55632172,,INE012A01025,19-May-21,,
500411,THERMAX     ,A ,Q,1429,1450,1405.3,1419.95,1421.55,1438.8,761,2885,4120406,,INE152A01029,19-May-21,,
500412,THIRUMALAI  ,A ,Q,116.35,125.25,113.2,121.85,121.85,116.2,9775,760973,92025522,,INE338A01024,19-May-21,,
500413,THOMAS COOK ,A ,Q,52.55,52.55,52.55,52.55,52.55,50.05,66,24518,1288420,,INE332A01027,19-May-21,,
500414,TIMEX GROUP ,X ,Q,32.95,34.4,32.5,33.65,33.65,32.95,180,78447,2600117,,INE064A01026,19-May-21,,
