SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,111,113.25,108.95,111.7,111.7,110.55,1966,473026,52620979,,INE263A01024,21-Jun-19,,
500052,BHANSALI ENG,B ,Q,59,61.3,58.2,60.35,60.35,59.45,1098,98144,5862188,,INE922A01025,21-Jun-19,,
500055,TATASTLBSL  ,B ,Q,29.15,29.55,29,29.2,29.2,29.55,390,115123,3351696,,INE824B01021,21-Jun-19,,
500059,BINANI IND. ,Z ,Q,15.15,15.15,15.15,15.15,15.15,15.9,23,4365,66129,,INE071A01013,21-Jun-19,,
500060,BIRLACABLE  ,B ,Q,87.45,95.05,87.45,92.45,92.35,88,222,6582,613228,,INE800A01015,21-Jun-19,,
500067,BLUE STAR   ,A ,Q,792.2,795.7,788,789.05,788.15,792.75,108,818,646465,,INE472A01039,21-Jun-19,,
500068,DISA INDIA  ,X ,Q,5650,5750,5625,5625,5625,5605.05,4,104,591350,,INE131C01011,21-Jun-19,,
500069,BNK CAPITAL ,X ,Q,86.5,86.5,86.5,86.5,86.5,85.35,1,1,86,,INE418C01012,21-Jun-19,,
500074,BPL LTD.    ,B ,Q,22.5,23.75,22.25,22.6,22.8,22.8,113,13869,318897,,INE110A01019,21-Jun-19,,
500078,OAL         ,X ,Q,205.6,210,205.55,210,210,208.95,6,167,34502,,INE959C01023,21-Jun-19,,
500083,CENTURY EXT ,B ,Q,4.03,4.39,4,4.02,4.03,3.93,11,6760,27635,,INE281A01026,21-Jun-19,,
500084,CESC LTD.   ,A ,Q,759.3,768.25,759.05,760.45,759.2,761.8,159,4051,3086281,,INE486A01013,21-Jun-19,,
500085,CHAMBAL FERT,A ,Q,176.85,177.7,172.1,173.95,175.45,176.95,347,19968,3495155,,INE085A01013,21-Jun-19,,
500086,EXIDE IND.  ,A ,Q,207.9,207.9,201.4,202.25,202.45,204.95,430,28444,5772954,,INE302A01020,21-Jun-19,,
500087,CIPLA LTD.  ,A ,Q,552.9,553.5,545.65,551.75,549.8,551.35,483,28830,15855318,,INE059A01026,21-Jun-19,,
500089,DIC INDIA   ,B ,Q,311.15,332.8,311.15,332.8,332.8,329.9,3,7,2236,,INE303A01010,21-Jun-19,,
500092,CRISIL LTD  ,A ,Q,1420,1428,1398,1407.65,1407,1413.5,166,620,875933,,INE007A01025,21-Jun-19,,
500093,CGPOWER     ,A ,Q,29.8,29.8,27.8,28.75,28.75,29.3,972,549137,15695221,,INE067A01029,21-Jun-19,,
500096,DABUR (I)   ,A ,Q,388,393.8,386.4,392.4,392.35,387.9,1184,267193,104204603,,INE016A01026,21-Jun-19,,
500097,DALMIASUG   ,B ,Q,107.3,108.6,105.15,106.8,106.8,105.3,346,19730,2117948,,INE495A01022,21-Jun-19,,
500101,ARVIND Ltd  ,A ,Q,62.3,64.1,62,63.4,63.8,62.95,1276,340163,21448579,,INE034A01011,21-Jun-19,,
500102,BALARPUR IND,B ,Q,1.95,1.99,1.89,1.93,1.94,1.98,95,71425,137605,,INE294A01037,21-Jun-19,,
500103,BHEL        ,A ,Q,71,71.8,70,71.3,71.3,70.7,2267,666953,47430707,,INE257A01026,21-Jun-19,,
500104,HIND.PETRO  ,A ,Q,286.9,295.55,285.2,291.9,291.9,292.65,3114,265234,77298222,,INE094A01015,21-Jun-19,,
500106,IFCI LTD    ,A ,Q,7.75,8.58,7.75,8.25,8.25,8.23,476,352588,2924549,,INE039A01010,21-Jun-19,,
500108,MAHA.TELE   ,B ,Q,7.8,8.22,7.73,7.87,7.87,7.93,628,219196,1747027,,INE153A01019,21-Jun-19,,
500109,MRPL        ,A ,Q,59.35,62.65,59.35,61.55,61.55,59.85,639,88401,5448520,,INE103A01014,21-Jun-19,,
500110,CHENNAI PET.,A ,Q,209.5,216.75,208.85,214.35,213.9,211.1,383,24558,5250525,,INE178A01016,21-Jun-19,,
500111,REL.CAP.    ,A ,Q,69.4,73.3,64.15,68.55,68.55,69.05,28789,6539736,448939244,,INE013A01015,21-Jun-19,,
500112,STATE BANK  ,A ,Q,345,350.45,343.25,349.45,349.45,345.05,7777,840865,292587317,,INE062A01020,21-Jun-19,,
500113,STEEL AUTH. ,A ,Q,49.15,50.4,49.1,50.1,50.1,49.6,1653,1136660,56795345,,INE114A01011,21-Jun-19,,
500114,TITAN       ,A ,Q,1308.8,1317.35,1287.9,1291.95,1294,1305.95,3077,100194,130357466,,INE280A01028,21-Jun-19,,
500116,IDBI BANK L ,A ,Q,34.25,34.8,33.8,34.65,34.65,34.3,537,300930,10387854,,INE008A01015,21-Jun-19,,
500117,DCW LTD.    ,B ,Q,15.65,16,15.55,15.65,15.6,15.4,111,125646,1980121,,INE500A01029,21-Jun-19,,
500119,DHAMPUR SUGA,B ,Q,189.75,194.5,187.5,189,190.55,186.8,1548,74133,14095787,,INE041A01016,21-Jun-19,,
500120,DIAMINES&CHM,X ,Q,120,120.05,116.1,117.8,118,118,82,9024,1074065,,INE591D01014,21-Jun-19,,
500123,ELANTAS     ,B ,Q,2090,2100,2069.55,2099.1,2069.55,2099.9,38,2002,4204136,,INE280B01018,21-Jun-19,,
500124,DR.REDDY'S  ,A ,Q,2556.5,2573.1,2525,2549.95,2547.15,2565.4,1264,24031,61120023,,INE089A01023,21-Jun-19,,
500125,E.I.D.PAR   ,A ,Q,165,169.8,165,166.65,166.1,166.4,354,10196,1713095,,INE126A01031,21-Jun-19,,
500126,PGHL        ,A ,Q,3900,3973.5,3900,3944.15,3915.1,3975.35,136,582,2293865,,INE199A01012,21-Jun-19,,
500128,ELEC.CASTING,B ,Q,16.35,16.8,16.2,16.65,16.65,16.45,44,7543,125472,,INE086A01029,21-Jun-19,,
500132,EMPEE SUGARS,Z ,Q,0.94,0.94,0.93,0.93,0.93,0.93,2,600,561,,INE928B01012,21-Jun-19,,
500133,ESAB INDIA  ,B ,Q,1098.95,1175,1074.45,1154.3,1154.3,1077,1926,10154,11675201,,INE284A01012,21-Jun-19,,
500135,ESSEL PROP  ,B ,Q,129.5,130.45,129.1,129.55,129.55,129.3,80,6274,812769,,INE255A01020,21-Jun-19,,
500136,ESTER INDUS.,B ,Q,30.7,34,30.7,31.25,31.4,30.8,49,1496,46738,,INE778B01029,21-Jun-19,,
500141,FERRO ALLOYS,X ,Q,3.32,3.36,3.13,3.24,3.24,3.23,45,14468,46625,,INE912A01026,21-Jun-19,,
500144,FINOL. CABLE,A ,Q,443.15,448.75,441.6,444.15,442.9,445.1,119,1055,468719,,INE235A01022,21-Jun-19,,
500147,CMI FPE     ,X ,Q,1050,1100,1050,1075,1075,1048.15,18,221,238576,,INE515A01019,21-Jun-19,,
500148,UFLEX LTD   ,A ,Q,240.6,245.6,237.8,242.8,243.45,240.95,232,9942,2383308,,INE516A01017,21-Jun-19,,
500151,GOLDEN TOB  ,B ,Q,29,32.65,29,29.4,29.4,29.8,6,1069,31550,,INE973A01010,21-Jun-19,,
500153,GANESH BENZO,X ,Q,38.8,39.1,37.6,38.65,38.5,38.8,89,7036,271097,,INE388A01029,21-Jun-19,,
500155,GARDEN SILK ,B ,Q,13.5,13.95,13,13.1,13.15,13.6,23,1761,23511,,INE526A01016,21-Jun-19,,
500159,METROGLOBL  ,X ,Q,56,56,55,55.5,55.5,56,14,1130,62670,,INE085D01033,21-Jun-19,,
500160,GTL LTD.    ,B ,Q,2.55,2.67,2.5,2.67,2.67,2.55,57,95722,251570,,INE043A01012,21-Jun-19,,
500163,GODFREY PH  ,A ,Q,876.6,901,875,892.6,892.6,881.75,628,18436,16432612,,INE260B01028,21-Jun-19,,
500164,GODREJ IND  ,A ,Q,458.1,476,457.2,472.1,474,457.1,504,49157,22928557,,INE233A01035,21-Jun-19,,
500165,KANSAI NERO ,A ,Q,453.95,453.95,447,449.95,451.6,459.45,156,2277,1024652,,INE531A01024,21-Jun-19,,
500166,GOODRICKE   ,X ,Q,181,181,173.35,176.1,175.95,177.4,73,1746,306176,,INE300A01016,21-Jun-19,,
500168,GOODYEAR (I),B ,Q,942,948,937,943.15,945,942.55,80,624,587764,,INE533A01012,21-Jun-19,,
500171,GHCL LTD    ,A ,Q,241.1,247.5,240.5,243.85,243.85,239.2,853,11098,2712285,,INE539A01019,21-Jun-19,,
500173,GUJ.FLOURO  ,A ,Q,1008,1014,980,997.35,1009,1004.05,500,3154,3134221,,INE538A01037,21-Jun-19,,
500179,HCL INFOSYS ,B ,Q,13.05,13.65,12.9,13.15,12.95,12.95,155,49435,651905,,INE236A01020,21-Jun-19,,
500180,HDFC BANK   ,A ,Q,2426,2428,2406.9,2415.35,2414.6,2426.05,3189,74246,179252894,,INE040A01026,21-Jun-19,,
500182,HEROMOTOCO  ,A ,Q,2665,2699,2594.3,2605.5,2605.5,2663.4,2144,31369,82978977,,INE158A01026,21-Jun-19,,
500183,HIMACHAL FUT,A ,Q,20.3,20.45,19.75,19.85,19.85,20.25,581,295829,5942026,,INE548A01028,21-Jun-19,,
500184,HSCL        ,A ,Q,106.15,108.2,105.5,106.55,106.55,106.55,540,30900,3298430,,INE019C01026,21-Jun-19,,
500185,HIND.CONSTN.,A ,Q,12.33,12.5,11.85,12.34,12.28,12.12,486,169777,2078985,,INE549A01026,21-Jun-19,,
500186,HIND.OIL EXP,B ,Q,116.2,119.4,116.2,118.15,118.5,115.5,390,17800,2102962,,INE345A01011,21-Jun-19,,
500187,HSIL        ,B ,Q,242.35,245.6,240,242.25,240,242.75,244,4697,1139267,,INE415A01038,21-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,233.95,233.95,229.55,230.9,230.3,233.9,298,22706,5257479,,INE267A01025,21-Jun-19,,
500189,HINDUJA VENT,B ,Q,342.8,347.95,342.05,347.95,347.95,352.45,26,181,62501,,INE353A01023,21-Jun-19,,
500191,HMT LTD.    ,Z ,Q,16,16.5,15.4,16.05,16.5,16.2,58,14899,236181,,INE262A01018,21-Jun-19,,
500192,PRAG BOSIMI ,XT,Q,2.94,2.94,2.66,2.66,2.66,2.8,18,11220,31298,,INE962B01011,21-Jun-19,,
500193,HOTEL LEELA.,B ,Q,7.4,9.07,7.4,9.07,9.07,7.56,170,86021,754420,,INE102A01024,21-Jun-19,,
500199,I.G.PETRO   ,B ,Q,274.85,282.65,269.05,271.2,271,278.75,63,2962,816109,,INE204A01010,21-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,230.15,235.25,228.55,229.7,230.2,232.25,207,4624,1073546,,INE560A01015,21-Jun-19,,
500207,INDO RAMA   ,B ,Q,25.75,25.75,24.8,25.35,24.8,26.1,37,6780,170731,,INE156A01020,21-Jun-19,,
500209,INFOSYS LTD ,A ,Q,754,755,747,750.7,750.7,754.55,3988,328861,246861314,,INE009A01021,21-Jun-19,,
500210,INGERSOLL   ,B ,Q,598.8,608.05,598.8,604,604,605.85,27,331,200075,,INE177A01018,21-Jun-19,,
500211,INSILCO LTD.,X ,Q,15.3,16.2,14.75,15.1,15.1,15.3,35,4006,60473,,INE901A01011,21-Jun-19,,
500213,INTER.TRAVEL,X ,Q,119.95,120,110,112.7,113,117.2,116,5226,589119,,INE262B01016,21-Jun-19,,
500214,ION EXCHANGE,X ,Q,596.4,607.8,583,607.8,607.8,578.9,681,65384,39399460,,INE570A01014,21-Jun-19,,
500215,AGRO TECH FO,B ,Q,480.15,500.85,480.15,497.7,498.1,499.95,32,254,125795,,INE209A01019,21-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,25,26.45,22.9,24.85,24.85,24.05,10976,7300824,182261462,,INE175A01038,21-Jun-19,,
500220,JASCH INDUST,X ,Q,48.1,48.1,46,46.55,46.5,47.5,20,2445,115357,,INE711C01010,21-Jun-19,,
500223,JCT LTD     ,X ,Q,1.01,1.08,1,1.01,1.03,1.04,106,275802,282986,,INE945A01026,21-Jun-19,,
500227,JINDAL POLYF,B ,Q,222.15,229.95,221.1,228.95,228.6,222.15,153,903,204750,,INE197D01010,21-Jun-19,,
500228,JSWSL       ,A ,Q,268.7,268.85,264.35,267.2,267.2,269.1,1149,143870,38378193,,INE019A01038,21-Jun-19,,
500231,UMANG DAIR  ,B ,Q,46.3,47.5,46,47.4,47.5,46.05,35,931,43710,,INE864B01027,21-Jun-19,,
500233,KAJARIA CER.,A ,Q,598,598,561.1,563.15,563.95,595.25,1707,100300,57137878,,INE217B01036,21-Jun-19,,
500234,KAKATIYA CEM,B ,Q,179,182.75,171,172.3,172.85,175.8,187,4036,708123,,INE437B01014,21-Jun-19,,
500235,KALYANI STEL,B ,Q,213.5,219.75,208.8,210.85,210.1,215.7,215,4946,1051750,,INE907A01026,21-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1519.2,1530.5,1500,1517.8,1524.55,1521.2,241,1607,2442262,,INE716A01013,21-Jun-19,,
500239,KG DENIM    ,X ,Q,40,42,38.35,40.4,40.4,42.4,76,8351,337182,,INE104A01012,21-Jun-19,,
500240,KINETIC ENG.,X ,Q,32.95,32.95,31.35,32.8,32.8,30.3,9,414,13621,,INE266B01017,21-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,176.1,178.1,175.25,175.65,175.8,174,9,272,47857,,INE732A01036,21-Jun-19,,
500245,KIRL.FERROUS,B ,Q,80.7,80.7,78.65,79.45,79.45,80,57,6010,479271,,INE884B01025,21-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1519,1519,1484,1489.8,1489.8,1517.65,1839,66998,100434867,,INE237A01028,21-Jun-19,,
500249,KSB         ,B ,Q,722.45,728.45,701.05,709.9,709.9,697.5,70,649,462486,,INE999A01015,21-Jun-19,,
500250,L.G.BALKRISH,B ,Q,336.1,367,336.1,358.15,355.1,346.7,162,2245,806149,,INE337A01034,21-Jun-19,,
500251,TRENT LTD.  ,A ,Q,413.85,414,405.65,406.55,406.05,413.7,170,3466,1417855,,INE849A01020,21-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5250,5250,5133,5136.2,5136.2,5184.55,168,6620,34284763,,INE269B01029,21-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,540,541.4,529.85,536.55,536.55,540,891,35645,19080897,,INE115A01026,21-Jun-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,10669,2027,,INE292A01023,21-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,715.1,726,708.7,712.4,712.4,713.75,1577,79550,56991284,,INE326A01037,21-Jun-19,,
500259,LYKA LABS   ,T ,Q,22.6,22.6,21,22,22,21.55,16,1301,28188,,INE933A01014,21-Jun-19,,
500260,RAMCOCEM    ,A ,Q,803,807.6,792.45,804.85,806.55,800.55,180,3522,2822036,,INE331A01037,21-Jun-19,,
500264,MAFATLAL IND,X ,Q,90.75,95,90.75,93.45,95,96.85,18,183,17107,,INE270B01027,21-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,431.3,448,431.3,442.95,443.35,429.95,251,5246,2318911,,INE271B01025,21-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4555,4733.85,4555,4684.45,4696,4591.6,230,966,4534769,,INE288A01013,21-Jun-19,,
500267,MAJESTIC AUT,X ,Q,164,168,163,164.2,164,163.9,28,3115,512676,,INE201B01022,21-Jun-19,,
500268,MANALI PETRO,B ,Q,22.5,22.7,22.2,22.3,22.3,22.7,112,26257,588223,,INE201A01024,21-Jun-19,,
500271,MFSL        ,A ,Q,413.55,422.7,408.4,420.65,421.95,421.65,899,24214,10054151,,INE180A01020,21-Jun-19,,
500279,MIRC ELECT  ,B ,Q,16.55,17.7,16.55,16.95,16.85,16.85,110,22945,391787,,INE831A01028,21-Jun-19,,
500280,CENTURY ENKA,B ,Q,218.3,219.05,215,217.45,217.3,218.1,206,6062,1314052,,INE485A01015,21-Jun-19,,
500284,LORDS CHLORO,XT,Q,39,41,39,39,39,41,21,1327,52063,,INE846D01012,21-Jun-19,,
500285,SPICEJET LTD,A ,Q,130.6,130.9,122.5,123.25,123.25,130.6,12233,2174114,271699225,,INE285B01017,21-Jun-19,,
500288,MOREPEN LAB.,B ,Q,16.8,17.35,16.8,17.05,17.05,17,121,32408,551560,,INE083A01026,21-Jun-19,,
500290,MRF LTD.    ,A ,Q,54642.8,55099.5,54431.15,54932.45,55000,54952.6,105,136,7463800,,INE883A01011,21-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,184.75,191,184.7,188.95,189.25,184.7,394,22309,4214248,,INE578A01017,21-Jun-19,,
500294,NCC         ,A ,Q,99.2,101.8,99,99.6,99.6,99.25,2521,491611,49334508,,INE868B01028,21-Jun-19,,
500295,VEDL        ,A ,Q,172.5,173.7,170.9,172.35,172.35,171.95,2411,420380,72508315,,INE205A01025,21-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,70.35,70.35,68.65,69.4,69.85,69.15,26,2506,175188,,INE290A01027,21-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,1996,2039.9,1881,1905.55,1905.55,1987,1927,12967,25033145,,INE585A01020,21-Jun-19,,
500300,GRASIM IND. ,A ,Q,905,913.55,894,897.6,897.6,901.4,1588,215243,194493645,,INE047A01021,21-Jun-19,,
500302,PEL         ,A ,Q,1879.7,1940.4,1838.05,1889.7,1889.7,1880.15,5503,133958,254862280,,INE140A01024,21-Jun-19,,
500304,NIIT LTD.   ,B ,Q,103.3,104.35,103.25,104.05,103.9,103.5,204,15313,1591872,,INE161A01038,21-Jun-19,,
500306,JAYKAY      ,X ,Q,4.25,4.44,4.21,4.29,4.44,4.38,10,3067,13112,,INE903A01025,21-Jun-19,,
500307,NIRLON      ,B ,Q,204,204,196.5,197.3,197.5,197.5,30,2008,396771,,INE910A01012,21-Jun-19,,
500312,ONGC CORPN  ,A ,Q,172.5,173.5,169.9,171.2,171.2,171.85,1678,599736,103218309,,INE213A01029,21-Jun-19,,
500313,OIL COUNTRY ,B ,Q,6.39,6.8,5.95,6.8,6.8,6.19,71,17738,116766,,INE591A01010,21-Jun-19,,
500314,ORIENT HOTEL,B ,Q,40.75,41.55,38.05,38.65,39,39,55,1176,46461,,INE750A01020,21-Jun-19,,
500315,ORINTAL BANK,A ,Q,93.45,96,92.6,94.15,94.15,93.55,1062,348882,32939191,,INE141A01014,21-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,6.95,7,6.6,6.61,6.61,6.99,11,33273,231767,,INE142A01012,21-Jun-19,,
500325,RELIANCE    ,A ,Q,1295,1295.6,1276,1279.2,1279.2,1296.9,6930,338684,435105080,,INE002A01018,21-Jun-19,,
500327,PILITA      ,B ,Q,8.8,9.45,8.8,9.32,9.26,9.11,182,369053,3389218,,INE600A01035,21-Jun-19,,
500329,PENTAMED.G  ,XT,Q,0.28,0.3,0.28,0.28,0.28,0.29,15,8341,2477,,INE202A01022,21-Jun-19,,
500330,RAYMOND     ,A ,Q,765,765,745.7,750,748.95,763.55,527,18380,13827346,,INE301A01014,21-Jun-19,,
500331,PIDILITE    ,A ,Q,1245,1250,1212.65,1232.65,1232.65,1251.85,878,43870,54340943,,INE318A01026,21-Jun-19,,
500333,PIX TRANS   ,X ,Q,174,175,172,173.45,172.75,177.1,46,2130,368929,,INE751B01018,21-Jun-19,,
500335,BIRLA CORPN.,A ,Q,584.65,584.7,562.85,566.85,563.1,582.15,225,1594,908934,,INE340A01012,21-Jun-19,,
500336,SURYA ROSHNI,B ,Q,232.3,238.95,232.3,238,238,230.95,229,7432,1752382,,INE335A01012,21-Jun-19,,
500337,PRIME SECUR.,B ,Q,39.9,40,37.8,39.1,40,40.05,93,15678,611454,,INE032B01021,21-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,94,94,91.4,91.75,91.4,92.1,169,14963,1380165,,INE010A01011,21-Jun-19,,
500339,RAIN        ,A ,Q,100.85,100.85,96.75,97.8,97.8,99,906,62074,6139203,,INE855B01025,21-Jun-19,,
500343,AMJLAND     ,B ,Q,15.5,17.9,15.5,16.5,16.5,15.9,16,1029,17103,,INE606A01024,21-Jun-19,,
500346,PUN.COMMUNI.,B ,Q,15.5,15.5,15.2,15.2,15.2,16,3,245,3752,,INE609A01010,21-Jun-19,,
500350,RSWM  LTD   ,B ,Q,141,151.75,140.65,149.15,150.15,144.2,210,36903,5349269,,INE611A01016,21-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,22,22,21.3,21.3,21.3,20.6,9,318,6832,,INE562B01019,21-Jun-19,,
500355,RALLIS INDIA,A ,Q,149.15,150.4,144.95,146.85,146.85,147.45,188,5410,803565,,INE613A01020,21-Jun-19,,
500356,RAMANEWS    ,B ,Q,17.5,17.55,16.8,17.35,17.35,17.5,22,4705,80822,,INE278B01020,21-Jun-19,,
500357,RAMA PAPER  ,X ,Q,16.5,17.5,16.5,17.05,17.05,16.3,64,11950,204067,,INE425E01013,21-Jun-19,,
500360,RAPICUT CARB,X ,Q,42,42,41,41.4,42,41.85,16,2800,116840,,INE350D01015,21-Jun-19,,
500365,RMGALLOY    ,X ,Q,13.5,14.2,13.5,14,14,13.4,53,34141,471701,,INE731F01037,21-Jun-19,,
500366,ROLTA (I)   ,T ,Q,5.45,5.5,5.05,5.5,5.5,5.24,124,88742,484535,,INE293A01013,21-Jun-19,,
500367,RUBFILA INT.,X ,Q,38.5,40,37.75,38.4,38.4,37.9,80,7432,288575,,INE642C01025,21-Jun-19,,
500368,RUCHI SOYA  ,T ,Q,5.94,5.94,5.41,5.81,5.8,5.68,193,171556,982246,,INE619A01027,21-Jun-19,,
500370,SALORA INT. ,X ,Q,12.26,12.26,12.26,12.26,12.26,12.26,1,2,24,,INE924A01013,21-Jun-19,,
500378,JINDAL SAW  ,A ,Q,81,82.75,80.3,81.05,81.25,80.15,1052,123292,10024772,,INE324A01024,21-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,339,345,338,340.05,338,336.3,180,3248,1111666,,INE786A01032,21-Jun-19,,
500387,SHREE CEMENT,A ,Q,21199.95,21253.85,21001,21195.9,21250,21234.6,96,167,3536283,,INE070A01015,21-Jun-19,,
500390,REL INFRA   ,A ,Q,58.2,60.7,52.4,57.5,57.5,57.6,22222,6427915,367972739,,INE036A01016,21-Jun-19,,
500399,STEELCO GUJ.,XT,Q,3.33,3.33,3.33,3.33,3.33,3.33,1,100,333,,INE629B01024,21-Jun-19,,
500400,TATA POWER  ,A ,Q,64.6,65.5,64.1,65.2,65.2,64.65,1460,982262,63827241,,INE245A01021,21-Jun-19,,
500402,SPMLINFRA   ,B ,Q,18,18,17.4,17.95,18,18.65,72,9643,171926,,INE937A01023,21-Jun-19,,
500403,SUNDARAM FAS,A ,Q,532.3,532.3,524.25,528,528.35,528.9,98,759,400886,,INE387A01021,21-Jun-19,,
500404,SUNFLAG IRON,B ,Q,36.85,36.9,36,36.25,36.9,36.8,123,8433,306214,,INE947A01014,21-Jun-19,,
500405,SUPREME PET ,B ,Q,201,203.4,200,202,203.4,202.45,26,3702,743078,,INE663A01017,21-Jun-19,,
500407,SWARAJ ENGIN,B ,Q,1340.05,1414.4,1340,1390.1,1391,1356.8,167,1751,2418328,,INE277A01016,21-Jun-19,,
500408,TATA ELXSI  ,A ,Q,856.55,867.05,853.6,860.45,860.45,854.3,743,23278,20037813,,INE670A01012,21-Jun-19,,
500410,ACC LTD     ,A ,Q,1546.9,1546.9,1515.9,1530.55,1530.55,1538.35,1110,51892,79278334,,INE012A01025,21-Jun-19,,
500411,THERMAX     ,A ,Q,1055,1076,1021.15,1052.85,1076,1063.85,435,2446,2551075,,INE152A01029,21-Jun-19,,
500412,THIRUMALAI  ,B ,Q,76,77.75,75.6,75.85,76,76.1,283,23666,1805666,,INE338A01024,21-Jun-19,,
500413,THOMAS COOK ,A ,Q,212.1,214.95,207.3,209.65,209.65,213.2,150,3399,714878,,INE332A01027,21-Jun-19,,
500414,TIMEX GROUP ,X ,Q,43,43,42.1,42.7,42.7,43.1,14,4350,186776,,INE064A01026,21-Jun-19,,
