SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500058,BIHAR SPONGE,XT,Q,10.55,10.55,9.8,10.47,10.53,10.31,331,125701,1299874,,INE819C01011,29-Dec-21,,
500060,BIRLACABLE  ,B ,Q,96,102.45,95.7,99.45,99,94.7,667,20707,2059164,,INE800A01015,29-Dec-21,,
500067,BLUE STAR   ,A ,Q,1019.3,1033.6,1008.15,1012.15,1015,1013.8,681,2875,2938735,,INE472A01039,29-Dec-21,,
500068,DISA INDIA  ,X ,Q,5629.9,5700,5620.05,5633,5620.1,5608.05,32,179,1014279,,INE131C01011,29-Dec-21,,
500069,BNK CAPITAL ,X ,Q,233.5,246.95,233.5,246.7,246.95,239.4,34,542,132184,,INE418C01012,29-Dec-21,,
500074,BPL LTD.    ,T ,Q,68.4,68.4,68.4,68.4,68.4,65.15,23,2595,177498,,INE110A01019,29-Dec-21,,
500078,OAL         ,B ,Q,715.95,770.7,706.25,751.8,753.4,703.3,463,2758,2038409,,INE959C01023,29-Dec-21,,
500083,CENTURY EXT ,B ,Q,12.85,13.4,12.43,13.13,12.78,12.6,554,219354,2830124,,INE281A01026,29-Dec-21,,
500084,CESC LTD.   ,A ,Q,87.7,88.6,86.5,87.9,87.9,87.1,1632,138662,12162095,,INE486A01021,29-Dec-21,,
500085,CHAMBAL FERT,A ,Q,386.1,392.05,385,388.5,387,388.4,1413,37514,14585228,,INE085A01013,29-Dec-21,,
500086,EXIDE IND.  ,A ,Q,169.45,169.55,166.35,166.8,166.8,168.45,5827,362742,60961509,,INE302A01020,29-Dec-21,,
500087,CIPLA LTD.  ,A ,Q,939.9,947.95,933,935.25,935.25,933.4,5234,128383,120854190,,INE059A01026,29-Dec-21,,
500089,DIC INDIA   ,B ,Q,397,405.95,390,401,401,399.95,32,195,76713,,INE303A01010,29-Dec-21,,
500092,CRISIL LTD  ,A ,Q,3008.7,3008.7,2919.6,2942.75,2950,2954.65,307,914,2709134,,INE007A01025,29-Dec-21,,
500093,CGPOWER     ,T ,Q,191,197,185.5,194.3,194.3,189,1594,94221,18030405,,INE067A01029,29-Dec-21,,
500096,DABUR (I)   ,A ,Q,565.8,570.15,561,566.7,566.95,562.45,2301,56051,31730874,,INE016A01026,29-Dec-21,,
500097,DALMIASUG   ,A ,Q,389,398.9,383.85,392.85,392.8,379.65,1375,15562,6124003,,INE495A01022,29-Dec-21,,
500101,ARVIND Ltd  ,A ,Q,117.95,122.05,117.35,118.25,118.1,116.45,2751,175143,20927471,,INE034A01011,29-Dec-21,,
500102,BALARPUR IND,Z ,Q,2.66,2.66,2.66,2.66,2.66,2.54,410,2354937,6264132,,INE294A01037,29-Dec-21,,
500103,BHEL        ,A ,Q,58.2,58.6,57.5,58.05,58.05,58.2,6555,1642536,95298694,,INE257A01026,29-Dec-21,,
500104,HIND.PETRO  ,A ,Q,296.5,296.5,290.5,292.3,292.3,294.3,1441,347290,101431288,,INE094A01015,29-Dec-21,,
500106,IFCI LTD    ,A ,Q,17.45,17.91,16.54,16.65,16.65,17.42,20330,2795111,47552416,,INE039A01010,29-Dec-21,,
500108,MAHA.TELE   ,A ,Q,40.85,40.85,37.05,37.05,37.05,38.95,6537,3638607,143228619,,INE153A01019,29-Dec-21,,
500109,MRPL        ,A ,Q,43.4,44.2,43.3,43.45,43.5,43.4,735,68599,2996273,,INE103A01014,29-Dec-21,,
500110,CHENNAI PET.,A ,Q,102.8,103.7,101.6,101.85,102,102.45,576,19384,1986033,,INE178A01016,29-Dec-21,,
500111,REL.CAP.    ,T ,Q,14.35,14.8,14.25,14.5,14.5,14.25,846,353839,5159467,,INE013A01015,29-Dec-21,,
500112,STATE BANK  ,A ,Q,461.4,462.1,451.35,454.25,454.25,460.95,7977,341372,156429735,,INE062A01020,29-Dec-21,,
500113,STEEL AUTH. ,A ,Q,108.8,108.8,105.75,106.4,106.4,108.8,5865,1277800,136282738,,INE114A01011,29-Dec-21,,
500114,TITAN       ,A ,Q,2385,2430,2370,2401.55,2401.55,2380.3,5225,68077,163764991,,INE280A01028,29-Dec-21,,
500116,IDBI BANK L ,A ,Q,48.25,48.35,46.65,46.9,46.9,47.9,2265,649024,30924549,,INE008A01015,29-Dec-21,,
500117,DCW LTD.    ,T ,Q,40.35,42,39.2,42,42,40,719,202898,8418929,,INE500A01029,29-Dec-21,,
500119,DHAMPUR SUGA,A ,Q,304.25,316.35,303.95,311.95,311.95,301.85,2206,49522,15466875,,INE041A01016,29-Dec-21,,
500120,DIAMINES&CHM,X ,Q,254.9,256.9,251,252.7,253.3,254.9,110,4549,1156021,,INE591D01014,29-Dec-21,,
500123,ELANTAS     ,B ,Q,3625.55,3666,3580,3651.2,3655,3626.05,126,797,2888140,,INE280B01018,29-Dec-21,,
500124,DR.REDDY'S  ,A ,Q,4760,4847.75,4750,4830.55,4822,4743.4,2187,15452,74424237,,INE089A01023,29-Dec-21,,
500125,E.I.D.PAR   ,A ,Q,447.7,458.15,447.7,450.2,450.2,451.3,948,18903,8567827,,INE126A01031,29-Dec-21,,
500126,PGHL        ,A ,Q,5008.1,5045.6,5006.4,5021.65,5012,5012.65,191,325,1632785,,INE199A01012,29-Dec-21,,
500128,ELEC.CASTING,B ,Q,34.4,37.8,33.8,36.8,36.45,34.6,1277,152464,5508531,,INE086A01029,29-Dec-21,,
500133,ESAB INDIA  ,A ,Q,3336.7,3449,3302.05,3439.65,3439.55,3268.25,493,2813,9541167,,INE284A01012,29-Dec-21,,
500135,EPL         ,A ,Q,204.05,205.85,201.2,204.2,203.45,203.35,268,2785,567112,,INE255A01020,29-Dec-21,,
500136,ESTER INDUS.,B ,Q,126.5,127.95,125.1,125.4,125.1,127.05,463,8011,1011238,,INE778B01029,29-Dec-21,,
500142,FGP LTD.    ,X ,Q,3.7,3.7,3.7,3.7,3.7,3.53,6,2093,7744,,INE512A01016,29-Dec-21,,
500143,P.H.CAPITAL ,X ,Q,137.05,137.05,137.05,137.05,137.05,130.55,24,1960,268618,,INE160F01013,29-Dec-21,,
500144,FINOL. CABLE,A ,Q,529,530.9,526,527.45,526,528.85,818,6301,3329346,,INE235A01022,29-Dec-21,,
500147,COCKERILL   ,X ,Q,1172,1199.95,1070,1125.8,1125.8,1152.45,228,5758,6621361,,INE515A01019,29-Dec-21,,
500148,UFLEX LTD   ,A ,Q,508.15,518.5,502.9,509.05,509.05,513.7,889,16553,8445094,,INE516A01017,29-Dec-21,,
500150,FOSECO INDIA,B ,Q,1426.9,1440.1,1407.7,1438,1438,1424,28,107,152001,,INE519A01011,29-Dec-21,,
500151,GOLDEN TOB  ,T ,Q,123.25,123.25,118.15,121.5,121.5,122.6,27,1218,146062,,INE973A01010,29-Dec-21,,
500153,GANESH BENZO,B ,Q,104.5,104.7,100.25,101.25,100.75,104.1,1071,49553,5055972,,INE388A01029,29-Dec-21,,
500159,METROGLOBL  ,X ,Q,89.95,89.95,85,88.4,89.9,86.95,70,4790,415843,,INE085D01033,29-Dec-21,,
500160,GTL LTD.    ,B ,Q,22.77,22.77,21.6,22.77,22.77,21.69,1643,894504,20192319,,INE043A01012,29-Dec-21,,
500163,GODFREY PH  ,A ,Q,1120,1140.15,1120,1125.25,1129,1128.95,325,1089,1228263,,INE260B01028,29-Dec-21,,
500164,GODREJ IND  ,A ,Q,635,648,635,640.65,642,640.9,670,6446,4122653,,INE233A01035,29-Dec-21,,
500165,KANSAI NERO ,A ,Q,564.35,575.15,563.5,572.75,570.1,563.45,670,6673,3799966,,INE531A01024,29-Dec-21,,
500166,GOODRICKE   ,XT,Q,223,227.2,218.85,227.05,227,222.95,74,3268,734495,,INE300A01016,29-Dec-21,,
500168,GOODYEAR (I),B ,Q,976.1,981.8,959,965.6,966.15,972.4,127,541,522423,,INE533A01012,29-Dec-21,,
500170,GTN INDUS   ,X ,Q,37.95,38.2,35.15,38.2,38.2,36.4,131,30343,1142572,,INE537A01013,29-Dec-21,,
500171,GHCL LTD    ,A ,Q,380,380,372.8,374,374,373.05,360,5552,2083085,,INE539A01019,29-Dec-21,,
500173,GFLLIMITED  ,B ,Q,72.95,72.95,70.85,72,72.05,71.7,246,10878,780999,,INE538A01037,29-Dec-21,,
500179,HCL INFOSYS ,B ,Q,20.45,20.6,19.35,20.6,20.6,19.65,3777,1796839,36639986,,INE236A01020,29-Dec-21,,
500180,HDFC BANK   ,A ,Q,1459,1461.15,1447.85,1453.65,1453.65,1460.9,11559,161480,235010446,,INE040A01034,29-Dec-21,,
500182,HEROMOTOCO  ,A ,Q,2405,2441.5,2405,2435.8,2435.8,2418.35,2314,16875,40966918,,INE158A01026,29-Dec-21,,
500183,HFCL        ,A ,Q,80.7,81.7,79.65,80.3,80.3,80.55,4359,889236,71663280,,INE548A01028,29-Dec-21,,
500184,HSCL        ,A ,Q,44.25,44.6,43.5,43.75,43.75,43.85,2355,337362,14848741,,INE019C01026,29-Dec-21,,
500185,HIND.CONSTN.,A ,Q,17.75,17.75,16.35,17.75,17.75,16.91,9545,11280204,197349151,,INE549A01026,29-Dec-21,,
500186,HIND.OIL EXP,A ,Q,185.9,187.35,180,180.85,181.45,184.45,1017,24883,4588752,,INE345A01011,29-Dec-21,,
500187,HSIL        ,A ,Q,214,216.75,208.4,210.95,212.05,214.1,775,8644,1833567,,INE415A01038,29-Dec-21,,
500188,HINDUS.ZI   ,A ,Q,318.75,320.35,315,315.7,315.7,317,2282,42972,13635605,,INE267A01025,29-Dec-21,,
500189,NXTDIGITAL  ,B ,Q,361.05,374.95,361.05,372.45,369.7,367.9,369,17664,6496662,,INE353A01023,29-Dec-21,,
500191,HMT LTD.    ,Z ,Q,29,29,28.1,28.25,28.25,28.05,21,3444,97687,,INE262A01018,29-Dec-21,,
500192,PRAG BOSIMI ,XT,Q,3.3,3.46,3.3,3.46,3.46,3.3,30,21637,73666,,INE962B01011,29-Dec-21,,
500193,HLVLTD      ,T ,Q,10.15,10.15,9.85,9.87,10,10.08,140,29253,291951,,INE102A01024,29-Dec-21,,
500199,I.G.PETRO   ,B ,Q,681.9,696.4,678.15,685.5,692.85,688,529,2843,1956332,,INE204A01010,29-Dec-21,,
500201,IND.GLYCOLS ,A ,Q,776.7,925.65,774.9,925.65,925.65,771.4,5905,56259,49718903,,INE560A01015,29-Dec-21,,
500202,IND.LEAS.DEV,X ,Q,8.19,8.19,7.32,7.8,7.8,7.85,49,6110,47295,,INE333C01013,29-Dec-21,,
500206,MARGO FIN   ,X ,Q,26.5,26.95,26.5,26.6,26.6,25.7,20,935,24819,,INE680B01019,29-Dec-21,,
500207,INDO RAMA   ,B ,Q,58.9,62.35,58.2,59.8,59.8,57.7,1906,140519,8506586,,INE156A01020,29-Dec-21,,
500209,INFOSYS LTD ,A ,Q,1884.95,1893.2,1876.65,1885.05,1885.05,1887.45,6209,165221,311611036,,INE009A01021,29-Dec-21,,
500210,INGERSOLL   ,A ,Q,1159.65,1169,1121.75,1134.55,1138,1147.65,343,1363,1556021,,INE177A01018,29-Dec-21,,
500211,INSILCO LTD.,X ,Q,8.5,8.55,8.05,8.49,8.54,8.43,184,68729,577497,,INE901A01011,29-Dec-21,,
500213,INTER.TRAVEL,X ,Q,81.9,85,81.9,84.95,85,83.25,14,787,65047,,INE262B01016,29-Dec-21,,
500214,ION EXCHANGE,A ,Q,2130,2130,2100.15,2109.9,2114.95,2103.6,476,78888,167201686,,INE570A01014,29-Dec-21,,
500215,AGRO TECH FO,A ,Q,956.05,969.65,949.95,968.8,969.65,953,104,352,337139,,INE209A01019,29-Dec-21,,
500219,JAIN IRRIG  ,A ,Q,43.1,43.85,40.45,40.75,40.75,42.35,2112,482049,20381388,,INE175A01038,29-Dec-21,,
500220,JASCH INDUST,X ,Q,110,117.95,110,117.45,116.5,116.05,144,18220,2093078,,INE711C01010,29-Dec-21,,
500223,JCT LTD     ,X ,Q,6.88,6.88,6.24,6.77,6.77,6.56,10543,18056082,121384866,,INE945A01026,29-Dec-21,,
500227,JINDAL POLYF,A ,Q,1059.8,1089.95,1050,1061.8,1052.2,1052.6,753,14132,15231176,,INE197D01010,29-Dec-21,,
500228,JSWSL       ,A ,Q,657.4,657.6,645,655.5,655.5,658,3217,132610,86762595,,INE019A01038,29-Dec-21,,
500231,UMANG DAIR  ,B ,Q,71.5,71.95,70,70.5,70.15,71.05,58,3900,274965,,INE864B01027,29-Dec-21,,
500233,KAJARIA CER.,A ,Q,1220.4,1236.85,1210.8,1233.85,1231.15,1219.25,383,1318,1616043,,INE217B01036,29-Dec-21,,
500234,KAKATIYA CEM,B ,Q,215,218.85,213.9,215.6,213.9,215.7,164,1544,333877,,INE437B01014,29-Dec-21,,
500235,KALYANI STEL,A ,Q,328.35,329.2,323,324,325.4,326.65,134,1682,547748,,INE907A01026,29-Dec-21,,
500236,KANELIND    ,XT,Q,5.25,5.3,4.91,5.15,5.22,5.12,510,120365,616133,,INE252C01015,29-Dec-21,,
500238,WHIRLPOOL   ,A ,Q,1783,1783,1745.2,1749.25,1749.25,1761.45,2147,11733,20639899,,INE716A01013,29-Dec-21,,
500239,KG DENIM    ,X ,Q,57.9,57.9,52.45,57.3,57.3,54.05,239,95220,5308865,,INE104A01012,29-Dec-21,,
500240,KINETIC ENG.,XT,Q,77.3,81,75,78.5,79,78.85,217,18658,1445979,,INE266B01017,29-Dec-21,,
500241,KIRL.BROS.  ,A ,Q,332.55,341.6,330.25,334.75,335.85,337.45,78,852,284150,,INE732A01036,29-Dec-21,,
500243,KIRL INDUS  ,B ,Q,1515,1534,1475,1524.45,1531,1484.65,88,644,974727,,INE250A01039,29-Dec-21,,
500245,KIRL.FERROUS,A ,Q,200,208.5,200,202.95,202.95,204.75,920,23893,4885251,,INE884B01025,29-Dec-21,,
500246,ENVAIN ELECT,X ,Q,31.5,32,29.6,29.7,29.7,31.15,5,643,20320,,INE601C01013,29-Dec-21,,
500247,KOTAK MAH.BK,A ,Q,1775,1780,1754,1764.65,1764.65,1775.65,5414,110950,196517728,,INE237A01028,29-Dec-21,,
500248,KRIFILIND   ,XT,Q,8.44,8.44,8.44,8.44,8.44,8.04,14,2100,17724,,INE073A01019,29-Dec-21,,
500249,KSB         ,A ,Q,1209.1,1232,1206.3,1229.5,1217.6,1203.25,183,647,789521,,INE999A01015,29-Dec-21,,
500250,L.G.BALKRISH,A ,Q,631,667.8,627.6,644.65,645,637.75,2534,50482,32690220,,INE337A01034,29-Dec-21,,
500251,TRENT LTD.  ,A ,Q,1034.6,1051.45,1028.1,1039.2,1050,1034.35,966,10893,11337989,,INE849A01020,29-Dec-21,,
500252,LAXMIMACH   ,A ,Q,8615,8735.4,8542.25,8650.7,8619,8579.9,2217,6804,58855906,,INE269B01029,29-Dec-21,,
500253,LIC HOUS.FIN,A ,Q,371.85,372.25,364.45,365.65,365.65,370.25,3085,102880,37926959,,INE115A01026,29-Dec-21,,
500257,LUPIN LTD.  ,A ,Q,915.25,934.8,915.25,928.9,928.9,916.7,3154,67610,62732517,,INE326A01037,29-Dec-21,,
500259,LYKA LABS   ,B ,Q,231.95,239.9,221.8,229.05,229.05,228.7,2336,65787,15140165,,INE933A01014,29-Dec-21,,
500260,RAMCOCEM    ,A ,Q,994.5,996.4,982.75,985.6,992.55,994.05,444,3579,3540792,,INE331A01037,29-Dec-21,,
500264,MAFATLAL IND,XT,Q,176.35,180.6,170.25,180.6,180.6,172,100,7524,1349375,,INE270B01027,29-Dec-21,,
500265,MAH.SEAMLESS,A ,Q,512,514.7,496.75,509.4,508.65,499.2,539,5030,2565970,,INE271B01025,29-Dec-21,,
500266,MAH.SCOOTER ,A ,Q,3809.9,3823,3706,3712.8,3712.8,3784.7,473,2453,9199744,,INE288A01013,29-Dec-21,,
500267,MAJESTIC AUT,X ,Q,127.9,129,123.75,128,128,126.7,129,9102,1157539,,INE201B01022,29-Dec-21,,
500268,MANALI PETRO,B ,Q,108,109.7,107.35,107.7,108.15,108.75,1528,56157,6084463,,INE201A01024,29-Dec-21,,
500271,MFSL        ,A ,Q,972,987.8,957.5,960.9,960.9,969.15,1972,21832,21239758,,INE180A01020,29-Dec-21,,
500277,MID INDIA IN,XT,Q,3.53,3.53,3.53,3.53,3.53,3.37,1,10,35,,INE401C01018,29-Dec-21,,
500279,MIRC ELECT  ,B ,Q,29.6,29.6,28.5,28.8,28.75,29.05,889,170266,4917037,,INE831A01028,29-Dec-21,,
500280,CENTURY ENKA,B ,Q,439.9,445.6,428,431.15,428.15,435.7,377,3417,1493967,,INE485A01015,29-Dec-21,,
500284,LORDS CHLORO,X ,Q,61.05,65.8,61.05,63.15,63.5,64.45,32,2347,147487,,INE846D01012,29-Dec-21,,
500285,SPICEJET LTD,A ,Q,68.5,68.5,66.4,66.9,66.9,68,2691,389279,26130745,,INE285B01017,29-Dec-21,,
500288,MOREPEN LAB.,A ,Q,57,57.65,55.5,55.85,55.85,56.9,2849,332497,18850999,,INE083A01026,29-Dec-21,,
500290,MRF LTD.    ,A ,Q,71197.1,72678.85,71197.1,72569.5,72430.3,71579.05,215,279,20115143,,INE883A01011,29-Dec-21,,
500292,HEIDEL CEM  ,A ,Q,223.35,223.65,220,222.7,222.7,220.35,380,3918,869750,,INE578A01017,29-Dec-21,,
500294,NCC         ,A ,Q,70.1,71.6,69.2,70.4,70.4,69.5,1291,215359,15087146,,INE868B01028,29-Dec-21,,
500295,VEDL        ,A ,Q,344,345.75,337.5,339.4,339.4,344.9,5440,297382,101250332,,INE205A01025,29-Dec-21,,
500296,NAHAR SPG.  ,T ,Q,518.9,519.8,495.1,496.85,495.1,511.75,106,2877,1461039,,INE290A01027,29-Dec-21,,
500298,NAT.PEROXIDE,B ,Q,1930,1959.95,1883.05,1901.1,1901.1,1922.55,318,1872,3594455,,INE585A01020,29-Dec-21,,
500300,GRASIM IND. ,A ,Q,1621,1636.3,1599.15,1603.3,1602.55,1621.4,1736,44464,71480244,,INE047A01021,29-Dec-21,,
500302,PEL         ,A ,Q,2579.95,2652.7,2579.95,2614.35,2614.35,2599,2709,26927,70735391,,INE140A01024,29-Dec-21,,
500304,NIIT LTD.   ,A ,Q,485,492.1,468,488.35,488.35,481.6,13134,476036,229390737,,INE161A01038,29-Dec-21,,
500306,JAYKAY      ,X ,Q,48.85,53.65,48.85,49.3,49.3,49.85,200,58248,2924828,,INE903A01025,29-Dec-21,,
500307,NIRLON      ,B ,Q,362.55,370,362.5,365,365,369.5,51,1621,594314,,INE910A01012,29-Dec-21,,
500312,ONGC CORPN  ,A ,Q,140,140.8,137.35,138.85,138.85,139.45,3129,395934,54974390,,INE213A01029,29-Dec-21,,
500313,OIL COUNTRY ,T ,Q,9.36,10.29,9.36,9.37,9.36,9.8,50,8893,84693,,INE591A01010,29-Dec-21,,
500314,ORIENT HOTEL,B ,Q,38,38.6,37.1,37.4,37.45,38.2,391,11122,419788,,INE750A01020,29-Dec-21,,
500317,OSWAL AGRO. ,B ,Q,36.45,38.25,35.65,38.25,38.25,36.45,271,57929,2180222,,INE142A01012,29-Dec-21,,
500319,INDIAN SUCRO,X ,Q,46.9,49.4,44.95,47.75,47.75,44.95,290,70056,3380557,,INE557C01017,29-Dec-21,,
500325,RELIANCE    ,A ,Q,2391.9,2418.4,2382.45,2403.05,2403.05,2397.7,11528,136021,326253956,,INE002A01018,29-Dec-21,,
500327,PILITA      ,B ,Q,9.01,9.51,8.2,8.87,8.87,8.96,3266,2520217,22733545,,INE600A01035,29-Dec-21,,
500330,RAYMOND     ,A ,Q,624,636,612,616.35,614.2,618.65,1409,27721,17347252,,INE301A01014,29-Dec-21,,
500331,PIDILITE    ,A ,Q,2485,2485.1,2447.55,2450.3,2450.3,2472.05,1314,7482,18412739,,INE318A01026,29-Dec-21,,
500333,PIX TRANS   ,X ,Q,842,880,840,852.55,853,850.1,683,20302,17434205,,INE751B01018,29-Dec-21,,
500335,BIRLA CORPN.,A ,Q,1469,1486,1445,1469.65,1461.55,1472.6,956,4247,6249246,,INE340A01012,29-Dec-21,,
500336,SURYA ROSHNI,A ,Q,612,618,596.35,599.95,599.95,608.5,690,6525,3969507,,INE335A01012,29-Dec-21,,
500337,PRIME SECUR.,B ,Q,99.05,102.5,97.2,101.45,102.5,99.3,180,6083,611262,,INE032B01021,29-Dec-21,,
500338,PRSMJOHNSN  ,A ,Q,132.05,134.9,131.05,131.65,132.2,132.9,737,20499,2730488,,INE010A01011,29-Dec-21,,
500339,RAIN        ,A ,Q,208.9,233.55,208.6,230.85,230.85,206.9,12571,808912,183590276,,INE855B01025,29-Dec-21,,
500343,AMJLAND     ,B ,Q,32.75,33.75,32.6,33,33,32.75,48,1322,44031,,INE606A01024,29-Dec-21,,
500346,PUN.COMMUNI.,B ,Q,37.35,40.95,37.2,39.15,39.05,39.05,62,4553,175371,,INE609A01010,29-Dec-21,,
500350,RSWM  LTD   ,B ,Q,461.75,466.8,453.2,458.3,458.3,458.5,515,6511,3002247,,INE611A01016,29-Dec-21,,
500354,RAJSH.SUGAR ,T ,Q,34.3,35.95,33.2,34.35,34.05,34.4,106,8911,307350,,INE562B01019,29-Dec-21,,
500355,RALLIS INDIA,A ,Q,267.9,271.45,264,267.1,267,266.05,978,26962,7190511,,INE613A01020,29-Dec-21,,
500356,RAMANEWS    ,B ,Q,19.05,20.45,18.9,19.6,19.55,19.2,310,31780,618929,,INE278B01020,29-Dec-21,,
500360,RAPICUT CARB,X ,Q,50.6,53.1,48.35,53.1,53.1,50.6,86,63058,3324765,,INE350D01015,29-Dec-21,,
500365,WELSPLSOL   ,X ,Q,17.99,17.99,17.41,17.87,17.87,17.65,354,147699,2633254,,INE731F01037,29-Dec-21,,
500366,ROLTA (I)   ,Z ,Q,7.8,7.8,7.15,7.78,7.78,7.43,1798,2056902,15937450,,INE293A01013,29-Dec-21,,
500367,RUBFILA INT.,X ,Q,102,104,100.5,101.05,101.05,102,455,65487,6724874,,INE642C01025,29-Dec-21,,
500368,RUCHI SOYA  ,B ,Q,855.95,859.95,852,852.35,856.45,856.95,225,1446,1235991,,INE619A01035,29-Dec-21,,
500370,SALORA INT. ,X ,Q,48.8,49.5,46.15,46.75,46.75,47.8,36,2513,119219,,INE924A01013,29-Dec-21,,
500378,JINDAL SAW  ,A ,Q,101.45,101.7,99.4,99.6,99.6,100.7,838,48635,4879423,,INE324A01024,29-Dec-21,,
500380,JK LAKSHMI  ,A ,Q,571.1,580.75,566.1,574.75,574.2,569.95,681,6510,3747034,,INE786A01032,29-Dec-21,,
500387,SHREE CEMENT,A ,Q,26765,26765,26490.9,26660.15,26637.8,26740.95,495,882,23492768,,INE070A01015,29-Dec-21,,
500388,SHREE KRISHN,XT,Q,24.05,24.55,23.55,24.55,24.55,23.55,5,359,8464,,INE970C01012,29-Dec-21,,
500390,REL INFRA   ,T ,Q,96,97.5,93.5,95.6,94.85,95.25,1093,144603,13843858,,INE036A01016,29-Dec-21,,
500400,TATA POWER  ,A ,Q,221.3,223.2,218.9,219.4,219.4,221.55,9167,1087517,240270141,,INE245A01021,29-Dec-21,,
500402,SPMLINFRA   ,T ,Q,25.05,25.05,23.2,25.05,25.05,23.9,309,240117,5934268,,INE937A01023,29-Dec-21,,
500403,SUNDARAM FAS,A ,Q,865.95,900,861.7,889.25,889,864.95,1457,7449,6602095,,INE387A01021,29-Dec-21,,
500404,SUNFLAG IRON,A ,Q,68,69,67.55,68.55,68.4,68.75,602,17001,1157955,,INE947A01014,29-Dec-21,,
500405,SUPREME PET ,A ,Q,686.65,689.65,680,684.8,687.85,688.4,173,1181,810586,,INE663A01017,29-Dec-21,,
500407,SWARAJ ENGIN,A ,Q,1651.85,1651.85,1603.75,1610.25,1615,1620.75,101,588,951121,,INE277A01016,29-Dec-21,,
