DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17022017|512565|000000460|0000000000004945|000000460|0000000000004945|100.00
17022017|512573|000001817|0000000001080298|000003392|0000000002022165|053.57
17022017|512579|000289225|0000000000809830|000479623|0000000001348303|060.30
17022017|512587|000000200|0000000000007300|000000200|0000000000007300|100.00
17022017|512597|000000100|0000000000004565|000000100|0000000000004565|100.00
17022017|512599|000060886|0000000005705019|000288364|0000000027061752|021.11
17022017|512604|000005794|0000000000042274|000005794|0000000000042274|100.00
17022017|512608|000076784|0000000000241102|000130303|0000000000410978|058.93
17022017|512624|000010789|0000000000029998|000010789|0000000000029998|100.00
17022017|512626|000002736|0000000000444190|000007162|0000000001152412|038.20
17022017|512634|000003964|0000000000230903|000003987|0000000000227890|099.42
17022017|513005|000000605|0000000000032821|000000605|0000000000032821|100.00
17022017|513010|000004961|0000000003031171|000015546|0000000009542719|031.91
17022017|513023|000012505|0000000001396809|000015067|0000000001682451|083.00
17022017|513043|000000200|0000000000007100|000000200|0000000000007100|100.00
17022017|513059|000011486|0000000000157933|000011528|0000000000160215|099.64
17022017|513063|000000204|0000000000001899|000000204|0000000000001899|100.00
17022017|513097|000006912|0000000000390874|000009426|0000000000534858|073.33
17022017|513108|000000979|0000000000326350|000001870|0000000000624078|052.35
17022017|513117|000001079|0000000000004586|000001129|0000000000004627|095.57
17022017|513119|000000100|0000000000001820|000000100|0000000000001820|100.00
17022017|513121|000016029|0000000000855949|000027167|0000000001454464|059.00
17022017|513142|000640771|0000000035915215|000885127|0000000049808475|072.39
17022017|513149|000000186|0000000000026322|000000186|0000000000026322|100.00
17022017|513151|000001851|0000000000037522|000001851|0000000000037522|100.00
17022017|513173|000000100|0000000000001300|000000100|0000000000001300|100.00
17022017|513179|000011116|0000000000267104|000011116|0000000000267104|100.00
17022017|513216|000020842|0000000000633597|000034982|0000000001068658|059.58
17022017|513228|000032319|0000000001381638|000049345|0000000002082490|065.50
17022017|513250|000051336|0000000000462538|000064625|0000000000583712|079.44
17022017|513262|000001822|0000000001257545|000003730|0000000002573233|048.85
17022017|513269|000020890|0000000000957807|000039586|0000000001815092|052.77
17022017|513303|000000003|0000000000000022|000000003|0000000000000021|100.00
17022017|513307|000007000|0000000000094290|000007000|0000000000094290|100.00
17022017|513309|000027298|0000000000080530|000027298|0000000000080530|100.00
17022017|513335|000006748|0000000000399482|000007827|0000000000470104|086.21
17022017|513337|000000479|0000000000012825|000000479|0000000000012825|100.00
17022017|513349|000022245|0000000003996315|000057600|0000000010464307|038.62
17022017|513353|000001258|0000000000142846|000001680|0000000000191515|074.88
17022017|513361|000043089|0000000000215445|000063827|0000000000320709|067.51
17022017|513369|000003606|0000000000258657|000003606|0000000000258657|100.00
17022017|513375|000009076|0000000002376097|000017975|0000000004719551|050.49
17022017|513377|000071663|0000000004572100|000213472|0000000013728569|033.57
17022017|513397|000002005|0000000000064461|000002005|0000000000064460|100.00
17022017|513401|000001010|0000000000019947|000001010|0000000000019947|100.00
17022017|513405|000004245|0000000000002771|000004245|0000000000002771|100.00
17022017|513414|000022745|0000000000058228|000023845|0000000000061739|095.39
17022017|513418|000020116|0000000000061153|000020116|0000000000059679|100.00
17022017|513428|000000203|0000000000012484|000000203|0000000000012484|100.00
17022017|513430|000000040|0000000000000320|000000040|0000000000000320|100.00
17022017|513434|000013417|0000000005913543|000065581|0000000029095855|020.46
17022017|513436|000003770|0000000000055802|000003770|0000000000055802|100.00
17022017|513446|000090202|0000000003360025|000220427|0000000008112849|040.92
17022017|513452|000000104|0000000000000540|000000104|0000000000000540|100.00
17022017|513460|000000270|0000000000001876|000000270|0000000000001876|100.00
17022017|513472|000000050|0000000000005910|000000050|0000000000005910|100.00
17022017|513488|000000200|0000000000002950|000000200|0000000000002950|100.00
17022017|513498|000026700|0000000001185480|000026700|0000000001185480|100.00
17022017|513502|000000100|0000000000000039|000000100|0000000000000039|100.00
17022017|513509|000004051|0000000001261604|000004051|0000000001261604|100.00
17022017|513511|000010339|0000000000334467|000010971|0000000000361361|094.24
17022017|513513|000000200|0000000000001020|000000200|0000000000001020|100.00
17022017|513515|000041575|0000000000248706|000041575|0000000000248706|100.00
17022017|513517|000004937|0000000000287087|000007150|0000000000422879|069.05
17022017|513519|000092147|0000000006183064|000257481|0000000017174797|035.79
17022017|513528|000018310|0000000000040099|000018310|0000000000040199|100.00
17022017|513532|000003810|0000000000237201|000003810|0000000000237201|100.00
17022017|513534|000001000|0000000000032000|000002000|0000000000064170|050.00
17022017|513536|000000025|0000000000000933|000000025|0000000000000932|100.00
17022017|513554|000013025|0000000001964170|000056874|0000000008539777|022.90
17022017|513558|000000010|0000000000000094|000000010|0000000000000094|100.00
17022017|513566|000001020|0000000000016014|000001020|0000000000016014|100.00
17022017|513597|000123133|0000000000357086|000139690|0000000000409707|088.15
17022017|513599|000052857|0000000003575777|000109356|0000000007463912|048.33
17022017|513605|000007321|0000000002300991|000026107|0000000008167723|028.04
17022017|513642|000005439|0000000000050286|000005439|0000000000050286|100.00
17022017|513683|000011639|0000000001084755|000017536|0000000001634473|066.37
17022017|513687|000000856|0000000000013123|000000856|0000000000013122|100.00
17022017|513691|000067065|0000000001022742|000153811|0000000002329603|043.60
17022017|513699|000002635|0000000000209504|000002635|0000000000209504|100.00
17022017|513703|000001275|0000000000049285|000001275|0000000000049285|100.00
17022017|513709|000000611|0000000000049705|000000822|0000000000067157|074.33
17022017|513713|000006391|0000000000235050|000006391|0000000000235050|100.00
17022017|513729|000001503|0000000000110696|000001972|0000000000145640|076.22
17022017|514010|000001856|0000000000018690|000002428|0000000000025390|076.44
17022017|514028|000000300|0000000000003591|000000300|0000000000003591|100.00
17022017|514030|000000421|0000000000037659|000000538|0000000000048261|078.25
17022017|514034|000025264|0000000006285684|000046656|0000000011614043|054.15
17022017|514036|000000362|0000000000246233|000000445|0000000000302874|081.35
17022017|514043|000350461|0000000127357528|000365939|0000000135333135|095.77
17022017|514045|000000231|0000000000017672|000001382|0000000000105582|016.71
17022017|514087|000001120|0000000000087920|000001120|0000000000087947|100.00
17022017|514113|000000902|0000000000003799|000000902|0000000000003799|100.00
17022017|514128|000000632|0000000000010207|000000632|0000000000010206|100.00
17022017|514138|000000985|0000000000168977|000001377|0000000000238512|071.53
17022017|514140|000001382|0000000000012052|000001382|0000000000012052|100.00
17022017|514142|000001008|0000000000052215|000008753|0000000000458041|011.52
17022017|514144|000000727|0000000000000855|000000727|0000000000000855|100.00
17022017|514162|000053473|0000000004796529|000146386|0000000013216039|036.53
17022017|514165|000175996|0000000002701539|000193082|0000000003006298|091.15
17022017|514167|000001600|0000000000329200|000006890|0000000001421503|023.22
17022017|514175|000115498|0000000009055044|000351747|0000000027961515|032.84
17022017|514183|000006112|0000000000162885|000007812|0000000000208093|078.24
17022017|514211|000054087|0000000001879524|000085674|0000000003002476|063.13
17022017|514215|000014225|0000000001532744|000014226|0000000001532851|099.99
17022017|514221|000186682|0000000000035470|000203606|0000000000039178|091.69
17022017|514234|000000043|0000000000011436|000000126|0000000000033451|034.13
17022017|514264|000051000|0000000000397290|000051000|0000000000397902|100.00
17022017|514266|000003574|0000000000432733|000003574|0000000000432733|100.00
17022017|514272|000000010|0000000000000073|000000010|0000000000000072|100.00
17022017|514274|000004256|0000000000310901|000004589|0000000000340058|092.74
17022017|514286|000017809|0000000000267135|000025385|0000000000384412|070.16
17022017|514300|000010199|0000000000501791|000025497|0000000001253050|040.00
17022017|514302|000003222|0000000000102299|000003222|0000000000102842|100.00
17022017|514312|000001500|0000000000004785|000001500|0000000000004785|100.00
17022017|514316|000000073|0000000000003328|000000073|0000000000003328|100.00
17022017|514322|000000332|0000000000024668|000000357|0000000000025680|093.00
17022017|514326|000013361|0000000000183714|000014867|0000000000206558|089.87
17022017|514332|000000425|0000000000021059|000000445|0000000000022325|095.51
17022017|514348|000001083|0000000000002058|000001083|0000000000002057|100.00
17022017|514354|000000002|0000000000000069|000000002|0000000000000068|100.00
17022017|514366|000003769|0000000000007350|000005784|0000000000011049|065.16
17022017|514394|000003337|0000000000233590|000003337|0000000000233590|100.00
17022017|514400|000000100|0000000000000740|000000100|0000000000000740|100.00
17022017|514412|000000532|0000000000033357|000000540|0000000000035572|098.52
17022017|514418|000088261|0000000005926727|000128593|0000000008485930|068.64
17022017|514428|000001683|0000000000103673|000002152|0000000000136952|078.21
17022017|514442|000003003|0000000000066523|000003003|0000000000066523|100.00
17022017|514448|000013116|0000000001887353|000013116|0000000001887353|100.00
17022017|514450|000007794|0000000000374502|000009738|0000000000475160|080.04
17022017|514460|000000300|0000000000001192|000000300|0000000000001192|100.00
17022017|514470|000003301|0000000000213245|000005285|0000000000346953|062.46
17022017|514474|000000338|0000000000009819|000000338|0000000000009925|100.00
17022017|515018|000002875|0000000000019941|000002875|0000000000019941|100.00
17022017|515030|000003294|0000000000668024|000006712|0000000001356897|049.08
17022017|515037|000004364|0000000000130920|000005299|0000000000158951|082.36
17022017|515043|000039702|0000000001794531|000058720|0000000002654045|067.61
17022017|515055|000022532|0000000001008307|000061947|0000000002785031|036.37
17022017|515059|000000700|0000000000008587|000000700|0000000000008587|100.00
17022017|515085|000001902|0000000000011317|000001902|0000000000011237|100.00
17022017|515093|000002167|0000000000131646|000003905|0000000000236528|055.49
17022017|515127|000003400|0000000000029410|000003400|0000000000029410|100.00
17022017|515145|000000050|0000000000006255|000000250|0000000000030465|020.00
17022017|515147|000475713|0000000018410094|000675328|0000000026679703|070.44
17022017|516003|000001804|0000000000253192|000002547|0000000000359729|070.83
17022017|516007|000002286|0000000000064809|000003799|0000000000108000|060.17
17022017|516016|000007118|0000000000922493|000012020|0000000001581057|059.22
17022017|516022|000007748|0000000001475994|000021627|0000000004119814|035.83
17022017|516030|000033582|0000000000809327|000038512|0000000000929233|087.20
17022017|516064|000007377|0000000003536534|000013620|0000000006613106|054.16
17022017|516072|000001130|0000000000323067|000001466|0000000000420631|077.08
17022017|516078|000006680|0000000000074992|000006680|0000000000074992|100.00
17022017|516082|000025221|0000000005259840|000030713|0000000006393068|082.12
17022017|516086|000001182|0000000000008418|000001182|0000000000008418|100.00
17022017|516092|000000005|0000000000000055|000000005|0000000000000054|100.00
17022017|516096|000001164|0000000000117817|000001164|0000000000117817|100.00
17022017|516098|000000659|0000000000004092|000000659|0000000000004092|100.00
17022017|516106|000001610|0000000000016223|000001610|0000000000016223|100.00
17022017|516108|000002307|0000000000268433|000002307|0000000000268433|100.00
17022017|516110|000034460|0000000000646125|000034485|0000000000642660|099.93
17022017|517015|000001213|0000000000750605|000003025|0000000001856666|040.10
17022017|517035|000000075|0000000000003113|000000075|0000000000003112|100.00
17022017|517041|000000231|0000000000067891|000000382|0000000000110620|060.47
17022017|517059|000009698|0000000001763097|000015465|0000000002834929|062.71
17022017|517063|000000170|0000000000008126|000000313|0000000000014935|054.31
17022017|517080|000019148|0000000000623268|000140132|0000000004677132|013.66
17022017|517119|000000527|0000000000014493|000000577|0000000000015760|091.33
17022017|517140|000112749|0000000000794881|000176445|0000000001243288|063.90
17022017|517146|000108423|0000000001924509|000190496|0000000003409275|056.92
17022017|517164|000002000|0000000000004080|000002200|0000000000004488|090.91
17022017|517166|000013802|0000000000227043|000018257|0000000000300125|075.60
17022017|517168|000003555|0000000000711178|000007675|0000000001536151|046.32
17022017|517170|000080000|0000000000544850|000080000|0000000000544850|100.00
17022017|517174|000000067|0000000000669990|000000124|0000000001234668|054.03
17022017|517201|000000050|0000000000003175|000000050|0000000000003175|100.00
17022017|517206|000002666|0000000003048705|000005737|0000000006559833|046.47
17022017|517214|000004401|0000000000074377|000006217|0000000000102878|070.79
17022017|517224|000028176|0000000000044800|000030778|0000000000049084|091.55
17022017|517228|000000190|0000000000003544|000000240|0000000000004490|079.17
17022017|517230|000001343|0000000000017191|000001361|0000000000016513|098.68
17022017|517236|000005800|0000000000028884|000005800|0000000000028884|100.00
17022017|517238|000000100|0000000000006500|000000100|0000000000006500|100.00
17022017|517246|000003120|0000000000031948|000003120|0000000000031948|100.00
17022017|517258|000000052|0000000000001557|000000052|0000000000001557|100.00
17022017|517271|000271846|0000000011825301|000553047|0000000023712970|049.15
17022017|517296|000000626|0000000000098095|000000726|0000000000114482|086.23
17022017|517300|000006131|0000000000655404|000013228|0000000001424761|046.35
17022017|517330|000005736|0000000000964509|000012450|0000000002094227|046.07
17022017|517334|000023727|0000000008292587|000118455|0000000041365281|020.03
17022017|517344|000008407|0000000000701565|000009086|0000000000762170|092.53
17022017|517354|000020098|0000000008559739|000093062|0000000039635580|021.60
17022017|517356|000022090|0000000000119286|000022090|0000000000119286|100.00
17022017|517380|000004983|0000000003807760|000006642|0000000005063401|075.02
17022017|517385|000000921|0000000001187262|000002062|0000000002665314|044.67
17022017|517393|000005451|0000000000008341|000005451|0000000000008676|100.00
17022017|517399|000000355|0000000000002649|000000355|0000000000002649|100.00
17022017|517403|000001152|0000000000005268|000001152|0000000000005268|100.00
17022017|517411|000001155|0000000000035228|000001205|0000000000036738|095.85
17022017|517415|000012003|0000000000038410|000012200|0000000000037537|098.39
