DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15122021|500101|000048290|0000000005765826|000201287|0000000024485581|023.99
15122021|500102|023753853|0000000045681330|023753853|0000000045681330|100.00
15122021|500103|000642101|0000000041415515|003956502|0000000257042930|016.23
15122021|500104|000033405|0000000010039873|000109536|0000000033351511|030.50
15122021|500106|000828848|0000000014239609|001830613|0000000032207963|045.28
15122021|500108|000329976|0000000007638945|000674298|0000000015970376|048.94
15122021|500109|000079123|0000000003540755|000122595|0000000005507641|064.54
15122021|500110|000003979|0000000000417398|000012105|0000000001281485|032.87
15122021|500111|000540559|0000000007732833|000540559|0000000007732833|100.00
15122021|500112|000139560|0000000067672644|000484461|0000000236259039|028.81
15122021|500113|001193890|0000000136103460|003477514|0000000401165171|034.33
15122021|500114|000070072|0000000162784264|000077962|0000000182111393|089.88
15122021|500116|000175128|0000000009019092|001311998|0000000068392061|013.35
15122021|500117|000026323|0000000001113603|000026323|0000000001113603|100.00
15122021|500119|000008943|0000000002702575|000021873|0000000006637466|040.89
15122021|500120|000004021|0000000000964236|000005735|0000000001385542|070.11
15122021|500123|000000257|0000000000932602|000000327|0000000001192565|078.59
15122021|500124|000001705|0000000007843853|000006126|0000000028198135|027.83
15122021|500125|000003897|0000000001834124|000014329|0000000006791075|027.20
15122021|500126|000000509|0000000002683754|000000680|0000000003586405|074.85
15122021|500128|000023244|0000000000825162|000041071|0000000001466465|056.59
15122021|500133|000000093|0000000000273104|000000157|0000000000466621|059.24
15122021|500135|000006959|0000000001397368|000011216|0000000002257542|062.05
15122021|500136|000007718|0000000001038457|000045662|0000000006086068|016.90
15122021|500142|000000063|0000000000000146|000000063|0000000000000145|100.00
15122021|500143|000002664|0000000000331136|000005127|0000000000629121|051.96
15122021|500144|000004647|0000000002649720|000011779|0000000006749169|039.45
15122021|500147|000018410|0000000024077519|000026020|0000000031418089|070.75
15122021|500148|000004741|0000000002577919|000015227|0000000008350705|031.14
15122021|500150|000000371|0000000000527562|000000391|0000000000553793|094.88
15122021|500151|000004949|0000000000669482|000004949|0000000000669482|100.00
15122021|500153|000136513|0000000014832138|000203164|0000000022610614|067.19
15122021|500159|000000901|0000000000077441|000001113|0000000000095844|080.95
15122021|500160|000128160|0000000002711866|000128160|0000000002711865|100.00
15122021|500163|000000676|0000000000815392|000001268|0000000001540767|053.31
15122021|500164|000001389|0000000000807773|000003608|0000000002117303|038.50
15122021|500165|000001472|0000000000867818|000004093|0000000002410213|035.96
15122021|500166|000005176|0000000001151747|000005176|0000000001151747|100.00
15122021|500168|000000258|0000000000256943|000000355|0000000000354561|072.68
15122021|500170|000009397|0000000000333594|000009397|0000000000333593|100.00
15122021|500171|000004549|0000000001773201|000006992|0000000002750658|065.06
15122021|500173|000004831|0000000000378026|000007146|0000000000568312|067.60
15122021|500179|001237773|0000000025188681|001662053|0000000033703224|074.47
15122021|500180|000179529|0000000269446100|000263653|0000000396348276|068.09
15122021|500182|000002724|0000000006835742|000009000|0000000022496422|030.27
15122021|500183|000773561|0000000063277290|003281558|0000000270126095|023.57
15122021|500184|000134234|0000000006147918|000345915|0000000015889205|038.81
15122021|500185|000837433|0000000013666907|001681545|0000000028062287|049.80
15122021|500186|000008842|0000000001588466|000016064|0000000002937928|055.04
15122021|500187|000007138|0000000001550017|000017217|0000000003783265|041.46
15122021|500188|000038960|0000000012973680|000092750|0000000031312728|042.01
15122021|500189|000005366|0000000002075569|000027667|0000000010864462|019.39
15122021|500191|000001552|0000000000044459|000001552|0000000000044459|100.00
15122021|500192|000035347|0000000000103774|000035347|0000000000103774|100.00
15122021|500193|000043359|0000000000442559|000043359|0000000000442559|100.00
15122021|500199|000002267|0000000001608664|000004913|0000000003545675|046.14
15122021|500201|000001674|0000000001412773|000004944|0000000004216119|033.86
15122021|500202|000015262|0000000000126675|000023786|0000000000207305|064.16
15122021|500206|000003276|0000000000104177|000004072|0000000000125595|080.45
15122021|500207|000010962|0000000000603459|000014757|0000000000818338|074.28
15122021|500209|000054904|0000000095176084|000119137|0000000206298007|046.08
15122021|500210|000000867|0000000001032034|000001875|0000000002267711|046.24
15122021|500211|000009153|0000000000068831|000013354|0000000000100884|068.54
15122021|500213|000003722|0000000000323814|000004372|0000000000379942|085.13
15122021|500214|000004776|0000000010185776|000006954|0000000014785623|068.68
15122021|500215|000000033|0000000000031454|000000055|0000000000052650|060.00
15122021|500219|000186080|0000000008066568|000489277|0000000021444882|038.03
15122021|500220|000002838|0000000000336871|000004295|0000000000509710|066.08
15122021|500223|011399903|0000000069083413|017240575|0000000105994179|066.12
15122021|500227|000004065|0000000004776579|000010243|0000000012110069|039.69
15122021|500228|000051776|0000000034076375|000184916|0000000122544388|028.00
15122021|500231|000008436|0000000000615828|000009044|0000000000672137|093.28
15122021|500233|000000556|0000000000670648|000001505|0000000001809529|036.94
15122021|500234|000000440|0000000000096382|000000908|0000000000200063|048.46
15122021|500235|000002961|0000000000966471|000005732|0000000001898100|051.66
15122021|500236|000146031|0000000000722537|000146031|0000000000722537|100.00
15122021|500238|000022793|0000000042384724|000120639|0000000227278267|018.89
15122021|500239|000059170|0000000003260267|000061581|0000000003354077|096.08
15122021|500240|000023051|0000000001445536|000023051|0000000001445536|100.00
15122021|500241|000000729|0000000000267471|000000954|0000000000351692|076.42
15122021|500243|000000118|0000000000180535|000000126|0000000000191242|093.65
15122021|500245|000003654|0000000000839324|000007129|0000000001643297|051.26
15122021|500246|000000120|0000000000003666|000000150|0000000000004531|080.00
15122021|500247|000026836|0000000050122939|000112080|0000000208676833|023.94
15122021|500248|000000108|0000000000000983|000000108|0000000000000983|100.00
15122021|500249|000000345|0000000000450846|000000547|0000000000709813|063.07
15122021|500250|000012508|0000000007192100|000025562|0000000014690161|048.93
15122021|500251|000009032|0000000009355346|000060715|0000000064557831|014.88
15122021|500252|000000451|0000000004108949|000001163|0000000010807064|038.78
15122021|500253|000010489|0000000004020434|000038058|0000000014634934|027.56
15122021|500257|000018625|0000000017113582|000078886|0000000073068896|023.61
15122021|500259|000059166|0000000012457402|000071664|0000000015070259|082.56
15122021|500260|000009992|0000000009956529|000056084|0000000055646176|017.82
15122021|500264|000001605|0000000000292559|000001605|0000000000292559|100.00
15122021|500265|000002816|0000000001403213|000007552|0000000003769031|037.29
15122021|500266|000000768|0000000003136858|000001633|0000000006746542|047.03
15122021|500267|000000802|0000000000103499|000001215|0000000000157413|066.01
15122021|500268|000013698|0000000001564997|000026704|0000000003084899|051.30
15122021|500271|000005339|0000000005228750|000029163|0000000029132654|018.31
15122021|500279|000400983|0000000011407967|000712283|0000000020716411|056.30
15122021|500280|000001376|0000000000558037|000002881|0000000001172422|047.76
15122021|500284|000002123|0000000000131520|000002443|0000000000148605|086.90
15122021|500285|000287183|0000000019614599|001254765|0000000087749266|022.89
15122021|500288|000261245|0000000014263977|000391429|0000000021724846|066.74
15122021|500290|000000063|0000000004658945|000000174|0000000012891151|036.21
15122021|500292|000005124|0000000001130611|000008872|0000000001959317|057.75
15122021|500294|000056941|0000000004193705|000116561|0000000008636874|048.85
15122021|500295|000121794|0000000042999372|000361225|0000000129111532|033.72
15122021|500296|000005889|0000000003155115|000005889|0000000003155115|100.00
15122021|500298|000002031|0000000003840825|000003945|0000000007555637|051.48
15122021|500300|000003291|0000000005595523|000015458|0000000026483486|021.29
15122021|500302|000003608|0000000009211224|000019040|0000000049010527|018.95
15122021|500304|000025750|0000000010785388|000065534|0000000027928836|039.29
15122021|500306|000030966|0000000001597846|000037914|0000000002009012|081.67
15122021|500307|000006120|0000000002322234|000007335|0000000002796595|083.44
15122021|500312|000090194|0000000012983427|000398739|0000000057955391|022.62
15122021|500313|000006140|0000000000063423|000006140|0000000000063423|100.00
15122021|500314|000010529|0000000000424846|000017601|0000000000716129|059.82
15122021|500317|000059741|0000000002207430|000069705|0000000002577556|085.71
15122021|500319|000005596|0000000000252100|000006916|0000000000312129|080.91
15122021|500325|000145204|0000000344496490|000271038|0000000644386361|053.57
15122021|500327|000134127|0000000001043509|000173517|0000000001351620|077.30
15122021|500330|000034762|0000000023521708|000074819|0000000051377638|046.46
15122021|500331|000022140|0000000053296515|000040015|0000000096212646|055.33
15122021|500333|000006041|0000000004632843|000008296|0000000006261627|072.82
15122021|500335|000001032|0000000001507959|000003644|0000000005408315|028.32
15122021|500336|000002906|0000000001871464|000008510|0000000005491992|034.15
15122021|500337|000003675|0000000000377790|000004658|0000000000474391|078.90
15122021|500338|000006442|0000000000828442|000012423|0000000001590179|051.86
15122021|500339|000035743|0000000007761593|000081289|0000000017684175|043.97
15122021|500343|000001102|0000000000037358|000001227|0000000000041722|089.81
15122021|500346|000004744|0000000000183356|000007646|0000000000299431|062.05
15122021|500350|000018899|0000000009238777|000048778|0000000024299073|038.74
15122021|500354|000037263|0000000001440215|000056944|0000000002175374|065.44
15122021|500355|000008414|0000000002225083|000012311|0000000003249338|068.35
15122021|500356|000055570|0000000001128071|000061524|0000000001260483|090.32
15122021|500358|000011774|0000000000056633|000011779|0000000000056656|099.96
15122021|500360|000001307|0000000000064305|000001357|0000000000067613|096.32
15122021|500365|000898610|0000000017127507|001158036|0000000022266398|077.60
15122021|500366|000773551|0000000004824415|000773551|0000000004824415|100.00
15122021|500367|000047252|0000000004944922|000063887|0000000006738260|073.96
15122021|500368|000001300|0000000001176175|000001993|0000000001807555|065.23
15122021|500370|000003713|0000000000148149|000004249|0000000000169548|087.39
15122021|500378|000029732|0000000003016312|000067120|0000000006822947|044.30
15122021|500380|000037854|0000000022260045|000070566|0000000041351086|053.64
15122021|500387|000002012|0000000052888640|000002452|0000000064426448|082.06
15122021|500388|000000380|0000000000008607|000000380|0000000000008607|100.00
15122021|500390|000263992|0000000028806653|000263992|0000000028806653|100.00
15122021|500400|000745564|0000000169914036|002402500|0000000552003723|031.03
15122021|500402|000069999|0000000001407351|000069999|0000000001407351|100.00
15122021|500403|000000522|0000000000451269|000000888|0000000000766857|058.78
15122021|500404|000010584|0000000000761519|000018108|0000000001317509|058.45
15122021|500405|000004632|0000000003386456|000008358|0000000006110268|055.42
15122021|500407|000000568|0000000000932742|000000595|0000000000978784|095.46
15122021|500408|000007533|0000000044210424|000016447|0000000097390525|045.80
15122021|500410|000002388|0000000005453237|000006783|0000000015591747|035.21
15122021|500411|000002777|0000000004727565|000005230|0000000008983197|053.10
15122021|500412|000017492|0000000003992549|000040450|0000000009334856|043.24
15122021|500413|000072998|0000000004668223|000091675|0000000006006448|079.63
15122021|500414|000072169|0000000006361698|000089116|0000000007938509|080.98
15122021|500418|000003362|0000000000346623|000005113|0000000000531908|065.75
15122021|500420|000001914|0000000005956368|000008436|0000000026349072|022.69
15122021|500422|000024578|0000000000642715|000038994|0000000001007962|063.03
15122021|500425|000019603|0000000007425617|000043113|0000000016297688|045.47
15122021|500426|000127988|0000000000692416|000141320|0000000000752047|090.57
15122021|500429|000000120|0000000000013956|000000150|0000000000017785|080.00
15122021|500439|000000225|0000000000671344|000000319|0000000000964514|070.53
15122021|500440|000015138|0000000006934718|000089998|0000000041359402|016.82
15122021|500444|000001275|0000000000324105|000001772|0000000000452773|071.95
15122021|500449|000141076|0000000005092844|000205960|0000000007489362|068.50
15122021|500456|000024638|0000000000789648|000037705|0000000001221176|065.34
15122021|500458|000009183|0000000000028322|000009183|0000000000028322|100.00
15122021|500459|000000256|0000000003840103|000000312|0000000004689506|082.05
15122021|500460|000006822|0000000000894024|000010127|0000000001335401|067.36
15122021|500463|000000718|0000000000608685|000000836|0000000000712671|085.89
15122021|500464|000000462|0000000000066621|000000523|0000000000075938|088.34
15122021|500467|000003848|0000000000635882|000005811|0000000000961556|066.22
15122021|500469|000418950|0000000037433183|000781198|0000000070406376|053.63
15122021|500470|000357341|0000000412317913|000501023|0000000585523445|071.32
15122021|500472|000002442|0000000010057988|000005640|0000000023557233|043.30
15122021|500477|000053942|0000000006815572|000346792|0000000043759221|015.55
15122021|500480|000002018|0000000001891976|000011388|0000000010775632|017.72
15122021|500483|000006080|0000000008596208|000025005|0000000035584258|024.32
15122021|500488|000000174|0000000003222359|000000549|0000000010038493|031.69
15122021|500490|000000775|0000000004238592|000001837|0000000010111529|042.19
15122021|500493|000004917|0000000003576380|000018484|0000000013534060|026.60
15122021|500495|000003993|0000000007373474|000011739|0000000021714684|034.01
15122021|500500|000070808|0000000000816532|000070808|0000000000816532|100.00
15122021|500510|000034900|0000000065639920|000066014|0000000124156147|052.87
15122021|500520|000016259|0000000013750237|000071021|0000000060015963|022.89
15122021|500530|000000395|0000000006586211|000001558|0000000026116048|025.35
15122021|500540|000277377|0000000003095528|000319890|0000000003561704|086.71
15122021|500547|000053042|0000000020405258|000125107|0000000048515826|042.40
15122021|500550|000003778|0000000009383608|000022469|0000000056360942|016.81
15122021|500570|000661966|0000000325356289|001555695|0000000764788256|042.55
15122021|500575|000002285|0000000002769992|000009935|0000000012119893|023.00
15122021|500620|000011783|0000000003469505|000015319|0000000004538711|076.92
15122021|500645|000031946|0000000012013294|000073535|0000000027811170|043.44
15122021|500650|000000078|0000000000070173|000000151|0000000000138180|051.66
15122021|500655|000006120|0000000005349798|000014126|0000000012283851|043.32
15122021|500660|000000523|0000000000968126|000001576|0000000002941888|033.19
15122021|500670|000017478|0000000007540884|000063406|0000000027283761|027.57
15122021|500672|000000737|0000000000588532|000001100|0000000000882535|067.00
15122021|500674|000000193|0000000001475099|000000417|0000000003189190|046.28
15122021|500680|000002802|0000000013924119|000009355|0000000047055071|029.95
15122021|500690|000016928|0000000002071988|000065272|0000000008030319|025.93
15122021|500696|000016232|0000000037700444|000029677|0000000068661658|054.70
15122021|500710|000000356|0000000000730441|000000690|0000000001425594|051.59
15122021|500730|000139191|0000000032737724|000227510|0000000055151470|061.18
15122021|500770|000024751|0000000022814235|000048009|0000000044562211|051.55
15122021|500777|000021909|0000000002377127|000099390|0000000010934120|022.04
15122021|500780|000030432|0000000004214832|000030549|0000000004216818|099.62
15122021|500790|000000173|0000000003313184|000001027|0000000019675875|016.85
15122021|500800|000010124|0000000007554529|000039516|0000000029394252|025.62
15122021|500820|000005344|0000000017660317|000019574|0000000064491527|027.30
15122021|500825|000001208|0000000004279461|000004550|0000000016105854|026.55
15122021|500830|000006009|0000000008706741|000011171|0000000016217442|053.79
15122021|500840|000052121|0000000007200517|000189132|0000000026700011|027.56
15122021|500850|000103209|0000000020610838|000332428|0000000066372944|031.05
15122021|500870|000031277|0000000003917445|000069416|0000000008693512|045.06
15122021|500875|000535121|0000000119867104|001465262|0000000331566829|036.52
15122021|500877|000011531|0000000002485508|000051143|0000000011144773|022.55
15122021|500878|000001513|0000000001738059|000002464|0000000002819972|061.40
15122021|500890|000001641|0000000000125206|000001641|0000000000125206|100.00
15122021|500940|000022199|0000000004658461|000056302|0000000011818246|039.43
15122021|501148|000000044|0000000000012616|000000044|0000000000012616|100.00
15122021|501150|000071946|0000000002460554|000099599|0000000003424119|072.24
15122021|501242|000000365|0000000000002190|000000515|0000000000003165|070.87
15122021|501295|000000539|0000000000040640|000000539|0000000000040640|100.00
15122021|501298|000000025|0000000000038375|000000025|0000000000038384|100.00
15122021|501301|000000923|0000000001322936|000001768|0000000002564474|052.21
15122021|501311|000000431|0000000000002552|000000431|0000000000002551|100.00
15122021|501314|000454426|0000000004286506|000454426|0000000004286506|100.00
15122021|501343|000001468|0000000000046830|000001549|0000000000049648|094.77
15122021|501370|000004432|0000000000739480|000006528|0000000001093259|067.89
15122021|501391|000000611|0000000000106284|000000612|0000000000106339|099.84
15122021|501423|000013681|0000000024625800|000013741|0000000024733915|099.56
15122021|501425|000001878|0000000002145709|000005206|0000000005962521|036.07
15122021|501430|000000077|0000000000044487|000000084|0000000000048584|091.67
15122021|501455|000024449|0000000003600116|000075822|0000000011257024|032.25
15122021|501622|000000065|0000000000001415|000000065|0000000000001415|100.00
15122021|501700|000002583|0000000000063948|000002583|0000000000063948|100.00
15122021|501831|000000676|0000000000190531|000000805|0000000000226317|083.98
15122021|501833|000019469|0000000000328389|000019469|0000000000328389|100.00
15122021|501848|000035187|0000000001668653|000035187|0000000001668653|100.00
15122021|502015|000099407|0000000001496076|000118196|0000000001757489|084.10
15122021|502090|000002673|0000000000662236|000888150|0000000220397233|000.30
15122021|502137|000001076|0000000000628707|000002025|0000000001185289|053.14
15122021|502157|000002888|0000000001084011|000004774|0000000001811597|060.49
15122021|502168|000009222|0000000002030685|000020691|0000000004635832|044.57
15122021|502175|000005125|0000000000378482|000007506|0000000000557495|068.28
15122021|502180|000009743|0000000000739007|000012774|0000000000975307|076.27
15122021|502219|000071740|0000000049389403|000105103|0000000071999217|068.26
15122021|502271|000000894|0000000000010724|000000894|0000000000010724|100.00
15122021|502281|000015003|0000000000095870|000015915|0000000000100698|094.27
15122021|502330|000000175|0000000000039025|000000193|0000000000043154|090.67
15122021|502355|000001139|0000000002559504|000004096|0000000009183014|027.81
15122021|502420|000099049|0000000003253760|000187772|0000000006134672|052.75
15122021|502445|000010366|0000000000179747|000010989|0000000000190065|094.33
15122021|502448|000316621|0000000001095509|000350638|0000000001213207|090.30
15122021|502450|000001226|0000000000192421|000001593|0000000000252413|076.96
15122021|502587|000003562|0000000000291550|000004603|0000000000382447|077.38
15122021|502742|000188449|0000000002159625|000188449|0000000002159625|100.00
15122021|502820|000007502|0000000001028714|000007502|0000000001028714|100.00
15122021|502865|000001227|0000000006585104|000001227|0000000006585104|100.00
15122021|502873|000002775|0000000000373099|000004139|0000000000552201|067.05
15122021|502893|000000300|0000000000008220|000000300|0000000000008220|100.00
15122021|502933|000000300|0000000000007110|000000300|0000000000007110|100.00
15122021|502937|000013594|0000000000870696|000029478|0000000001915220|046.12
15122021|502958|000000297|0000000001105687|000000340|0000000001282672|087.35
15122021|502986|000008174|0000000018662060|000039283|0000000088939694|020.81
15122021|503031|000034288|0000000000628842|000062220|0000000001153266|055.11
15122021|503092|000000901|0000000000019781|000000901|0000000000019781|100.00
15122021|503100|000002689|0000000002760528|000010701|0000000011117361|025.13
15122021|503101|000015267|0000000001703034|000015267|0000000001703033|100.00
15122021|503127|000000053|0000000000241338|000000053|0000000000241338|100.00
15122021|503162|000035961|0000000011502126|000058399|0000000018781891|061.58
15122021|503169|000000228|0000000000061139|000000347|0000000000093758|065.71
15122021|503229|000002144|0000000000201511|000002144|0000000000201511|100.00
15122021|503310|000111004|0000000015718167|000214521|0000000030731421|051.74
15122021|503349|000000010|0000000000027750|000000011|0000000000030539|090.91
15122021|503624|000024535|0000000000239217|000032420|0000000000302979|075.68
15122021|503641|000208643|0000000005090890|000216362|0000000005193593|096.43
15122021|503657|000022713|0000000000403836|000022713|0000000000403836|100.00
15122021|503659|000000043|0000000000002616|000000043|0000000000002616|100.00
15122021|503663|000145173|0000000005523832|000145173|0000000005523832|100.00
15122021|503669|000000072|0000000000000537|000000072|0000000000000536|100.00
15122021|503675|000217754|0000000000330987|000233840|0000000000354287|093.12
15122021|503691|000001799|0000000000051899|000001799|0000000000051899|100.00
15122021|503722|000004241|0000000001015296|000007466|0000000001766401|056.80
15122021|503772|000000330|0000000000035855|000000330|0000000000035854|100.00
15122021|503776|000001176|0000000000055802|000002585|0000000000124796|045.49
15122021|503804|000000225|0000000000185592|000000279|0000000000231290|080.65
15122021|503806|000008211|0000000017744793|000030546|0000000065566756|026.88
15122021|503811|000002194|0000000001001232|000004877|0000000002250277|044.99
15122021|503816|000003642|0000000000018623|000003642|0000000000018623|100.00
15122021|503837|000000025|0000000000000080|000000025|0000000000000080|100.00
15122021|503863|000001801|0000000000018298|000001801|0000000000018298|100.00
15122021|503960|000004174|0000000008157457|000006334|0000000012616300|065.90
15122021|504000|000012883|0000000000850923|000014517|0000000000967067|088.74
15122021|504028|000005329|0000000000394613|000005867|0000000000436182|090.83
15122021|504036|000001087|0000000000217998|000001486|0000000000304757|073.15
15122021|504058|000001117|0000000000480422|000001638|0000000000706446|068.19
15122021|504067|000032193|0000000015103346|000121853|0000000057012655|026.42
15122021|504076|000003430|0000000000032791|000003989|0000000000038277|085.99
15122021|504080|000000396|0000000000080304|000000396|0000000000080304|100.00
15122021|504084|000000003|0000000000010957|000000004|0000000000014753|075.00
15122021|504092|000002304|0000000000091700|000002694|0000000000107414|085.52
15122021|504093|000008008|0000000002430829|000013770|0000000004238209|058.16
15122021|504112|000003738|0000000002682672|000003738|0000000002682672|100.00
15122021|504132|000004158|0000000001538460|000006001|0000000002190663|069.29
15122021|504176|000000604|0000000001065487|000000972|0000000001710254|062.14
15122021|504180|000007780|0000000000192583|000007780|0000000000192583|100.00
15122021|504212|000001264|0000000000192444|000001974|0000000000303300|064.03
15122021|504240|000001286|0000000000066101|000001493|0000000000077029|086.14
15122021|504258|000001430|0000000000899184|000002108|0000000001327914|067.84
15122021|504273|000032048|0000000000538407|000032599|0000000000557641|098.31
15122021|504286|000000429|0000000000028186|000004143|0000000000271147|010.35
15122021|504340|000000001|0000000000000006|000000001|0000000000000005|100.00
15122021|504341|000022487|0000000001135343|000022487|0000000001135343|100.00
15122021|504356|000000103|0000000000000979|000000103|0000000000000979|100.00
15122021|504378|000033923|0000000000287961|000033923|0000000000287961|100.00
15122021|504380|000024551|0000000004614360|000024551|0000000004614360|100.00
15122021|504392|000001657|0000000000047194|000001657|0000000000047194|100.00
15122021|504605|000000229|0000000000139908|000000311|0000000000189397|073.63
15122021|504614|000010547|0000000008433909|000026999|0000000021728843|039.06
15122021|504646|000000400|0000000000063540|000000506|0000000000078643|079.05
15122021|504648|000000260|0000000000008593|000000260|0000000000008593|100.00
15122021|504697|000018386|0000000000056780|000018386|0000000000056780|100.00
15122021|504731|000000286|0000000000006978|000000286|0000000000006978|100.00
15122021|504741|000005948|0000000001181571|000007383|0000000001485297|080.56
15122021|504786|000001242|0000000000374091|000001252|0000000000370305|099.20
15122021|504810|000000338|0000000000012270|000000338|0000000000012269|100.00
15122021|504840|000000036|0000000000097505|000000036|0000000000097505|100.00
15122021|504879|000051633|0000000001499939|000078437|0000000002282538|065.83
15122021|504882|000000052|0000000000669739|000000052|0000000000669739|100.00
15122021|504908|000000476|0000000000103602|000000742|0000000000157545|064.15
15122021|504918|000023815|0000000050835499|000035680|0000000076327407|066.75
15122021|504959|000001483|0000000003341051|000001580|0000000003574538|093.86
15122021|504961|000022459|0000000003043194|000022459|0000000003043194|100.00
15122021|504966|000008334|0000000002330187|000018423|0000000005232934|045.24
15122021|504973|000001009|0000000000683800|000001409|0000000000975483|071.61
15122021|504988|000000077|0000000000031363|000000078|0000000000032115|098.72
15122021|505010|000001290|0000000001805097|000001539|0000000002127050|083.82
15122021|505036|000003190|0000000003429250|000003732|0000000004031501|085.48
15122021|505075|000052748|0000000000931003|000054750|0000000000957638|096.34
15122021|505141|000004908|0000000000170594|000004908|0000000000170594|100.00
15122021|505160|000010478|0000000004247782|000020389|0000000008443567|051.39
15122021|505163|000001295|0000000000588189|000001780|0000000000801942|072.75
15122021|505192|000000886|0000000000590918|000001268|0000000000845682|069.87
15122021|505196|000001309|0000000000202830|000001925|0000000000302254|068.00
15122021|505200|000001823|0000000004542734|000005451|0000000013587518|033.44
15122021|505212|000003550|0000000000354040|000003550|0000000000354040|100.00
15122021|505216|000000015|0000000000009720|000000016|0000000000010469|093.75
15122021|505232|000000163|0000000000168306|000000324|0000000000338606|050.31
15122021|505242|000000342|0000000000767719|000000342|0000000000767719|100.00
15122021|505250|000000111|0000000000007672|000000111|0000000000007672|100.00
15122021|505255|000001280|0000000005647552|000001878|0000000008316552|068.16
15122021|505283|000020013|0000000008798716|000022351|0000000009908807|089.54
15122021|505299|000000859|0000000000129667|000001134|0000000000170012|075.75
15122021|505302|000000877|0000000000582855|000000929|0000000000627032|094.40
15122021|505324|000007712|0000000000143388|000007712|0000000000143388|100.00
15122021|505343|000086061|0000000000023236|000086061|0000000000023236|100.00
15122021|505355|000001466|0000000000884658|000001976|0000000001196951|074.19
15122021|505358|000010256|0000000001006114|000011547|0000000001141523|088.82
15122021|505368|000000400|0000000000295600|000000720|0000000000539912|055.56
15122021|505400|000001222|0000000000069166|000001375|0000000000078228|088.87
15122021|505412|000000050|0000000000269458|000000100|0000000000545059|050.00
15122021|505509|000001394|0000000000152783|000010824|0000000001199404|012.88
15122021|505515|000195152|0000000002551930|000195152|0000000002551930|100.00
15122021|505523|000395849|0000000000308762|000395849|0000000000308762|100.00
15122021|505526|000016847|0000000001493487|000029776|0000000002655803|056.58
15122021|505533|000001243|0000000000723489|000002429|0000000001423035|051.17
15122021|505537|000280745|0000000103159751|001413931|0000000526443445|019.86
15122021|505576|000000156|0000000000026364|000000156|0000000000026320|100.00
15122021|505590|000046609|0000000004243750|000098966|0000000009319552|047.10
15122021|505650|000006424|0000000000084091|000006424|0000000000084090|100.00
