SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,284.35,284.35,274.05,276.7,276.7,281.9,3945,204029,56621251,,INE263A01024,03-Aug-22,,
500052,BHANSALI ENG,A ,Q,110,112.4,106.05,108.95,108.95,111.8,1612,88835,9802869,,INE922A01025,03-Aug-22,,
500058,BIHAR SPONGE,XT,Q,9.1,9.1,8.61,8.82,8.95,9,67,16857,148621,,INE819C01011,03-Aug-22,,
500060,BIRLACABLE  ,B ,Q,133.5,137.1,131.15,133,133,136.9,1142,25725,3471665,,INE800A01015,03-Aug-22,,
500067,BLUE STAR   ,A ,Q,980.45,1000,960,970.8,970.8,978.6,983,7226,7111621,,INE472A01039,03-Aug-22,,
500068,DISA INDIA  ,X ,Q,7620,8100,7620,7965.5,8045,7603.2,175,846,6631520,,INE131C01011,03-Aug-22,,
500069,QUESTCAP    ,X ,Q,238,248,238,244.45,244.45,240.9,49,1920,467134,,INE418C01012,03-Aug-22,,
500074,BPL LTD.    ,B ,Q,70.65,70.65,67.75,68.4,68.35,68.65,219,5056,349034,,INE110A01019,03-Aug-22,,
500078,OAL         ,B ,Q,532,533.2,516,519.85,519.85,528.2,109,570,298254,,INE959C01023,03-Aug-22,,
500083,CENTURY EXT ,B ,Q,10.14,10.37,10.01,10.22,10.2,10.23,106,17425,177867,,INE281A01026,03-Aug-22,,
500084,CESC LTD.   ,A ,Q,78,81.35,77.75,80.65,80.7,78.35,2217,168143,13360622,,INE486A01021,03-Aug-22,,
500085,CHAMBAL FERT,A ,Q,335,335.25,317.1,320.5,320.45,330.05,6380,258318,84274274,,INE085A01013,03-Aug-22,,
500086,EXIDE IND.  ,A ,Q,158.25,158.3,155.7,157.3,157.3,158.25,3900,224743,35256971,,INE302A01020,03-Aug-22,,
500087,CIPLA LTD.  ,A ,Q,1017.15,1028.35,1004.3,1010.7,1013.25,1003.55,4221,80116,81538591,,INE059A01026,03-Aug-22,,
500089,DIC INDIA   ,B ,Q,377.5,380,374,378,376,377.35,4,20,7551,,INE303A01010,03-Aug-22,,
500092,CRISIL LTD  ,A ,Q,3175,3233.85,3156.75,3174.6,3179,3197.05,546,2535,8093421,,INE007A01025,03-Aug-22,,
500093,CGPOWER     ,A ,Q,224.5,238.75,222.7,232.15,232.15,224.05,4728,243078,56436999,,INE067A01029,03-Aug-22,,
500096,DABUR (I)   ,A ,Q,584.5,584.5,565.6,569.5,570.5,578.35,3778,59211,33826647,,INE016A01026,03-Aug-22,,
500097,DALMIASUG   ,A ,Q,360.05,362.25,352.9,355.95,353.45,359.95,1063,22068,7847896,,INE495A01022,03-Aug-22,,
500101,ARVIND Ltd  ,A ,Q,101,101,96.4,97.05,97.05,100.65,3125,180787,17684751,,INE034A01011,03-Aug-22,,
500103,BHEL        ,A ,Q,54.5,54.85,52.35,53.2,53.2,54.5,3070,1373823,73090990,,INE257A01026,03-Aug-22,,
500104,HIND.PETRO  ,A ,Q,246,248.8,241.95,243.65,244.05,245.6,2478,462546,112943273,,INE094A01015,03-Aug-22,,
500106,IFCI LTD    ,A ,Q,10.35,10.35,9.91,10.14,10.14,10.29,719,474221,4785931,,INE039A01010,03-Aug-22,,
500108,MAHA.TELE   ,A ,Q,24.1,24.45,23.5,23.7,23.7,24.05,1242,346739,8286900,,INE153A01019,03-Aug-22,,
500109,MRPL        ,A ,Q,73,73.65,71.85,72.2,72.2,72.9,2563,342049,24777974,,INE103A01014,03-Aug-22,,
500110,CHENNAI PET.,B ,Q,276,277,269.6,270.45,270.45,277.1,3408,174455,47453188,,INE178A01016,03-Aug-22,,
500111,REL.CAP.    ,T ,Q,13.21,13.25,12.85,13.04,13.04,13.22,510,95709,1243443,,INE013A01015,03-Aug-22,,
500112,STATE BANK  ,A ,Q,541.85,546.3,535,540.8,540.8,541.85,13525,596673,323113913,,INE062A01020,03-Aug-22,,
500113,STEEL AUTH. ,A ,Q,77.9,78.6,75.45,76.35,76.35,77.5,10073,2083583,159678134,,INE114A01011,03-Aug-22,,
500114,TITAN       ,A ,Q,2398,2425.3,2356.3,2414.5,2414.5,2384.25,5175,42560,101198572,,INE280A01028,03-Aug-22,,
500116,IDBI BANK L ,A ,Q,36.4,41.9,36,41.2,41.2,36.35,9525,4492007,179112122,,INE008A01015,03-Aug-22,,
500117,DCW LTD.    ,B ,Q,37.2,37.35,36.05,36.8,36.8,37,1493,138057,5062046,,INE500A01029,03-Aug-22,,
500119,DHAMPUR SUGA,A ,Q,230,235.7,228,231.6,232.75,233.95,1491,29503,6808040,,INE041A01016,03-Aug-22,,
500120,DIAMINES&CHM,X ,Q,340,345,336,343.15,343.1,337.25,128,8491,2892202,,INE591D01014,03-Aug-22,,
500123,ELANTAS     ,B ,Q,4150.45,4197.5,4111,4159.7,4166.9,4182.8,94,925,3821354,,INE280B01018,03-Aug-22,,
500124,DR.REDDY'S  ,A ,Q,4080,4104.25,4040,4094.6,4094.6,4085.85,4245,27778,113191705,,INE089A01023,03-Aug-22,,
500125,E.I.D.PAR   ,A ,Q,558.8,563.15,545.25,547.1,547.1,557.05,1477,17218,9580265,,INE126A01031,03-Aug-22,,
500126,PGHL        ,A ,Q,4401.05,4448.55,4401,4444.2,4448.5,4405,137,241,1063615,,INE199A01012,03-Aug-22,,
500128,ELEC.CASTING,B ,Q,35.55,35.6,34.4,34.65,34.75,35.35,765,76993,2677692,,INE086A01029,03-Aug-22,,
500133,ESAB INDIA  ,A ,Q,3206.15,3260.4,3164,3199.65,3184,3292.75,633,1481,4745359,,INE284A01012,03-Aug-22,,
500135,EPL         ,A ,Q,170.55,172,166,168,168,171.75,4675,2443310,410674844,,INE255A01020,03-Aug-22,,
500136,ESTER INDUS.,B ,Q,133.75,134.35,130.85,132,132,134.1,392,9895,1306186,,INE778B01029,03-Aug-22,,
500142,FGP LTD.    ,X ,Q,7.75,7.99,7.4,7.5,7.5,7.61,52,6741,51156,,INE512A01016,03-Aug-22,,
500143,P.H.CAPITAL ,X ,Q,84.9,87.3,79.5,80.75,82.8,83.2,29,750,61068,,INE160F01013,03-Aug-22,,
500144,FINOL. CABLE,A ,Q,436,443.1,424.55,430.15,427.25,436,1613,35029,15075614,,INE235A01022,03-Aug-22,,
500147,COCKERILL   ,X ,Q,1184,1185,1090.15,1099.1,1099.1,1269,660,10170,11610844,,INE515A01019,03-Aug-22,,
500148,UFLEX LTD   ,A ,Q,621,639.8,613.65,615.05,614.65,624.4,1091,12733,7898077,,INE516A01017,03-Aug-22,,
500150,FOSECO INDIA,B ,Q,1780,1824,1746.6,1799,1799,1776.35,91,553,986193,,INE519A01011,03-Aug-22,,
500151,GOLDEN TOB  ,T ,Q,84,86.7,83.75,85.4,84.2,86.5,37,1048,88653,,INE973A01010,03-Aug-22,,
500153,GANESH BENZO,B ,Q,138.25,144.65,136.25,140.3,140.3,138.5,1649,59417,8368736,,INE388A01029,03-Aug-22,,
500159,METROGLOBL  ,X ,Q,82.5,83.9,80.5,81,82.6,81.95,32,1240,101951,,INE085D01033,03-Aug-22,,
500160,GTL LTD.    ,B ,Q,9.24,9.24,9,9.12,9.12,9.24,407,171419,1559227,,INE043A01012,03-Aug-22,,
500163,GODFREY PH  ,A ,Q,1168.25,1168.25,1144.5,1164.4,1165.35,1164.3,435,1879,2168821,,INE260B01028,03-Aug-22,,
500164,GODREJ IND  ,A ,Q,443.55,447,442.15,444.2,446.9,443.55,337,4652,2068447,,INE233A01035,03-Aug-22,,
500165,KANSAI NERO ,A ,Q,505.8,535.9,489.95,500.95,501.55,507.15,7544,113656,58300406,,INE531A01024,03-Aug-22,,
500166,GOODRICKE   ,X ,Q,245,248,236.1,241,240.1,243.15,99,7313,1784602,,INE300A01016,03-Aug-22,,
500168,GOODYEAR (I),B ,Q,1000.85,1027.35,1000.85,1015.5,1017.7,1006.85,1013,12010,12207027,,INE533A01012,03-Aug-22,,
500170,GTN INDUS   ,X ,Q,50,51,48.65,49,48.8,49.2,53,3909,192931,,INE537A01013,03-Aug-22,,
500171,GHCL LTD    ,A ,Q,626.05,634.15,618.5,623.55,622.2,624.4,1583,19334,12087247,,INE539A01019,03-Aug-22,,
500173,GFLLIMITED  ,B ,Q,81.7,81.7,75.05,77.9,76.25,78.85,943,48989,3791650,,INE538A01037,03-Aug-22,,
500179,HCL INFOSYS ,B ,Q,18,18,16.35,17.2,17.35,17.9,1492,289207,4999001,,INE236A01020,03-Aug-22,,
500180,HDFC BANK   ,A ,Q,1424.75,1435.4,1417.05,1433.15,1433.15,1428.85,6297,160346,228540407,,INE040A01034,03-Aug-22,,
500182,HEROMOTOCO  ,A ,Q,2796,2806.75,2750,2799.7,2802,2770.4,2141,17945,49798278,,INE158A01026,03-Aug-22,,
500183,HFCL        ,A ,Q,68.35,68.35,66.45,66.75,66.75,67.8,2777,529356,35488080,,INE548A01028,03-Aug-22,,
500184,HSCL        ,A ,Q,88.2,89.35,86.25,87.85,87.85,88.05,4788,564925,49433719,,INE019C01026,03-Aug-22,,
500185,HIND.CONSTN.,A ,Q,13.1,13.4,12.86,13,13,13.11,1813,1651945,21612236,,INE549A01026,03-Aug-22,,
500186,HIND.OIL EXP,A ,Q,169.2,171.4,164.7,165.65,165.15,170.4,1404,43904,7364222,,INE345A01011,03-Aug-22,,
500187,AGI         ,B ,Q,276,282.35,261.9,279.5,279.5,265.7,2423,40144,11079719,,INE415A01038,03-Aug-22,,
500188,HINDUS.ZI   ,A ,Q,269.75,273,268.2,269.55,269.55,271.2,2163,57551,15522998,,INE267A01025,03-Aug-22,,
500189,NXTDIGITAL  ,B ,Q,419.55,419.55,394.15,404.4,404.4,396.15,276,3090,1244735,,INE353A01023,03-Aug-22,,
500191,HMT LTD.    ,Z ,Q,23.8,24.25,23.3,24,24,23.75,20,1378,32178,,INE262A01018,03-Aug-22,,
500192,PRAG BOSIMI ,XT,Q,2.43,2.53,2.32,2.45,2.51,2.43,43,22133,54731,,INE962B01011,03-Aug-22,,
500193,HLVLTD      ,B ,Q,9.78,9.78,9.25,9.68,9.68,9.78,109,18954,179611,,INE102A01024,03-Aug-22,,
500199,I.G.PETRO   ,A ,Q,627.4,635,606.3,626.8,626.8,627.4,405,3698,2299773,,INE204A01010,03-Aug-22,,
500201,IND.GLYCOLS ,A ,Q,912.3,912.3,855,859.7,861.95,885.45,1187,8201,7138751,,INE560A01015,03-Aug-22,,
500206,MARGO FIN   ,X ,Q,26.05,28.7,26.05,26.85,26.5,26.95,19,378,10511,,INE680B01019,03-Aug-22,,
500207,INDO RAMA   ,B ,Q,60.5,62.3,60.5,61.5,61.6,61.5,169,3750,229614,,INE156A01020,03-Aug-22,,
500209,INFOSYS LTD ,A ,Q,1544,1570,1540.3,1565.15,1565.15,1542.9,7416,141963,221280748,,INE009A01021,03-Aug-22,,
500210,INGERSOLL   ,A ,Q,1662.4,1668.7,1622.75,1654,1644,1675.05,196,386,637061,,INE177A01018,03-Aug-22,,
500211,INSILCO LTD.,X ,Q,6.46,6.57,6.14,6.3,6.26,6.47,44,20210,127274,,INE901A01011,03-Aug-22,,
500213,INTER.TRAVEL,X ,Q,141.65,147.95,137.15,139.3,139.5,144.3,68,5781,812411,,INE262B01016,03-Aug-22,,
500214,ION EXCHANGE,A ,Q,1821,1838.7,1741,1800.2,1795,1861.4,2256,9658,17118294,,INE570A01014,03-Aug-22,,
500215,AGRO TECH FO,B ,Q,775.7,784.2,770,772,772,771.4,156,716,554503,,INE209A01019,03-Aug-22,,
500219,JAIN IRRIG  ,A ,Q,36.4,36.4,35.45,35.7,35.7,36,978,416968,14886894,,INE175A01038,03-Aug-22,,
500220,JASCH INDUST,X ,Q,164.1,174,164.1,173.05,173.05,166.35,450,30590,5196486,,INE711C01010,03-Aug-22,,
500223,JCT LTD     ,X ,Q,3.41,3.49,3.35,3.49,3.49,3.33,1579,2353455,8110595,,INE945A01026,03-Aug-22,,
500227,JINDAL POLYF,A ,Q,1139,1164.05,1073.95,1076,1080,1119.15,1858,14437,16011078,,INE197D01010,03-Aug-22,,
500228,JSWSL       ,A ,Q,649.2,660.8,644.9,652.6,653,648.2,2715,124322,81038598,,INE019A01038,03-Aug-22,,
500231,UMANG DAIR  ,B ,Q,54.55,55.75,53.15,55.6,55.35,54.2,24,271,14808,,INE864B01027,03-Aug-22,,
500233,KAJARIA CER.,A ,Q,1112.8,1161.9,1112.8,1134.9,1135.25,1142.45,2248,15110,17330991,,INE217B01036,03-Aug-22,,
500234,KAKATIYA CEM,B ,Q,220.2,221.85,214.45,215.05,215.1,222.55,85,286,62547,,INE437B01014,03-Aug-22,,
500235,KALYANI STEL,B ,Q,306.15,311.9,303.8,305.1,305,306.45,182,1683,515510,,INE907A01026,03-Aug-22,,
500236,KANELIND    ,XT,Q,2.8,2.84,2.59,2.82,2.81,2.72,204,45265,125515,,INE252C01015,03-Aug-22,,
500238,WHIRLPOOL   ,A ,Q,1772.55,1792,1755.9,1787.75,1787.75,1780,354,1444,2560115,,INE716A01013,03-Aug-22,,
500239,KG DENIM    ,X ,Q,35.45,36.6,33,35.15,35.15,33.9,92,13821,482794,,INE104A01012,03-Aug-22,,
500240,KINETIC ENG.,X ,Q,73.75,73.75,71,72.8,72.8,71.55,60,877,63199,,INE266B01017,03-Aug-22,,
500241,KIRL.BROS.  ,B ,Q,349.95,352.5,342,343.4,342.9,352.75,121,1235,427916,,INE732A01036,03-Aug-22,,
500243,KIRL INDUS  ,B ,Q,1472.4,1472.4,1401.55,1406.65,1406.65,1439,29,72,102288,,INE250A01039,03-Aug-22,,
500245,KIRL.FERROUS,A ,Q,206.95,209.25,204.15,204.65,205.95,206.95,2505,32294,6655466,,INE884B01025,03-Aug-22,,
500246,ENVAIN ELECT,X ,Q,25.75,25.75,23.6,25.6,23.7,24.65,24,1095,27661,,INE601C01013,03-Aug-22,,
500247,KOTAK MAH.BK,A ,Q,1878,1880,1840.5,1851.4,1851.4,1884.35,2655,32304,59796102,,INE237A01028,03-Aug-22,,
500248,KRIFILIND   ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.61,8,374,1993,,INE073A01019,03-Aug-22,,
500249,KSB         ,A ,Q,1567.85,1573.55,1540.05,1545.3,1556,1558.1,337,1473,2283638,,INE999A01015,03-Aug-22,,
500250,L.G.BALKRISH,A ,Q,675,675,633.05,637.55,637.55,664.05,2850,29873,19504531,,INE337A01034,03-Aug-22,,
500251,TRENT LTD.  ,A ,Q,1309,1325.55,1292,1308.75,1308.75,1309.35,2225,22385,29249898,,INE849A01020,03-Aug-22,,
500252,LAXMIMACH   ,A ,Q,10582.15,10664,10510,10619.35,10602,10567.4,153,168,1779152,,INE269B01029,03-Aug-22,,
500253,LIC HOUS.FIN,A ,Q,390.3,395,381.9,385.35,385.35,393.85,1760,66242,25630346,,INE115A01026,03-Aug-22,,
500257,LUPIN LTD.  ,A ,Q,637.5,643.75,625,627.8,627.6,638.25,2108,35386,22368944,,INE326A01037,03-Aug-22,,
500259,LYKA LABS   ,B ,Q,135.5,137.55,131.65,132.1,131.75,135.15,413,5539,739214,,INE933A01014,03-Aug-22,,
500260,RAMCOCEM    ,A ,Q,733.2,736.45,721.8,726.3,725.8,732.65,846,8493,6179886,,INE331A01037,03-Aug-22,,
500264,MAFATLAL IND,X ,Q,226.05,231.6,225.1,230.6,230.6,232.95,26,777,177986,,INE270B01027,03-Aug-22,,
500265,MAH.SEAMLESS,A ,Q,780,791.55,758.6,761.1,764.35,777.1,2426,39068,30375504,,INE271B01025,03-Aug-22,,
500266,MAH.SCOOTER ,A ,Q,3975.05,3975.05,3948.7,3950.9,3950.1,3976.45,229,643,2541360,,INE288A01013,03-Aug-22,,
500267,MAJESTIC AUT,X ,Q,131.9,134,128.1,129.65,130.75,129.55,53,1349,175789,,INE201B01022,03-Aug-22,,
500268,MANALI PETRO,A ,Q,105,106.9,101,103.05,103.05,106.05,1812,124105,12951779,,INE201A01024,03-Aug-22,,
500270,BARODA RAYON,XT,Q,32.05,32.05,32.05,32.05,32.05,30.55,1,7,224,,INE461A01024,03-Aug-22,,
500271,MFSL        ,A ,Q,846.85,847.05,812.35,829.4,825,848.8,1569,14517,12030502,,INE180A01020,03-Aug-22,,
500277,MID INDIA IN,XT,Q,22.5,23.65,21.7,22.75,23.3,22.8,91,7874,172907,,INE401C01018,03-Aug-22,,
500279,MIRC ELECT  ,B ,Q,14.1,15.87,14.1,15.87,15.87,14.43,501,252038,3956314,,INE831A01028,03-Aug-22,,
500280,CENTURY ENKA,A ,Q,459.8,461.95,447.95,448.7,449.5,459.6,778,7715,3489274,,INE485A01015,03-Aug-22,,
500284,LORDS CHLORO,XT,Q,212.4,217.8,208.65,208.65,208.65,219.6,287,12277,2572033,,INE846D01012,03-Aug-22,,
500285,SPICEJET LTD,A ,Q,44.4,52.4,44.4,50.05,50.05,44.4,27068,5449727,269389409,,INE285B01017,03-Aug-22,,
500288,MOREPEN LAB.,A ,Q,35.6,36.6,35.6,35.9,35.9,36,1863,190639,6865709,,INE083A01026,03-Aug-22,,
500290,MRF LTD.    ,A ,Q,88150,88852,87181.7,88703.45,88510.5,88268.5,733,951,83808389,,INE883A01011,03-Aug-22,,
500292,HEIDEL CEM  ,A ,Q,186.65,188.7,185.05,188,188.35,186.3,818,15233,2841547,,INE578A01017,03-Aug-22,,
500294,NCC         ,A ,Q,61.65,62.45,60.5,60.95,60.95,62.25,2161,264664,16231159,,INE868B01028,03-Aug-22,,
500295,VEDL        ,A ,Q,251.7,254.4,246.4,248.85,248.85,252.45,4970,352041,87836806,,INE205A01025,03-Aug-22,,
500296,NAHAR SPG.  ,B ,Q,319.3,319.3,312.55,314.05,313.05,318.7,253,1596,502561,,INE290A01027,03-Aug-22,,
500298,NAT.PEROXIDE,B ,Q,1477.45,1478,1385,1405.5,1405.5,1453.8,333,2677,3785999,,INE585A01020,03-Aug-22,,
500300,GRASIM IND. ,A ,Q,1590.05,1604.15,1568.65,1584.6,1586.05,1591.35,2392,22933,36320159,,INE047A01021,03-Aug-22,,
500302,PEL         ,A ,Q,1733.9,1784.35,1712.4,1751.6,1744.2,1729.35,4124,48127,84347723,,INE140A01024,03-Aug-22,,
500304,NIIT LTD.   ,A ,Q,364.55,369,356.65,358,358.5,365.3,1734,44261,16024294,,INE161A01038,03-Aug-22,,
500306,JAYKAY      ,X ,Q,60.9,62.3,60.15,60.95,60.95,60,117,21114,1299049,,INE903A01025,03-Aug-22,,
500307,NIRLON      ,B ,Q,377.75,384.5,377.3,382.05,384.4,380.05,38,1842,700391,,INE910A01012,03-Aug-22,,
500312,ONGC CORPN  ,A ,Q,135.55,138.35,133.85,135.65,135.65,136.6,5553,683378,92516563,,INE213A01029,03-Aug-22,,
500313,OIL COUNTRY ,T ,Q,8.1,8.5,7.9,8.32,8.47,8.1,13,1401,11525,,INE591A01010,03-Aug-22,,
500314,ORIENT HOTEL,B ,Q,65.5,68.2,65.5,66.25,66.7,66.05,1905,134636,9029437,,INE750A01020,03-Aug-22,,
500317,OSWAL AGRO. ,B ,Q,39.9,39.9,38.45,38.6,38.5,39,155,13439,520817,,INE142A01012,03-Aug-22,,
500319,INDIAN SUCRO,X ,Q,62.1,62.5,60.5,61.55,61.1,62.1,58,4152,254391,,INE557C01017,03-Aug-22,,
500325,RELIANCE    ,A ,Q,2597.45,2610,2567.55,2605.8,2605.8,2583.1,11981,159491,413116804,,INE002A01018,03-Aug-22,,
500327,PILITA      ,B ,Q,8.41,8.41,7.9,7.97,8.02,8.04,175,48946,390202,,INE600A01035,03-Aug-22,,
500330,RAYMOND     ,A ,Q,975,993.2,953.6,964.3,964,989.65,1333,17622,17007841,,INE301A01014,03-Aug-22,,
500331,PIDILITE    ,A ,Q,2534,2534,2495.35,2521.95,2520.05,2520.2,1550,6808,17101374,,INE318A01026,03-Aug-22,,
500333,PIX TRANS   ,B ,Q,940,965.75,922,944.25,939.3,972.25,602,5395,5097577,,INE751B01018,03-Aug-22,,
500335,BIRLA CORPN.,A ,Q,1009,1018.05,994.85,1003.9,1004.05,1002.65,1120,7516,7578584,,INE340A01012,03-Aug-22,,
500336,SURYA ROSHNI,A ,Q,388.8,388.8,374.25,375.25,376.5,384.55,1057,14286,5416036,,INE335A01012,03-Aug-22,,
500337,PRIME SECUR.,B ,Q,113.9,116.1,110.85,114.9,116.1,114.55,51,1195,135306,,INE032B01021,03-Aug-22,,
500338,PRSMJOHNSN  ,A ,Q,118.6,121.55,113.85,119.45,119,119.8,1887,53881,6358785,,INE010A01011,03-Aug-22,,
500339,RAIN        ,A ,Q,191.35,193.7,185.15,187.7,187.75,191.3,1988,132198,24964193,,INE855B01025,03-Aug-22,,
500343,AMJLAND     ,B ,Q,26.2,26.2,25.6,25.75,25.75,25.75,12,143,3699,,INE606A01024,03-Aug-22,,
500346,PUN.COMMUNI.,B ,Q,39,39.5,37.55,38.9,38.9,39,13,1231,47042,,INE609A01010,03-Aug-22,,
500350,RSWM  LTD   ,B ,Q,395.55,409.45,395.55,400.2,396.3,393.2,1653,18672,7537957,,INE611A01016,03-Aug-22,,
500354,RAJSH.SUGAR ,B ,Q,37.65,37.95,36.3,37.05,37.1,37.7,64,3204,119951,,INE562B01019,03-Aug-22,,
500355,RALLIS INDIA,A ,Q,216.9,218.5,212.25,217.5,218,215.7,473,15812,3398692,,INE613A01020,03-Aug-22,,
500356,RAMANEWS    ,B ,Q,16.85,17.05,16.05,16.4,16.35,16.8,134,1713,28473,,INE278B01020,03-Aug-22,,
500357,RAMA PAPER  ,X ,Q,20.65,20.65,20.4,20.4,20.4,19.9,3,11,225,,INE425E01013,03-Aug-22,,
500358,RAMA PETRO  ,X ,Q,4.18,4.18,4.18,4.18,4.18,4.4,7,1080,4514,,INE783A01013,03-Aug-22,,
500360,RAPICUT CARB,X ,Q,57,58.7,55,56.3,56,56.75,47,3225,183696,,INE350D01015,03-Aug-22,,
500365,WELSPLSOL   ,X ,Q,16.85,17.15,16.65,17,17.1,16.55,205,141444,2401352,,INE731F01037,03-Aug-22,,
500366,ROLTA (I)   ,B ,Q,4.6,5.04,4.55,5.04,5.04,4.59,344,451340,2209508,,INE293A01013,03-Aug-22,,
500367,RUBFILA INT.,X ,Q,78.75,80.9,78.05,79.65,79.65,80,264,29824,2362758,,INE642C01025,03-Aug-22,,
500368,PATANJALI   ,T ,Q,1179.95,1179.95,1122,1131.2,1131.2,1155.15,683,12988,14895051,,INE619A01035,03-Aug-22,,
500370,SALORA INT. ,X ,Q,38.5,41,38.2,39.5,39.5,38.1,17,1791,70399,,INE924A01013,03-Aug-22,,
500378,JINDAL SAW  ,A ,Q,91,91.45,88.55,89.15,89.1,90.2,1125,55557,4968524,,INE324A01024,03-Aug-22,,
500380,JK LAKSHMI  ,A ,Q,458.9,466.45,453.4,462.85,462.6,459.75,876,18144,8372335,,INE786A01032,03-Aug-22,,
500387,SHREE CEMENT,A ,Q,21249.95,21290,20815,20928.2,20900,21119.55,747,1308,27537825,,INE070A01015,03-Aug-22,,
500388,SHREE KRISHN,XT,Q,16.55,16.55,16.55,16.55,16.55,16.55,2,20,331,,INE970C01012,03-Aug-22,,
500390,REL INFRA   ,A ,Q,129.85,129.85,124.15,125.15,125.15,128.65,4530,320415,40575541,,INE036A01016,03-Aug-22,,
500400,TATA POWER  ,A ,Q,232.3,237.4,231.05,232.45,232.45,232.6,15784,1272535,297211961,,INE245A01021,03-Aug-22,,
500402,SPMLINFRA   ,T ,Q,36.4,36.4,36.4,36.4,36.4,38.3,60,7450,271180,,INE937A01023,03-Aug-22,,
500403,SUNDARAM FAS,A ,Q,842.5,867.35,840.2,845.7,840.5,841.75,920,4843,4135174,,INE387A01021,03-Aug-22,,
500404,SUNFLAG IRON,B ,Q,84.35,84.35,81.55,82.35,82.1,83.5,674,19829,1633093,,INE947A01014,03-Aug-22,,
