SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500028,ATV PROJECTS,XT,Q,10.05,10.05,9.61,9.9,9.9,9.61,19,14420,142043,,INE447A01015,5-Apr-18,,
500029,AUTOLITE(I) ,B ,Q,68.7,72.05,68.55,71.7,71.7,67.1,54,5998,422693,,INE448A01013,5-Apr-18,,
500031,BAJAJ ELECT.,A ,Q,627,634,612.25,617.9,617.9,607.4,1284,46352,28824868,,INE193E01025,5-Apr-18,,
500032,BAJAJHIND   ,A ,Q,9.55,9.73,9.4,9.53,9.53,9.41,724,761604,7243817,,INE306A01021,5-Apr-18,,
500033,FORCE MOTR  ,B ,Q,2901,2950,2890,2919.95,2919.95,2787.65,6055,100392,293693043,,INE451A01017,5-Apr-18,,
500034,BAJFINANCE  ,A ,Q,1862,1922,1862,1914.2,1915,1845.7,3109,72499,138356719,,INE296A01024,5-Apr-18,,
500038,BALRAM.CHINI,A ,Q,80.8,80.8,75,76.2,76.2,78.75,2530,883565,68567407,,INE119A01028,5-Apr-18,,
500039,BANCO PROD. ,B ,Q,223,225,221.25,222.5,224,222.75,280,11969,2666949,,INE213C01025,5-Apr-18,,
500040,CENTURY TEXT,A ,Q,1183.5,1210.95,1183.5,1200.65,1201.1,1165.3,1171,37673,45137126,,INE055A01016,5-Apr-18,,
500041,BANNARI AMAN,B ,Q,1777,1849.95,1777,1835,1815.05,1770,19,126,228746,,INE459A01010,5-Apr-18,,
500042,BASF INDIA  ,B ,Q,1990,2050,1980.85,2027.25,2025,1966.8,162,1179,2383866,,INE373A01013,5-Apr-18,,
500043,BATA INDIA  ,A ,Q,755,769.35,748,766.45,766.45,744.3,1276,62060,47286734,,INE176A01028,5-Apr-18,,
500048,BEML LTD    ,A ,Q,1116.7,1123,1103.75,1117.3,1117.3,1083.35,1010,26223,29184494,,INE258A01016,5-Apr-18,,
500049,BHARAT ELECT,A ,Q,144.6,146.35,144,145.35,145.1,143.85,1109,120169,17421020,,INE263A01024,5-Apr-18,,
500052,BHANSALI ENG,B ,Q,200,201.35,196.5,201.35,201.35,191.8,2000,632165,126928309,,INE922A01025,5-Apr-18,,
500055,BHUSH STEEL ,B ,Q,44.2,45.75,44.1,45.1,45.1,44.05,1746,347715,15613341,,INE824B01021,5-Apr-18,,
500058,BIHAR SPONGE,XT,Q,1.78,1.78,1.72,1.78,1.78,1.7,6,1500,2658,,INE819C01011,5-Apr-18,,
500059,BINANI IND. ,B ,Q,101.55,101.55,101.55,101.55,101.55,96.75,98,15688,1593116,,INE071A01013,5-Apr-18,,
500060,BIRLACABLE  ,B ,Q,68,70.4,68,70.3,70.4,67.05,241,28032,1963701,,INE800A01015,5-Apr-18,,
500067,BLUE STAR   ,A ,Q,784,805,784,797.2,792,777.45,301,3466,2752564,,INE472A01039,5-Apr-18,,
500068,DISA INDIA  ,X ,Q,6150,6150,6000,6007,6007,6150.4,24,153,919287,,INE131C01011,5-Apr-18,,
500069,BNK CAPITAL ,X ,Q,106,106,102.9,104.45,106,106.05,16,855,89881,,INE418C01012,5-Apr-18,,
500074,BPL LTD.    ,B ,Q,81.4,82.6,80.8,81.4,81.4,79.25,824,78526,6396778,,INE110A01019,5-Apr-18,,
500078,OAL         ,X ,Q,919.9,920,907,910,910,890,29,675,616240,,INE959C01015,5-Apr-18,,
500083,CENTURY EXT ,B ,Q,5.65,5.65,5.3,5.5,5.5,5.4,26,17803,97876,,INE281A01026,5-Apr-18,,
500084,CESC LTD.   ,A ,Q,988,1007.45,987,999.4,1002.5,977.4,697,12999,12976995,,INE486A01013,5-Apr-18,,
500085,CHAMBAL FERT,A ,Q,165.75,165.75,164,164.35,164.35,164.35,339,17766,2929557,,INE085A01013,5-Apr-18,,
500086,EXIDE IND.  ,A ,Q,232.95,240,232.2,236.05,236.05,230.4,1190,121299,28792199,,INE302A01020,5-Apr-18,,
500087,CIPLA LTD.  ,A ,Q,572,578,559,561.1,560.15,569.6,1388,74223,41907384,,INE059A01026,5-Apr-18,,
500092,CRISIL LTD  ,A ,Q,1879,1917,1855.25,1909.1,1913,1865.55,156,1563,2947347,,INE007A01025,5-Apr-18,,
500093,CGPOWER     ,A ,Q,79,80.7,79,80.2,80.2,79,369,43574,3492470,,INE067A01029,5-Apr-18,,
500096,DABUR (I)   ,A ,Q,338,338.9,335.65,336.6,336.6,335.35,833,20691,6969167,,INE016A01026,5-Apr-18,,
500097,DALMIASUG   ,B ,Q,68.45,69.9,67,68.1,68.1,68.25,191,14622,999307,,INE495A01022,5-Apr-18,,
500101,ARVIND Ltd  ,A ,Q,405,410.2,404,409.45,409.45,399.45,636,31198,12717898,,INE034A01011,5-Apr-18,,
500102,BALARPUR IND,B ,Q,13.36,14.1,13.27,13.9,13.9,13.17,600,502450,6911546,,INE294A01037,5-Apr-18,,
500103,BHEL        ,A ,Q,86,87.65,86,87.05,87.05,85,2667,447748,38917689,,INE257A01026,5-Apr-18,,
500104,HIND.PETRO  ,A ,Q,344,349.85,344,348.3,347,343.95,1575,153042,53214601,,INE094A01015,5-Apr-18,,
500106,IFCI LTD    ,A ,Q,20.6,21.15,20.6,21,21,20.4,1303,623353,13016250,,INE039A01010,5-Apr-18,,
500108,MAHA.TELE   ,B ,Q,19.8,20.25,19.75,19.9,19.9,19.6,633,244825,4874901,,INE153A01019,5-Apr-18,,
500109,MRPL        ,A ,Q,112.1,112.5,110.75,111.4,111.3,110.55,507,75927,8469692,,INE103A01014,5-Apr-18,,
500110,CHENNAI PET.,A ,Q,336.15,344.75,335.55,339.8,339.8,333.3,415,13064,4430653,,INE178A01016,5-Apr-18,,
500111,REL.CAP.    ,A ,Q,441.05,456.45,441.05,451.05,451.05,434.65,5687,515141,232429484,,INE013A01015,5-Apr-18,,
500112,STATE BANK  ,A ,Q,251.2,261.6,250,258.4,258.4,246.9,12242,1541677,393759994,,INE062A01020,5-Apr-18,,
500113,STEEL AUTH. ,A ,Q,74.3,75.4,73.85,75.15,75.15,72.3,2988,1195261,89505904,,INE114A01011,5-Apr-18,,
500114,TITAN       ,A ,Q,914,924.1,904.1,920.35,920.35,904.6,3179,322092,294843530,,INE280A01028,5-Apr-18,,
500116,IDBI BANK L ,A ,Q,72.9,73.25,71.15,72.45,72.45,69.9,10752,9163616,661344810,,INE008A01015,5-Apr-18,,
500117,DCW LTD.    ,B ,Q,33.5,34.5,33.5,34.2,34.2,33.15,179,56171,1914331,,INE500A01029,5-Apr-18,,
500119,DHAMPUR SUGA,B ,Q,139.3,139.8,136.05,136.75,136.9,135.95,299,18911,2604026,,INE041A01016,5-Apr-18,,
500120,DIAMINES&CHM,X ,Q,95.9,96.05,93.4,93.5,93.5,94.15,47,4432,417671,,INE591D01014,5-Apr-18,,
500123,ELANTAS     ,B ,Q,2099.95,2149,2099.95,2122.7,2120,2099.5,28,235,502616,,INE280B01018,5-Apr-18,,
500124,DR.REDDY'S  ,A ,Q,2110,2135.9,2099,2109.45,2108.85,2091.05,900,12294,26034419,,INE089A01023,5-Apr-18,,
500125,E.I.D.PAR   ,A ,Q,286.05,286.65,275.15,276.85,276.85,281.6,392,62322,17237689,,INE126A01031,5-Apr-18,,
500126,MERCK LTD   ,B ,Q,1539.95,1545.8,1505,1516.5,1530,1507.6,144,1031,1573692,,INE199A01012,5-Apr-18,,
500128,ELEC.CASTING,B ,Q,30.15,30.65,29.55,30.15,30.15,29.15,527,136501,4091720,,INE086A01029,5-Apr-18,,
500132,EMPEE SUGARS,XT,Q,2.73,2.73,2.7,2.73,2.73,2.6,9,12650,34429,,INE928B01012,5-Apr-18,,
500133,ESAB INDIA  ,B ,Q,725,729,706.8,718.35,718.35,715,80,1214,878599,,INE284A01012,5-Apr-18,,
500135,ESSEL PROP  ,B ,Q,251,260,249.95,254,254.45,250.75,113,5408,1362438,,INE255A01020,5-Apr-18,,
500136,ESTER INDUS.,B ,Q,73.6,76.65,73.5,73.9,73.9,73,563,95494,7193244,,INE778B01029,5-Apr-18,,
500139,FEDDERELEC  ,B ,Q,70.4,71,69.6,70.2,70.5,69.05,157,15719,1105036,,INE249C01011,5-Apr-18,,
500141,FERRO ALLOYS,X ,Q,6.63,6.63,6.63,6.63,6.63,6.97,125,136977,908157,,INE912A01026,5-Apr-18,,
500143,P.H.CAPITAL ,X ,Q,44.85,44.85,44,44,44,43,3,52,2330,,INE160F01013,5-Apr-18,,
500144,FINOL. CABLE,A ,Q,700,712,700,701.85,703,691.8,304,4154,2922131,,INE235A01022,5-Apr-18,,
500147,CMI FPE     ,X ,Q,900.9,919.95,890,908.25,908.25,889,34,1180,1071382,,INE515A01019,5-Apr-18,,
500148,UFLEX LTD   ,A ,Q,345.8,354,344.55,351.15,350,341.35,767,24785,8629113,,INE516A01017,5-Apr-18,,
500150,FOSECO INDIA,B ,Q,1571.05,1649,1560,1601.35,1588,1555.85,63,339,540246,,INE519A01011,5-Apr-18,,
500153,GANESH BENZO,X ,Q,84.7,85.5,83.55,84.35,84.35,83.15,375,129344,10920896,,INE388A01029,5-Apr-18,,
500155,GARDEN SILK ,B ,Q,34.85,35.75,34.85,35.3,35.3,34.8,77,12224,432817,,INE526A01016,5-Apr-18,,
500159,METROGLOBL  ,X ,Q,80,82.5,80,82.5,82.5,82.35,3,52,4285,,INE085D01033,5-Apr-18,,
500160,GTL LTD.    ,B ,Q,11.7,12.19,11.61,11.9,11.9,11.6,110,22754,270592,,INE043A01012,5-Apr-18,,
500163,GODFREY PH  ,A ,Q,845,863.7,843.15,854.95,860.3,842,481,10290,8820613,,INE260B01028,5-Apr-18,,
500164,GODREJ IND  ,A ,Q,546,557.35,541,554.3,554.3,534.1,2102,1745977,960983264,,INE233A01035,5-Apr-18,,
500165,KANSAI NERO ,A ,Q,507.75,507.75,498.1,502.45,503.6,499.2,294,2792,1401368,,INE531A01024,5-Apr-18,,
500166,GOODRICKE   ,X ,Q,337.95,339.9,332.05,334.3,334.3,325.8,130,7557,2543180,,INE300A01016,5-Apr-18,,
500168,GOODYEAR (I),B ,Q,1224,1235,1198,1215.55,1215.55,1198.65,546,8693,10598348,,INE533A01012,5-Apr-18,,
500170,GTN INDUS   ,B ,Q,13.1,13.2,13.1,13.2,13.2,12.6,21,5224,68949,,INE537A01013,5-Apr-18,,
500171,GHCL LTD    ,A ,Q,271.15,275.95,269.75,274.65,275.95,267.05,332,14418,3938967,,INE539A01019,5-Apr-18,,
500173,GUJ.FLOURO  ,B ,Q,809.95,809.95,795,802.9,802,785.55,66,738,591171,,INE538A01037,5-Apr-18,,
500179,HCL INFOSYS ,A ,Q,53.1,53.75,52.65,53.3,53.3,52.3,1710,391359,20814109,,INE236A01020,5-Apr-18,,
500180,HDFC BANK   ,A ,Q,1909.95,1914,1892.45,1907.7,1907.7,1884.8,1478,51535,98030765,,INE040A01026,5-Apr-18,,
500182,HEROMOTOCO  ,A ,Q,3699,3800,3696,3784.15,3784.15,3669.95,4341,34390,128903380,,INE158A01026,5-Apr-18,,
500183,HIMACHAL FUT,A ,Q,27.75,28.25,27.3,27.5,27.5,26.65,1482,1194295,33006651,,INE548A01028,5-Apr-18,,
500184,HSCL        ,B ,Q,147.4,152,145.4,147.65,147.65,143,2727,286400,42402107,,INE019C01026,5-Apr-18,,
500185,HIND.CONSTN.,A ,Q,24.55,25.15,24.5,24.85,24.85,24.15,1737,963955,23920683,,INE549A01026,5-Apr-18,,
500186,HIND.OIL EXP,B ,Q,118,119.95,117.7,118.5,118.5,115.6,917,128527,15267500,,INE345A01011,5-Apr-18,,
500187,HSIL        ,B ,Q,399.9,401,377,395.1,393.8,393.65,291,8323,3263737,,INE415A01038,5-Apr-18,,
500188,HINDUS.ZI   ,A ,Q,307.1,316.5,307.1,313.3,313.3,307.4,2279,250824,78753024,,INE267A01025,5-Apr-18,,
500189,HINDUJA VENT,B ,Q,700,700,690.55,695,695,691.6,18,498,345781,,INE353A01023,5-Apr-18,,
500191,HMT LTD.    ,Z ,Q,28.1,30.7,28.1,29.4,29.4,29.5,31,9677,285703,,INE262A01018,5-Apr-18,,
500192,PRAG BOSIMI ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,5,2450,7815,,INE962B01011,5-Apr-18,,
500193,HOTEL LEELA.,B ,Q,18.2,18.35,18,18.1,18.15,17.95,90,36254,656453,,INE102A01024,5-Apr-18,,
500199,I.G.PETRO   ,B ,Q,735,737,712,723.65,725,725.4,270,3057,2212146,,INE204A01010,5-Apr-18,,
500201,IND.GLYCOLS ,B ,Q,484.5,522.05,484.5,512.8,512.8,476.75,1852,120610,61229380,,INE560A01015,5-Apr-18,,
500207,INDO RAMA   ,B ,Q,32.4,33.05,32.25,32.65,32.65,31.4,61,14008,456879,,INE156A01020,5-Apr-18,,
500209,INFOSYS LTD ,A ,Q,1134.05,1150.4,1129.95,1145,1145,1124.55,1822,57310,65414781,,INE009A01021,5-Apr-18,,
500210,INGERSOLL   ,B ,Q,680.1,690,675,682.05,679.8,668.8,71,903,616180,,INE177A01018,5-Apr-18,,
500211,INSILCO LTD.,X ,Q,22.95,23.35,22.55,22.65,22.55,22.6,15,2442,55482,,INE901A01011,5-Apr-18,,
500213,INTER.TRAVEL,X ,Q,182.45,185.3,182.25,183.9,184.5,184.55,67,2820,517114,,INE262B01016,5-Apr-18,,
500214,ION EXCHANGE,XT,Q,509.9,509.9,487,502.5,496.9,492.55,182,2579,1285712,,INE570A01014,5-Apr-18,,
500215,AGRO TECH FO,B ,Q,645.15,653.75,645,645.9,645.9,637.2,9,145,93629,,INE209A01019,5-Apr-18,,
500219,JAIN IRRIG  ,A ,Q,113.6,114.9,112.3,114.35,114.35,110.55,1932,514141,58312438,,INE175A01038,5-Apr-18,,
500220,JASCH INDUST,X ,Q,69.3,72.65,68.9,70.7,71,69.05,53,9408,659553,,INE711C01010,5-Apr-18,,
500223,JCT LTD     ,X ,Q,3.2,3.39,3.2,3.27,3.27,3.18,236,449379,1473801,,INE945A01026,5-Apr-18,,
500227,JINDAL POLYF,B ,Q,331.2,333,329.1,330.65,331,325.1,100,3711,1227336,,INE197D01010,5-Apr-18,,
500228,JSWSL       ,A ,Q,300.3,309.05,300.3,308.25,308.25,295.25,2517,323723,99206198,,INE019A01038,5-Apr-18,,
500231,UMANG DAIR  ,B ,Q,82.55,83.9,81.85,81.95,81.95,80.15,44,2094,172036,,INE864B01027,5-Apr-18,,
500233,KAJARIA CER.,A ,Q,573.1,576.35,568,572.25,572,565.5,279,6932,3971932,,INE217B01036,5-Apr-18,,
500234,KAKATIYA CEM,B ,Q,263.5,274,262,268.5,269.95,260.05,208,4990,1342096,,INE437B01014,5-Apr-18,,
500235,KALYANI STEL,B ,Q,325.1,330,324.85,326.2,325.65,321.25,274,9880,3228972,,INE907A01026,5-Apr-18,,
500238,WHIRLPOOL   ,A ,Q,1516.45,1540,1516.45,1530.2,1530,1509.85,196,2786,4262980,,INE716A01013,5-Apr-18,,
500239,KG DENIM    ,X ,Q,50,50,48.3,48.35,48.3,48,26,7780,386279,,INE104A01012,5-Apr-18,,
500240,KINETIC ENG.,ST,Q,68.5,72.8,68.25,70.5,70.5,71.75,23,3542,245430,,INE266B01017,5-Apr-18,,
500241,KIRL.BROS.  ,B ,Q,319.95,324.95,319.55,322.7,322.5,316.6,78,1244,400154,,INE732A01036,5-Apr-18,,
500243,KIRL INDUS  ,B ,Q,1269,1269,1250,1250.8,1259,1250,4,41,51429,,INE250A01039,5-Apr-18,,
500245,KIRL.FERROUS,B ,Q,92,92,89,89.55,89.55,90.85,321,55844,5025396,,INE884B01025,5-Apr-18,,
500246,ENVAIN ELECT,XT,Q,24.85,24.85,24.85,24.85,24.85,23.7,1,1,24,,INE601C01013,5-Apr-18,,
500247,KOTAK MAH.BK,A ,Q,1085.55,1119.35,1085.1,1114.6,1114.6,1078.2,1839,63229,69783929,,INE237A01028,5-Apr-18,,
500249,KSB PUMPS   ,B ,Q,795,800,789,799.75,800,787.15,44,322,256597,,INE999A01015,5-Apr-18,,
500250,L.G.BALKRISH,B ,Q,1177.4,1178.45,1133.05,1171.45,1170,1156.65,251,3164,3651674,,INE337A01034,5-Apr-18,,
500251,TRENT LTD.  ,A ,Q,349,350,345,346.05,348.65,344.95,649,5335,1848568,,INE849A01020,5-Apr-18,,
500252,LAKSHMI MACH,A ,Q,7425,7546.5,7398,7472.1,7472.1,7388.7,382,1451,10857674,,INE269B01029,5-Apr-18,,
500253,LIC HOUS.FIN,A ,Q,550,565.75,542.6,563.25,563.25,535.7,1962,116912,64890506,,INE115A01026,5-Apr-18,,
500254,UTTAMVALUE  ,T ,Q,0.25,0.25,0.25,0.25,0.25,0.24,139,1924636,481159,,INE292A01023,5-Apr-18,,
500255,LML LTD.    ,B ,Q,6.44,6.7,6.44,6.58,6.58,6.44,114,58212,385208,,INE862A01015,5-Apr-18,,
500257,LUPIN LTD.  ,A ,Q,777,789.25,777,786,787,774.5,1155,43299,34014373,,INE326A01037,5-Apr-18,,
500259,LYKA LABS   ,B ,Q,49.5,50.5,49.5,49.85,49.95,48.8,81,9659,481254,,INE933A01014,5-Apr-18,,
500260,RAMCOCEM    ,A ,Q,771.25,811,769.45,795.7,796,760.1,2062,105212,83059340,,INE331A01037,5-Apr-18,,
500264,MAFATLAL IND,X ,Q,260.1,280,230.05,273.35,274.5,269,36,3247,872953,,INE270B01027,5-Apr-18,,
500265,MAH.SEAMLESS,B ,Q,458.05,458.8,454.15,455.35,455,448.5,43,1187,541139,,INE271B01025,5-Apr-18,,
500266,MAH.SCOOTER ,B ,Q,2321.3,2365,2302,2364.65,2351.6,2316.55,50,353,827435,,INE288A01013,5-Apr-18,,
500267,MAJESTIC AUT,XT,Q,147.8,147.8,140,145,145,142.95,11,1320,186514,,INE201B01022,5-Apr-18,,
500268,MANALI PETRO,B ,Q,35.9,35.9,34.8,35.15,35.25,34.7,235,80301,2828219,,INE201A01024,5-Apr-18,,
500271,MFSL        ,A ,Q,458,463.5,452.45,459,459.5,451.85,731,27672,12682752,,INE180A01020,5-Apr-18,,
500279,MIRC ELECT  ,B ,Q,48.6,49.9,48.3,48.85,48.85,47.95,542,101576,4986724,,INE831A01028,5-Apr-18,,
500280,CENTURY ENKA,B ,Q,336,350.8,330,346,348.9,330.05,715,23359,8030718,,INE485A01015,5-Apr-18,,
500284,LORDS CHLORO,XT,Q,58.4,58.4,54.25,57.9,57.9,56.4,4,756,44129,,INE846D01012,5-Apr-18,,
500285,SPICEJET LTD,B ,Q,134.25,137,133.5,135.4,135.4,132.5,7070,1596646,215954842,,INE285B01017,5-Apr-18,,
500288,MOREPEN LAB.,B ,Q,34.65,35.75,34.6,35.25,35.25,34.35,1009,282069,9915805,,INE083A01026,5-Apr-18,,
500290,MRF LTD.    ,A ,Q,75836.5,77500,75836.5,77122.4,77122.4,74860.5,897,1243,95512974,,INE883A01011,5-Apr-18,,
500292,HEIDEL CEM  ,A ,Q,147.35,150,147,148.35,148.35,145.6,432,29037,4323504,,INE578A01017,5-Apr-18,,
500294,NCC         ,A ,Q,128,130.9,127.75,129.35,129.35,125.3,1902,419930,54352400,,INE868B01028,5-Apr-18,,
500295,VEDL        ,A ,Q,280.25,291.75,280.25,290,290,274.25,6569,898695,257996960,,INE205A01025,5-Apr-18,,
500296,NAHAR SPG.  ,B ,Q,94,94.5,93.7,94.1,94,92.05,24,6126,576667,,INE290A01027,5-Apr-18,,
500298,NAT.PEROXIDE,B ,Q,2437,2499.1,2405.1,2466,2466,2391.2,420,6554,16161290,,INE585A01020,5-Apr-18,,
500300,GRASIM IND. ,A ,Q,1070,1099,1068.5,1095.35,1096,1059.15,767,19532,21255611,,INE047A01021,5-Apr-18,,
500302,PEL         ,A ,Q,2474,2557.3,2474,2540.85,2540.85,2465.65,922,10281,26065181,,INE140A01024,5-Apr-18,,
500304,NIIT LTD.   ,A ,Q,112,112.5,110.5,111.4,111.4,109.25,1464,149440,16640243,,INE161A01038,5-Apr-18,,
500307,NIRLON      ,B ,Q,198.05,200,197,197.5,197,197.35,32,1969,390018,,INE910A01012,5-Apr-18,,
500312,ONGC CORPN  ,A ,Q,177.85,177.9,175.7,177.15,177.15,175.55,1279,143514,25368535,,INE213A01029,5-Apr-18,,
500313,OIL COUNTRY ,B ,Q,31,31.7,31,31.4,31.4,30.7,62,11216,352732,,INE591A01010,5-Apr-18,,
500314,ORIENT HOTEL,B ,Q,45.2,45.65,44.6,45.3,45.15,43.75,54,7654,345453,,INE750A01020,5-Apr-18,,
500315,ORINTAL BANK,A ,Q,92.7,98.6,92.7,97.5,97.5,92.6,1643,352805,33873335,,INE141A01014,5-Apr-18,,
500317,OSWAL AGRO. ,T ,Q,12.9,13.36,12.9,13.13,12.91,13,30,3232,42343,,INE142A01012,5-Apr-18,,
500319,INDIAN SUCRO,XT,Q,23.15,25.45,23.15,24.95,24.95,24.25,26,8438,210488,,INE557C01017,5-Apr-18,,
500322,PANYAM CEMEN,X ,Q,48.2,48.2,46.25,46.3,46.25,46.25,62,7720,365585,,INE167E01029,5-Apr-18,,
500325,RELIANCE    ,A ,Q,902.55,910,902.55,906.75,906.75,895.1,5262,465637,421973561,,INE002A01018,5-Apr-18,,
500327,PILITA      ,T ,Q,12.4,12.79,12.11,12.65,12.65,12.39,22,7968,98428,,INE600A01035,5-Apr-18,,
500329,PENTAMED.G  ,X ,Q,0.59,0.6,0.56,0.58,0.6,0.57,52,92973,54203,,INE202A01022,5-Apr-18,,
500330,RAYMOND     ,A ,Q,953.4,966.7,951.85,962.5,960.15,936.25,848,25972,24933554,,INE301A01014,5-Apr-18,,
500331,PIDILITE    ,A ,Q,956,975.95,956,966.75,966.75,957,1253,12393,12017919,,INE318A01026,5-Apr-18,,
500333,PIX TRANS   ,X ,Q,139,140.65,137.05,139.8,139.9,134.15,174,18689,2605449,,INE751B01018,5-Apr-18,,
500335,BIRLA CORPN.,B ,Q,780.45,795.5,777.2,791,791,769.85,269,4421,3486151,,INE340A01012,5-Apr-18,,
500336,SURYA ROSHNI,B ,Q,421.1,431,417.35,419.75,419.75,410.2,465,12993,5522219,,INE335A01012,5-Apr-18,,
500337,PRIME SECUR.,B ,Q,45.8,46.15,44.3,45.25,45.25,44.4,83,13419,602654,,INE032B01021,5-Apr-18,,
500338,PRISM CEMENT,B ,Q,117,117,112.95,114.95,114.95,113.1,750,75677,8680508,,INE010A01011,5-Apr-18,,
500339,RAIN        ,A ,Q,378.5,383.3,372.4,379.2,379.2,373.1,3856,234214,88455713,,INE855B01025,5-Apr-18,,
500343,AMJLAND     ,B ,Q,25,25,24.25,24.6,24.75,24.15,15,2231,54739,,INE606A01024,5-Apr-18,,
500346,PUN.COMMUNI.,B ,Q,36.25,36.25,36.25,36.25,36.25,37.65,3,500,18125,,INE609A01010,5-Apr-18,,
500350,RSWM  LTD   ,B ,Q,340.45,342.85,334,335.25,334.05,339.25,99,1521,510265,,INE611A01016,5-Apr-18,,
500354,RAJSH.SUGAR ,B ,Q,32.7,33,32.7,32.75,32.7,32.55,25,2635,86466,,INE562B01019,5-Apr-18,,
500355,RALLIS INDIA,A ,Q,232,233.3,228.1,229.25,229.05,229.05,376,14765,3395812,,INE613A01020,5-Apr-18,,
500356,RAMANEWS    ,B ,Q,26.15,27.65,25.95,27.15,27.5,25.65,218,52870,1413166,,INE278B01020,5-Apr-18,,
500357,RAMA PAPER  ,XT,Q,9.9,9.9,9.9,9.9,9.9,10.36,1,100,990,,INE425E01013,5-Apr-18,,
500360,RAPICUT CARB,X ,Q,69,70,68.2,69,68.9,68.55,39,7654,527515,,INE350D01015,5-Apr-18,,
500365,RMGALLOY    ,XT,Q,13.7,13.7,13.7,13.7,13.7,13.44,5,245,3356,,INE731F01037,5-Apr-18,,
500366,ROLTA (I)   ,B ,Q,60.9,61.85,60.4,61.6,61.6,59.45,1304,233415,14258331,,INE293A01013,5-Apr-18,,
500367,RUBFILA INT.,X ,Q,75.5,75.8,74.85,74.95,74.85,74.7,78,16927,1271159,,INE642C01025,5-Apr-18,,
500368,RUCHI SOYA  ,B ,Q,17.35,17.4,16.55,17,17,17.05,194,119053,2036620,,INE619A01027,5-Apr-18,,
500372,SAMTEL COL  ,Z ,Q,0.38,0.4,0.38,0.38,0.4,0.39,6,13333,5072,,INE381A01016,5-Apr-18,,
500378,JINDAL SAW  ,A ,Q,126,128.4,125.85,127,127,123.45,999,125708,15968868,,INE324A01024,5-Apr-18,,
500380,JK LAKSHMI  ,A ,Q,441,442.15,431,432.9,431.8,432.5,151,2737,1192224,,INE786A01032,5-Apr-18,,
500387,SHREE CEMENT,A ,Q,16535,16827.75,16364.95,16728.9,16791.8,16297.55,250,3081,50692785,,INE070A01015,5-Apr-18,,
500388,SHREE KRISHN,XT,Q,29.95,29.95,29.95,29.95,29.95,31.5,1,100,2995,,INE970C01012,5-Apr-18,,
500390,REL INFRA   ,A ,Q,445,456.65,443.9,451.8,451.8,436.25,2555,188955,85201174,,INE036A01016,5-Apr-18,,
500399,STEELCO GUJ.,X ,Q,6.6,7.5,6.6,6.83,6.83,6.8,15,1443,10407,,INE629B01024,5-Apr-18,,
500400,TATA POWER  ,A ,Q,83.3,84.7,83.3,83.5,83.5,82.95,1257,230482,19337646,,INE245A01021,5-Apr-18,,
500402,SPMLINFRA   ,B ,Q,104.4,104.4,98.05,100.45,100.85,101.3,86,2362,240968,,INE937A01023,5-Apr-18,,
500403,SUNDARAM FAS,A ,Q,570.45,592.35,569.8,579.5,579.5,561.4,886,18811,10949580,,INE387A01021,5-Apr-18,,
