DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02052018|531744|000000048|0000000000006704|000000050|0000000000006993|096.00
02052018|531746|000006077|0000000000065571|000007669|0000000000083986|079.24
02052018|531752|000000478|0000000000000133|000000478|0000000000000133|100.00
02052018|531761|000002906|0000000001661506|000003143|0000000001801079|092.46
02052018|531762|000000040|0000000000000470|000000040|0000000000000470|100.00
02052018|531768|000001619|0000000000416731|000002019|0000000000526980|080.19
02052018|531769|000004860|0000000000043254|000006260|0000000000057386|077.64
02052018|531795|000001591|0000000000711814|000003214|0000000001442181|049.50
02052018|531802|000007739|0000000000171806|000008359|0000000000183175|092.58
02052018|531813|000000025|0000000000001483|000000025|0000000000001483|100.00
02052018|531814|000006015|0000000000113985|000006100|0000000000114659|098.61
02052018|531816|000004563|0000000000038786|000017308|0000000000149458|026.36
02052018|531822|000000450|0000000000062303|000004538|0000000000625437|009.92
02052018|531842|000000900|0000000000018180|000000900|0000000000018217|100.00
02052018|531845|000152698|0000000000208298|000152698|0000000000208298|100.00
02052018|531847|000000101|0000000000096758|000000706|0000000000677092|014.31
02052018|531859|000003062|0000000002058430|000004163|0000000002745741|073.55
02052018|531861|000003731|0000000000103909|000003984|0000000000112685|093.65
02052018|531862|000003700|0000000000516890|000006556|0000000000935988|056.44
02052018|531867|000003032|0000000000018678|000003618|0000000000022198|083.80
02052018|531869|000039715|0000000001670016|000045384|0000000001932623|087.51
02052018|531879|000056903|0000000021771088|000355149|0000000134110841|016.02
02052018|531881|000000210|0000000000006857|000000410|0000000000013171|051.22
02052018|531882|000155623|0000000007158658|000437120|0000000020724242|035.60
02052018|531888|000002960|0000000000180116|000004900|0000000000295964|060.41
02052018|531892|000000050|0000000000000883|000000050|0000000000000884|100.00
02052018|531893|000003979|0000000000004417|000003979|0000000000004416|100.00
02052018|531898|000001000|0000000000000490|000001000|0000000000000490|100.00
02052018|531900|000000893|0000000000012565|000000893|0000000000012564|100.00
02052018|531917|000025935|0000000000049018|000026385|0000000000043396|098.29
02052018|531921|000000512|0000000000160560|000000512|0000000000160560|100.00
02052018|531923|000001592|0000000000021827|000002006|0000000000027525|079.36
02052018|531925|000000011|0000000000000027|000000011|0000000000000027|100.00
02052018|531934|000000020|0000000000000022|000000020|0000000000000022|100.00
02052018|531950|000009090|0000000000022271|000011286|0000000000027992|080.54
02052018|531952|000035628|0000000003217209|000080917|0000000007393655|044.03
02052018|531977|000172602|0000000002925604|000177993|0000000003065483|096.97
02052018|531978|000000248|0000000000341459|000000305|0000000000418126|081.31
02052018|531979|000002208|0000000000249173|000002784|0000000000318958|079.31
02052018|531996|000004200|0000000000007980|000004400|0000000000008720|095.45
02052018|532005|000001087|0000000000021795|000001087|0000000000021711|100.00
02052018|532007|000000020|0000000000000119|000000020|0000000000000119|100.00
02052018|532015|000000005|0000000000000022|000000005|0000000000000021|100.00
02052018|532022|000002850|0000000000008807|000002850|0000000000008819|100.00
02052018|532035|000010000|0000000000021000|000010000|0000000000021000|100.00
02052018|532038|000001010|0000000000003842|000001010|0000000000003842|100.00
02052018|532039|000012754|0000000000538857|000012754|0000000000539471|100.00
02052018|532051|000010615|0000000004193987|000016649|0000000006653374|063.76
02052018|532053|000004281|0000000000479901|000006319|0000000000712621|067.75
02052018|532054|000001872|0000000001078272|000002899|0000000001714622|064.57
02052018|532056|000000200|0000000000004500|000000200|0000000000004500|100.00
02052018|532067|000005068|0000000000857253|000005619|0000000000965560|090.19
02052018|532070|000000000|0000000000000000|000003000|0000000000091050|000.00
02052018|532072|000000500|0000000000000075|000000500|0000000000000075|100.00
02052018|532081|000613326|0000000000131912|000613326|0000000000131912|100.00
02052018|532090|000002500|0000000000000475|000002500|0000000000000475|100.00
02052018|532092|000000005|0000000000000062|000000005|0000000000000062|100.00
02052018|532097|000007306|0000000000270688|000045282|0000000001731568|016.13
02052018|532100|000000540|0000000000002355|000000540|0000000000002359|100.00
02052018|532114|000000000|0000000000000000|000000032|0000000000000059|000.00
02052018|532121|000069114|0000000001326989|000120432|0000000002324715|057.39
02052018|532123|000003150|0000000000013010|000004160|0000000000016813|075.72
02052018|532129|000013767|0000000006195839|000147807|0000000066471073|009.31
02052018|532134|000057477|0000000008279562|000436588|0000000063519557|013.17
02052018|532141|000014540|0000000000157944|000014540|0000000000157944|100.00
02052018|532143|000010764|0000000001193190|000028609|0000000003228346|037.62
02052018|532144|000045135|0000000006436251|000366714|0000000050923567|012.31
02052018|532149|000056778|0000000005757290|000444402|0000000045479908|012.78
02052018|532150|000005316|0000000000260750|000007579|0000000000373670|070.14
02052018|532155|000041766|0000000013494595|000226947|0000000074157548|018.40
02052018|532156|000000600|0000000000435000|000001102|0000000000797653|054.45
02052018|532162|000034568|0000000004920755|000073390|0000000010523026|047.10
02052018|532163|000000813|0000000000584182|000005879|0000000004284818|013.83
02052018|532166|000000350|0000000000000126|000000350|0000000000000126|100.00
02052018|532167|000000100|0000000000001220|000000100|0000000000001220|100.00
02052018|532172|000003280|0000000000101680|000003483|0000000000108393|094.17
02052018|532173|000003382|0000000000230822|000014527|0000000001007665|023.28
02052018|532174|000107378|0000000029754444|000561434|0000000156359608|019.13
02052018|532175|000018676|0000000015032313|000121765|0000000097560360|015.34
02052018|532178|000043745|0000000006765165|000529769|0000000082176712|008.26
02052018|532179|000019859|0000000000591799|000058476|0000000001770889|033.96
02052018|532180|000022818|0000000000484883|000026201|0000000000554712|087.09
02052018|532181|000004881|0000000000660644|000011655|0000000001597770|041.88
02052018|532183|000023512|0000000000246170|000023512|0000000000246170|100.00
02052018|532187|000045766|0000000085438258|000083592|0000000156115639|054.75
02052018|532189|000001846|0000000000865682|000005091|0000000002424465|036.26
02052018|532209|000011495|0000000000651192|000027870|0000000001582665|041.25
02052018|532210|000039931|0000000007321349|000057829|0000000010659585|069.05
02052018|532212|000027840|0000000001063520|000027840|0000000001063520|100.00
02052018|532215|000063519|0000000033249021|000602316|0000000314102636|010.55
02052018|532218|000163115|0000000004240990|000948775|0000000024785681|017.19
02052018|532219|000005706|0000000000115832|000007259|0000000000150249|078.61
02052018|532221|000012317|0000000004375615|000035509|0000000012751890|034.69
02052018|532234|000133219|0000000010590911|000580303|0000000046404904|022.96
02052018|532240|000000804|0000000000429618|000001298|0000000000703299|061.94
02052018|532254|000000987|0000000000468036|000001845|0000000000869362|053.50
02052018|532256|000000070|0000000000088277|000000130|0000000000162734|053.85
02052018|532259|000000111|0000000000088345|000000197|0000000000156629|056.35
02052018|532268|000000436|0000000000580665|000000573|0000000000764017|076.09
02052018|532271|000024693|0000000000062227|000026468|0000000000064462|093.29
02052018|532275|000010095|0000000000007922|000010095|0000000000007922|100.00
02052018|532276|000043299|0000000002325157|000148494|0000000008036724|029.16
02052018|532281|000042543|0000000042587671|000261561|0000000265100635|016.27
02052018|532282|000483602|0000000001278361|000483602|0000000001278361|100.00
02052018|532284|000000158|0000000000005380|000000170|0000000000005642|092.94
02052018|532285|000007034|0000000000707269|000008116|0000000000825322|086.67
02052018|532286|000148712|0000000035475248|000905318|0000000220569123|016.43
02052018|532290|000004852|0000000000039173|000004852|0000000000039173|100.00
02052018|532296|000011315|0000000006228908|000027757|0000000015461569|040.76
02052018|532300|000015195|0000000012319347|000215700|0000000177750321|007.04
02052018|532301|000028449|0000000003783717|000069508|0000000009346995|040.93
02052018|532305|000003319|0000000000224365|000006447|0000000000439050|051.48
02052018|532309|000000742|0000000000634114|000001064|0000000000904460|069.74
02052018|532310|000009991|0000000000136078|000009991|0000000000135496|100.00
02052018|532313|000001974|0000000000916627|000002813|0000000001299225|070.17
02052018|532318|000000100|0000000000000118|000000100|0000000000000118|100.00
02052018|532321|000008755|0000000003556281|000061776|0000000025311133|014.17
02052018|532323|000192290|0000000005451422|000222734|0000000006444041|086.33
02052018|532324|000000200|0000000000001812|000000200|0000000000001812|100.00
02052018|532326|000014301|0000000001079011|000019049|0000000001418888|075.07
02052018|532329|000002572|0000000000220292|000002927|0000000000251958|087.87
02052018|532330|000013351|0000000000251667|000013551|0000000000259499|098.52
02052018|532331|000003143|0000000004216178|000024095|0000000032230141|013.04
02052018|532339|000004669|0000000000063779|000007256|0000000000101293|064.35
02052018|532341|000011473|0000000001251705|000026851|0000000002977028|042.73
02052018|532342|000005288|0000000000003824|000005288|0000000000003824|100.00
02052018|532343|000026391|0000000016825583|000127180|0000000082678933|020.75
02052018|532345|000082412|0000000009547431|000371131|0000000043765590|022.21
02052018|532348|000121284|0000000000897502|000258518|0000000001941045|046.92
02052018|532349|000001302|0000000000365211|000003792|0000000001082442|034.34
02052018|532350|000005236|0000000000020737|000005236|0000000000020737|100.00
02052018|532351|000044700|0000000001546620|000114872|0000000004016005|038.91
02052018|532354|000000100|0000000000000030|000000100|0000000000000030|100.00
02052018|532356|000048007|0000000001845870|000188364|0000000007479700|025.49
02052018|532357|000000689|0000000000042374|000001315|0000000000081437|052.40
02052018|532362|000000814|0000000000028124|000001224|0000000000042572|066.50
02052018|532365|000000750|0000000000030750|000001128|0000000000045273|066.49
02052018|532366|000005872|0000000000218439|000008627|0000000000321933|068.07
02052018|532368|000126937|0000000000573756|000171251|0000000000777731|074.12
02052018|532369|000004248|0000000001109153|000008664|0000000002301610|049.03
02052018|532370|000006512|0000000002983799|000015336|0000000007138581|042.46
02052018|532371|000066530|0000000000370573|000135280|0000000000766227|049.18
02052018|532372|000057554|0000000007418711|000074286|0000000009630877|077.48
02052018|532373|000004470|0000000000180812|000004966|0000000000201047|090.01
02052018|532374|000050257|0000000017454257|000270599|0000000095280596|018.57
02052018|532375|000000550|0000000000061600|000000600|0000000000066690|091.67
02052018|532379|000003557|0000000000055132|000003557|0000000000055132|100.00
02052018|532380|000000200|0000000000000620|000000200|0000000000000620|100.00
02052018|532382|000003964|0000000000521465|000007824|0000000001033283|050.66
02052018|532384|000001588|0000000000171028|000001761|0000000000192407|090.18
02052018|532386|000000300|0000000000012105|000000303|0000000000012226|099.01
02052018|532387|000000552|0000000000009108|000000870|0000000000014338|063.45
02052018|532388|000036764|0000000000674620|000072624|0000000001335376|050.62
02052018|532390|000006965|0000000001542051|000029912|0000000006794809|023.28
02052018|532391|000652256|0000000007944479|001476480|0000000018286245|044.18
02052018|532395|000010736|0000000001870212|000020875|0000000003715271|051.43
02052018|532398|000016088|0000000000018019|000016088|0000000000019297|100.00
02052018|532400|000017567|0000000004454992|000073991|0000000018826427|023.74
02052018|532401|000064672|0000000003961160|000145251|0000000009214302|044.52
02052018|532406|000002960|0000000001527656|000003165|0000000001676816|093.52
02052018|532407|000261758|0000000009776662|000333600|0000000012889555|078.46
02052018|532408|000008043|0000000000096516|000008843|0000000000106510|090.95
02052018|532410|000010794|0000000000491127|000011450|0000000000534675|094.27
02052018|532411|000000600|0000000000000138|000000600|0000000000000138|100.00
02052018|532413|000160178|0000000010515071|000160178|0000000010515071|100.00
02052018|532414|000041528|0000000000025333|000041528|0000000000024710|100.00
02052018|532416|000000304|0000000000004804|000000507|0000000000007970|059.96
02052018|532418|000078613|0000000002999086|000322613|0000000012436828|024.37
02052018|532419|000001670|0000000000175350|000001843|0000000000193583|090.61
02052018|532424|000013872|0000000015490863|000045620|0000000051764041|030.41
02052018|532430|000023841|0000000009925009|000102897|0000000043537737|023.17
02052018|532432|000002507|0000000008979448|000010914|0000000039410160|022.97
02052018|532439|000006937|0000000001208426|000010776|0000000001898480|064.37
02052018|532440|000002361|0000000001533824|000003483|0000000002282534|067.79
02052018|532441|000000080|0000000000000380|000000080|0000000000000380|100.00
02052018|532443|000000249|0000000000801868|000000379|0000000001216637|065.70
02052018|532454|000018626|0000000007599408|000157149|0000000064119148|011.85
02052018|532455|000016181|0000000000335756|000018031|0000000000390471|089.74
02052018|532456|000007702|0000000000307695|000011748|0000000000471038|065.56
02052018|532457|000001930|0000000000136355|000003260|0000000000229966|059.20
02052018|532459|000003311|0000000000197226|000003311|0000000000197226|100.00
02052018|532461|000212709|0000000019739396|000801290|0000000075117301|026.55
02052018|532466|000000775|0000000003259302|000001901|0000000008072920|040.77
02052018|532468|000000080|0000000000398572|000000097|0000000000487387|082.47
02052018|532475|000023370|0000000006404549|000114342|0000000032412831|020.44
02052018|532477|000088310|0000000008124520|000470401|0000000043633414|018.77
02052018|532478|000008757|0000000010173883|000030166|0000000035739538|029.03
02052018|532479|000030963|0000000000262876|000039273|0000000000332325|078.84
02052018|532480|000049625|0000000002379519|000125215|0000000006033830|039.63
02052018|532481|000008707|0000000000096996|000010100|0000000000112617|086.21
02052018|532482|000032296|0000000003447598|000073654|0000000007926566|043.85
02052018|532483|000037026|0000000009500872|000383074|0000000099184213|009.67
02052018|532485|000000524|0000000000209967|000000640|0000000000257700|081.88
02052018|532486|000000890|0000000000168744|000001973|0000000000374661|045.11
02052018|532488|000001912|0000000002270022|000016549|0000000019735198|011.55
02052018|532493|000082623|0000000008972858|000246924|0000000027070311|033.46
02052018|532497|000043647|0000000018506328|000306778|0000000130517046|014.23
02052018|532498|000000261|0000000000626387|000000638|0000000001526194|040.91
02052018|532500|000013883|0000000121516511|000054022|0000000477949405|025.70
02052018|532503|000000369|0000000000442800|000000473|0000000000564914|078.01
02052018|532504|000002434|0000000001856047|000004479|0000000003438248|054.34
02052018|532505|000017803|0000000000344489|000033566|0000000000658417|053.04
02052018|532507|000037561|0000000000196069|000050376|0000000000270982|074.56
02052018|532508|000017469|0000000001578325|000038851|0000000003559534|044.96
02052018|532509|000000212|0000000000059360|000000281|0000000000078458|075.44
02052018|532511|000000063|0000000000218056|000000097|0000000000336756|064.95
02052018|532513|000006610|0000000003304255|000006610|0000000003304255|100.00
02052018|532514|000042827|0000000011995843|000082293|0000000023206916|052.04
02052018|532515|000004430|0000000002044224|000011289|0000000005223641|039.24
02052018|532518|000000144|0000000000304164|000000147|0000000000332464|097.96
02052018|532521|000001063|0000000000077493|000001572|0000000000116239|067.62
02052018|532522|000020034|0000000004528686|000040908|0000000009257961|048.97
02052018|532523|000010527|0000000006984665|000121307|0000000080494911|008.68
02052018|532524|000038936|0000000003550964|000137957|0000000012763126|028.22
02052018|532525|000033651|0000000000462702|000113583|0000000001573611|029.63
02052018|532527|000000420|0000000000345303|000000983|0000000000815293|042.73
02052018|532528|000013949|0000000001727584|000037370|0000000004725922|037.33
02052018|532529|000001398|0000000000058297|000003220|0000000000134717|043.42
02052018|532531|000008390|0000000005255916|000023632|0000000014939033|035.50
02052018|532532|000768084|0000000015092851|005396373|0000000107217475|014.23
02052018|532538|000002755|0000000011079095|000015295|0000000062303032|018.01
02052018|532539|000002187|0000000002333748|000005816|0000000006310807|037.60
02052018|532540|000013017|0000000045530863|000064856|0000000226934899|020.07
02052018|532541|000018285|0000000020112586|000087297|0000000097225640|020.95
02052018|532543|000003295|0000000000255363|000006421|0000000000502209|051.32
02052018|532548|000004426|0000000001429598|000009849|0000000003206559|044.94
02052018|532553|000009734|0000000001414837|000023113|0000000003412564|042.11
02052018|532555|000029034|0000000004948846|000093100|0000000015959418|031.19
02052018|532604|000005116|0000000000042463|000011237|0000000000095288|045.53
02052018|532605|000001466|0000000000633239|000003201|0000000001392134|045.80
02052018|532609|000023671|0000000000115731|000023671|0000000000115731|100.00
02052018|532610|000068956|0000000001717005|000283794|0000000007239844|024.30
02052018|532612|000002070|0000000000404168|000002688|0000000000530574|077.01
02052018|532613|000017135|0000000001196880|000035774|0000000002518698|047.90
02052018|532614|000000250|0000000000000227|000000250|0000000000000227|100.00
02052018|532616|000003400|0000000000202300|000003900|0000000000232195|087.18
02052018|532617|000070734|0000000041938189|000410115|0000000251738665|017.25
02052018|532621|000001854|0000000000079166|000003064|0000000000130172|060.51
02052018|532622|000002881|0000000000483144|000005348|0000000000896606|053.87
02052018|532624|000000001|0000000000000057|000000001|0000000000000056|100.00
02052018|532626|000004856|0000000002377012|000008187|0000000004028463|059.31
02052018|532627|000783773|0000000002852934|001877256|0000000006835981|041.75
02052018|532628|000164247|0000000000791671|000255210|0000000001240672|064.36
02052018|532629|000003426|0000000000193741|000028669|0000000001675699|011.95
02052018|532630|000020627|0000000002147271|000054597|0000000005727806|037.78
02052018|532633|000001343|0000000000491538|000001631|0000000000604407|082.34
02052018|532636|000001710|0000000001288485|000004270|0000000003224012|040.05
02052018|532637|000001050|0000000000177135|000002187|0000000000373819|048.01
02052018|532638|000000463|0000000000261063|000000710|0000000000399088|065.21
02052018|532640|000000500|0000000000004800|000000500|0000000000004860|100.00
02052018|532641|000004773|0000000000604262|000019892|0000000002508036|023.99
02052018|532642|000000065|0000000000123045|000000085|0000000000163148|076.47
02052018|532643|000001031|0000000000001206|000001031|0000000000001206|100.00
02052018|532644|000001039|0000000001034689|000001296|0000000001296030|080.17
02052018|532646|000009607|0000000004338041|000013199|0000000006005832|072.79
02052018|532647|000024810|0000000000120329|000044901|0000000000219084|055.25
02052018|532648|000105304|0000000037303942|000575456|0000000205534412|018.30
02052018|532649|000027028|0000000000716242|000053249|0000000001430284|050.76
02052018|532650|000003007|0000000000051721|000004779|0000000000083463|062.92
02052018|532651|000000352|0000000000008818|000000353|0000000000008864|099.72
02052018|532652|000024831|0000000003005793|000137957|0000000016826103|018.00
02052018|532654|000005142|0000000000784413|000009785|0000000001507875|052.55
02052018|532656|000065862|0000000000130407|000115479|0000000000224009|057.03
02052018|532658|000000528|0000000000042452|000000734|0000000000060478|071.93
02052018|532659|000088393|0000000005073759|000244630|0000000014187180|036.13
02052018|532660|000022979|0000000001656786|000044752|0000000003280267|051.35
02052018|532661|000005015|0000000004458837|000009975|0000000009112716|050.28
02052018|532662|000062779|0000000005433523|000158032|0000000013965680|039.73
02052018|532663|000007708|0000000007176534|000019556|0000000018644582|039.42
02052018|532665|000000340|0000000000012358|000000340|0000000000012358|100.00
02052018|532666|000123363|0000000000038412|000123363|0000000000038412|100.00
02052018|532667|000648554|0000000007017355|001866043|0000000020303387|034.76
02052018|532668|000002793|0000000000653981|000005632|0000000001316799|049.59
02052018|532669|000010010|0000000000023573|000010010|0000000000023573|100.00
02052018|532670|000119464|0000000001863639|000215614|0000000003370256|055.41
02052018|532673|000009391|0000000000105461|000019099|0000000000218368|049.17
02052018|532674|000000574|0000000000137014|000000924|0000000000218321|062.12
02052018|532676|000000506|0000000000004456|000000506|0000000000004456|100.00
02052018|532678|000013535|0000000000299800|000013535|0000000000299800|100.00
02052018|532679|000071372|0000000025654179|000071372|0000000025654179|100.00
02052018|532682|000018357|0000000000124093|000018357|0000000000124093|100.00
02052018|532683|000000080|0000000000113960|000000146|0000000000208811|054.79
02052018|532684|000040914|0000000002000695|000081401|0000000004094851|050.26
02052018|532686|000016490|0000000000622926|000016490|0000000000622926|100.00
02052018|532687|000000169|0000000000115360|000000221|0000000000150384|076.47
02052018|532689|000031076|0000000043789192|000036099|0000000051665562|086.09
02052018|532692|000012590|0000000000358815|000024797|0000000000711674|050.77
02052018|532693|000065112|0000000001097138|000113430|0000000001930960|057.40
02052018|532694|000105292|0000000001684672|000145270|0000000002369070|072.48
02052018|532695|000008378|0000000000131116|000011519|0000000000180893|072.73
02052018|532696|000041996|0000000000161463|000041996|0000000000161463|100.00
02052018|532698|000007189|0000000000744421|000007794|0000000000811447|092.24
02052018|532699|000003734|0000000000828015|000010066|0000000002260487|037.10
02052018|532700|000000223|0000000000151596|000000261|0000000000177648|085.44
02052018|532701|000001565|0000000000015682|000001575|0000000000015888|099.37
02052018|532702|000007061|0000000001266391|000014147|0000000002546673|049.91
02052018|532705|000005664|0000000000951552|000006873|0000000001158729|082.41
02052018|532706|000003415|0000000000909073|000007629|0000000002056975|044.76
02052018|532707|000007149|0000000001369034|000009287|0000000001815843|076.98
02052018|532708|000180689|0000000002652515|000568623|0000000008451191|031.78
02052018|532710|000002770|0000000001056894|000007105|0000000002702196|038.99
02052018|532711|000094431|0000000000692180|000153503|0000000001143840|061.52
02052018|532712|002006615|0000000032206171|017059256|0000000286377047|011.76
02052018|532713|000001470|0000000000298557|000003377|0000000000683022|043.53
02052018|532714|000021343|0000000008937382|000074122|0000000030716724|028.79
02052018|532715|000256604|0000000000780076|000256604|0000000000780076|100.00
02052018|532716|000002007|0000000000139286|000002007|0000000000139890|100.00
02052018|532717|000004196|0000000000838991|000021934|0000000004577685|019.13
02052018|532718|000000925|0000000000005142|000000925|0000000000005142|100.00
02052018|532719|000005343|0000000000265013|000012716|0000000000633172|042.02
02052018|532720|000019527|0000000009926551|000088458|0000000045849025|022.07
02052018|532721|000002104|0000000000027689|000004559|0000000000060107|046.15
02052018|532722|000007367|0000000000675186|000012497|0000000001160866|058.95
02052018|532725|000000107|0000000000113934|000000163|0000000000173937|065.64
02052018|532726|000027268|0000000001117988|000028096|0000000001148901|097.05
02052018|532727|000015040|0000000000052640|000030413|0000000000110694|049.45
02052018|532728|000004819|0000000000203648|000004819|0000000000203648|100.00
02052018|532729|000003455|0000000000310087|000008757|0000000000805928|039.45
02052018|532730|000002670|0000000000044189|000002770|0000000000045490|096.39
02052018|532731|000005664|0000000000013991|000007114|0000000000017579|079.62
02052018|532732|000000457|0000000000698502|000000678|0000000001031760|067.40
02052018|532733|000010426|0000000009070620|000134110|0000000119471679|007.77
02052018|532734|000017488|0000000009354332|000048260|0000000026931543|036.24
02052018|532735|000004751|0000000000185527|000006869|0000000000273550|069.17
02052018|532737|000001008|0000000000158912|000001612|0000000000254876|062.53
02052018|532738|000000798|0000000000009794|000000798|0000000000009794|100.00
02052018|532740|000060369|0000000004301292|000178163|0000000013076603|033.88
02052018|532741|000001803|0000000000436326|000002194|0000000000539081|082.18
02052018|532742|000000416|0000000000609752|000000455|0000000000668509|091.43
02052018|532744|000000953|0000000000015010|000001032|0000000000016298|092.34
02052018|532745|000007139|0000000000452048|000007139|0000000000452048|100.00
02052018|532746|000022658|0000000000074998|000022973|0000000000076771|098.63
02052018|532748|000011589|0000000001124133|000013277|0000000001282913|087.29
02052018|532749|000095643|0000000013193952|000248288|0000000034588710|038.52
02052018|532751|000004976|0000000000085379|000004976|0000000000085379|100.00
02052018|532754|000412672|0000000008253440|001720781|0000000035037926|023.98
02052018|532755|000014016|0000000009279994|000080195|0000000053077150|017.48
02052018|532756|000011030|0000000002671466|000020507|0000000005019622|053.79
02052018|532757|000000718|0000000000850471|000005773|0000000007018750|012.44
02052018|532759|000009886|0000000000749854|000028115|0000000002170221|035.16
02052018|532760|000004992|0000000000756788|000008693|0000000001338609|057.43
02052018|532761|000001805|0000000000404591|000002610|0000000000584597|069.16
02052018|532762|000023961|0000000004330951|000065778|0000000012113992|036.43
02052018|532764|000004637|0000000000753977|000023606|0000000003908087|019.64
02052018|532765|000015843|0000000000060838|000019943|0000000000077433|079.44
02052018|532766|000004130|0000000000041177|000007136|0000000000072320|057.88
02052018|532767|000004807|0000000000956834|000038744|0000000007759560|012.41
02052018|532768|000000269|0000000000247749|000000346|0000000000320198|077.75
02052018|532770|000055796|0000000000148980|000055796|0000000000148980|100.00
02052018|532771|000013823|0000000000885364|000037091|0000000002408271|037.27
02052018|532772|000017073|0000000003300211|000059781|0000000011617003|028.56
02052018|532773|000001208|0000000000147497|000002106|0000000000262908|057.36
02052018|532774|000008179|0000000000498511|000012371|0000000000754271|066.11
02052018|532775|001008895|0000000002027409|001008895|0000000002027409|100.00
02052018|532776|000017036|0000000001334771|000044189|0000000003536968|038.55
02052018|532777|000000312|0000000000387816|000000469|0000000000582859|066.52
02052018|532778|000331383|0000000000298245|000331383|0000000000298244|100.00
02052018|532779|000021120|0000000005107872|000047731|0000000011632322|044.25
02052018|532780|000045665|0000000000738860|000132651|0000000002106866|034.42
02052018|532782|000006208|0000000000440768|000006656|0000000000467576|093.27
02052018|532783|000050035|0000000004468126|000095896|0000000008714864|052.18
02052018|532784|000005332|0000000002847555|000014069|0000000007530108|037.90
02052018|532785|000001323|0000000000211945|000001723|0000000000277368|076.78
02052018|532787|000013966|0000000000733215|000013966|0000000000733215|100.00
02052018|532788|000004975|0000000000007797|000004975|0000000000007797|100.00
02052018|532790|000050940|0000000001875189|000050940|0000000001875189|100.00
02052018|532794|000016731|0000000000619047|000030528|0000000001139846|054.81
02052018|532795|000003952|0000000000066394|000005746|0000000000096613|068.78
02052018|532796|000000869|0000000000764677|000001028|0000000000894313|084.53
02052018|532797|000008877|0000000000798175|000008877|0000000000798175|100.00
