SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507828,ANSAL HOUS. ,B ,Q,10.53,10.7,10.5,10.7,10.7,10.59,11,1566,16517,,INE880B01015,20-Nov-18,,
507836,MAC CHARLES ,XT,Q,374,374,355.1,360.35,360,368.35,10,225,81636,,INE435D01014,20-Nov-18,,
507864,PION INVEST ,X ,Q,15.5,16.5,14.8,15.35,15.45,16.4,96,25193,381864,,INE746D01014,20-Nov-18,,
507878,UNITECH LTD ,T ,Q,2.25,2.29,2.21,2.25,2.25,2.26,154,297887,668890,,INE694A01020,20-Nov-18,,
507880,VIP INDUS.  ,A ,Q,483,491.2,470,473.45,473.45,481.5,1920,80093,38388514,,INE054A01027,20-Nov-18,,
507910,FIBERWB IN  ,X ,Q,47.5,49.9,46.05,46.45,46.45,46.8,303,62255,2984537,,INE296C01020,20-Nov-18,,
507912,LKP FIN     ,X ,Q,191.8,191.8,188,188.05,190.85,196.25,7,1800,343643,,INE724A01017,20-Nov-18,,
507944,BAJAJ STEEL ,X ,Q,374.95,374.95,342.1,355.95,352.35,366.15,138,3428,1216919,,INE704G01016,20-Nov-18,,
507948,KEY CORP.LTD,XT,Q,18.5,18.5,17.1,17.1,17.1,18,2,600,10261,,INE130F01016,20-Nov-18,,
507960,GUJ.HOTELS  ,X ,Q,112.5,112.5,110,110.2,110,114,4,617,67982,,INE621C01011,20-Nov-18,,
507981,JINDAL HOTL ,X ,Q,41.7,43.8,40.65,42.15,43.8,42.55,14,3757,159347,,INE726D01016,20-Nov-18,,
507998,SIMMONDS-MAR,X ,Q,95.15,96.95,94,94.75,94.4,95.1,30,1666,158807,,INE657D01021,20-Nov-18,,
508136,BNALTD      ,X ,Q,196.25,207.95,196.25,207.95,207.95,196.05,5,70,14439,,INE489D01011,20-Nov-18,,
508486,HAWKINS COOK,B ,Q,2950.05,2952.05,2855,2892.15,2855,2945.9,154,630,1834376,,INE979B01015,20-Nov-18,,
508494,WARREN TEA  ,X ,Q,85,85,83.15,83.2,83.15,85.6,19,540,45433,,INE712A01012,20-Nov-18,,
508670,NEELAMALAI  ,P ,Q,1600,1600,1600,1600,1600,1575,1,100,160000,,INE605D01012,20-Nov-18,,
508807,IST LTD.    ,XT,Q,651,653,651,651,651,663.6,12,160,104255,,INE684B01011,20-Nov-18,,
508814,COSMO FILMS ,B ,Q,227.45,228.3,225.5,226,225.55,230.9,15,516,116907,,INE757A01017,20-Nov-18,,
508860,DIAMANT     ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.64,1,1,0,,INE206I01026,20-Nov-18,,
508869,APOLLO HOSP.,A ,Q,1231.5,1238.5,1188.95,1193.1,1192,1225.75,1024,17726,21441136,,INE437A01024,20-Nov-18,,
508875,NITINCAST   ,XT,Q,136.5,140,136.5,140,140,143.65,3,80,10923,,INE861H01012,20-Nov-18,,
508905,SMIFS CAPITA,X ,Q,40.85,40.85,40.85,40.85,40.85,43,3,200,8170,,INE641A01013,20-Nov-18,,
508906,EVEREST INDS,B ,Q,470,474.35,469.35,472.2,470.05,467.75,181,6002,2825397,,INE295A01018,20-Nov-18,,
508922,MSR INDIA   ,XT,Q,15.85,15.85,14.37,14.9,14.9,15.12,9,2454,36009,,INE331L01026,20-Nov-18,,
508933,AYMSYNTEX   ,B ,Q,43.5,43.9,41.35,42.9,43.9,43.6,4,374,16037,,INE193B01039,20-Nov-18,,
508941,PANASON CAR ,X ,Q,445,455,432.25,436.6,434,444.5,124,1446,638254,,INE013E01017,20-Nov-18,,
508954,FINKURVE    ,XT,Q,54.25,54.5,52.5,52.5,52.5,55.25,20,5150,279740,,INE734I01027,20-Nov-18,,
508956,HB LEAS.PUB ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.81,2,462,392,,INE549B01016,20-Nov-18,,
508969,SULABH ENG. ,XT,Q,2.04,2.04,2.04,2.04,2.04,2,1,1,2,,INE673M01029,20-Nov-18,,
508989,NAVNETEDUL  ,B ,Q,108.45,109.3,107.5,108.05,107.5,108.8,166,9517,1032019,,INE060A01024,20-Nov-18,,
508996,SATPROP LTD ,XT,Q,4.76,4.78,4.76,4.78,4.78,4.69,13,1500,7145,,INE086E01021,20-Nov-18,,
509009,AUSOM ENT   ,B ,Q,51.65,51.7,50.95,51.1,51.65,53.25,32,884,45470,,INE218C01016,20-Nov-18,,
509020,RUCHI INFRA.,T ,Q,4.45,4.45,4.28,4.28,4.28,4.5,7,2317,9924,,INE413B01023,20-Nov-18,,
509038,VOLTAIR LEAS,X ,Q,20,20,20,20,20,20.1,1,1000,20000,,INE763D01019,20-Nov-18,,
509048,LANCOR HOLDS,X ,Q,18.45,19.5,18.45,19.4,19.3,19,51,62672,1210451,,INE572G01025,20-Nov-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,6480,1231,,INE300B01022,20-Nov-18,,
509055,VISAKA IND. ,B ,Q,458.85,467.55,440.95,444.65,442.9,468.2,206,1971,888102,,INE392A01013,20-Nov-18,,
509073,HATHWAY BHAW,XT,Q,5.01,5.01,5.01,5.01,5.01,4.78,1,300,1503,,INE525B01016,20-Nov-18,,
509077,PRESSMN     ,B ,Q,32,32.95,31.15,31.7,31.5,33,24,4390,139413,,INE980A01023,20-Nov-18,,
509079,GUFIC BIO SC,B ,Q,98.4,100.9,98.4,99.7,99.2,100.4,48,3320,331853,,INE742B01025,20-Nov-18,,
509148,GOVIND RUBB.,X ,Q,7.57,7.57,7.27,7.5,7.5,7.57,24,5145,38267,,INE011C01015,20-Nov-18,,
509162,INDAG RUBBER,X ,Q,111.3,111.3,111.3,111.3,111.3,115,1,20,2226,,INE802D01023,20-Nov-18,,
509220,PTL LTD     ,B ,Q,43.9,44,41.05,43,43,43,15,625,26356,,INE034D01031,20-Nov-18,,
509243,TVS SRICHAKR,B ,Q,2625,2625,2603,2611,2604,2623.1,27,650,1704348,,INE421C01016,20-Nov-18,,
509438,BENARES HOT ,XT,Q,1297.4,1297.4,1250,1250,1250,1298.5,4,35,44224,,INE664D01019,20-Nov-18,,
509472,CRAVATEX    ,X ,Q,365,365,332,353.5,342,364,7,107,35743,,INE145E01017,20-Nov-18,,
509480,BERGE PAINT ,A ,Q,315.95,319.9,310.85,312.85,313.55,314.65,535,52265,16425615,,INE463A01038,20-Nov-18,,
509486,CAPRIHANS   ,X ,Q,67.6,69.95,67.55,68,68,70,20,435,29664,,INE479A01018,20-Nov-18,,
509488,GRAPHITE IN.,A ,Q,982,990,972.4,978.75,978.75,968.45,2157,55050,54072758,,INE371A01025,20-Nov-18,,
509496,ITDCEM      ,B ,Q,112.9,114.95,108.2,109.05,109.05,113.7,183,10669,1177844,,INE686A01026,20-Nov-18,,
509525,EMPIRE IND. ,B ,Q,1211,1246.55,1167.05,1182.45,1182.45,1218.3,131,1162,1384221,,INE515H01014,20-Nov-18,,
509557,GARFIBRES   ,B ,Q,1085,1096,1080,1091.7,1096,1085.7,30,324,353896,,INE276A01018,20-Nov-18,,
509567,GOA CARBON  ,B ,Q,544.45,556.05,524.2,532.6,532.6,540.4,731,14545,7861089,,INE426D01013,20-Nov-18,,
509631,HEG LIMITED ,A ,Q,4460,4480,4310.7,4342.5,4330,4261.5,5531,40257,175695485,,INE545A01016,20-Nov-18,,
509635,HIND.COMPOSI,B ,Q,334.05,337.95,334.05,337.95,337.95,338,4,24,8074,,INE310C01029,20-Nov-18,,
509675,HIL         ,B ,Q,2117.05,2120,2056.15,2063.35,2061,2143.3,432,2155,4477249,,INE557A01011,20-Nov-18,,
509709,INT.CONVEYOR,B ,Q,22.5,22.6,22.5,22.6,22.6,23.2,3,301,6772,,INE575C01027,20-Nov-18,,
509715,JAYSHRE TEA ,B ,Q,94.05,94.85,91.2,91.55,91.75,95.05,249,25209,2350794,,INE364A01020,20-Nov-18,,
509820,PAPERPROD   ,B ,Q,205,209,203,205.95,205.95,207.45,69,2557,527255,,INE275B01026,20-Nov-18,,
509835,PREMIER SYN.,X ,Q,79.35,79.35,79.35,79.35,79.35,80.95,1,1,79,,INE940N01012,20-Nov-18,,
509874,SHALIMAR PAI,B ,Q,80.95,81.75,76.55,77.1,77.1,80.5,278,12674,984842,,INE849C01026,20-Nov-18,,
509895,HIND MILLS  ,XT,Q,320,322,320,322,322,320,4,55,17608,,INE832D01020,20-Nov-18,,
509930,SUPREM IND  ,A ,Q,983.55,983.55,962,967.45,967.05,983.35,94,617,599067,,INE195A01028,20-Nov-18,,
509966,VST INDUS.  ,A ,Q,3000,3047.6,2962.3,3004.95,3047.6,3071.25,7,7,20923,,INE710A01016,20-Nov-18,,
510245,SWASTI VINAY,X ,Q,3.78,3.78,3.34,3.4,3.4,3.48,36,16539,58375,,INE804A01025,20-Nov-18,,
511012,YAMINI INVES,XT,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,10,9,,INE457N01025,20-Nov-18,,
511034,JINDAL DRILL,B ,Q,125.5,127.4,122.55,123,122.7,124.8,54,1708,213513,,INE742C01031,20-Nov-18,,
511066,SAKTHI FIN. ,X ,Q,21.9,23.5,21.75,23.2,23.5,21.95,12,2856,65742,,INE302E01014,20-Nov-18,,
511072,DEWAN H.FIN.,A ,Q,232,241.25,220.3,225.05,225.05,232.15,26661,2684846,617261249,,INE202B01012,20-Nov-18,,
511076,SAT IND LTD ,X ,Q,31.1,31.15,29,29.3,29.05,31.2,50,22542,673894,,INE065D01027,20-Nov-18,,
511108,SHIVA TEXYAM,B ,Q,202.5,219.4,202.5,207.25,207.25,215,21,630,134506,,INE705C01020,20-Nov-18,,
511131,KAMAN HSG   ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,100,750,,INE344D01018,20-Nov-18,,
511144,ASYAINFO    ,X ,Q,11.3,11.3,10.5,10.5,10.5,11,3,550,5815,,INE520G01016,20-Nov-18,,
511147,WALL ST.FIN.,X ,Q,30.1,30.1,28.7,29.2,28.7,30.1,5,602,17566,,INE549D01012,20-Nov-18,,
511153,ANJANIFOODS ,XT,Q,11.9,11.9,11.9,11.9,11.9,12.5,11,810,9639,,INE096I01013,20-Nov-18,,
511196,CANFIN HOMES,A ,Q,263.15,266.95,254.25,256.95,256,266.6,1156,59924,15529037,,INE477A01020,20-Nov-18,,
511208,IL & FS INVE,B ,Q,6.54,6.54,6.41,6.44,6.44,6.47,63,46488,300010,,INE050B01023,20-Nov-18,,
511218,SHRIRAM TRAN,A ,Q,1210.6,1221,1182.55,1193.9,1189.95,1221,1879,45033,53951588,,INE721A01013,20-Nov-18,,
511243,CHOLAFIN    ,A ,Q,1240,1307.1,1229.35,1257.7,1257.7,1248.05,1133,20073,25497610,,INE121A01016,20-Nov-18,,
511288,GRUH FINANCE,A ,Q,295.55,297.6,291,295.45,292.35,296.95,438,97396,28766497,,INE580B01029,20-Nov-18,,
511333,VLS FINANCE ,B ,Q,57.65,58.1,56.2,56.4,56.25,57.65,61,4773,272347,,INE709A01018,20-Nov-18,,
511355,IND CEM CAP ,X ,Q,3.1,3.1,3.1,3.1,3.1,3.25,1,64,198,,INE429D01017,20-Nov-18,,
511389,VIDEOCON IND,Z ,Q,3.3,3.3,3.05,3.17,3.1,3.17,133,86069,271149,,INE703A01011,20-Nov-18,,
511391,INTER GLOB F,XT,Q,14.26,14.26,14.26,14.26,14.26,15.01,1,5,71,,INE661M01016,20-Nov-18,,
511411,SHRISTINFRA ,X ,Q,155,155,153.5,153.5,153.5,152,5,10,1545,,INE472C01027,20-Nov-18,,
511413,CREST       ,B ,Q,140.85,141.8,138,140.65,140.9,143.4,17,300,42138,,INE559D01011,20-Nov-18,,
511431,VAKRANGEE   ,A ,Q,25.2,25.3,24.1,24.25,24.25,24.95,1160,480879,11752447,,INE051B01021,20-Nov-18,,
511451,DHARANI FIN.,XT,Q,2.7,2.83,2.6,2.83,2.83,2.7,5,21561,58295,,INE899D01011,20-Nov-18,,
511463,ALEXANDER   ,X ,Q,18.4,18.59,16.85,18.28,18.59,17.71,343,183571,3339154,,INE191N01012,20-Nov-18,,
511473,IND.BANK MER,B ,Q,9.45,9.45,9.05,9.15,9.15,9.45,7,1621,14904,,INE841B01017,20-Nov-18,,
511493,VCK CAPITAL ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.1,7,2210,2431,,INE488C01015,20-Nov-18,,
511501,BHARAT BHUSH,X ,Q,19,19,16.55,17.5,17.5,17.95,14,4663,79332,,INE900A01013,20-Nov-18,,
511505,CAPITAL TRUS,B ,Q,200,204.7,191.3,199.05,203.5,220,69,1778,352078,,INE707C01018,20-Nov-18,,
511509,VIVO BIO TEC,X ,Q,61,69.9,60.05,64.4,64.4,58.85,54,3738,238475,,INE380K01017,20-Nov-18,,
511533,SAHARA HOUSG,X ,Q,45.65,46,45,45.8,45.8,45.6,24,171,7736,,INE135C01012,20-Nov-18,,
511543,GSB FINANCE ,XT,Q,11.11,11.5,11.11,11.48,11.48,11.69,5,23,256,,INE777C01011,20-Nov-18,,
511549,MORARKA FIN.,X ,Q,21,21,21,21,21,20.6,3,310,6510,,INE367A01015,20-Nov-18,,
511551,MONARCH     ,X ,Q,37.2,42,37.2,41.05,41,39.25,56,28281,1144239,,INE903D01011,20-Nov-18,,
511557,PRO FIN CAP.,X ,Q,210.4,210.4,200,200.7,200.7,201.2,41,21611,4362264,,INE732K01019,20-Nov-18,,
511589,AVONMORE    ,X ,Q,18.8,19.25,18.5,18.5,18.75,18.4,85,11148,208067,,INE323B01016,20-Nov-18,,
511601,YASH MANAGE.,X ,Q,7.15,7.2,7.15,7.2,7.2,6.86,11,4000,28784,,INE216B01012,20-Nov-18,,
511605,ARIHANT CAP.,X ,Q,66.5,67,65.8,66.7,67,66.9,19,984,65322,,INE420B01028,20-Nov-18,,
511609,ISL CONSULT ,X ,Q,20.25,20.25,20.05,20.1,20.05,20.1,21,41400,834995,,INE569B01014,20-Nov-18,,
511611,DCM FINANCIA,B ,Q,2.17,2.17,2.17,2.17,2.17,2.17,6,60,130,,INE891B01012,20-Nov-18,,
511618,JIK INDUS.  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.32,6,2000,660,,INE026B01049,20-Nov-18,,
511628,IMCAP       ,X ,Q,22.2,22.2,22.2,22.2,22.2,23.35,1,19,421,,INE417D01012,20-Nov-18,,
511630,SAMBHAAV MED,B ,Q,5.85,5.91,5.65,5.65,5.65,5.8,5,7,40,,INE699B01027,20-Nov-18,,
511640,SANGHI CORPO,X ,Q,6.16,6.16,6.16,6.16,6.16,6.48,4,3100,19096,,INE998M01012,20-Nov-18,,
511654,SUGAL DAM   ,X ,Q,12.15,13.25,12.1,13.25,13.25,12.65,3,1780,21714,,INE309D01011,20-Nov-18,,
511658,NETTLINX LTD,X ,Q,73.5,73.5,68.5,68.9,68.9,69,39,22441,1604017,,INE027D01019,20-Nov-18,,
511664,BGIL FL TEC ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.72,3,333,862,,INE443D01018,20-Nov-18,,
511672,SCANSTL     ,X ,Q,34.35,36.45,34.35,34.65,34.4,34.85,43,3769,133323,,INE099G01011,20-Nov-18,,
511676,GIC HOUSING ,A ,Q,248.55,251,238.6,240.35,243,249.9,364,10981,2650830,,INE289B01019,20-Nov-18,,
511696,CHARTERED CA,X ,Q,53.65,56.25,53.65,53.65,53.65,53.65,3,1001,55003,,INE953B01010,20-Nov-18,,
511716,ESCORT FINAN,X ,Q,3.58,3.58,3.58,3.58,3.58,3.41,23,19444,69609,,INE359A01012,20-Nov-18,,
511724,BAID LEASING,X ,Q,118.05,118.05,118.05,118.05,118.05,120.45,17,595,70239,,INE020D01014,20-Nov-18,,
511726,VIPUL LTD   ,B ,Q,43,43.2,42.1,43,43,43,88,11381,488777,,INE946H01037,20-Nov-18,,
511736,USHDEV INTNL,X ,Q,0.94,0.94,0.92,0.92,0.92,0.93,6,9000,8439,,INE981D01025,20-Nov-18,,
511742,UGROCAP     ,X ,Q,200,209,200,209,209,204.1,8,1671,342614,,INE583D01011,20-Nov-18,,
511754,SHALIB.FINAN,X ,Q,85.2,88.5,82.8,83.45,88.5,89.95,6,201,16772,,INE861D01011,20-Nov-18,,
511758,MANSI FINANC,XT,Q,28,28,27.9,27.95,27.95,26.7,12,2228,62281,,INE094E01017,20-Nov-18,,
511766,MUTHOOT CAP ,B ,Q,789,815,789,806,807.8,787.65,138,427,344278,,INE296G01013,20-Nov-18,,
511768,MASTER TRUST,X ,Q,33.3,33.3,33.3,33.3,33.3,34,2,200,6660,,INE677D01011,20-Nov-18,,
512018,CNI RES LTD ,X ,Q,2.35,2.35,2.24,2.3,2.35,2.38,25,12190,28029,,INE135H01029,20-Nov-18,,
512047,ROYAL IND   ,X ,Q,1.78,1.86,1.78,1.86,1.86,1.78,2,102,181,,INE510H01015,20-Nov-18,,
512068,DECCANGOLD  ,X ,Q,31.5,31.75,30.95,31.4,31.75,31.25,79,13583,424797,,INE945F01025,20-Nov-18,,
512070,UPL         ,A ,Q,768,772,748,759.75,759.75,776.15,1910,90170,68337070,,INE628A01036,20-Nov-18,,
512093,CRANES SOFTW,X ,Q,1.38,1.38,1.38,1.38,1.38,1.36,5,3899,5380,,INE234B01023,20-Nov-18,,
512131,SIGNET IND  ,B ,Q,37.5,38.6,37.5,37.75,37.7,37,46,4321,162937,,INE529F01035,20-Nov-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,10910,2072,,INE758A01056,20-Nov-18,,
512161,8KMILES     ,B ,Q,129.35,129.35,127.65,129.35,129.35,123.2,766,144484,18683166,,INE650K01021,20-Nov-18,,
512165,ABANSENT    ,XT,Q,24.65,25.75,24.65,25.75,25.75,24.7,10,2464,62315,,INE365O01010,20-Nov-18,,
512175,VAMA INDS   ,X ,Q,9.85,10.87,9.85,9.9,9.9,10.36,37,5845,59519,,INE685D01022,20-Nov-18,,
512179,SUNTECK REAL,A ,Q,360,373.95,354,359.9,359.9,358.55,1348,57704,21202709,,INE805D01034,20-Nov-18,,
512217,PRISM MEDI  ,XT,Q,40,40,38.05,39.4,39.6,39.05,108,18693,731054,,INE730E01016,20-Nov-18,,
512229,VERITAS     ,XT,Q,72.5,73,72.35,73,73,73.8,4,780,56497,,INE379J01029,20-Nov-18,,
512237,JAI CORP LTD,A ,Q,113.5,114.6,110.6,111.25,111.25,114.25,1153,117520,13243947,,INE070D01027,20-Nov-18,,
512247,ASHIRWAD CAP,X ,Q,3.2,3.23,3.1,3.2,3.2,3.17,85,131870,415234,,INE894A01026,20-Nov-18,,
512257,SVARTCORP   ,X ,Q,3.81,3.87,3.71,3.75,3.74,3.8,36,10167,38750,,INE895A01023,20-Nov-18,,
512267,MEDIA MATRIX,X ,Q,4.4,4.4,4.4,4.4,4.4,4.4,2,540,2376,,INE200D01020,20-Nov-18,,
512289,SHIRPUR GOLD,B ,Q,89,89,84.05,86.35,87,86.7,12,497,42321,,INE196B01016,20-Nov-18,,
512296,BHAGYA INL  ,B ,Q,31.65,32,31.65,31.65,31.65,30.85,9,1650,52240,,INE458B01036,20-Nov-18,,
512297,SHANTAI     ,X ,Q,49.1,49.1,44.7,45.25,44.7,46.8,10,740,34711,,INE408F01016,20-Nov-18,,
512399,KAPASHI COMM,XT,Q,76.45,76.45,76.45,76.45,76.45,76.45,1,1000,76450,,INE017I01019,20-Nov-18,,
512405,I-POWER SOLS,XT,Q,1.32,1.32,1.32,1.32,1.32,1.26,2,101,133,,INE468F01010,20-Nov-18,,
512425,NIRAV COMMER,X ,Q,264.4,290,264.3,290,290,278.2,5,46,12184,,INE242B01018,20-Nov-18,,
512453,SHRI JAGDAMB,X ,Q,232.25,232.25,223,223,223,232.25,15,341,76385,,INE564J01026,20-Nov-18,,
512455,LLOYDS MET E,X ,Q,14,14,13.65,13.74,13.74,13.81,36,15454,212356,,INE281B01032,20-Nov-18,,
512477,BETEX INDIA ,X ,Q,58.85,58.85,48.2,49.05,55.25,53.55,21,336,16682,,INE765L01017,20-Nov-18,,
512493,GARNET INTL ,X ,Q,53.65,56,51,56,56,56,4,150,8112,,INE590B01010,20-Nov-18,,
512519,DONEAR IND. ,B ,Q,39.7,40.1,38.2,38.85,39,40.1,45,4345,169149,,INE668D01028,20-Nov-18,,
512527,SUPER SAL IN,X ,Q,485,496.95,485,496.95,496.95,485.05,3,34,16501,,INE091C01017,20-Nov-18,,
512529,SEQUENT     ,B ,Q,67.95,71.95,67.2,70.25,70.25,68.85,1007,81549,5706103,,INE807F01027,20-Nov-18,,
512531,STC INDIA   ,B ,Q,118,124.45,116.1,120.5,119.2,115.85,1229,57919,7022792,,INE655A01013,20-Nov-18,,
512553,ZENITH EXP. ,B ,Q,43.65,43.65,43.65,43.65,43.65,41.6,1,50,2182,,INE058B01018,20-Nov-18,,
512559,KOHINORFOODS,B ,Q,31.1,31.1,30.45,30.5,30.5,30.95,82,7365,226481,,INE080B01012,20-Nov-18,,
512573,AVANTI FEEDS,A ,Q,370.4,377.05,366.55,368.15,368.15,367.95,1247,38120,14138602,,INE871C01038,20-Nov-18,,
512587,ZODIAC JRD  ,B ,Q,39.1,39.35,39.05,39.2,39.1,40.55,12,253,9927,,INE077B01018,20-Nov-18,,
512597,KEYNOTE CORP,B ,Q,47.2,48,47.2,48,48,49.15,2,30,1428,,INE681C01015,20-Nov-18,,
512599,ADANI ENTER ,A ,Q,160.1,163.4,157.2,159.85,159.85,161.9,2613,710414,114194107,,INE423A01024,20-Nov-18,,
512608,BHANDARI HOS,B ,Q,2.14,2.14,2.1,2.1,2.1,2.1,10,10643,22656,,INE474E01029,20-Nov-18,,
512624,REGENTRP    ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.85,1,1,1,,INE769D01016,20-Nov-18,,
512626,ORBIT EXPORT,B ,Q,138,138,137,137,137,134.55,6,80,10985,,INE231G01010,20-Nov-18,,
512634,SAVERA IND  ,X ,Q,66,70.1,66,70,70,70.5,10,165,11150,,INE104E01014,20-Nov-18,,
513005,VBC FERRO   ,XT,Q,51.3,51.3,46.5,46.5,46.5,48.9,2,6,283,,INE114E01013,20-Nov-18,,
513010,TATA SPONGE ,B ,Q,807.5,812.55,790,795.15,795.15,810.35,710,9731,7763637,,INE674A01014,20-Nov-18,,
513023,NAV BHAR VEN,A ,Q,121.2,123,119.7,121.2,121.25,121.7,233,10079,1223765,,INE725A01022,20-Nov-18,,
513043,REMI EDEL   ,X ,Q,27,27,26.85,26.85,26.85,25.9,4,12,322,,INE158G01015,20-Nov-18,,
513059,G.S.AUTO INT,X ,Q,8.6,8.85,8.38,8.55,8.55,8.68,32,11823,100145,,INE736H01024,20-Nov-18,,
513097,SHIV.BIMETAL,X ,Q,90.05,93.9,90,90.25,91,93.75,159,19738,1790868,,INE386D01027,20-Nov-18,,
513117,AMFORGE IND.,X ,Q,1.6,1.6,1.57,1.57,1.57,1.57,2,40,63,,INE991A01020,20-Nov-18,,
513121,ORICON ENT  ,B ,Q,32.25,32.7,31.75,32.25,32.05,32.5,141,15850,510143,,INE730A01022,20-Nov-18,,
513142,BALASORE    ,X ,Q,30,30.5,29.2,29.7,29.85,29.75,192,35327,1055644,,INE135A01024,20-Nov-18,,
513149,ACROW INDIA ,XT,Q,184.5,185,184.5,185,185,176.2,3,10,1847,,INE950D01012,20-Nov-18,,
513179,NAT STL AGRO,B ,Q,7.5,7.9,7.41,7.48,7.42,7.79,78,25231,188680,,INE088B01015,20-Nov-18,,
513216,UTTAM GALVA ,T ,Q,11,11.28,10.85,10.94,10.91,11,34,8250,90476,,INE699A01011,20-Nov-18,,
513228,PENNAR STEEL,B ,Q,37,38.9,37,38.35,38.45,37.45,110,24126,921368,,INE932A01024,20-Nov-18,,
513250,JYOTI STRUCT,Z ,Q,2.37,2.37,2.26,2.37,2.37,2.26,8,7541,17776,,INE197A01024,20-Nov-18,,
513252,JAY USHIN   ,XT,Q,528.75,528.75,499.1,523,523,525.05,8,96,48141,,INE289D01015,20-Nov-18,,
513262,ST.STR.WHEEL,B ,Q,1008.45,1019.1,991,998.35,998.35,1009.05,143,695,697037,,INE802C01017,20-Nov-18,,
513269,MAN IND.(I) ,B ,Q,75,75.45,70.4,72.2,72.2,75.75,192,10965,796316,,INE993A01026,20-Nov-18,,
513309,GOLKONDA    ,Z ,Q,3.19,3.19,3.15,3.15,3.15,3.04,5,50,159,,INE327C01023,20-Nov-18,,
513335,METALFORGE  ,B ,Q,13.25,13.25,12.75,12.99,12.99,13,6,1504,19417,,INE425A01011,20-Nov-18,,
513349,AJMERA      ,B ,Q,160.8,160.8,156,157.85,156.4,161.9,72,2308,365694,,INE298G01027,20-Nov-18,,
513353,COCHIN MIN. ,X ,Q,187.05,195.1,183.35,189.2,189.2,185.85,74,5191,1002148,,INE105D01013,20-Nov-18,,
513361,ISW LTD     ,X ,Q,1.3,1.44,1.25,1.31,1.35,1.33,58,64716,86115,,INE072A01029,20-Nov-18,,
513369,RAJKUMAR FRG,X ,Q,53.7,56.35,53.7,56.35,56.35,53.7,11,921,51229,,INE013J01016,20-Nov-18,,
513375,CARBORUNDUM ,A ,Q,349.5,356.4,343.45,354,354.25,353.05,142,2791,974391,,INE120A01034,20-Nov-18,,
513377,MINERAL&METL,A ,Q,29.9,31.15,29.7,30.75,30.45,30.2,1026,324725,9933422,,INE123F01029,20-Nov-18,,
513401,ASHIANA ISP.,X ,Q,27.15,27.15,26.3,26.3,26.3,27.65,18,3247,85829,,INE587D01012,20-Nov-18,,
513434,TATA METALIK,B ,Q,682,682,664.45,666.2,667.2,683.3,416,9545,6458897,,INE056C01010,20-Nov-18,,
513436,SHAH ALLOYS ,B ,Q,21.3,21.3,21.3,21.3,21.3,20.3,5,216,4600,,INE640C01011,20-Nov-18,,
513446,MONNETISPA  ,B ,Q,36.9,37.7,36.25,36.8,36.8,36.55,109,15884,583024,,INE743C01021,20-Nov-18,,
513456,KANISHK ST. ,XT,Q,9.41,9.41,9.4,9.41,9.41,8.97,18,3550,33404,,INE791E01018,20-Nov-18,,
513472,SIMPLEX CAST,X ,Q,103.15,114.3,103,110,110,114.4,13,90,9770,,INE658D01011,20-Nov-18,,
513502,BARODA EXTR.,XT,Q,0.27,0.27,0.26,0.26,0.26,0.27,6,11260,2960,,INE927K01023,20-Nov-18,,
513509,KALYANI FORG,T ,Q,335.3,335.3,324,324,324,319.5,4,109,36446,,INE314G01014,20-Nov-18,,
513511,PANCH.STEEL ,X ,Q,47.9,51,47.5,48.55,49.4,47.5,29,6291,307456,,INE798F01010,20-Nov-18,,
513517,STEELCAST   ,X ,Q,157.5,157.5,155,155,155,158.25,4,295,45790,,INE124E01020,20-Nov-18,,
513519,PITTIENG    ,B ,Q,82.85,85,82.55,84.95,85,83.2,46,3964,331385,,INE450D01021,20-Nov-18,,
513528,GLITTEK GRAN,X ,Q,1.71,1.73,1.71,1.73,1.73,1.8,5,16000,27620,,INE741B01027,20-Nov-18,,
513532,PRADEEP MET.,X ,Q,83.9,84,83.9,83.95,83.95,82.95,4,328,27539,,INE770A01010,20-Nov-18,,
513534,VARDHMAN IND,X ,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,160,912,,INE458E01014,20-Nov-18,,
513554,MAHA STEEL  ,B ,Q,74.1,76.3,73.05,73.1,73.1,77.3,17,829,61094,,INE451L01014,20-Nov-18,,
513558,REAL STRIPS ,XT,Q,13.93,13.94,13.5,13.93,13.93,13.28,14,2815,39024,,INE183B01014,20-Nov-18,,
513566,NOVA IRON&ST,XT,Q,4.96,5,4.96,5,5,4.98,2,94,467,,INE608C01026,20-Nov-18,,
