DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08082017|500002|000002603|0000000003615828|000006086|0000000008497922|042.77
08082017|500003|000002880|0000000000539856|000009965|0000000001856514|028.90
08082017|500008|000007512|0000000006018615|000025960|0000000020915024|028.94
08082017|500009|000019544|0000000000161434|000021202|0000000000177279|092.18
08082017|500010|000022243|0000000038271306|000060405|0000000103713660|036.82
08082017|500012|000059159|0000000001567714|000070513|0000000001863894|083.90
08082017|500013|000041102|0000000001027550|000073961|0000000001894269|055.57
08082017|500014|000019176|0000000000068379|000019176|0000000000068379|100.00
08082017|500020|000077442|0000000006210849|000269452|0000000021859730|028.74
08082017|500023|000000099|0000000000012870|000000099|0000000000012872|100.00
08082017|500027|000000794|0000000001661604|000001389|0000000002900425|057.16
08082017|500028|000003774|0000000000027819|000003774|0000000000027819|100.00
08082017|500029|000039924|0000000002519205|000091035|0000000005924174|043.86
08082017|500031|000004009|0000000001324374|000021118|0000000007044689|018.98
08082017|500032|000787034|0000000012080972|001830987|0000000028453155|042.98
08082017|500033|000013395|0000000053139305|000023170|0000000092327579|057.81
08082017|500034|000035414|0000000062989112|000116519|0000000209183252|030.39
08082017|500038|000059269|0000000010072767|000297400|0000000051115197|019.93
08082017|500039|000016230|0000000003657431|000028776|0000000006501146|056.40
08082017|500040|000033371|0000000042811656|000512718|0000000646319162|006.51
08082017|500041|000000126|0000000000255327|000000180|0000000000368986|070.00
08082017|500042|000000389|0000000000556154|000000783|0000000001126147|049.68
08082017|500043|000014893|0000000009440673|000072461|0000000046193768|020.55
08082017|500048|000004896|0000000008298965|000039737|0000000067657460|012.32
08082017|500049|000087348|0000000015892969|000305251|0000000055635929|028.62
08082017|500052|000178329|0000000013811582|000768342|0000000061020377|023.21
08082017|500055|000047540|0000000003273129|000225968|0000000015944159|021.04
08082017|500058|000028994|0000000000050559|000028994|0000000000050559|100.00
08082017|500059|000011500|0000000000864800|000023462|0000000001797637|049.02
08082017|500060|000014794|0000000000669429|000019082|0000000000871862|077.53
08082017|500067|000000726|0000000000496113|000002529|0000000001727967|028.71
08082017|500068|000000012|0000000000063540|000000015|0000000000079365|080.00
08082017|500069|000004316|0000000000376571|000004689|0000000000402916|092.05
08082017|500074|000012599|0000000000803817|000033686|0000000002178237|037.40
08082017|500078|000004278|0000000003251280|000004590|0000000003493702|093.20
08082017|500083|000001565|0000000000007043|000001586|0000000000007159|098.68
08082017|500084|000010809|0000000010365831|000031133|0000000030044419|034.72
08082017|500085|000079089|0000000011068506|000319736|0000000045259669|024.74
08082017|500086|000023413|0000000005017406|000081208|0000000017477352|028.83
08082017|500087|000025350|0000000014658638|000114810|0000000065693035|022.08
08082017|500089|000000161|0000000000084042|000000162|0000000000084405|099.38
08082017|500092|000000809|0000000001501504|000001240|0000000002300469|065.24
08082017|500093|000046058|0000000003576404|000144250|0000000011415158|031.93
08082017|500096|000021724|0000000006838716|000072082|0000000022843771|030.14
08082017|500097|000033507|0000000005833569|000118618|0000000021034073|028.25
08082017|500101|000063443|0000000024184472|000242679|0000000093797372|026.14
08082017|500102|000113723|0000000001796824|000327305|0000000005159253|034.75
08082017|500103|000096088|0000000012952663|000473721|0000000064405136|020.28
08082017|500104|000154725|0000000067521990|000621229|0000000274399097|024.91
08082017|500106|000134397|0000000003393525|000557320|0000000014184365|024.11
08082017|500108|000102022|0000000001933317|000179313|0000000003414581|056.90
08082017|500109|000308692|0000000042892754|001196344|0000000164762660|025.80
08082017|500110|000021411|0000000008830967|000105193|0000000043523409|020.35
08082017|500111|000053474|0000000041931638|000720149|0000000564669416|007.43
08082017|500112|000216552|0000000065799326|001022553|0000000311951533|021.18
08082017|500113|000193537|0000000012183155|001111646|0000000071089980|017.41
08082017|500114|000012933|0000000007882017|000086739|0000000052779867|014.91
08082017|500116|000105044|0000000005861456|000542843|0000000030570257|019.35
08082017|500117|000165357|0000000005671746|000414240|0000000014430008|039.92
08082017|500119|000086240|0000000022012760|000448121|0000000116092175|019.24
08082017|500120|000002959|0000000000224884|000003188|0000000000239694|092.82
08082017|500123|000001107|0000000002076234|000001196|0000000002232922|092.56
08082017|500124|000027971|0000000058786651|000098832|0000000212219978|028.30
08082017|500125|000006198|0000000001939355|000019849|0000000006243573|031.23
08082017|500126|000002609|0000000003169675|000005810|0000000007074192|044.91
08082017|500128|000043544|0000000001223587|000092878|0000000002644158|046.88
08082017|500132|000012604|0000000000073392|000012604|0000000000073392|100.00
08082017|500133|000000938|0000000000655522|000001243|0000000000869536|075.46
08082017|500135|000004645|0000000001143135|000009432|0000000002348423|049.25
08082017|500136|000026809|0000000000947699|000051071|0000000001860965|052.49
08082017|500139|000005370|0000000000364086|000008138|0000000000551616|065.99
08082017|500141|000101755|0000000000870006|000144923|0000000001247606|070.21
08082017|500144|000003029|0000000001483150|000005081|0000000002487020|059.61
08082017|500147|000001838|0000000001033508|000002496|0000000001377438|073.64
08082017|500148|000025160|0000000010150802|000058342|0000000024077815|043.13
08082017|500150|000000042|0000000000058590|000000051|0000000000070486|082.35
08082017|500153|000080668|0000000005219220|000128886|0000000008430683|062.59
08082017|500155|000014896|0000000000485610|000029663|0000000000985229|050.22
08082017|500159|000001852|0000000000159272|000001863|0000000000158104|099.41
08082017|500160|000039087|0000000000642982|000097626|0000000001589462|040.04
08082017|500163|000003732|0000000003794511|000011532|0000000011848799|032.36
08082017|500164|000010071|0000000006336674|000024460|0000000015438985|041.17
08082017|500165|000002179|0000000000987414|000006108|0000000002765542|035.67
08082017|500166|000032840|0000000007852044|000053234|0000000012858299|061.69
08082017|500168|000002664|0000000002321144|000004084|0000000003571979|065.23
08082017|500170|000002725|0000000000052729|000003303|0000000000065429|082.50
08082017|500171|000011842|0000000002816028|000020751|0000000004948943|057.07
08082017|500173|000002907|0000000002274873|000014520|0000000011439897|020.02
08082017|500179|000070163|0000000003213466|000184486|0000000008510093|038.03
08082017|500180|000017926|0000000031910969|000048488|0000000086192113|036.97
08082017|500182|000006900|0000000026997630|000018055|0000000071062841|038.22
08082017|500183|001029846|0000000017867829|004381618|0000000078572939|023.50
08082017|500184|000090201|0000000007576884|000221044|0000000018716424|040.81
08082017|500185|000757005|0000000027971335|001922246|0000000073402915|039.38
08082017|500186|000024761|0000000001868218|000116673|0000000008893959|021.22
08082017|500187|000004022|0000000001458981|000009192|0000000003352395|043.76
08082017|500188|000051271|0000000014591727|000184383|0000000053160974|027.81
08082017|500189|000000830|0000000000371840|000000903|0000000000405902|091.92
08082017|500191|000003385|0000000000120938|000003385|0000000000120938|100.00
08082017|500193|000085270|0000000001871677|000145172|0000000003257505|058.74
08082017|500199|000003277|0000000001420580|000006533|0000000002867928|050.16
08082017|500201|000007556|0000000001463598|000026335|0000000005142423|028.69
08082017|500206|000000200|0000000000002030|000000200|0000000000002030|100.00
08082017|500207|000012009|0000000000358469|000014697|0000000000441727|081.71
08082017|500209|000036195|0000000034913697|000104566|0000000100790280|034.61
08082017|500210|000002656|0000000002168093|000005193|0000000004270062|051.15
08082017|500211|000008469|0000000000219719|000008469|0000000000219719|100.00
08082017|500212|000000100|0000000000003770|000000100|0000000000003770|100.00
08082017|500213|000006166|0000000001393516|000010155|0000000002320265|060.72
08082017|500214|000004221|0000000002360186|000004221|0000000002360186|100.00
08082017|500215|000000335|0000000000172844|000000593|0000000000307363|056.49
08082017|500219|000165143|0000000017017987|000787588|0000000081596119|020.97
08082017|500220|000004696|0000000000307588|000005631|0000000000365353|083.40
08082017|500223|000313251|0000000001321920|000385788|0000000001644274|081.20
08082017|500227|000006742|0000000002746017|000013581|0000000005585530|049.64
08082017|500228|000037176|0000000008582080|000295880|0000000068023420|012.56
08082017|500231|000004557|0000000000357041|000008813|0000000000695853|051.71
08082017|500233|000004474|0000000002872532|000010768|0000000006953462|041.55
08082017|500234|000002356|0000000000883265|000007174|0000000002703169|032.84
08082017|500235|000025326|0000000011581580|000063853|0000000029267947|039.66
08082017|500238|000001345|0000000001586764|000003235|0000000003830942|041.58
08082017|500239|000011890|0000000000848352|000012830|0000000000918549|092.67
08082017|500240|000018001|0000000001395978|000021880|0000000001740285|082.27
08082017|500241|000004244|0000000001131451|000007150|0000000001904561|059.36
08082017|500243|000000228|0000000000320808|000000368|0000000000519176|061.96
08082017|500245|000106800|0000000009152760|000129616|0000000011108958|082.40
08082017|500247|000020580|0000000020330982|000051189|0000000050474543|040.20
08082017|500249|000000709|0000000000499916|000001212|0000000000860431|058.50
08082017|500250|000008141|0000000006052020|000010267|0000000007696824|079.29
08082017|500251|000008265|0000000002287752|000015713|0000000004348528|052.60
08082017|500252|000000912|0000000005375739|000001445|0000000008513746|063.11
08082017|500253|000028459|0000000019354966|000129193|0000000087855998|022.03
08082017|500254|000856488|0000000000359725|001018080|0000000000434497|084.13
08082017|500255|000035242|0000000000383786|000041112|0000000000448958|085.72
08082017|500257|000038299|0000000037320461|000126029|0000000123462223|030.39
08082017|500259|000017290|0000000000988124|000030450|0000000001771032|056.78
08082017|500260|000012008|0000000008254900|000017130|0000000011816009|070.10
08082017|500264|000001661|0000000000459267|000001820|0000000000509273|091.26
08082017|500265|000005461|0000000002188769|000009068|0000000003656956|060.22
08082017|500266|000000842|0000000002048881|000001602|0000000003889520|052.56
08082017|500267|000004105|0000000000434720|000004866|0000000000513334|084.36
08082017|500268|000037351|0000000001305418|000057515|0000000002025139|064.94
08082017|500271|000006063|0000000003634466|000020920|0000000012630015|028.98
08082017|500279|000068622|0000000001073935|000140658|0000000002263434|048.79
08082017|500280|000005874|0000000001870576|000026962|0000000008627163|021.79
08082017|500284|000000020|0000000000000615|000000020|0000000000000615|100.00
08082017|500285|001222861|0000000153897057|003319305|0000000416467769|036.84
08082017|500288|000071517|0000000001222941|000197082|0000000003410358|036.29
08082017|500290|000000205|0000000013677795|000000949|0000000063608681|021.60
08082017|500292|000019782|0000000002450990|000034293|0000000004257257|057.69
08082017|500294|000090388|0000000008058091|001077010|0000000096979730|008.39
