DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15072020|500086|000073931|0000000011440823|000151624|0000000023522559|048.76
15072020|500087|000102569|0000000065454408|000242690|0000000154833080|042.26
15072020|500089|000000782|0000000000279174|000000987|0000000000353883|079.23
15072020|500092|000000374|0000000000647563|000000626|0000000001093449|059.74
15072020|500093|000461808|0000000003796062|000863003|0000000007298197|053.51
15072020|500096|000015482|0000000007425168|000070738|0000000034172336|021.89
15072020|500097|000006386|0000000000727366|000016707|0000000001923819|038.22
15072020|500101|000077154|0000000002445782|000446024|0000000014290537|017.30
15072020|500102|128626956|0000000187823417|128626956|0000000187823417|100.00
15072020|500103|001710603|0000000062950191|004445382|0000000170669004|038.48
15072020|500104|000567967|0000000115354098|000807862|0000000169053475|070.30
15072020|500106|000210861|0000000001408552|000563596|0000000003836637|037.41
15072020|500108|000168091|0000000001694358|000640167|0000000006382856|026.26
15072020|500109|000025096|0000000000860793|000052848|0000000001839820|047.49
15072020|500110|000005110|0000000000398069|000012449|0000000000983082|041.05
15072020|500111|000822782|0000000009060606|000822782|0000000009060606|100.00
15072020|500112|000713117|0000000131106561|004007831|0000000749832610|017.79
15072020|500113|000453523|0000000015124993|001935405|0000000066090129|023.43
15072020|500114|000010353|0000000010021187|000054050|0000000052654518|019.15
15072020|500116|000860002|0000000034314080|003978166|0000000155959872|021.62
15072020|500117|000108318|0000000001323646|000197419|0000000002442701|054.87
15072020|500119|000016198|0000000002051477|000044488|0000000005783669|036.41
15072020|500120|000020330|0000000006281970|000026480|0000000008437153|076.77
15072020|500123|000000484|0000000001092606|000000686|0000000001544754|070.55
15072020|500124|000018433|0000000074434298|000052048|0000000208806465|035.42
15072020|500125|000030178|0000000008303477|000086195|0000000024274308|035.01
15072020|500126|000000379|0000000001538532|000000845|0000000003434722|044.85
15072020|500128|000041748|0000000000642085|000067077|0000000001054497|062.24
15072020|500133|000000056|0000000000076048|000000076|0000000000102918|073.68
15072020|500135|000003202|0000000000592851|000005526|0000000001030092|057.94
15072020|500136|000023568|0000000001415259|000031860|0000000001948015|073.97
15072020|500143|000000030|0000000000000366|000000030|0000000000000366|100.00
15072020|500144|000002691|0000000000742313|000004551|0000000001268877|059.13
15072020|500147|000000121|0000000000061741|000000124|0000000000063387|097.58
15072020|500148|000013714|0000000003362673|000025660|0000000006380609|053.44
15072020|500150|000000115|0000000000123976|000000163|0000000000176253|070.55
15072020|500151|000000282|0000000000007135|000000302|0000000000007566|093.38
15072020|500153|000040184|0000000001526992|000043289|0000000001660051|092.83
15072020|500155|000006407|0000000000069734|000006407|0000000000069734|100.00
15072020|500159|000000040|0000000000001622|000000041|0000000000001656|097.56
15072020|500163|000003128|0000000002917799|000027015|0000000025752137|011.58
15072020|500164|000008300|0000000002912470|000013812|0000000004954539|060.09
15072020|500165|000004088|0000000001817321|000011047|0000000004930907|037.01
15072020|500166|000011678|0000000002506683|000014658|0000000003224590|079.67
15072020|500168|000007945|0000000006381027|000008944|0000000007216583|088.83
15072020|500170|000001755|0000000000015320|000001755|0000000000015320|100.00
15072020|500171|000013788|0000000002130246|000048577|0000000007737428|028.38
15072020|500173|000001878|0000000000181979|000002537|0000000000248530|074.02
15072020|500179|000052455|0000000000525381|000052455|0000000000525381|100.00
15072020|500180|000337502|0000000355288356|000696569|0000000743484427|048.45
15072020|500182|000005786|0000000015312939|000026842|0000000071038756|021.56
15072020|500183|000146192|0000000001907806|000298768|0000000003957411|048.93
15072020|500184|000101252|0000000005128414|000235812|0000000012178859|042.94
15072020|500185|000527134|0000000003078463|000979117|0000000005835627|053.84
15072020|500186|000005805|0000000000370359|000009132|0000000000592384|063.57
15072020|500187|000011368|0000000000612167|000013866|0000000000750104|081.98
15072020|500188|000027038|0000000005065570|000067772|0000000012911119|039.90
15072020|500189|000000433|0000000000170386|000000474|0000000000188966|091.35
15072020|500191|000010584|0000000000206857|000010584|0000000000206857|100.00
15072020|500192|000000030|0000000000000083|000000030|0000000000000083|100.00
15072020|500193|000034243|0000000000165052|000044569|0000000000218029|076.83
15072020|500199|000007414|0000000001115807|000015970|0000000002532893|046.42
15072020|500201|000005457|0000000001546787|000015786|0000000004559558|034.57
15072020|500202|000000002|0000000000000010|000000002|0000000000000009|100.00
15072020|500206|000000100|0000000000000500|000000100|0000000000000500|100.00
15072020|500207|000002277|0000000000036091|000002576|0000000000041172|088.39
15072020|500209|000429399|0000000357023799|001272970|0000001056949561|033.73
15072020|500210|000000780|0000000000487032|000001702|0000000001055865|045.83
15072020|500211|000006079|0000000000055069|000006079|0000000000055069|100.00
15072020|500213|000007492|0000000000371229|000010814|0000000000552455|069.28
15072020|500214|000012001|0000000007813852|000019915|0000000013049467|060.26
15072020|500215|000000485|0000000000251206|000000650|0000000000336947|074.62
15072020|500219|000312800|0000000003222348|000312800|0000000003222348|100.00
15072020|500220|000000105|0000000000002993|000000115|0000000000003334|091.30
15072020|500223|000074113|0000000000104499|000074113|0000000000104499|100.00
15072020|500227|000005316|0000000002058356|000016187|0000000006385400|032.84
15072020|500228|000180621|0000000035203033|000743828|0000000146670451|024.28
15072020|500231|000011979|0000000000500576|000011979|0000000000500576|100.00
15072020|500233|000006157|0000000002403693|000027355|0000000010670754|022.51
15072020|500234|000001694|0000000000238007|000002067|0000000000292599|081.95
15072020|500235|000005830|0000000001279394|000011427|0000000002559688|051.02
15072020|500238|000000887|0000000001945280|000001412|0000000003085349|062.82
15072020|500239|000002450|0000000000065177|000002450|0000000000065177|100.00
15072020|500240|000002272|0000000000043930|000002272|0000000000043930|100.00
15072020|500241|000008455|0000000000926246|000012235|0000000001340944|069.10
15072020|500243|000000051|0000000000031623|000000072|0000000000044800|070.83
15072020|500245|000008971|0000000000651744|000009893|0000000000726140|090.68
15072020|500246|000002521|0000000000074436|000002521|0000000000074436|100.00
15072020|500247|000094515|0000000121947979|000248291|0000000322172546|038.07
15072020|500249|000002611|0000000001398844|000004020|0000000002181723|064.95
15072020|500250|000000850|0000000000195500|000001154|0000000000266283|073.66
15072020|500251|000003996|0000000002478719|000008613|0000000005375903|046.39
15072020|500252|000000722|0000000001992612|000000867|0000000002398709|083.28
15072020|500253|000038712|0000000010065120|000152655|0000000040344811|025.36
15072020|500254|007843714|0000000005137106|007843714|0000000005137106|100.00
15072020|500257|000010451|0000000008957030|000059282|0000000051538199|017.63
15072020|500259|000002167|0000000000041874|000002167|0000000000041874|100.00
15072020|500260|000001904|0000000001251024|000011329|0000000007407595|016.81
15072020|500264|000003960|0000000000366476|000003960|0000000000366476|100.00
15072020|500265|000011753|0000000002643250|000031363|0000000007245484|037.47
15072020|500266|000000784|0000000002368621|000001305|0000000004008346|060.08
15072020|500267|000002186|0000000000166246|000002502|0000000000196232|087.37
15072020|500268|000024182|0000000000496941|000039215|0000000000822372|061.67
15072020|500271|000008740|0000000004675900|000134970|0000000072535980|006.48
15072020|500279|000054832|0000000000386068|000054832|0000000000386068|100.00
15072020|500280|000002089|0000000000364949|000003959|0000000000694256|052.77
15072020|500284|000000542|0000000000016830|000000542|0000000000016805|100.00
15072020|500285|000089513|0000000004287673|000175953|0000000008506402|050.87
15072020|500288|000082371|0000000001824518|000123716|0000000002795177|066.58
15072020|500290|000000173|0000000011010542|000000865|0000000055429944|020.00
15072020|500292|000003381|0000000000590323|000010193|0000000001793126|033.17
15072020|500294|000163338|0000000005120647|000751054|0000000023850298|021.75
15072020|500295|000060762|0000000006626097|000394766|0000000043103756|015.39
15072020|500296|000001140|0000000000038247|000001521|0000000000052302|074.95
15072020|500298|000011718|0000000023017668|000019349|0000000038622069|060.56
15072020|500300|000021247|0000000012510234|000072421|0000000043246085|029.34
15072020|500302|000004945|0000000006875034|000048324|0000000068552218|010.23
15072020|500304|000042096|0000000004098046|000221012|0000000022003646|019.05
15072020|500306|000004513|0000000000017601|000004582|0000000000017952|098.49
15072020|500307|000000361|0000000000086677|000000844|0000000000203045|042.77
15072020|500312|000419042|0000000031951953|002092571|0000000161841349|020.03
15072020|500313|000000670|0000000000003132|000000670|0000000000003132|100.00
15072020|500314|000005593|0000000000110329|000005593|0000000000110329|100.00
15072020|500317|000011942|0000000000117987|000021868|0000000000217879|054.61
15072020|500319|000011973|0000000000329258|000016014|0000000000467175|074.77
15072020|500325|000590105|0000001089097788|002839024|0000005457872836|020.79
15072020|500327|000019751|0000000000122706|000019751|0000000000122706|100.00
15072020|500329|000183030|0000000000075153|000183030|0000000000075153|100.00
15072020|500330|000015773|0000000003970065|000049883|0000000012723794|031.62
15072020|500331|000008435|0000000011552155|000023423|0000000032295425|036.01
15072020|500333|000006471|0000000000786551|000008862|0000000001090200|073.02
15072020|500335|000003351|0000000001920794|000006787|0000000003935193|049.37
15072020|500336|000004851|0000000000561746|000010717|0000000001252905|045.26
15072020|500337|000013281|0000000000663386|000019767|0000000001008871|067.19
15072020|500338|000013132|0000000000630336|000018813|0000000000918900|069.80
15072020|500339|000101418|0000000009634710|000283420|0000000027541097|035.78
15072020|500343|000021436|0000000000444797|000024764|0000000000509531|086.56
15072020|500346|000004098|0000000000049176|000004114|0000000000049368|099.61
15072020|500350|000000708|0000000000050622|000001455|0000000000105565|048.66
15072020|500354|000000500|0000000000007525|000000500|0000000000007525|100.00
15072020|500355|000020707|0000000005931521|000072182|0000000021107569|028.69
15072020|500356|000000550|0000000000008333|000000550|0000000000008292|100.00
15072020|500357|000000250|0000000000002188|000000250|0000000000002187|100.00
15072020|500358|000000471|0000000000001536|000000471|0000000000001535|100.00
15072020|500360|000002300|0000000000052900|000004111|0000000000094599|055.95
15072020|500365|000009534|0000000000084544|000009534|0000000000084544|100.00
15072020|500366|000097756|0000000000544935|000097756|0000000000544935|100.00
15072020|500367|000011033|0000000000385604|000011274|0000000000402268|097.86
15072020|500368|000059419|0000000056174723|000147778|0000000142201393|040.21
15072020|500378|000081596|0000000004712169|000204341|0000000012063402|039.93
15072020|500380|000008883|0000000002526326|000015936|0000000004562990|055.74
15072020|500387|000000165|0000000003604021|000000698|0000000015293669|023.64
15072020|500390|000514881|0000000016682145|001726310|0000000058342084|029.83
15072020|500399|000002585|0000000000007244|000002585|0000000000007244|100.00
15072020|500400|000201366|0000000009484339|000863820|0000000041299396|023.31
15072020|500402|000000300|0000000000002556|000000500|0000000000004323|060.00
15072020|500403|000000721|0000000000279568|000001343|0000000000517920|053.69
15072020|500404|000008054|0000000000312496|000017210|0000000000683228|046.80
15072020|500405|000001327|0000000000235609|000001410|0000000000251891|094.11
15072020|500407|000000210|0000000000299439|000000368|0000000000528004|057.07
15072020|500408|000007477|0000000006713599|000061162|0000000055730902|012.22
15072020|500410|000009588|0000000012334962|000060096|0000000078094387|015.95
15072020|500411|000001494|0000000001146496|000002212|0000000001698067|067.54
15072020|500412|000024681|0000000001440137|000080963|0000000004865893|030.48
15072020|500413|000076707|0000000002151632|000097289|0000000002768081|078.84
15072020|500414|000016697|0000000000323087|000019306|0000000000383927|086.49
15072020|500418|000000238|0000000000014102|000000324|0000000000019570|073.46
15072020|500420|000002036|0000000004869603|000014548|0000000035152848|014.00
15072020|500422|000000100|0000000000001057|000000100|0000000000001057|100.00
15072020|500425|000045710|0000000008623192|000156219|0000000029749761|029.26
15072020|500426|000005325|0000000000048369|000005325|0000000000048369|100.00
15072020|500429|000000206|0000000000012371|000000208|0000000000012543|099.04
15072020|500439|000000012|0000000000013877|000000021|0000000000024745|057.14
15072020|500440|000128317|0000000021217216|000549060|0000000091591345|023.37
15072020|500444|000003444|0000000000589441|000006121|0000000001085213|056.27
15072020|500449|000029892|0000000000406233|000041927|0000000000583533|071.30
15072020|500450|000000025|0000000000005025|000000025|0000000000005025|100.00
15072020|500456|000018369|0000000000181670|000031195|0000000000313675|058.88
15072020|500458|000000020|0000000000000052|000000020|0000000000000052|100.00
15072020|500459|000000056|0000000000577178|000000131|0000000001340284|042.75
15072020|500460|000002770|0000000000057209|000002770|0000000000057209|100.00
15072020|500463|000000377|0000000000114533|000000534|0000000000158746|070.60
15072020|500464|000001514|0000000000161998|000002084|0000000000225141|072.65
15072020|500467|000003063|0000000000252085|000005099|0000000000417616|060.07
15072020|500469|000379611|0000000018923609|002005084|0000000102350032|018.93
15072020|500470|000553603|0000000187754458|001276652|0000000438183870|043.36
15072020|500472|000003536|0000000005738044|000007081|0000000011460510|049.94
15072020|500477|000200219|0000000009870797|001169852|0000000058539044|017.11
15072020|500480|000011262|0000000004280124|000043655|0000000016827177|025.80
15072020|500483|000053501|0000000038582247|000069660|0000000050736619|076.80
15072020|500488|000000586|0000000008914555|000000889|0000000013556896|065.92
15072020|500490|000001316|0000000003428180|000003217|0000000008461251|040.91
15072020|500493|000036844|0000000013495958|000156767|0000000058356666|023.50
15072020|500495|000012806|0000000014180725|000193038|0000000214312981|006.63
15072020|500500|000036840|0000000000212199|000047052|0000000000273555|078.30
15072020|500510|000068681|0000000062633638|000208042|0000000190636173|033.01
15072020|500520|000015433|0000000008487379|000151852|0000000083739274|010.16
15072020|500530|000000424|0000000005510622|000002688|0000000035679847|015.77
15072020|500540|000000209|0000000000000413|000000209|0000000000000413|100.00
15072020|500547|000032453|0000000011996252|000200245|0000000075027926|016.21
15072020|500550|000007714|0000000008928570|000022212|0000000025664221|034.73
15072020|500570|000404932|0000000041788983|002461474|0000000258097423|016.45
15072020|500575|000002761|0000000001501432|000023195|0000000012770367|011.90
15072020|500620|000008907|0000000001902090|000014104|0000000003030200|063.15
15072020|500645|000017919|0000000002033807|000040546|0000000004680843|044.19
15072020|500650|000000616|0000000000442781|000000984|0000000000708489|062.60
15072020|500655|000008081|0000000001819438|000011989|0000000002714928|067.40
15072020|500660|000004395|0000000006705891|000010845|0000000016717013|040.53
15072020|500670|000034172|0000000005491441|000118364|0000000019375059|028.87
15072020|500672|000009824|0000000005620802|000016641|0000000009639767|059.03
15072020|500674|000001115|0000000008612372|000001915|0000000014820199|058.22
15072020|500680|000001992|0000000008246382|000004001|0000000016720479|049.79
15072020|500690|000045471|0000000002585027|000106886|0000000006228944|042.54
15072020|500696|000027219|0000000061940918|000069400|0000000157443430|039.22
15072020|500710|000000611|0000000001138843|000000778|0000000001463770|078.53
15072020|500730|000140795|0000000014656760|000564052|0000000060859365|024.96
15072020|500770|000024257|0000000007187350|000079445|0000000023878338|030.53
15072020|500777|000010027|0000000000382029|000016119|0000000000627749|062.21
15072020|500780|000001158|0000000000057553|000002280|0000000000115242|050.79
15072020|500790|000001077|0000000018206632|000003691|0000000062307350|029.18
15072020|500800|000027883|0000000011515679|000080917|0000000033792725|034.46
15072020|500820|000036078|0000000060297162|000096356|0000000162399160|037.44
15072020|500825|000002837|0000000010566833|000012359|0000000046271166|022.95
15072020|500830|000006117|0000000008643321|000024580|0000000035261291|024.89
15072020|500840|000038283|0000000002386946|000060204|0000000003805589|063.59
15072020|500850|000028767|0000000002276909|000064894|0000000005147816|044.33
15072020|500870|000023134|0000000002791118|000050423|0000000006139051|045.88
15072020|500875|001068478|0000000212092883|002675020|0000000528941953|039.94
15072020|500877|000061442|0000000006890721|000616354|0000000069793204|009.97
15072020|500878|000001649|0000000001432322|000011689|0000000010285991|014.11
15072020|500890|000000552|0000000000019101|000000552|0000000000019101|100.00
15072020|500940|000003004|0000000001395058|000005443|0000000002543420|055.19
15072020|501148|000000034|0000000000008331|000000034|0000000000008331|100.00
15072020|501150|000002420|0000000000036300|000002781|0000000000042064|087.02
15072020|501151|000000001|0000000000000577|000000001|0000000000000577|100.00
15072020|501242|000000500|0000000000003125|000000500|0000000000003125|100.00
15072020|501298|000000450|0000000000377100|000000450|0000000000377823|100.00
15072020|501301|000000641|0000000000476424|000001072|0000000000804587|059.79
15072020|501314|000001538|0000000000010920|000001538|0000000000010919|100.00
15072020|501343|000000011|0000000000000209|000000011|0000000000000209|100.00
15072020|501370|000000596|0000000000034658|000000596|0000000000034658|100.00
15072020|501391|000000348|0000000000050878|000000348|0000000000050877|100.00
15072020|501423|000004353|0000000001774936|000004412|0000000001771026|098.66
15072020|501425|000002473|0000000002936193|000010592|0000000012751654|023.35
15072020|501430|000000019|0000000000012654|000000019|0000000000012740|100.00
15072020|501455|000004219|0000000000352709|000009028|0000000000765929|046.73
15072020|501477|000000072|0000000000002721|000000072|0000000000002721|100.00
15072020|501700|000000202|0000000000004697|000003725|0000000000086814|005.42
15072020|501831|000006534|0000000001387822|000008524|0000000001814022|076.65
15072020|501833|000001725|0000000000005865|000001725|0000000000005865|100.00
15072020|501848|000000080|0000000000000377|000000080|0000000000000377|100.00
15072020|502015|000003618|0000000000047324|000004836|0000000000063982|074.81
15072020|502090|000001833|0000000000693333|000001932|0000000000734054|094.88
15072020|502137|000006901|0000000001750094|000008632|0000000002241911|079.95
15072020|502157|000007040|0000000001402016|000007470|0000000001481820|094.24
15072020|502168|000004482|0000000000330548|000006363|0000000000480269|070.44
15072020|502175|000007481|0000000000301111|000008768|0000000000355081|085.32
15072020|502180|000024990|0000000001270742|000070534|0000000003614104|035.43
15072020|502219|000161724|0000000013382661|000417146|0000000032781651|038.77
15072020|502281|000025511|0000000000228115|000025511|0000000000228115|100.00
15072020|502294|000000001|0000000000000047|000000001|0000000000000047|100.00
15072020|502330|000008030|0000000001781857|000012208|0000000002749022|065.78
15072020|502355|000002313|0000000002888822|000011329|0000000014229107|020.42
15072020|502420|000038984|0000000000736798|000048795|0000000000933008|079.89
15072020|502445|000000220|0000000000002893|000000220|0000000000002898|100.00
15072020|502448|000002595|0000000000005354|000002595|0000000000005354|100.00
15072020|502450|000006780|0000000001039713|000007763|0000000001185787|087.34
15072020|502587|000000617|0000000000045967|000000827|0000000000061305|074.61
15072020|502742|000063865|0000000000153276|000063865|0000000000153276|100.00
15072020|502820|000000550|0000000000009955|000000550|0000000000010233|100.00
15072020|502865|000001796|0000000001941297|000002599|0000000002858629|069.10
15072020|502873|000000100|0000000000001815|000000100|0000000000001815|100.00
15072020|502933|000001000|0000000000016500|000001000|0000000000016500|100.00
15072020|502937|000013358|0000000000467530|000020054|0000000000694824|066.61
15072020|502958|000000011|0000000000016750|000000012|0000000000018306|091.67
15072020|502986|000000524|0000000000340076|000000760|0000000000494983|068.95
15072020|503015|000000315|0000000000016206|000000315|0000000000016206|100.00
15072020|503031|000023390|0000000000087947|000024093|0000000000091280|097.08
15072020|503100|000001690|0000000000981383|000002612|0000000001524965|064.70
15072020|503101|000000150|0000000000007350|000000175|0000000000008651|085.71
15072020|503162|000004519|0000000000275659|000006548|0000000000407004|069.01
15072020|503169|000000056|0000000000008703|000000058|0000000000009013|096.55
15072020|503229|000000030|0000000000001076|000000030|0000000000001075|100.00
15072020|503310|000004433|0000000000635471|000269242|0000000038826870|001.65
15072020|503349|000000026|0000000000048493|000000032|0000000000059738|081.25
15072020|503641|000001390|0000000000011625|000001390|0000000000011625|100.00
15072020|503657|000002267|0000000000015733|000002581|0000000000018367|087.83
15072020|503722|000005826|0000000000367621|000011156|0000000000721155|052.22
15072020|503776|000000117|0000000000003276|000000117|0000000000003276|100.00
15072020|503804|000002600|0000000000260000|000002600|0000000000259700|100.00
15072020|503806|000003186|0000000012068568|000013405|0000000051021820|023.77
15072020|503811|000001065|0000000000137652|000001962|0000000000255887|054.28
15072020|503816|000000200|0000000000001464|000000200|0000000000001464|100.00
15072020|503831|000001443|0000000000201732|000001510|0000000000208380|095.56
15072020|503837|000000100|0000000000000177|000000100|0000000000000177|100.00
15072020|503960|000000760|0000000000577258|000000799|0000000000617880|095.12
15072020|504000|000077198|0000000002875626|000080851|0000000003037953|095.48
15072020|504008|000001438|0000000000002417|000001438|0000000000002417|100.00
15072020|504028|000000762|0000000000020117|000000762|0000000000020483|100.00
15072020|504036|000003349|0000000000380447|000004125|0000000000478499|081.19
15072020|504058|000000201|0000000000108942|000000228|0000000000123633|088.16
15072020|504067|000038115|0000000004996877|000088182|0000000011786788|043.22
15072020|504076|000000034|0000000000000344|000000034|0000000000000344|100.00
15072020|504084|000000007|0000000000021077|000000007|0000000000021473|100.00
15072020|504092|000009225|0000000000103505|000009515|0000000000109628|096.95
15072020|504093|000001447|0000000000214156|000002233|0000000000329747|064.80
15072020|504112|000003985|0000000000823301|000005969|0000000001252479|066.76
15072020|504132|000003698|0000000000379600|000005506|0000000000575786|067.16
15072020|504176|000000232|0000000000048535|000000292|0000000000061202|079.45
15072020|504212|000001156|0000000000135252|000006920|0000000000823243|016.71
15072020|504240|000001534|0000000000062281|000001614|0000000000065540|095.04
15072020|504258|000000088|0000000000020452|000000088|0000000000020385|100.00
15072020|504273|000008633|0000000000075108|000008919|0000000000077836|096.79
15072020|504286|000001181|0000000000026337|000001186|0000000000026680|099.58
15072020|504335|000046153|0000000000022154|000046153|0000000000022153|100.00
15072020|504340|000000100|0000000000000082|000000100|0000000000000082|100.00
15072020|504341|000005793|0000000000144246|000006882|0000000000181323|084.18
15072020|504351|000092653|0000000000017605|000092653|0000000000017604|100.00
15072020|504378|000000056|0000000000000054|000000056|0000000000000054|100.00
15072020|504380|000000500|0000000000000200|000000500|0000000000000200|100.00
15072020|504605|000000148|0000000000050838|000000166|0000000000055838|089.16
15072020|504614|000001339|0000000000216115|000002715|0000000000446840|049.32
15072020|504646|000000240|0000000000024960|000000340|0000000000035430|070.59
15072020|504673|000000130|0000000000000249|000000130|0000000000000249|100.00
15072020|504697|000004001|0000000000004081|000004001|0000000000004081|100.00
15072020|504741|000001349|0000000000225014|000001867|0000000000315644|072.25
15072020|504786|000002160|0000000000302400|000002528|0000000000351343|085.44
15072020|504840|000000021|0000000000014513|000000021|0000000000015370|100.00
15072020|504879|000008960|0000000000167104|000020163|0000000000387970|044.44
15072020|504908|000000036|0000000000003476|000000051|0000000000004925|070.59
15072020|504918|000001473|0000000000814717|000002053|0000000001139108|071.75
15072020|504959|000000070|0000000000140368|000000083|0000000000167426|084.34
15072020|504961|000002349|0000000000071970|000002349|0000000000071970|100.00
15072020|504966|000021107|0000000002759741|000102442|0000000013619697|020.60
15072020|504973|000002077|0000000000674818|000002238|0000000000733878|092.81
15072020|504988|000000012|0000000000004549|000000012|0000000000004548|100.00
15072020|505010|000000244|0000000000127381|000000415|0000000000218785|058.80
15072020|505029|000000848|0000000000040282|000000848|0000000000040282|100.00
15072020|505036|000001339|0000000000428480|000001776|0000000000580213|075.39
15072020|505075|000010936|0000000000107720|000011265|0000000000111383|097.08
15072020|505141|000005677|0000000000187223|000005677|0000000000187223|100.00
15072020|505160|000001344|0000000000134871|000006144|0000000000628657|021.88
15072020|505163|000000634|0000000000190169|000000716|0000000000212031|088.55
15072020|505192|000003285|0000000001294619|000005787|0000000002324158|056.77
15072020|505196|000001177|0000000000165722|000001819|0000000000261965|064.71
15072020|505200|000001412|0000000026190553|000006965|0000000130686893|020.27
15072020|505216|000000013|0000000000006968|000000014|0000000000007546|092.86
15072020|505230|000002120|0000000000040810|000002196|0000000000042579|096.54
15072020|505232|000000741|0000000000564346|000000755|0000000000573251|098.15
15072020|505242|000000700|0000000000381080|000000794|0000000000436552|088.16
15072020|505255|000000381|0000000001544517|000000635|0000000002599931|060.00
15072020|505283|000010755|0000000001124973|000014158|0000000001509267|075.96
15072020|505324|000000405|0000000000003248|000000405|0000000000003248|100.00
15072020|505355|000002773|0000000001194332|000003451|0000000001492472|080.35
15072020|505358|000011312|0000000000290153|000012691|0000000000327950|089.13
15072020|505368|000000103|0000000000040567|000000112|0000000000043866|091.96
15072020|505400|000002384|0000000000085348|000002667|0000000000097961|089.39
15072020|505412|000000021|0000000000054716|000000028|0000000000073367|075.00
15072020|505509|000003003|0000000000272823|000051110|0000000004693579|005.88
15072020|505523|000012061|0000000000003156|000012061|0000000000003156|100.00
15072020|505526|000033220|0000000001661000|000046202|0000000002342999|071.90
15072020|505533|000012712|0000000004064027|000023391|0000000007460454|054.35
15072020|505537|000209517|0000000033564624|001156453|0000000189847131|018.12
15072020|505576|000000001|0000000000000069|000000001|0000000000000069|100.00
15072020|505590|000001300|0000000000429000|000001490|0000000000502790|087.25
15072020|505681|000000112|0000000000029468|000000168|0000000000043915|066.67
15072020|505688|000000483|0000000000021277|000000621|0000000000026093|077.78
15072020|505690|000000405|0000000000035843|000000405|0000000000035842|100.00
15072020|505700|000017191|0000000000441809|000022007|0000000000571451|078.12
15072020|505710|000080194|0000000002967178|000117028|0000000004413450|068.53
15072020|505712|000004434|0000000000167162|000004977|0000000000193231|089.09
15072020|505714|000002451|0000000000227453|000003491|0000000000326104|070.21
15072020|505720|000009904|0000000000804205|000016791|0000000001400151|058.98
15072020|505725|000000040|0000000000003192|000000063|0000000000005153|063.49
15072020|505726|000003169|0000000001199467|000005282|0000000002033415|060.00
15072020|505729|000023597|0000000000527393|000029135|0000000000658054|080.99
15072020|505737|000000315|0000000000040021|000000320|0000000000041201|098.44
15072020|505744|000000144|0000000000052935|000000191|0000000000070289|075.39
15072020|505790|000000095|0000000000334899|000000120|0000000000426588|079.17
15072020|505800|000000247|0000000000106507|000000322|0000000000140650|076.71
15072020|505827|000000117|0000000000013333|000000165|0000000000018837|070.91
15072020|505840|000000266|0000000000001626|000000358|0000000000002191|074.30
15072020|505850|000003041|0000000000109476|000023054|0000000000832152|013.19
