Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24102022,357919737,0002039"
"Trade Date <24-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1017,KREBSBIO,EQ,1387,957,69.00"
"20,1018,KRIDHANINF,EQ,34900,26578,76.15"
"20,1019,KRISHANA,EQ,50475,40053,79.35"
"20,1020,KRISHNADEF,SM,9000,9000,100.00"
"20,1021,KRITI,EQ,50039,34398,68.74"
"20,1022,KRITIKA,EQ,168124,120664,71.77"
"20,1023,KRITINUT,EQ,9347,4284,45.83"
"20,1024,KRSNAA,EQ,14714,8478,57.62"
"20,1025,KSB,EQ,5599,2666,47.62"
"20,1026,KSCL,EQ,40053,21974,54.86"
"20,1027,KSL,EQ,6466,3561,55.07"
"20,1028,KSOLVES,EQ,28089,16078,57.24"
"20,1029,KTKBANK,EQ,1779851,1195873,67.19"
"20,1030,KUANTUM,EQ,146347,31597,21.59"
"20,1031,LAGNAM,EQ,7632,4746,62.19"
"20,1032,LALPATHLAB,EQ,29804,11915,39.98"
"20,1033,LAMBODHARA,EQ,3535,2818,79.72"
"20,1034,LANCER,EQ,83590,58561,70.06"
"20,1035,LAOPALA,EQ,109274,64894,59.39"
"20,1036,LASA,EQ,9570,8229,85.99"
"20,1037,LATENTVIEW,EQ,60430,41417,68.54"
"20,1038,LATTEYS,SM,15000,15000,100.00"
"20,1039,LAURUSLABS,EQ,1129030,518439,45.92"
"20,1040,LAXMICOT,EQ,9427,8135,86.29"
"20,1041,LAXMIMACH,EQ,4432,3799,85.72"
"20,1042,LCCINFOTEC,EQ,31405,26031,82.89"
"20,1043,LEMERITE,SM,4800,4800,100.00"
"20,1044,LEMONTREE,EQ,1523603,1000276,65.65"
"20,1045,LEXUS,SM,2000,2000,100.00"
"20,1046,LFIC,EQ,269,264,98.14"
"20,1047,LGBBROSLTD,EQ,26252,13761,52.42"
"20,1048,LIBAS,EQ,24144,12953,53.65"
"20,1049,LIBERTSHOE,EQ,50305,25856,51.40"
"20,1050,LICHSGFIN,EQ,235725,117166,49.70"
"20,1051,LICI,EQ,457731,271829,59.39"
"20,1052,LICNETFGSC,EQ,6284,5644,89.82"
"20,1053,LICNETFN50,EQ,146,111,76.03"
"20,1054,LICNETFSEN,EQ,87,74,85.06"
"20,1055,LICNFNHGP,EQ,743,546,73.49"
"20,1056,LIKHITHA,EQ,30088,23254,77.29"
"20,1057,LINC,EQ,3103,1563,50.37"
"20,1058,LINCOLN,EQ,9181,6864,74.76"
"20,1059,LINDEINDIA,EQ,8731,4764,54.56"
"20,1060,LIQUIDBEES,EQ,602402,524911,87.14"
"20,1061,LIQUIDETF,EQ,3880,3202,82.53"
"20,1062,LLOYDS,ST,33000,33000,100.00"
"20,1063,LODHA,EQ,89808,48996,54.56"
"20,1064,LOTUSEYE,EQ,10783,9022,83.67"
"20,1065,LOVABLE,EQ,4823,3002,62.24"
"20,1066,LOYALTEX,EQ,37,25,67.57"
"20,1067,LPDC,EQ,24916,16402,65.83"
"20,1068,LSIL,EQ,789737,539086,68.26"
"20,1069,LT,EQ,269400,113283,42.05"
"20,1070,L&TFH,EQ,1239782,600508,48.44"
"20,1071,L&TFINANCE,Y1,1,1,100.00"
"20,1072,LTGILTBEES,EQ,67407,35575,52.78"
"20,1073,LTI,EQ,27128,11057,40.76"
"20,1074,LTTS,EQ,39156,17183,43.88"
"20,1075,LUMAXIND,EQ,2703,1578,58.38"
"20,1076,LUMAXTECH,EQ,33842,21284,62.89"
"20,1077,LUPIN,EQ,79098,18590,23.50"
"20,1078,LUXIND,EQ,44948,15579,34.66"
"20,1079,LXCHEM,EQ,144467,92680,64.15"
"20,1080,LYKALABS,EQ,31887,20352,63.83"
"20,1081,LYPSAGEMS,EQ,23977,11026,45.99"
"20,1082,MAANALU,EQ,16327,11320,69.33"
"20,1083,MACPOWER,EQ,43271,24117,55.73"
"20,1084,MADHAV,EQ,6649,4312,64.85"
"20,1085,MADHAVBAUG,SM,4800,4800,100.00"
"20,1086,MADRASFERT,EQ,59886,37256,62.21"
"20,1087,MAESGETF,EQ,4656,2447,52.56"
"20,1088,MAFANG,EQ,256628,158460,61.75"
"20,1089,MAFSETF,EQ,52189,26208,50.22"
"20,1090,MAGADSUGAR,EQ,1748,1047,59.90"
"20,1091,MAGNUM,EQ,28808,20259,70.32"
"20,1092,MAHABANK,EQ,4684950,2805916,59.89"
"20,1093,MAHASTEEL,EQ,9195,4112,44.72"
"20,1094,MAHEPC,EQ,5789,3160,54.59"
"20,1095,MAHESHWARI,EQ,19810,12963,65.44"
"20,1096,MAHINDCIE,EQ,262435,128246,48.87"
"20,1097,MAHKTECH,EQ,689494,561662,81.46"
"20,1098,MAHLIFE,EQ,56910,25151,44.19"
"20,1099,MAHLOG,EQ,22144,11473,51.81"
"20,1100,MAHSCOOTER,EQ,1735,1072,61.79"
"20,1101,MAHSEAMLES,EQ,47158,26830,56.89"
"20,1102,MAITHANALL,EQ,7130,5710,80.08"
"20,1103,MAKS,SM,78000,72000,92.31"
"20,1104,MALLCOM,EQ,1213,1067,87.96"
"20,1105,MALUPAPER,EQ,18834,14388,76.39"
"20,1106,MAM150ETF,EQ,44511,32731,73.53"
"20,1107,MAMFGETF,EQ,1777,987,55.54"
"20,1108,MAN50ETF,EQ,3189,2015,63.19"
"20,1109,MANAKALUCO,EQ,45528,25179,55.30"
"20,1110,MANAKCOAT,EQ,10951,7418,67.74"
"20,1111,MANAKSIA,EQ,107995,72296,66.94"
"20,1112,MANAKSTEEL,EQ,43006,26322,61.21"
"20,1113,MANALIPETC,EQ,124868,87208,69.84"
"20,1114,MANAPPURAM,EQ,584538,341552,58.43"
"20,1115,MANGALAM,EQ,8375,5273,62.96"
"20,1116,MANGCHEFER,EQ,144330,122728,85.03"
"20,1117,MANGLMCEM,EQ,3112,1593,51.19"
"20,1118,MANINDS,EQ,15432,10811,70.06"
"20,1119,MANINFRA,EQ,72678,46186,63.55"
"20,1120,MANORAMA,EQ,2128,1698,79.79"
"20,1121,MANORG,EQ,18649,14024,75.20"
"20,1122,MANUGRAPH,EQ,1651,1077,65.23"
"20,1123,MANXT50,EQ,2035,1817,89.29"
"20,1124,MANYAVAR,EQ,30828,20455,66.35"
"20,1125,MAPMYINDIA,EQ,17195,10107,58.78"
"20,1126,MARALOVER,EQ,9391,6556,69.81"
"20,1127,MARATHON,EQ,6696,5055,75.49"
"20,1128,MARICO,EQ,61633,30962,50.24"
"20,1129,MARINE,EQ,242178,155209,64.09"
"20,1130,MARKSANS,EQ,287158,199827,69.59"
"20,1131,MARSHALL,EQ,53719,28984,53.95"
"20,1132,MARUTI,EQ,30052,9272,30.85"
"20,1133,MASFIN,EQ,21726,8474,39.00"
"20,1134,MASPTOP50,EQ,68671,53478,77.88"
"20,1135,MASTEK,EQ,60469,38227,63.22"
"20,1136,MATRIMONY,EQ,1486,937,63.06"
"20,1137,MAWANASUG,EQ,24673,16650,67.48"
"20,1138,MAXHEALTH,EQ,73382,39921,54.40"
"20,1139,MAXIND,EQ,2543153,1261503,49.60"
"20,1140,MAXVIL,EQ,43702,27763,63.53"
"20,1141,MAYURUNIQ,EQ,7391,4914,66.49"
"20,1142,MAZDA,EQ,95020,27022,28.44"
"20,1143,MAZDOCK,EQ,526751,160849,30.54"
"20,1144,MBLINFRA,EQ,435614,263414,60.47"
"20,1145,MCDOWELL-N,EQ,582843,222055,38.10"
"20,1146,MCL,EQ,13749,8751,63.65"
"20,1147,MCLEODRUSS,EQ,140881,109069,77.42"
"20,1148,MCX,EQ,381964,168435,44.10"
"20,1149,MEDICAMEQ,EQ,2201,1698,77.15"
"20,1150,MEDPLUS,EQ,4688,2527,53.90"
"20,1151,MEGASOFT,EQ,34905,30234,86.62"
"20,1152,MENONBE,EQ,26330,17638,66.99"
"20,1153,METROBRAND,EQ,71614,28274,39.48"
"20,1154,METROPOLIS,EQ,22767,11786,51.77"
"20,1155,MFL,EQ,22088,14118,63.92"
"20,1156,MFSL,EQ,30974,14315,46.22"
"20,1157,MGEL,EQ,132381,106219,80.24"
"20,1158,MGL,EQ,38887,20444,52.57"
"20,1159,MHHL,SM,6000,6000,100.00"
"20,1160,MHLXMIRU,EQ,31821,29161,91.64"
"20,1161,MHRIL,EQ,99330,55988,56.37"
"20,1162,MID150BEES,EQ,48936,34794,71.10"
"20,1163,MIDHANI,EQ,546116,278307,50.96"
"20,1164,MINDACORP,EQ,91419,67219,73.53"
"20,1165,MINDSPACE,RR,11973,10159,84.85"
"20,1166,MINDTECK,EQ,8460,5095,60.22"
"20,1167,MINDTREE,EQ,73559,17843,24.26"
"20,1168,MIRCELECTR,EQ,132388,77988,58.91"
"20,1169,MIRZAINT,EQ,106656,61200,57.38"
"20,1170,MITTAL,EQ,16746,8156,48.70"
"20,1171,MKPL,SM,4000,4000,100.00"
"20,1172,M&M,EQ,318933,122989,38.56"
"20,1173,M&MFIN,EQ,666398,293420,44.03"
"20,1174,M&MFIN,N2,20,20,100.00"
"20,1175,MMFL,EQ,8113,4442,54.75"
"20,1176,MMP,EQ,8396,4781,56.94"
"20,1177,MMTC,EQ,172982,125538,72.57"
"20,1178,MODISONLTD,EQ,23569,16162,68.57"
"20,1179,MOGSEC,EQ,11053,8966,81.12"
"20,1180,MOHEALTH,EQ,211,106,50.24"
"20,1181,MOHITIND,EQ,2235,2158,96.55"
"20,1182,MOIL,EQ,25666,17761,69.20"
"20,1183,MOKSH,EQ,17724,12002,67.72"
"20,1184,MOL,EQ,512738,339577,66.23"
"20,1185,MOLDTECH,EQ,21770,16416,75.41"
"20,1186,MOLDTKPAC,EQ,26052,14900,57.19"
"20,1187,MOLOWVOL,EQ,3735,2380,63.72"
"20,1188,MOM100,EQ,59517,40822,68.59"
"20,1189,MOM50,EQ,1564,1362,87.08"
"20,1190,MOMENTUM,EQ,2399,2137,89.08"
"20,1191,MOMOMENTUM,EQ,6603,4183,63.35"
"20,1192,MON100,EQ,469044,335291,71.48"
"20,1193,MONARCH,EQ,30950,22056,71.26"
"20,1194,MONQ50,EQ,9529,5960,62.55"
"20,1195,MONTECARLO,EQ,9664,7195,74.45"
"20,1196,MOQUALITY,EQ,2,1,50.00"
"20,1197,MORARJEE,EQ,7155,5086,71.08"
"20,1198,MOREPENLAB,EQ,618780,354624,57.31"
"20,1199,MOTHERSON,EQ,2362128,1719151,72.78"
"20,1200,MOTILALOFS,EQ,72349,40596,56.11"
"20,1201,MOTOGENFIN,EQ,37,33,89.19"
"20,1202,MOVALUE,EQ,367,317,86.38"
"20,1203,MPHASIS,EQ,52373,25454,48.60"
"20,1204,MPSLTD,EQ,4186,3250,77.64"
"20,1205,MPTODAY,SM,2000,2000,100.00"
"20,1206,MRF,EQ,3801,413,10.87"
"20,1207,MRO-TEK,EQ,3592,2635,73.36"
"20,1208,MRPL,EQ,472549,257271,54.44"
"20,1209,MSPL,EQ,64865,33756,52.04"
"20,1210,MSTCLTD,EQ,31771,18944,59.63"
"20,1211,MSUMI,EQ,286712,201588,70.31"
"20,1212,MTARTECH,EQ,30536,20320,66.54"
"20,1213,MTEDUCARE,EQ,30396,20705,68.12"
"20,1214,MTNL,EQ,283319,195880,69.14"
"20,1215,MUKANDLTD,EQ,9334,6044,64.75"
"20,1216,MUKTAARTS,EQ,11822,8484,71.76"
"20,1217,MUNJALAU,EQ,34227,21068,61.55"
"20,1218,MUNJALSHOW,EQ,14748,9029,61.22"
"20,1219,MURUDCERA,EQ,867814,521351,60.08"
"20,1220,MUTHOOTCAP,EQ,76588,64642,84.40"
"20,1221,MUTHOOTFIN,EQ,64685,23237,35.92"
"20,1222,MWL,SM,1200,1200,100.00"
"20,1223,NABARD,N2,100,100,100.00"
"20,1224,NACLIND,EQ,121406,91447,75.32"
"20,1225,NAGREEKCAP,EQ,1358,1316,96.91"
"20,1226,NAGREEKEXP,EQ,1421,756,53.20"
"20,1227,NAHARCAP,EQ,1852,1315,71.00"
"20,1228,NAHARINDUS,EQ,9514,6362,66.87"
"20,1229,NAHARPOLY,EQ,8255,4027,48.78"
"20,1230,NAHARSPING,EQ,10053,8496,84.51"
"20,1231,NAM-INDIA,EQ,70347,44939,63.88"
"20,1232,NARMADA,SM,43200,43200,100.00"
"20,1233,NATCOPHARM,EQ,43772,32188,73.54"
"20,1234,NATHBIOGEN,EQ,13668,8292,60.67"
"20,1235,NATIONALUM,EQ,1320735,850645,64.41"
"20,1236,NAUKRI,EQ,33290,12391,37.22"
"20,1237,NAVA,EQ,188540,102806,54.53"
"20,1238,NAVIFIN,N1,56,56,100.00"
"20,1239,NAVIFIN,N3,57,57,100.00"
"20,1240,NAVIFIN,N4,29,29,100.00"
"20,1241,NAVINFLUOR,EQ,14070,4024,28.60"
"20,1242,NAVKARCORP,EQ,95495,64692,67.74"
"20,1243,NAVNETEDUL,EQ,109834,75101,68.38"
"20,1244,NAZARA,EQ,78359,32793,41.85"
"20,1245,NBCC,EQ,779978,530691,68.04"
"20,1246,NBIFIN,EQ,14,13,92.86"
"20,1247,NCC,EQ,647011,361242,55.83"
"20,1248,NCLIND,EQ,46038,32003,69.51"
"20,1249,NDGL,EQ,282,144,51.06"
"20,1250,NDL,EQ,25504,17333,67.96"
"20,1251,NDRAUTO,EQ,2446,1798,73.51"
"20,1252,NECCLTD,EQ,66254,37718,56.93"
"20,1253,NECLIFE,EQ,42408,27040,63.76"
"20,1254,NELCAST,EQ,68078,43579,64.01"
"20,1255,NELCO,EQ,47033,20437,43.45"
"20,1256,NEOGEN,EQ,4457,2542,57.03"
"20,1257,NESCO,EQ,23465,18540,79.01"
"20,1258,NESTLEIND,EQ,45198,11445,25.32"
"20,1259,NETF,EQ,1482,869,58.64"
"20,1260,NETWORK18,EQ,111188,63957,57.52"
"20,1261,NEULANDLAB,EQ,6680,3749,56.12"
"20,1262,NEWGEN,EQ,22857,13949,61.03"
"20,1263,NEXTMEDIA,EQ,3524,3521,99.91"
"20,1264,NFL,EQ,55175,34914,63.28"
"20,1265,NGIL,EQ,2362,1218,51.57"
"20,1266,NGLFINE,EQ,1033,723,69.99"
"20,1267,NH,EQ,18134,11684,64.43"
"20,1268,NHAI,N5,150,75,50.00"
"20,1269,NHAI,N6,210,110,52.38"
"20,1270,NHAI,N8,5,5,100.00"
"20,1271,NHAI,NA,202,202,100.00"
"20,1272,NHBTF2014,N4,6,6,100.00"
"20,1273,NHPC,EQ,10084784,6034110,59.83"
"20,1274,NHPC,N1,2,2,100.00"
"20,1275,NHPC,N6,10,10,100.00"
"20,1276,NIACL,EQ,35698,24840,69.58"
"20,1277,NIBL,EQ,1410,1144,81.13"
"20,1278,NIDAN,SM,2000,1000,50.00"
"20,1279,NIF100BEES,EQ,6885,5412,78.61"
"20,1280,NIFTYBEES,EQ,1953310,1396254,71.48"
"20,1281,NIFTYQLITY,EQ,18036,15385,85.30"
"20,1282,NIITLTD,EQ,46543,26493,56.92"
"20,1283,NILAINFRA,EQ,51659,36406,70.47"
"20,1284,NILKAMAL,EQ,287,175,60.98"
"20,1285,NIPPOBATRY,EQ,14642,8293,56.64"
"20,1286,NIRAJ,EQ,4031,2890,71.69"
"20,1287,NITCO,EQ,14224,10644,74.83"
"20,1288,NITINSPIN,EQ,27946,20304,72.65"
"20,1289,NITIRAJ,EQ,3870,2238,57.83"
"20,1290,NLCINDIA,EQ,443565,312402,70.43"
"20,1291,NMDC,EQ,2511358,1714632,68.28"
"20,1292,NOCIL,EQ,131193,79028,60.24"
"20,1293,NOIDATOLL,EQ,49725,41333,83.12"
"20,1294,NOVARTIND,EQ,2092,1452,69.41"
"20,1295,NPBET,EQ,1054,581,55.12"
"20,1296,NPST,SM,1600,1600,100.00"
"20,1297,NRAIL,EQ,12546,10053,80.13"
"20,1298,NRBBEARING,EQ,39631,22854,57.67"
"20,1299,NRL,SM,5500,4400,80.00"
"20,1300,NSIL,EQ,6794,4705,69.25"
"20,1301,NTPC,EQ,685185,307065,44.81"
"20,1302,NTPC,N7,8776,6937,79.05"
"20,1303,NTPC,NB,200,200,100.00"
"20,1304,NUCLEUS,EQ,2405,1554,64.62"
"20,1305,NURECA,EQ,19514,11229,57.54"
"20,1306,NUVOCO,EQ,20325,13177,64.83"
"20,1307,NV20BEES,EQ,3205,2697,84.15"
"20,1308,NXTDIGITAL,EQ,751,564,75.10"
"20,1309,NYKAA,EQ,72102,39825,55.23"
"20,1310,OAL,EQ,3396,1732,51.00"
"20,1311,OBCL,EQ,42856,27410,63.96"
"20,1312,OBEROIRLTY,EQ,103003,18663,18.12"
"20,1313,OCCL,EQ,1400,1027,73.36"
"20,1314,OFSS,EQ,10019,7261,72.47"
"20,1315,OIL,EQ,108953,60792,55.80"
"20,1316,OLECTRA,EQ,88969,60175,67.64"
"20,1317,OMAXAUTO,EQ,56725,33742,59.48"
"20,1318,OMAXE,EQ,36783,18064,49.11"
"20,1319,OMINFRAL,EQ,15597,12175,78.06"
"20,1320,OMKARCHEM,EQ,267392,133794,50.04"
"20,1321,ONELIFECAP,EQ,5392,2829,52.47"
"20,1322,ONGC,EQ,2154912,888532,41.23"
"20,1323,ONMOBILE,EQ,83327,45318,54.39"
"20,1324,ONWARDTEC,EQ,20646,16002,77.51"
"20,1325,OPTIEMUS,EQ,108850,45567,41.86"
"20,1326,ORBTEXP,EQ,11605,7026,60.54"
"20,1327,ORICONENT,EQ,47633,27428,57.58"
"20,1328,ORIENTABRA,EQ,18808,12686,67.45"
"20,1329,ORIENTALTL,EQ,29192,24150,82.73"
"20,1330,ORIENTBELL,EQ,1932,1245,64.44"
"20,1331,ORIENTCEM,EQ,89723,65610,73.13"
"20,1332,ORIENTELEC,EQ,27824,17106,61.48"
"20,1333,ORIENTHOT,EQ,89201,55376,62.08"
"20,1334,ORIENTLTD,EQ,714,555,77.73"
"20,1335,ORIENTPPR,EQ,4397001,2971200,67.57"
"20,1336,ORTINLAB,EQ,3602,1858,51.58"
"20,1337,OSWALAGRO,EQ,62253,43056,69.16"
"20,1338,OSWALSEEDS,SM,24000,4000,16.67"
"20,1339,PAGEIND,EQ,1529,523,34.21"
"20,1340,PAISALO,EQ,88644,55023,62.07"
"20,1341,PALASHSECU,EQ,352,248,70.45"
"20,1342,PALREDTEC,EQ,6307,3552,56.32"
"20,1343,PANACEABIO,EQ,20661,12913,62.50"
"20,1344,PANACHE,EQ,8323,6112,73.44"
"20,1345,PANAMAPET,EQ,105210,53526,50.88"
"20,1346,PANSARI,EQ,78,68,87.18"
"20,1347,PAR,EQ,2541,2126,83.67"
"20,1348,PARADEEP,EQ,920236,652480,70.90"
"20,1349,PARAGMILK,EQ,84340,52857,62.67"
"20,1350,PARAS,EQ,58337,31329,53.70"
"20,1351,PARSVNATH,EQ,75621,58756,77.70"
"20,1352,PARTYCRUS,SM,4000,4000,100.00"
"20,1353,PASUPTAC,EQ,25168,16493,65.53"
"20,1354,PATELENG,EQ,269424,207044,76.85"
"20,1355,PATINTLOG,EQ,194798,161356,82.83"
"20,1356,PAYTM,EQ,202196,86456,42.76"
"20,1357,PCBL,EQ,297590,177466,59.63"
"20,1358,PCHFL,N8,200,200,100.00"
"20,1359,PDMJEPAPER,EQ,74641,53113,71.16"
"20,1360,PDSL,EQ,2891,2368,81.91"
"20,1361,PEARLPOLY,EQ,12213,9030,73.94"
"20,1362,PEL,EQ,140021,45934,32.81"
"20,1363,PENIND,EQ,504634,339691,67.31"
"20,1364,PERSISTENT,EQ,73562,32567,44.27"
"20,1365,PETRONET,EQ,90550,49967,55.18"
"20,1366,PFC,EQ,714694,550707,77.05"
"20,1367,PFC,N8,2,2,100.00"
"20,1368,PFIZER,EQ,1887,1353,71.70"
"20,1369,PFOCUS,EQ,5521,3897,70.59"
"20,1370,PFS,EQ,278684,209628,75.22"
"20,1371,PGEL,EQ,20559,13168,64.05"
"20,1372,PGHH,EQ,694,356,51.30"
"20,1373,PGHL,EQ,1072,765,71.36"
"20,1374,PGIL,EQ,2369,1459,61.59"
"20,1375,PGINVIT,IV,62183,53951,86.76"
"20,1376,PHANTOMFX,ST,64800,64800,100.00"
"20,1377,PHARMABEES,EQ,561930,509316,90.64"
"20,1378,PHOENIXLTD,EQ,10752,4684,43.56"
"20,1379,PIDILITIND,EQ,65413,33168,50.71"
"20,1380,PIGL,SM,2000,2000,100.00"
"20,1381,PIIND,EQ,14332,7253,50.61"
"20,1382,PILANIINVS,EQ,1107,1017,91.87"
"20,1383,PILITA,EQ,55101,44949,81.58"
"20,1384,PIONDIST,EQ,446,295,66.14"
"20,1385,PIONEEREMB,EQ,6637,3728,56.17"
"20,1386,PITTIENG,EQ,19369,14214,73.39"
"20,1387,PIXTRANS,EQ,5107,4400,86.16"
"20,1388,PLASTIBLEN,EQ,4498,3297,73.30"
"20,1389,PNB,EQ,17217018,6699136,38.91"
"20,1390,PNBGILTS,EQ,141507,100993,71.37"
"20,1391,PNBHOUSING,EQ,165535,93322,56.38"
"20,1392,PNCINFRA,EQ,34864,22297,63.95"
"20,1393,PODDARHOUS,EQ,2163,1535,70.97"
"20,1394,PODDARMENT,EQ,834,542,64.99"
"20,1395,POKARNA,EQ,21872,14306,65.41"
"20,1396,POLICYBZR,EQ,246359,82366,33.43"
"20,1397,POLYCAB,EQ,74923,37304,49.79"
"20,1398,POLYMED,EQ,6602,3987,60.39"
"20,1399,POLYPLEX,EQ,50682,33961,67.01"
"20,1400,PONNIERODE,EQ,3817,3523,92.30"
"20,1401,POONAWALLA,EQ,1335768,745512,55.81"
"20,1402,POWERGRID,EQ,849645,394191,46.39"
"20,1403,POWERINDIA,EQ,2856,1643,57.53"
"20,1404,POWERMECH,EQ,9866,5581,56.57"
"20,1405,PPAP,EQ,2675,1731,64.71"
"20,1406,PPL,EQ,34056,24416,71.69"
"20,1407,PRAENG,EQ,162090,6864,4.23"
"20,1408,PRAJIND,EQ,468484,244588,52.21"
"20,1409,PRAKASH,EQ,79877,49289,61.71"
"20,1410,PRAKASHSTL,EQ,288478,126685,43.91"
"20,1411,PRAXIS,EQ,9835,7639,77.67"
"20,1412,PRECAM,EQ,25019,17143,68.52"
"20,1413,PRECISION,SM,6000,6000,100.00"
"20,1414,PRECOT,EQ,1922,1305,67.90"
"20,1415,PRECWIRE,EQ,56739,47966,84.54"
"20,1416,PREMEXPLN,EQ,28160,27316,97.00"
"20,1417,PREMIERPOL,EQ,5162,3658,70.86"
"20,1418,PRESTIGE,EQ,30121,16171,53.69"
"20,1419,PRICOLLTD,EQ,373398,249260,66.75"
"20,1420,PRIMESECU,EQ,17815,7255,40.72"
"20,1421,PRINCEPIPE,EQ,53165,35625,67.01"
"20,1422,PRITI,EQ,27301,20476,75.00"
"20,1423,PRITIKAUTO,EQ,107618,91056,84.61"
"20,1424,PRIVISCL,EQ,2270,1278,56.30"
"20,1425,PROZONINTU,EQ,52219,25610,49.04"
"20,1426,PRSMJOHNSN,EQ,24943,12808,51.35"
"20,1427,PRUDENT,EQ,3765,2321,61.65"
"20,1428,PSB,EQ,193263,133102,68.87"
"20,1429,PSPPROJECT,EQ,28262,20337,71.96"
"20,1430,PSUBNKBEES,EQ,1311647,904967,68.99"
"20,1431,PTC,EQ,392945,279620,71.16"
"20,1432,PTL,EQ,49722,37925,76.27"
"20,1433,PUNJABCHEM,EQ,20276,16439,81.08"
"20,1434,PURVA,EQ,84265,56440,66.98"
"20,1435,PVP,EQ,44850,30697,68.44"
"20,1436,PVR,EQ,41757,13044,31.24"
"20,1437,QGOLDHALF,EQ,14237,5594,39.29"
"20,1438,QMSMEDI,ST,60000,59000,98.33"
"20,1439,QNIFTY,EQ,58,36,62.07"
"20,1440,QUADPRO,SM,36000,24000,66.67"
"20,1441,QUESS,EQ,9433,5733,60.78"
"20,1442,QUICKHEAL,EQ,24305,11869,48.83"
"20,1443,RADHIKAJWE,EQ,9545,6585,68.99"
"20,1444,RADICO,EQ,17336,10276,59.28"
"20,1445,RADIOCITY,EQ,89177,74873,83.96"
"20,1446,RAILTEL,EQ,259772,174557,67.20"
"20,1447,RAIN,EQ,224423,115784,51.59"
"20,1448,RAINBOW,EQ,20717,12275,59.25"
"20,1449,RAJESHEXPO,EQ,20188,9234,45.74"
"20,1450,RAJMET,EQ,2535,2146,84.65"
"20,1451,RAJRATAN,EQ,593427,216473,36.48"
"20,1452,RAJSREESUG,EQ,8445,6664,78.91"
"20,1453,RAJTV,EQ,21028,12056,57.33"
"20,1454,RALLIS,EQ,175117,110314,62.99"
"20,1455,RAMANEWS,EQ,4690,3833,81.73"
"20,1456,RAMAPHO,EQ,3807,2336,61.36"
"20,1457,RAMASTEEL,EQ,655939,241704,36.85"
"20,1458,RAMCOCEM,EQ,37884,16141,42.61"
"20,1459,RAMCOIND,EQ,8768,4554,51.94"
"20,1460,RAMCOSYS,EQ,10951,6297,57.50"
"20,1461,RAMKY,EQ,111631,80566,72.17"
"20,1462,RAMRAT,EQ,24328,14945,61.43"
"20,1463,RANASUG,EQ,132541,95745,72.24"
"20,1464,RANEENGINE,EQ,753,622,82.60"
"20,1465,RANEHOLDIN,EQ,5781,3314,57.33"
"20,1466,RATEGAIN,EQ,42022,29555,70.33"
"20,1467,RATNAMANI,EQ,24791,6408,25.85"
"20,1468,RAYMOND,EQ,74215,35223,47.46"
"20,1469,RBA,EQ,231705,124270,53.63"
"20,1470,RBL,EQ,2030,840,41.38"
"20,1471,RBLBANK,EQ,7709738,2292494,29.74"
"20,1472,RCF,EQ,614487,417352,67.92"
"20,1473,RECLTD,EQ,1462832,1179448,80.63"
"20,1474,RECLTD,N7,1,1,100.00"
"20,1475,RECLTD,N9,100,100,100.00"
"20,1476,RECLTD,NH,250,250,100.00"
"20,1477,REDINGTON,EQ,308735,216402,70.09"
"20,1478,REFEX,EQ,38102,19533,51.27"
"20,1479,RELAXO,EQ,40454,26080,64.47"
"20,1480,RELCHEMQ,EQ,2391,1627,68.05"
"20,1481,RELIANCE,EQ,1555270,436975,28.10"
"20,1482,RELIGARE,EQ,196945,132047,67.05"
"20,1483,REMSONSIND,EQ,1281,1099,85.79"
"20,1484,RENUKA,EQ,3700401,1818640,49.15"
"20,1485,REPCOHOME,EQ,13766,8332,60.53"
"20,1486,REPL,EQ,6216,4542,73.07"
"20,1487,REPRO,EQ,2194,1355,61.76"
"20,1488,RESPONIND,EQ,5809,3777,65.02"
"20,1489,REVATHI,EQ,491,367,74.75"
"20,1490,RGL,EQ,40542,12424,30.64"
"20,1491,RHFL,N6,27,27,100.00"
"20,1492,RHIM,EQ,59139,35593,60.19"
"20,1493,RICOAUTO,EQ,159985,125617,78.52"
"20,1494,RIIL,EQ,127668,40432,31.67"
"20,1495,RILINFRA,SM,4000,4000,100.00"
"20,1496,RITES,EQ,145524,77699,53.39"
"20,1497,RKEC,EQ,18965,11490,60.59"
"20,1498,RKFORGE,EQ,426387,314092,73.66"
"20,1499,RMDRIP,SM,2000,2000,100.00"
"20,1500,RML,EQ,6168,3979,64.51"
"20,1501,ROHLTD,EQ,37045,19641,53.02"
"20,1502,ROLEXRINGS,EQ,22277,9594,43.07"
"20,1503,ROLLT,EQ,303181,246301,81.24"
"20,1504,ROSSARI,EQ,6546,3038,46.41"
"20,1505,ROSSELLIND,EQ,17924,10947,61.07"
"20,1506,ROTO,EQ,7246,5415,74.73"
"20,1507,ROUTE,EQ,67286,34523,51.31"
"20,1508,RPGLIFE,EQ,12732,8802,69.13"
"20,1509,RPPINFRA,EQ,16543,10632,64.27"
"20,1510,RPPL,EQ,6833,5493,80.39"
"20,1511,RPSGVENT,EQ,7717,5538,71.76"
"20,1512,RSSOFTWARE,EQ,18348,11352,61.87"
"20,1513,RSWM,EQ,13725,8397,61.18"
