DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04122019|500425|000052948|0000000010872872|000148540|0000000030255565|035.65
04122019|500426|000036160|0000000000226015|000036160|0000000000226015|100.00
04122019|500429|000000621|0000000000039993|000000725|0000000000045896|085.66
04122019|500439|000000020|0000000000027103|000000020|0000000000027102|100.00
04122019|500440|000025792|0000000005185482|000264276|0000000052207597|009.76
04122019|500444|000001860|0000000000393390|000005487|0000000001151954|033.90
04122019|500449|000005308|0000000000075109|000008523|0000000000121676|062.28
04122019|500456|000016526|0000000000163938|000018362|0000000000181389|090.00
04122019|500459|000000067|0000000000768990|000000086|0000000000982615|077.91
04122019|500460|000004746|0000000000123871|000010266|0000000000266440|046.23
04122019|500463|000000242|0000000000030368|000000242|0000000000030368|100.00
04122019|500464|000000404|0000000000051389|000000951|0000000000120741|042.48
04122019|500467|000008199|0000000000411180|000016074|0000000000796722|051.01
04122019|500469|000269256|0000000023654140|002066092|0000000179276258|013.03
04122019|500470|000145017|0000000059326455|001510707|0000000603000108|009.60
04122019|500472|000000021|0000000000044511|000000059|0000000000125880|035.59
04122019|500477|000098780|0000000007655450|001048964|0000000080626398|009.42
04122019|500480|000005660|0000000003039420|000013614|0000000007270176|041.57
04122019|500483|000002244|0000000000921499|000014110|0000000005864303|015.90
04122019|500488|000000469|0000000006010728|000000796|0000000010175820|058.92
04122019|500490|000000099|0000000000342694|000000189|0000000000654983|052.38
04122019|500493|000008079|0000000003591520|000073118|0000000032336094|011.05
04122019|500495|000041547|0000000025370676|000192298|0000000118673538|021.61
04122019|500500|000007071|0000000000040942|000008839|0000000000051216|080.00
04122019|500510|000242054|0000000311087801|000646626|0000000833225804|037.43
04122019|500520|000022418|0000000011787385|000095643|0000000050167421|023.44
04122019|500530|000000098|0000000001534484|000000296|0000000004647267|033.11
04122019|500540|000002600|0000000000006200|000002600|0000000000006200|100.00
04122019|500547|000068811|0000000034481193|000202886|0000000101414896|033.92
04122019|500550|000004141|0000000006149385|000051856|0000000077274687|007.99
04122019|500570|000384908|0000000065203416|003793325|0000000628226587|010.15
04122019|500575|000007349|0000000005096165|000022928|0000000015847218|032.05
04122019|500620|000002418|0000000000751031|000006878|0000000002123860|035.16
04122019|500645|000005163|0000000000481192|000015674|0000000001463895|032.94
04122019|500650|000000119|0000000000097967|000000436|0000000000359528|027.29
04122019|500655|000001072|0000000000233750|000001796|0000000000394772|059.69
04122019|500660|000009992|0000000016842016|000011047|0000000018704375|090.45
04122019|500670|000003732|0000000000693593|000016106|0000000002999299|023.17
04122019|500672|000021809|0000000015908576|000041753|0000000030428989|052.23
04122019|500674|000000124|0000000000886266|000000218|0000000001557283|056.88
04122019|500676|000000192|0000000001695322|000000280|0000000002466437|068.57
04122019|500680|000001638|0000000007250607|000004537|0000000020155259|036.10
04122019|500690|000023255|0000000001622037|000035657|0000000002481434|065.22
04122019|500696|000109941|0000000225181157|000129337|0000000263250225|085.00
04122019|500710|000001015|0000000002027666|000001704|0000000003370320|059.57
04122019|500730|000022192|0000000002212543|000069859|0000000006958072|031.77
04122019|500770|000003436|0000000002287346|000008170|0000000005414046|042.06
04122019|500777|000012332|0000000000447035|000014415|0000000000519959|085.55
04122019|500780|000003336|0000000000168635|000003650|0000000000182774|091.40
04122019|500790|000000172|0000000002459635|000000769|0000000010994737|022.37
04122019|500800|000028607|0000000009129925|000107088|0000000034013316|026.71
04122019|500820|000009872|0000000016985764|000033220|0000000057148651|029.72
04122019|500825|000001016|0000000003100020|000005832|0000000017744435|017.42
04122019|500830|000002648|0000000003855886|000013001|0000000018967626|020.37
04122019|500840|000312234|0000000048599223|000314897|0000000049024786|099.15
04122019|500850|000007581|0000000001126537|000014038|0000000002085859|054.00
04122019|500870|000015785|0000000002165702|000046151|0000000006309543|034.20
04122019|500875|000129260|0000000031429569|000278148|0000000067640142|046.47
04122019|500877|000017441|0000000002966715|000085832|0000000014468756|020.32
04122019|500878|000001573|0000000001446453|000006803|0000000006253908|023.12
04122019|500890|000000149|0000000000005514|000000149|0000000000005514|100.00
04122019|500940|000002671|0000000001569213|000002953|0000000001727146|090.45
04122019|501150|000010895|0000000000239146|000020694|0000000000458064|052.65
04122019|501242|000003496|0000000000027060|000003980|0000000000029287|087.84
04122019|501298|000000254|0000000000238760|000000264|0000000000247047|096.21
04122019|501301|000000478|0000000000396693|000000817|0000000000677974|058.51
04122019|501311|000005814|0000000000033489|000006015|0000000000034645|096.66
04122019|501314|000000003|0000000000000191|000000003|0000000000000190|100.00
04122019|501370|000000779|0000000000045182|000001020|0000000000056985|076.37
04122019|501391|000000415|0000000000041397|000000426|0000000000042503|097.42
04122019|501423|000001987|0000000001260752|000003080|0000000001984352|064.51
04122019|501425|000001098|0000000001192648|000003290|0000000003574600|033.37
04122019|501430|000000001|0000000000000855|000000001|0000000000000855|100.00
04122019|501455|000003979|0000000000536768|000018133|0000000002431027|021.94
04122019|501700|000021982|0000000000966109|000039747|0000000001748800|055.30
04122019|501827|000000001|0000000000000270|000000001|0000000000000270|100.00
04122019|501831|000002520|0000000000570906|000003730|0000000000844323|067.56
04122019|501833|000001100|0000000000003880|000001100|0000000000003880|100.00
04122019|501848|000000510|0000000000002860|000000510|0000000000002860|100.00
04122019|502015|000001333|0000000000013171|000001488|0000000000014680|089.58
04122019|502137|000000263|0000000000077244|000000308|0000000000090323|085.39
04122019|502157|000000119|0000000000032714|000000274|0000000000075360|043.43
04122019|502168|000000654|0000000000053138|000000868|0000000000070880|075.35
04122019|502175|000001549|0000000000060024|000002764|0000000000107338|056.04
04122019|502180|000137969|0000000003242272|000158711|0000000003658393|086.93
04122019|502219|000004543|0000000000791618|000015323|0000000002686281|029.65
04122019|502330|000001601|0000000000459888|000002331|0000000000674345|068.68
04122019|502355|000007082|0000000006525709|000059587|0000000054584978|011.89
04122019|502420|000014123|0000000000340365|000032740|0000000000786869|043.14
04122019|502445|000000050|0000000000000840|000000050|0000000000000840|100.00
04122019|502448|000000200|0000000000000356|000000200|0000000000000356|100.00
04122019|502450|000000587|0000000000095916|000000727|0000000000119101|080.74
04122019|502742|000013703|0000000000017403|000013703|0000000000017402|100.00
04122019|502761|000000600|0000000000000620|000000600|0000000000000620|100.00
04122019|502820|000001234|0000000000025107|000001234|0000000000025107|100.00
04122019|502865|000002591|0000000004425817|000004125|0000000007076825|062.81
04122019|502873|000000080|0000000000001806|000000080|0000000000001806|100.00
04122019|502901|000000008|0000000000012544|000000008|0000000000012544|100.00
04122019|502933|000000100|0000000000002000|000000100|0000000000002000|100.00
04122019|502937|000018450|0000000001045193|000030949|0000000001749355|059.61
04122019|502958|000000026|0000000000047580|000000027|0000000000049305|096.30
04122019|502986|000000304|0000000000273540|000000355|0000000000319075|085.63
04122019|503015|000000050|0000000000003625|000000050|0000000000003625|100.00
04122019|503031|000043817|0000000000164314|000053148|0000000000198855|082.44
04122019|503100|000005843|0000000004509044|000011289|0000000008585971|051.76
04122019|503101|000000479|0000000000040907|000003708|0000000000318762|012.92
04122019|503162|000001323|0000000000077264|000001666|0000000000097763|079.41
04122019|503169|000001273|0000000000249036|000001273|0000000000249036|100.00
04122019|503310|000002657|0000000000269287|000084024|0000000008515891|003.16
04122019|503349|000000025|0000000000046513|000000028|0000000000054868|089.29
04122019|503624|000001000|0000000000052100|000001000|0000000000052100|100.00
04122019|503641|000000045|0000000000000978|000000045|0000000000000978|100.00
04122019|503657|000000761|0000000000006697|000000882|0000000000007836|086.28
04122019|503691|000000758|0000000000009506|000000758|0000000000009505|100.00
04122019|503722|000001237|0000000000109722|000002327|0000000000207597|053.16
04122019|503772|000000105|0000000000001246|000000105|0000000000001245|100.00
04122019|503806|000000990|0000000003160872|000017719|0000000056590886|005.59
04122019|503811|000000232|0000000000051841|000000295|0000000000065977|078.64
04122019|503816|000000440|0000000000021987|000000440|0000000000021987|100.00
04122019|503960|000000352|0000000000288148|000000392|0000000000321794|089.80
04122019|504000|000063432|0000000002895671|000064333|0000000002957557|098.60
04122019|504008|000012894|0000000000009919|000012894|0000000000009919|100.00
04122019|504028|000002656|0000000000069056|000002734|0000000000070436|097.15
04122019|504036|000005324|0000000001091420|000007959|0000000001628723|066.89
04122019|504058|000000331|0000000000167536|000000612|0000000000310416|054.08
04122019|504067|000000810|0000000000150012|000001385|0000000000256999|058.48
04122019|504092|000000700|0000000000003822|000000700|0000000000003551|100.00
04122019|504093|000003863|0000000000541014|000004468|0000000000626830|086.46
04122019|504112|000002036|0000000000498311|000005364|0000000001303170|037.96
04122019|504132|000000992|0000000000091562|000001755|0000000000162606|056.52
04122019|504176|000000601|0000000000167649|000001018|0000000000279775|059.04
04122019|504180|000001135|0000000000003496|000001135|0000000000003495|100.00
04122019|504212|000000136|0000000000022019|000000383|0000000000062038|035.51
04122019|504220|000000058|0000000000000052|000000058|0000000000000052|100.00
04122019|504240|000001474|0000000000053801|000001474|0000000000053801|100.00
04122019|504258|000000316|0000000000095274|000000481|0000000000144252|065.70
04122019|504335|000093232|0000000000049413|000093232|0000000000049412|100.00
04122019|504341|000000100|0000000000002850|000000101|0000000000002878|099.01
04122019|504392|000000050|0000000000000600|000000050|0000000000000600|100.00
04122019|504605|000003550|0000000001810145|000003550|0000000001806870|100.00
04122019|504614|000000627|0000000000114992|000001406|0000000000255728|044.59
04122019|504646|000000002|0000000000000170|000000002|0000000000000170|100.00
04122019|504673|000000451|0000000000001172|000000451|0000000000001172|100.00
04122019|504741|000000480|0000000000102624|000002096|0000000000444404|022.90
04122019|504810|000000001|0000000000000011|000000001|0000000000000011|100.00
04122019|504840|000000033|0000000000022531|000000033|0000000000022530|100.00
04122019|504879|000001357|0000000000022934|000001477|0000000000024919|091.88
04122019|504908|000000400|0000000000049520|000000450|0000000000055227|088.89
04122019|504918|000000869|0000000000526614|000001196|0000000000726072|072.66
04122019|504959|000000202|0000000000444198|000000238|0000000000521432|084.87
04122019|504961|000000890|0000000000023407|000001303|0000000000034080|068.30
04122019|504966|000008101|0000000001121989|000092060|0000000012525006|008.80
04122019|504973|000002238|0000000001108370|000004237|0000000002053273|052.82
04122019|504988|000000076|0000000000035701|000000077|0000000000036245|098.70
04122019|505010|000000133|0000000000108582|000000144|0000000000115320|092.36
04122019|505029|000000550|0000000000027979|000000550|0000000000027979|100.00
04122019|505036|000000868|0000000000479310|000001325|0000000000734069|065.51
04122019|505075|000003682|0000000000051180|000004038|0000000000056154|091.18
04122019|505141|000006152|0000000000191531|000006152|0000000000191531|100.00
04122019|505163|000002698|0000000001048713|000003523|0000000001359343|076.58
04122019|505192|000001684|0000000000905235|000003506|0000000001862464|048.03
04122019|505196|000000061|0000000000011285|000000061|0000000000011150|100.00
04122019|505200|000000263|0000000005628634|000003114|0000000066857242|008.45
04122019|505216|000000007|0000000000004186|000000007|0000000000004186|100.00
04122019|505230|000001402|0000000000027339|000001522|0000000000029752|092.12
04122019|505242|000000082|0000000000084542|000000112|0000000000112036|073.21
04122019|505255|000000373|0000000000611851|000000668|0000000001098973|055.84
04122019|505283|000005354|0000000000696556|000007298|0000000000961958|073.36
04122019|505299|000001111|0000000000067994|000001180|0000000000077064|094.15
04122019|505324|000000050|0000000000000725|000000076|0000000000001072|065.79
04122019|505343|000000380|0000000000000072|000000380|0000000000000072|100.00
04122019|505355|000000626|0000000000381767|000001019|0000000000622485|061.43
04122019|505358|000003303|0000000000131130|000003454|0000000000136887|095.63
04122019|505368|000000032|0000000000011496|000000037|0000000000013292|086.49
04122019|505400|000000275|0000000000012210|000000275|0000000000012186|100.00
04122019|505412|000003137|0000000009291010|000003146|0000000009265457|099.71
04122019|505509|000006319|0000000000569974|000050714|0000000004579970|012.46
04122019|505523|000002010|0000000000000382|000002010|0000000000000381|100.00
04122019|505526|000004661|0000000000299703|000006032|0000000000386265|077.27
04122019|505533|000002862|0000000001029891|000004570|0000000001653148|062.63
04122019|505537|000237266|0000000066707336|001393852|0000000391586347|017.02
04122019|505590|000000254|0000000000082550|000000254|0000000000084550|100.00
04122019|505650|000000004|0000000000000010|000000004|0000000000000009|100.00
04122019|505681|000000050|0000000000015655|000000050|0000000000015655|100.00
04122019|505688|000001990|0000000000132136|000004598|0000000000306445|043.28
04122019|505700|000000909|0000000000030088|000001605|0000000000053097|056.64
04122019|505710|000026030|0000000001253345|000029172|0000000001402058|089.23
04122019|505711|000000201|0000000000000084|000000201|0000000000000084|100.00
04122019|505712|000000115|0000000000005693|000000115|0000000000005702|100.00
04122019|505714|000001378|0000000000163707|000002488|0000000000294793|055.39
04122019|505720|000003458|0000000000318482|000003570|0000000000327365|096.86
04122019|505725|000000319|0000000000014036|000000319|0000000000014861|100.00
04122019|505726|000000113|0000000000070027|000000140|0000000000087179|080.71
04122019|505729|000005661|0000000000164453|000007628|0000000000222125|074.21
04122019|505737|000000135|0000000000020649|000000221|0000000000033777|061.09
04122019|505744|000000045|0000000000026798|000000061|0000000000036326|073.77
04122019|505750|000000094|0000000000037600|000000095|0000000000035866|098.95
04122019|505790|000000415|0000000001836126|000000584|0000000002575662|071.06
04122019|505800|000000059|0000000000044840|000000061|0000000000045820|096.72
04122019|505827|000000010|0000000000001930|000000010|0000000000001930|100.00
04122019|505840|000000005|0000000000000069|000000005|0000000000000068|100.00
04122019|505850|000004930|0000000000200651|000005430|0000000000220529|090.79
04122019|505854|000006862|0000000000729774|000019218|0000000002061694|035.71
04122019|505872|000001607|0000000001018437|000001680|0000000001067696|095.65
04122019|505890|000000086|0000000000085876|000000248|0000000000249063|034.68
04122019|505978|000000073|0000000000064616|000000073|0000000000064690|100.00
04122019|506022|000006630|0000000000299676|000030877|0000000001398200|021.47
04122019|506027|000000250|0000000000000100|000000250|0000000000000100|100.00
04122019|506074|000001070|0000000000016585|000002763|0000000000043098|038.73
04122019|506076|000000380|0000000000216315|000000549|0000000000313952|069.22
04122019|506105|000000240|0000000000019800|000000279|0000000000022725|086.02
04122019|506109|000000063|0000000000004196|000000063|0000000000004188|100.00
04122019|506128|000000510|0000000000008925|000000630|0000000000011332|080.95
04122019|506142|000000021|0000000000000651|000000027|0000000000000856|077.78
04122019|506146|000015000|0000000000003150|000015000|0000000000003150|100.00
04122019|506184|000002506|0000000000007794|000003281|0000000000009801|076.38
04122019|506186|000000251|0000000000004718|000000251|0000000000004718|100.00
04122019|506194|000000927|0000000000023264|000000927|0000000000023264|100.00
04122019|506197|000074013|0000000010606063|000108397|0000000015428874|068.28
