DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10022023|532376|000003463|0000000000222671|000004575|0000000000296639|075.69
10022023|532379|000000627|0000000000004064|000000627|0000000000004064|100.00
10022023|532380|000001340|0000000000020971|000001410|0000000000022152|095.04
10022023|532382|000063394|0000000003023894|000090488|0000000004287637|070.06
10022023|532384|000001865|0000000000229675|000002335|0000000000289504|079.87
10022023|532386|000025109|0000000000448196|000026122|0000000000467555|096.12
10022023|532387|000000491|0000000000018732|000001626|0000000000063568|030.20
10022023|532388|000460394|0000000012545737|004754445|0000000132035466|009.68
10022023|532390|000014027|0000000002561331|000020910|0000000003843410|067.08
10022023|532392|000002084|0000000000009358|000003034|0000000000013116|068.69
10022023|532395|000008716|0000000003075877|000021401|0000000007468666|040.73
10022023|532397|000000007|0000000000000055|000000007|0000000000000054|100.00
10022023|532398|000004244|0000000000018632|000005470|0000000000023156|077.59
10022023|532400|000057848|0000000016911863|000204764|0000000059154404|028.25
10022023|532402|000024515|0000000000145620|000034728|0000000000216982|070.59
10022023|532404|000028458|0000000001213734|000039527|0000000001647594|072.00
10022023|532406|000004628|0000000001832226|000007126|0000000002826271|064.95
10022023|532407|000059912|0000000003699566|000083494|0000000005131899|071.76
10022023|532408|000018885|0000000000560885|000039982|0000000001179606|047.23
10022023|532410|000001026|0000000000033756|000001092|0000000000035824|093.96
10022023|532411|004889238|0000000002507846|004889238|0000000002507846|100.00
10022023|532413|000086284|0000000000933593|000099335|0000000001069844|086.86
10022023|532416|000006068|0000000000032870|000006068|0000000000032870|100.00
10022023|532419|000001766|0000000000248477|000002820|0000000000402180|062.62
10022023|532424|000013966|0000000013131532|000020460|0000000019252433|068.26
10022023|532425|000001673|0000000000018961|000001673|0000000000018961|100.00
10022023|532430|000013897|0000000005474029|000102257|0000000040039983|013.59
10022023|532432|000003758|0000000002931240|000009208|0000000007213799|040.81
10022023|532435|000056432|0000000004037710|000112701|0000000008028361|050.07
10022023|532439|000002388|0000000001111734|000005189|0000000002424874|046.02
10022023|532440|000004392|0000000004740066|000006349|0000000006907181|069.18
10022023|532441|000001234|0000000000004823|000001234|0000000000004823|100.00
10022023|532443|000001262|0000000007600963|000001800|0000000010840302|070.11
10022023|532454|000016923|0000000013040018|000041671|0000000032002461|040.61
10022023|532455|000000697|0000000000008330|000001038|0000000000012328|067.15
10022023|532456|000033108|0000000000595944|000039621|0000000000714454|083.56
10022023|532457|000002457|0000000000579852|000003141|0000000000741851|078.22
10022023|532459|000000436|0000000000036668|000000667|0000000000055750|065.37
10022023|532460|000005182|0000000002415331|000009444|0000000004351463|054.87
10022023|532461|000750097|0000000038442472|004701556|0000000243308510|015.95
10022023|532466|000000773|0000000002454817|000001425|0000000004531711|054.25
10022023|532467|000028602|0000000002775825|000033959|0000000003296307|084.22
10022023|532468|000000920|0000000011470422|000000963|0000000012043418|095.53
10022023|532475|000002686|0000000000957291|000010698|0000000003892214|025.11
10022023|532477|000319656|0000000023494716|001396178|0000000103240779|022.90
10022023|532478|000003656|0000000005409966|000019320|0000000028648513|018.92
