DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19022019|517380|000002302|0000000000922642|000002436|0000000000977721|094.50
19022019|517385|000000142|0000000000166574|000000326|0000000000385025|043.56
19022019|517415|000002750|0000000000003075|000002750|0000000000003075|100.00
19022019|517417|000000405|0000000000039690|000000455|0000000000044735|089.01
19022019|517421|000003021|0000000000544838|000004423|0000000000809149|068.30
19022019|517429|000000740|0000000000024309|000000740|0000000000024277|100.00
19022019|517447|000003385|0000000000090380|000004060|0000000000108185|083.37
19022019|517449|000000315|0000000000054464|000000355|0000000000061413|088.73
19022019|517463|000000001|0000000000000000|000000001|0000000000000000|100.00
19022019|517467|000002733|0000000000002571|000002733|0000000000002571|100.00
19022019|517477|000000310|0000000000027451|000000370|0000000000032134|083.78
19022019|517494|000028287|0000000000221488|000033094|0000000000260639|085.47
19022019|517498|000004635|0000000000123987|000006789|0000000000180328|068.27
19022019|517500|000006275|0000000000566005|000016688|0000000001525573|037.60
19022019|517506|000000161|0000000001258159|000000325|0000000002547214|049.54
19022019|517514|000000852|0000000000013632|000000852|0000000000013576|100.00
19022019|517518|000008146|0000000000148258|000014438|0000000000267010|056.42
19022019|517522|000000365|0000000000210478|000000385|0000000000223536|094.81
19022019|517530|000004166|0000000000017706|000004166|0000000000017705|100.00
19022019|517536|000001397|0000000000083751|000002184|0000000000131056|063.97
19022019|517544|000000025|0000000000009555|000000050|0000000000019082|050.00
19022019|517548|000000900|0000000000017865|000011402|0000000000223434|007.89
19022019|517554|000000250|0000000000001113|000000250|0000000000001109|100.00
19022019|517556|000004970|0000000000017545|000005970|0000000000020868|083.25
19022019|517562|000001025|0000000000066830|000001811|0000000000117579|056.60
19022019|517569|000003200|0000000000989440|000005985|0000000001860555|053.47
19022019|517571|000001174|0000000000038332|000002750|0000000000090431|042.69
19022019|518011|000000161|0000000000007709|000000161|0000000000007709|100.00
19022019|518029|000001063|0000000000021579|000001614|0000000000032445|065.86
19022019|518091|000000625|0000000000060000|000001020|0000000000097230|061.27
19022019|519031|000000187|0000000000010949|000000187|0000000000010948|100.00
19022019|519091|000000033|0000000000252721|000000060|0000000000458841|055.00
19022019|519097|000000900|0000000000006117|000000900|0000000000006117|100.00
19022019|519105|000007515|0000000000169088|000008734|0000000000196747|086.04
19022019|519126|000004434|0000000001479848|000004905|0000000001635869|090.40
19022019|519136|000003333|0000000000127154|000004348|0000000000162060|076.66
19022019|519156|000000186|0000000000088183|000000713|0000000000340761|026.09
19022019|519183|000000940|0000000000196930|000001377|0000000000293127|068.26
19022019|519214|000002000|0000000000038100|000002000|0000000000038100|100.00
19022019|519216|000000273|0000000000004928|000000323|0000000000005437|084.52
19022019|519224|000000871|0000000000041504|000000911|0000000000042013|095.61
19022019|519248|000016420|0000000000062040|000016420|0000000000062040|100.00
19022019|519260|000092854|0000000000802259|000127385|0000000001101126|072.89
19022019|519262|000002071|0000000000027126|000002071|0000000000027126|100.00
19022019|519285|000001000|0000000000003100|000001000|0000000000003100|100.00
19022019|519287|000021381|0000000000098768|000021381|0000000000098768|100.00
19022019|519295|000000241|0000000000043176|000000401|0000000000070643|060.10
19022019|519307|000051423|0000000000528629|000069863|0000000000716395|073.61
19022019|519359|000000075|0000000000002100|000000075|0000000000002100|100.00
19022019|519383|000000551|0000000000009367|000000552|0000000000008957|099.82
19022019|519421|000001633|0000000002242353|000001633|0000000002242353|100.00
19022019|519455|000003782|0000000000166408|000003882|0000000000166938|097.42
19022019|519457|000000139|0000000000003260|000000239|0000000000005598|058.16
19022019|519475|000000260|0000000000040406|000000260|0000000000040406|100.00
19022019|519491|000002100|0000000000037590|000003201|0000000000057313|065.60
19022019|519494|000000052|0000000000002073|000000055|0000000000001899|094.55
19022019|519506|000002500|0000000000023050|000002500|0000000000023050|100.00
19022019|519532|000000006|0000000000000051|000000006|0000000000000051|100.00
19022019|519552|000000892|0000000000394710|000002222|0000000000995910|040.14
19022019|519560|000009456|0000000000031523|000009456|0000000000031523|100.00
19022019|519566|000001571|0000000000095753|000002291|0000000000141279|068.57
19022019|519588|000000252|0000000000046898|000000305|0000000000057532|082.62
19022019|519600|000000357|0000000000094266|000001581|0000000000420124|022.58
19022019|519602|000010504|0000000000403206|000010504|0000000000403206|100.00
19022019|519612|000000425|0000000000007969|000000425|0000000000007968|100.00
19022019|520008|000006654|0000000000372957|000012525|0000000000703178|053.13
19022019|520021|000001179|0000000000092375|000002061|0000000000161636|057.21
19022019|520043|000008020|0000000001178940|000014065|0000000002074168|057.02
19022019|520051|000021094|0000000001057865|000055373|0000000002783441|038.09
19022019|520056|000000078|0000000000182489|000000088|0000000000206885|088.64
19022019|520057|000005502|0000000000483901|000017276|0000000001504865|031.85
19022019|520059|000009645|0000000000483697|000019837|0000000001008314|048.62
19022019|520066|000002461|0000000000540559|000005502|0000000001186922|044.73
19022019|520073|000002687|0000000000161220|000003239|0000000000195558|082.96
19022019|520075|000000086|0000000000013545|000000115|0000000000018207|074.78
19022019|520086|000000100|0000000000012090|000000222|0000000000027008|045.05
19022019|520111|000000100|0000000000086075|000000217|0000000000187584|046.08
19022019|520113|000000007|0000000000007910|000000014|0000000000015964|050.00
19022019|520119|000000168|0000000000007224|000000229|0000000000009767|073.36
19022019|520123|000001077|0000000000053420|000001163|0000000000057656|092.61
19022019|520141|000000501|0000000000016133|000000502|0000000000015564|099.80
19022019|520151|000000104|0000000000020592|000000104|0000000000020580|100.00
19022019|520155|000000285|0000000000004603|000000286|0000000000004227|099.65
19022019|521016|000013833|0000000000441273|000015498|0000000000486907|089.26
19022019|521018|000000049|0000000000001199|000000135|0000000000003253|036.30
19022019|521034|000000160|0000000000000578|000000160|0000000000000577|100.00
19022019|521038|000000298|0000000000001097|000000298|0000000000001097|100.00
19022019|521064|000035196|0000000002087123|000087934|0000000005264172|040.03
19022019|521068|000000100|0000000000001830|000000100|0000000000001830|100.00
19022019|521070|000159997|0000000000540639|000159997|0000000000540639|100.00
19022019|521097|000001861|0000000000151207|000002839|0000000000229962|065.55
19022019|521109|000000473|0000000000009224|000000793|0000000000016594|059.65
19022019|521113|000004524|0000000000133458|000005376|0000000000155925|084.15
19022019|521141|000005400|0000000000025180|000005400|0000000000025180|100.00
19022019|521149|000003931|0000000000046308|000003933|0000000000047593|099.95
19022019|521163|000000100|0000000000014585|000000100|0000000000014585|100.00
19022019|521167|000000100|0000000000000646|000000100|0000000000000646|100.00
19022019|521176|000010001|0000000000018981|000010001|0000000000018981|100.00
19022019|521180|000000110|0000000000000682|000000110|0000000000000682|100.00
19022019|521194|000000300|0000000000050115|000000630|0000000000106016|047.62
19022019|521206|000016904|0000000000028918|000016904|0000000000028918|100.00
19022019|521216|000000017|0000000000000455|000000017|0000000000000455|100.00
19022019|521220|000000902|0000000000032472|000000952|0000000000034444|094.75
19022019|521226|000002380|0000000000023086|000002880|0000000000027753|082.64
19022019|521248|000001590|0000000000145088|000002343|0000000000212766|067.86
19022019|522004|000006200|0000000000077500|000006265|0000000000077359|098.96
19022019|522005|000000100|0000000000005600|000000200|0000000000011200|050.00
19022019|522014|000000091|0000000000010202|000006123|0000000000685665|001.49
19022019|522017|000000333|0000000000038612|000000539|0000000000062823|061.78
19022019|522027|000000200|0000000000003570|000000200|0000000000003570|100.00
19022019|522029|000000453|0000000000028245|000075087|0000000004668785|000.60
19022019|522034|000000272|0000000000030220|000000516|0000000000057625|052.71
19022019|522064|000000944|0000000000993324|000001087|0000000001144672|086.84
19022019|522073|000000129|0000000000036262|000000363|0000000000101947|035.54
19022019|522074|000000160|0000000000038896|000000331|0000000000080234|048.34
19022019|522091|000000845|0000000000021443|000000845|0000000000021443|100.00
19022019|522101|000001228|0000000000055260|000001297|0000000000057712|094.68
19022019|522105|000035100|0000000000507195|000043540|0000000000621331|080.62
19022019|522108|000001917|0000000001144641|000002231|0000000001329048|085.93
19022019|522113|000000164|0000000000084969|000000256|0000000000132239|064.06
19022019|522122|000000074|0000000000057504|000000074|0000000000057504|100.00
19022019|522134|000022766|0000000000711438|000023296|0000000000760159|097.72
19022019|522152|000000250|0000000000009413|000000253|0000000000009508|098.81
19022019|522163|000090710|0000000000088046|000090710|0000000000088046|100.00
19022019|522165|000002158|0000000000119662|000003664|0000000000196174|058.90
19022019|522183|000000705|0000000000108253|000000873|0000000000135177|080.76
19022019|522195|000002409|0000000000417360|000002806|0000000000477556|085.85
19022019|522205|000121597|0000000016999261|000926236|0000000130139551|013.13
19022019|522207|000000100|0000000000011295|000000120|0000000000013094|083.33
19022019|522209|000001235|0000000000001915|000001235|0000000000001919|100.00
19022019|522215|000005825|0000000000904914|000006729|0000000001053325|086.57
19022019|522217|000000100|0000000000014900|000000127|0000000000019047|078.74
19022019|522229|000013276|0000000000380358|000015561|0000000000444541|085.32
19022019|522231|000000100|0000000000002410|000000100|0000000000002410|100.00
19022019|522241|000021473|0000000010747237|000022539|0000000010869846|095.27
19022019|522249|000000259|0000000000088397|000000431|0000000000147473|060.09
19022019|522251|000002612|0000000000172131|000004789|0000000000313897|054.54
19022019|522257|000065155|0000000001931846|000088275|0000000002601547|073.81
19022019|522261|000003231|0000000000133764|000012279|0000000000520528|026.31
19022019|522263|000000304|0000000000027376|000000371|0000000000033233|081.94
19022019|522267|000000065|0000000000002665|000000065|0000000000002665|100.00
19022019|522275|000000591|0000000000164180|000001148|0000000000322523|051.48
19022019|522281|000010760|0000000000912448|000010812|0000000000939192|099.52
19022019|522285|000070279|0000000000229573|000070279|0000000000229573|100.00
19022019|522287|000000469|0000000000155521|000000957|0000000000316511|049.01
19022019|522292|000000025|0000000000000995|000000025|0000000000001000|100.00
19022019|522294|000003633|0000000000281195|000003777|0000000000287755|096.19
19022019|522295|000000321|0000000000086430|000000594|0000000000156808|054.04
19022019|522650|000000010|0000000000001070|000000010|0000000000001069|100.00
19022019|523007|000008421|0000000000376419|000010105|0000000000413336|083.33
19022019|523011|000000105|0000000000004048|000000164|0000000000006294|064.02
19022019|523019|000000590|0000000000013216|000000595|0000000000013270|099.16
19022019|523021|000000275|0000000000011399|000000450|0000000000019782|061.11
19022019|523023|000000711|0000000000231715|000000877|0000000000283828|081.07
19022019|523025|000001556|0000000001087411|000002152|0000000001516206|072.30
19022019|523100|000000500|0000000000007875|000000500|0000000000008010|100.00
19022019|523120|000000005|0000000000000175|000000005|0000000000000175|100.00
19022019|523144|000000414|0000000000005469|000000459|0000000000006031|090.20
19022019|523160|000000025|0000000000034000|000000025|0000000000034000|100.00
19022019|523204|000014336|0000000000736154|000050941|0000000002603907|028.14
19022019|523207|000001220|0000000000102358|000002069|0000000000174300|058.97
19022019|523229|000007435|0000000000549819|000008477|0000000000629540|087.71
19022019|523232|000000010|0000000000000348|000000010|0000000000000348|100.00
19022019|523248|000000275|0000000000032450|000000325|0000000000037445|084.62
19022019|523260|000000101|0000000000001251|000000101|0000000000001261|100.00
19022019|523261|000002278|0000000004790293|000010927|0000000023240378|020.85
19022019|523269|000000125|0000000000007625|000000150|0000000000008983|083.33
19022019|523277|000023494|0000000000011043|000024544|0000000000011392|095.72
19022019|523283|000000050|0000000000005653|000000816|0000000000092296|006.13
19022019|523289|000000100|0000000000000630|000000100|0000000000000630|100.00
19022019|523301|000041018|0000000014382962|000041196|0000000014623014|099.57
19022019|523319|000002180|0000000000360790|000004072|0000000000666923|053.54
19022019|523323|000000165|0000000000118800|000000189|0000000000136012|087.30
19022019|523329|000000279|0000000000443610|000000395|0000000000620323|070.63
19022019|523367|000001482|0000000000518478|000004001|0000000001410971|037.04
19022019|523369|000002102|0000000000349983|000003031|0000000000505450|069.35
19022019|523371|000008583|0000000000356624|000013018|0000000000546067|065.93
19022019|523385|000000725|0000000000902988|000001779|0000000002226572|040.75
19022019|523391|000000106|0000000000003567|000000107|0000000000003659|099.07
19022019|523395|000000039|0000000000853239|000000079|0000000001742020|049.37
19022019|523398|000000017|0000000000029223|000000034|0000000000058318|050.00
19022019|523405|000003075|0000000000228473|000032070|0000000002387959|009.59
19022019|523411|000001081|0000000000227119|000001334|0000000000277323|081.03
19022019|523445|000008603|0000000002303024|000060826|0000000016285026|014.14
19022019|523449|000000950|0000000000024605|000000950|0000000000024605|100.00
19022019|523457|000004135|0000000001790249|000013140|0000000005690802|031.47
19022019|523465|000001720|0000000000050740|000001870|0000000000051086|091.98
19022019|523467|000082287|0000000000030447|000083004|0000000000030236|099.14
19022019|523475|000000478|0000000000010875|000000520|0000000000011252|091.92
19022019|523483|000000178|0000000000021138|000000328|0000000000038045|054.27
19022019|523489|000001245|0000000000014306|000001245|0000000000014282|100.00
19022019|523523|000000783|0000000000000716|000000783|0000000000000716|100.00
19022019|523537|000008572|0000000000326594|000009186|0000000000339975|093.32
19022019|523539|000000160|0000000000029944|000000585|0000000000109093|027.35
19022019|523550|000000764|0000000000008427|000000764|0000000000008431|100.00
19022019|523558|000000129|0000000000000309|000000129|0000000000000309|100.00
19022019|523566|000000218|0000000000009712|000000218|0000000000009712|100.00
19022019|523574|000003451|0000000000112676|000040962|0000000001319792|008.42
19022019|523586|000001487|0000000000180002|000002243|0000000000271267|066.30
19022019|523594|000000700|0000000000021260|000000700|0000000000021260|100.00
19022019|523598|000053637|0000000001914841|000098867|0000000003531673|054.25
19022019|523606|000000030|0000000000004322|000000030|0000000000004322|100.00
19022019|523610|000040904|0000000003757033|000187587|0000000017158453|021.81
19022019|523618|000008217|0000000002800765|000080755|0000000027839923|010.18
19022019|523620|000000160|0000000000002369|000000160|0000000000002369|100.00
19022019|523630|000020963|0000000000654046|000031002|0000000000969892|067.62
19022019|523638|000001098|0000000000103487|000001099|0000000000103574|099.91
19022019|523642|000000844|0000000000737488|000002359|0000000002069897|035.78
19022019|523648|000000100|0000000000016215|000000133|0000000000021611|075.19
19022019|523660|000023095|0000000003192884|000043125|0000000005935005|053.55
19022019|523672|000002502|0000000000124725|000002837|0000000000140014|088.19
19022019|523676|000000771|0000000000009654|000000771|0000000000009654|100.00
19022019|523694|000000233|0000000000104151|000000427|0000000000192430|054.57
19022019|523696|000005206|0000000000286851|000005208|0000000000286770|099.96
19022019|523704|000000704|0000000000263754|000001825|0000000000680017|038.58
19022019|523708|000000006|0000000000002102|000000018|0000000000006317|033.33
19022019|523710|000000100|0000000000026030|000000100|0000000000026030|100.00
19022019|523716|000002232|0000000000243177|000003069|0000000000333375|072.73
19022019|523724|000000001|0000000000000005|000000001|0000000000000005|100.00
19022019|523736|000000948|0000000000076694|000001103|0000000000089334|085.95
19022019|523754|000011348|0000000001037775|000012772|0000000001179020|088.85
19022019|523756|000086435|0000000002247310|000530452|0000000013856798|016.29
19022019|523768|000009452|0000000000787825|000012310|0000000001020224|076.78
19022019|523782|000000200|0000000000006320|000000200|0000000000006320|100.00
19022019|523792|000000169|0000000000050760|000000239|0000000000071851|070.71
19022019|523796|000009881|0000000000020947|000009881|0000000000020947|100.00
19022019|523828|000002683|0000000000203238|000004062|0000000000306216|066.05
19022019|523838|000000471|0000000000070957|000000700|0000000000103591|067.29
19022019|523840|000008981|0000000000229914|000009031|0000000000231709|099.45
19022019|523842|000002270|0000000000005380|000003826|0000000000008658|059.33
19022019|523850|000007412|0000000000748612|000007412|0000000000743003|100.00
19022019|524000|000005852|0000000000521706|000012966|0000000001146452|045.13
19022019|524013|000000045|0000000000000567|000000045|0000000000000567|100.00
19022019|524019|000000715|0000000000426391|000000769|0000000000459696|092.98
19022019|524037|000001241|0000000000094689|000001581|0000000000120040|078.49
19022019|524051|000011033|0000000005007879|000014293|0000000006442154|077.19
19022019|524075|000001616|0000000000622160|000001987|0000000000762776|081.33
19022019|524080|000000001|0000000000000024|000000001|0000000000000024|100.00
19022019|524084|000000117|0000000000310507|000000263|0000000000684447|044.49
19022019|524091|000005472|0000000000580032|000006467|0000000000684218|084.61
19022019|524109|000001155|0000000000075018|000001516|0000000000098244|076.19
19022019|524129|000000306|0000000000019783|000000306|0000000000020053|100.00
19022019|524164|000029045|0000000005424154|000106566|0000000020386070|027.26
19022019|524174|000016994|0000000000157365|000021355|0000000000198822|079.58
19022019|524200|000000872|0000000001402089|000001696|0000000002725136|051.42
19022019|524202|000002788|0000000000113382|000002788|0000000000113382|100.00
19022019|524208|000005031|0000000006675886|000015950|0000000021601815|031.54
19022019|524210|000000100|0000000000001032|000000100|0000000000001032|100.00
19022019|524212|000001302|0000000000020500|000001302|0000000000020500|100.00
19022019|524218|000000500|0000000000009875|000004900|0000000000097702|010.20
19022019|524226|000002114|0000000000435167|000004680|0000000000970814|045.17
19022019|524230|000056037|0000000002874699|000148334|0000000007657855|037.78
19022019|524280|000003440|0000000000122980|000006533|0000000000234572|052.66
19022019|524288|000005702|0000000000729856|000008097|0000000001040292|070.42
19022019|524322|000005505|0000000000003539|000005505|0000000000003539|100.00
19022019|524324|000001775|0000000000780557|000008221|0000000003716678|021.59
19022019|524330|000000352|0000000000064452|000000580|0000000000106044|060.69
19022019|524332|000015264|0000000001413447|000018080|0000000001682220|084.42
19022019|524336|000000301|0000000000009813|000000302|0000000000009846|099.67
19022019|524342|000000814|0000000000286569|000001845|0000000000646106|044.12
19022019|524348|000000137|0000000000080303|000000332|0000000000194093|041.27
19022019|524370|000007766|0000000000734664|000023101|0000000002178661|033.62
19022019|524372|000007433|0000000000024066|000007433|0000000000024066|100.00
19022019|524394|000000594|0000000000116573|000001470|0000000000292437|040.41
19022019|524396|000003197|0000000000018632|000003197|0000000000018632|100.00
19022019|524404|000082300|0000000001827060|000166323|0000000003743533|049.48
19022019|524408|000000250|0000000000010375|000000250|0000000000010375|100.00
19022019|524412|000087918|0000000002743042|000185476|0000000005783928|047.40
19022019|524414|000000210|0000000000000797|000000210|0000000000000797|100.00
19022019|524440|000001343|0000000000036732|000001443|0000000000038618|093.07
19022019|524444|000009400|0000000000266020|000025648|0000000000733029|036.65
19022019|524470|000775259|0000000000767507|000980776|0000000000980735|079.05
19022019|524480|000002115|0000000000516695|000002298|0000000000561898|092.04
19022019|524494|000001923|0000000001539458|000007367|0000000005906034|026.10
19022019|524500|000001289|0000000000236854|000003595|0000000000670545|035.86
19022019|524506|000001125|0000000000338907|000001161|0000000000354418|096.90
19022019|524520|000006027|0000000000066418|000006228|0000000000069870|096.77
19022019|524534|000000002|0000000000000049|000000002|0000000000000049|100.00
19022019|524542|000001602|0000000000765436|000001839|0000000000881761|087.11
19022019|524558|000000361|0000000000202558|000000748|0000000000420843|048.26
19022019|524570|000000349|0000000000051792|000000446|0000000000066255|078.25
19022019|524576|000002102|0000000000077774|000002765|0000000000103444|076.02
19022019|524582|000000935|0000000000031590|000000935|0000000000031590|100.00
19022019|524594|000002960|0000000000127280|000003435|0000000000147903|086.17
19022019|524598|000000269|0000000000086067|000000371|0000000000118353|072.51
19022019|524606|000001900|0000000000011647|000002000|0000000000012271|095.00
19022019|524634|000004289|0000000000392230|000004713|0000000000435394|091.00
19022019|524640|000041615|0000000000524349|000049147|0000000000629327|084.67
19022019|524648|000066337|0000000005263841|000073785|0000000006354968|089.91
19022019|524652|000000270|0000000000001477|000000509|0000000000002616|053.05
19022019|524654|000000104|0000000000006292|000000104|0000000000006291|100.00
19022019|524663|000003704|0000000000030114|000004374|0000000000036336|084.68
19022019|524667|000000011|0000000000010762|000000041|0000000000039604|026.83
19022019|524669|000000025|0000000000034653|000000067|0000000000092871|037.31
19022019|524687|000021956|0000000000085190|000025481|0000000000100383|086.17
19022019|524689|000000021|0000000000000154|000000021|0000000000000154|100.00
19022019|524699|000000001|0000000000000035|000000001|0000000000000034|100.00
19022019|524703|000000500|0000000000010050|000000500|0000000000010050|100.00
19022019|524709|000000120|0000000000003414|000000745|0000000000021364|016.11
19022019|524711|000002322|0000000000052351|000002322|0000000000052351|100.00
19022019|524715|000056368|0000000023356081|000330077|0000000137801703|017.08
19022019|524717|000000320|0000000000015520|000000320|0000000000015265|100.00
19022019|524731|000000541|0000000000256921|000000584|0000000000272233|092.64
19022019|524735|000001169|0000000000169389|000030270|0000000004415669|003.86
19022019|524742|000000975|0000000000316632|000001273|0000000000416944|076.59
19022019|524758|000000155|0000000000032543|000000305|0000000000062542|050.82
19022019|524764|000001660|0000000000023240|000002175|0000000000030616|076.32
19022019|524768|000001441|0000000000026587|000001852|0000000000033203|077.81
19022019|524774|000001572|0000000000661734|000001657|0000000000692106|094.87
19022019|524790|000002411|0000000000380095|000004917|0000000000748080|049.03
19022019|524804|000010468|0000000007421289|000061236|0000000043681142|017.09
19022019|524808|000001112|0000000000038420|000001738|0000000000065091|063.98
19022019|524816|000004971|0000000002835210|000007788|0000000004485183|063.83
19022019|524818|000002763|0000000000191338|000003078|0000000000214222|089.77
19022019|524820|000000280|0000000000025928|000000282|0000000000026225|099.29
19022019|524824|000000824|0000000000053725|000001445|0000000000094241|057.02
19022019|524828|000004421|0000000000308285|000004421|0000000000308285|100.00
19022019|526001|000000010|0000000000000189|000000010|0000000000000189|100.00
19022019|526025|000000008|0000000000000053|000000008|0000000000000052|100.00
19022019|526027|000000100|0000000000001192|000000100|0000000000001192|100.00
19022019|526043|000000248|0000000000007974|000000248|0000000000007972|100.00
19022019|526073|000000800|0000000000075725|000000800|0000000000075725|100.00
19022019|526093|000005620|0000000000053390|000005620|0000000000054787|100.00
19022019|526113|000000400|0000000000002640|000000400|0000000000002640|100.00
19022019|526117|000000389|0000000000231455|000000464|0000000000271960|083.84
19022019|526137|000005200|0000000000179660|000006500|0000000000222406|080.00
19022019|526139|000019640|0000000000081898|000019640|0000000000081898|100.00
19022019|526143|000001102|0000000000006517|000001102|0000000000006517|100.00
19022019|526159|000000010|0000000000001270|000000010|0000000000001270|100.00
19022019|526161|000000126|0000000000010666|000000141|0000000000011564|089.36
19022019|526169|000003231|0000000001113726|000004169|0000000001448373|077.50
19022019|526173|000072837|0000000001205453|000102688|0000000001735557|070.93
19022019|526179|000001259|0000000000070504|000001789|0000000000100233|070.37
19022019|526217|000000321|0000000000028569|000000353|0000000000030984|090.93
19022019|526227|000025945|0000000001163634|000042780|0000000001951134|060.65
19022019|526231|000000100|0000000000002980|000000100|0000000000002980|100.00
19022019|526235|000045756|0000000000304278|000067755|0000000000454223|067.53
19022019|526241|000001650|0000000000006798|000001650|0000000000006798|100.00
19022019|526247|000000245|0000000000050336|000000342|0000000000071113|071.64
19022019|526263|000001020|0000000000042279|000001571|0000000000064966|064.93
19022019|526299|000002705|0000000002824697|000005752|0000000005998723|047.03
19022019|526301|000001441|0000000000035009|000001441|0000000000035009|100.00
19022019|526315|000001850|0000000000148647|000001850|0000000000148647|100.00
19022019|526325|000000344|0000000000051256|000000405|0000000000058349|084.94
19022019|526355|000000612|0000000000007154|000000612|0000000000007154|100.00
19022019|526365|000000250|0000000000001905|000000269|0000000000002018|092.94
19022019|526367|000001981|0000000000101923|000002362|0000000000122588|083.87
19022019|526371|000012887|0000000001196558|000119595|0000000011070769|010.78
19022019|526381|000000545|0000000000019375|000001263|0000000000044702|043.15
19022019|526397|000000190|0000000000070310|000000297|0000000000112167|063.97
19022019|526407|000000100|0000000000001316|000000100|0000000000001316|100.00
19022019|526409|000002353|0000000000047296|000003004|0000000000060379|078.33
19022019|526415|000002277|0000000000093281|000002277|0000000000093281|100.00
19022019|526423|000010672|0000000000283342|000012913|0000000000341893|082.65
19022019|526433|000000200|0000000000020170|000000201|0000000000019313|099.50
19022019|526435|000000065|0000000000009880|000000065|0000000000009885|100.00
19022019|526471|000000806|0000000000003266|000000806|0000000000003266|100.00
19022019|526479|000000001|0000000000000032|000000001|0000000000000031|100.00
19022019|526481|000001300|0000000000021105|000001300|0000000000021105|100.00
19022019|526492|000000768|0000000000034407|000000833|0000000000037954|092.20
19022019|526506|000000035|0000000000001442|000000035|0000000000001442|100.00
19022019|526519|000000003|0000000000000051|000000003|0000000000000050|100.00
19022019|526521|000001714|0000000000089471|000004506|0000000000237232|038.04
19022019|526538|000023079|0000000000087701|000032031|0000000000123737|072.05
19022019|526544|000005034|0000000000165619|000005334|0000000000175434|094.38
19022019|526546|000000200|0000000000002800|000000200|0000000000002800|100.00
19022019|526550|000001626|0000000000009887|000003454|0000000000020421|047.08
19022019|526576|000002805|0000000000015311|000002805|0000000000015311|100.00
19022019|526582|000000196|0000000000022678|000000311|0000000000036133|063.02
19022019|526586|000003000|0000000001638450|000003775|0000000002067492|079.47
19022019|526596|000002420|0000000000339647|000004450|0000000000628133|054.38
19022019|526608|000003808|0000000000600903|000006425|0000000001039236|059.27
