SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500055,TATASTLBSL  ,B ,Q,23.15,23.15,22.25,22.95,22.95,22.9,208,85731,1953241,,INE824B01021,13-Sep-19,,
500058,BIHAR SPONGE,XT,Q,0.67,0.67,0.61,0.67,0.67,0.64,13,13534,8992,,INE819C01011,13-Sep-19,,
500059,BINANI IND. ,T ,Q,13.05,13.05,11.95,12.17,12.5,12.43,37,42239,513269,,INE071A01013,13-Sep-19,,
500060,BIRLACABLE  ,B ,Q,50.8,51.45,50,50.45,50.75,50.2,99,5594,282912,,INE800A01015,13-Sep-19,,
500067,BLUE STAR   ,A ,Q,723.95,726.8,718.6,725.1,722.95,720.65,75,1000,721613,,INE472A01039,13-Sep-19,,
500069,BNK CAPITAL ,X ,Q,78,78,78,78,78,75.05,2,13,1014,,INE418C01012,13-Sep-19,,
500074,BPL LTD.    ,B ,Q,20,20.45,19.35,20,20,19.85,383,11146,221543,,INE110A01019,13-Sep-19,,
500078,OAL         ,B ,Q,194.95,199,193.2,197.3,196.5,193.9,102,599,117955,,INE959C01023,13-Sep-19,,
500083,CENTURY EXT ,B ,Q,3.05,3.1,2.92,2.97,2.97,3.13,13,18503,55258,,INE281A01026,13-Sep-19,,
500084,CESC LTD.   ,A ,Q,806.65,827,804.3,824.8,826.25,805.45,1723,29374,24075601,,INE486A01013,13-Sep-19,,
500085,CHAMBAL FERT,A ,Q,159.65,160.6,157.5,159.2,159.2,158.8,464,13968,2226026,,INE085A01013,13-Sep-19,,
500086,EXIDE IND.  ,A ,Q,183.45,184.2,178.45,181.9,182.1,184.2,815,48788,8810682,,INE302A01020,13-Sep-19,,
500087,CIPLA LTD.  ,A ,Q,471.8,471.8,464.6,468.65,468.2,468.1,617,36598,17102467,,INE059A01026,13-Sep-19,,
500089,DIC INDIA   ,B ,Q,336.25,347,330,335.9,336,324.05,117,1573,533026,,INE303A01010,13-Sep-19,,
500092,CRISIL LTD  ,A ,Q,1265,1269,1252.4,1256.2,1256,1259.1,141,8371,10567077,,INE007A01025,13-Sep-19,,
500093,CGPOWER     ,A ,Q,14.2,14.6,13.86,14.24,14.25,14.58,1399,676711,9600867,,INE067A01029,13-Sep-19,,
500096,DABUR (I)   ,A ,Q,453.3,454.35,446.6,452.05,451.45,450.1,1294,66671,30084240,,INE016A01026,13-Sep-19,,
500097,DALMIASUG   ,B ,Q,87,89.1,83.25,85.45,85.45,87.15,737,44214,3816784,,INE495A01022,13-Sep-19,,
500101,ARVIND Ltd  ,A ,Q,52.45,54.3,51.15,53.45,53.45,52.2,1447,910948,47473666,,INE034A01011,13-Sep-19,,
500102,BALARPUR IND,B ,Q,0.66,0.66,0.6,0.62,0.62,0.63,270,1650942,1035729,,INE294A01037,13-Sep-19,,
500103,BHEL        ,A ,Q,51.65,51.95,50,51.65,51.65,51.55,2165,898572,45850140,,INE257A01026,13-Sep-19,,
500104,HIND.PETRO  ,A ,Q,266,272.7,259.55,271,271,262.55,5038,612718,163237641,,INE094A01015,13-Sep-19,,
500106,IFCI LTD    ,A ,Q,7.5,7.89,7.39,7.7,7.7,7.51,214,178524,1350048,,INE039A01010,13-Sep-19,,
500108,MAHA.TELE   ,B ,Q,5.99,6.6,5.85,6.51,6.51,6.02,497,340646,2123816,,INE153A01019,13-Sep-19,,
500109,MRPL        ,A ,Q,47.7,52.95,46.7,51.65,51.65,47.85,1664,144685,7388248,,INE103A01014,13-Sep-19,,
500110,CHENNAI PET.,A ,Q,183.6,199,183.35,194.6,194.6,183.6,779,25701,4999337,,INE178A01016,13-Sep-19,,
500111,REL.CAP.    ,A ,Q,36.25,37,34.75,36.4,36.4,35.95,3995,1996110,71484513,,INE013A01015,13-Sep-19,,
500112,STATE BANK  ,A ,Q,286,292.4,282.1,291.7,291.7,286.85,10622,970245,278861214,,INE062A01020,13-Sep-19,,
500113,STEEL AUTH. ,A ,Q,33.4,33.95,32.45,33.75,33.75,33.8,2135,3129368,103362293,,INE114A01011,13-Sep-19,,
500114,TITAN       ,A ,Q,1075,1126,1075,1123.1,1123.1,1085.65,5300,152187,169623677,,INE280A01028,13-Sep-19,,
500116,IDBI BANK L ,A ,Q,28.25,29.35,27.4,28.75,28.75,28.25,991,717306,20261565,,INE008A01015,13-Sep-19,,
500117,DCW LTD.    ,B ,Q,17.15,18,16.9,17.9,17.9,17.4,152,36206,637472,,INE500A01029,13-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,179.2,189.1,175,184.05,184.05,178.1,1721,106700,19646168,,INE041A01016,13-Sep-19,,
500120,DIAMINES&CHM,X ,Q,117.1,119.9,114.25,115.4,117.9,116.45,23,1394,161087,,INE591D01014,13-Sep-19,,
500123,ELANTAS     ,B ,Q,2145,2222,2142,2209.25,2204,2206.1,17,263,570134,,INE280B01018,13-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2788,2791,2693.35,2731.95,2734.7,2765.3,3241,36334,99204280,,INE089A01023,13-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,165,171.45,165,166.8,166.8,163.75,803,237586,39778078,,INE126A01031,13-Sep-19,,
500126,PGHL        ,A ,Q,4291.9,4345,4250,4324.05,4324.05,4295.2,441,1233,5299461,,INE199A01012,13-Sep-19,,
500128,ELEC.CASTING,B ,Q,16.24,17.1,16.2,17.01,17.1,16.4,39,8799,147909,,INE086A01029,13-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1011.05,1020,990.5,1006.45,997.05,1027.55,46,261,262451,,INE284A01012,13-Sep-19,,
500135,ESSEL PROP  ,B ,Q,108.2,110.8,108.15,108.85,109,107.05,224,5204,569257,,INE255A01020,13-Sep-19,,
500136,ESTER INDUS.,B ,Q,36,37,35.85,36.65,36.35,36.05,667,5532,201987,,INE778B01029,13-Sep-19,,
500141,FERRO ALLOYS,X ,Q,3.08,3.08,2.85,3.03,3.03,3,35,13550,40364,,INE912A01026,13-Sep-19,,
500142,FGP LTD.    ,X ,Q,1.27,1.27,1.27,1.27,1.27,1.29,5,1850,2349,,INE512A01016,13-Sep-19,,
500144,FINOL. CABLE,A ,Q,371.65,379.2,369.65,372.35,373.4,379.45,86,1229,458108,,INE235A01022,13-Sep-19,,
500147,CMI FPE     ,X ,Q,830,849.95,821,824.75,821,830.1,25,379,316445,,INE515A01019,13-Sep-19,,
500148,UFLEX LTD   ,A ,Q,220,226.1,215,221.85,225,218.6,249,4257,927670,,INE516A01017,13-Sep-19,,
500150,FOSECO INDIA,B ,Q,1273.95,1273.95,1273.95,1273.95,1273.95,1280.25,1,5,6369,,INE519A01011,13-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,29.85,29.85,29.85,29.85,29.85,29.85,1,2,59,,INE973A01010,13-Sep-19,,
500153,GANESH BENZO,X ,Q,41,43.9,39.25,43.7,43.9,42,235,56790,2328726,,INE388A01029,13-Sep-19,,
500155,GARDEN SILK ,B ,Q,11.8,11.96,11.32,11.56,11.56,11.73,126,4361,50136,,INE526A01016,13-Sep-19,,
500159,METROGLOBL  ,X ,Q,59.95,59.95,56.2,59.25,59.5,56.55,7,211,12517,,INE085D01033,13-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.25,2.72,2.25,2.66,2.66,2.48,60,28578,75825,,INE043A01012,13-Sep-19,,
500163,GODFREY PH  ,A ,Q,1007.5,1044,1007.5,1021.45,1021.45,1006.3,664,5564,5704781,XD,INE260B01028,13-Sep-19,,
500164,GODREJ IND  ,A ,Q,408.9,414,407.4,409.6,408.25,407.7,249,4823,1980377,,INE233A01035,13-Sep-19,,
500165,KANSAI NERO ,A ,Q,474.7,483.75,463.5,478.3,483,475.25,482,6002,2843017,,INE531A01024,13-Sep-19,,
500166,GOODRICKE   ,X ,Q,169.4,175,169.4,172.5,174.85,171.4,64,4755,822229,,INE300A01016,13-Sep-19,,
500168,GOODYEAR (I),B ,Q,944.25,959.9,931,950.7,951.9,940.45,140,175215,164706260,,INE533A01012,13-Sep-19,,
500171,GHCL LTD    ,A ,Q,202.6,204.75,200.4,202.85,202,200.25,930,8339,1686753,,INE539A01019,13-Sep-19,,
500173,GFLLIMITED  ,B ,Q,61.9,63.75,58,63.75,63.75,60.75,477,100189,6329316,,INE538A01037,13-Sep-19,,
500174,GUJ.LEASE   ,T ,Q,2,2,2,2,2,1.96,1,21,42,,INE540A01017,13-Sep-19,,
500179,HCL INFOSYS ,B ,Q,8.66,9.11,8.5,9.06,9.06,8.63,211,82546,728861,,INE236A01020,13-Sep-19,,
500180,HDFC BANK   ,A ,Q,2252,2266.9,2237.3,2256.25,2256.25,2270.3,6494,113340,255331262,,INE040A01026,13-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2765,2784,2718,2776.55,2768.9,2737.3,1917,28102,77541471,,INE158A01026,13-Sep-19,,
500183,HIMACHAL FUT,A ,Q,20,20,19.5,19.65,19.65,19.8,638,240675,4728211,,INE548A01028,13-Sep-19,,
500184,HSCL        ,A ,Q,77.4,78.45,76,77.85,77.85,76.15,1635,124098,9647548,,INE019C01026,13-Sep-19,,
500185,HIND.CONSTN.,A ,Q,8.99,8.99,8.45,8.72,8.78,8.82,314,141065,1223994,,INE549A01026,13-Sep-19,,
500186,HIND.OIL EXP,B ,Q,110.9,110.9,105.6,107.45,107.45,110.15,476,23610,2560653,,INE345A01011,13-Sep-19,,
500187,HSIL        ,B ,Q,48.4,49.4,47.6,47.9,48,47.4,177,19932,966387,,INE415A01038,13-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,214,218.85,212.1,218.05,218.05,214.3,430,32474,7007532,,INE267A01025,13-Sep-19,,
500189,HINDUJA VENT,B ,Q,335.5,354.5,335.5,350.35,350.3,337.9,24,194,66434,,INE353A01023,13-Sep-19,,
500191,HMT LTD.    ,Z ,Q,13.58,14.25,13.56,14.05,14.05,13.58,34,6001,84800,,INE262A01018,13-Sep-19,,
500193,HOTEL LEELA.,B ,Q,7.16,7.4,7.16,7.27,7.38,7.23,58,11462,83131,,INE102A01024,13-Sep-19,,
500199,I.G.PETRO   ,B ,Q,171,175,165,170.1,171.4,165.85,230,3164,535983,,INE204A01010,13-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,216.4,229.2,215.6,222,222,214.4,988,23322,5208527,,INE560A01015,13-Sep-19,,
500207,INDO RAMA   ,B ,Q,32,33.2,32,32.9,33,32.35,13,734,24080,,INE156A01020,13-Sep-19,,
500209,INFOSYS LTD ,A ,Q,816,830.85,816,829.15,829.15,816.35,3672,138896,114529181,,INE009A01021,13-Sep-19,,
500210,INGERSOLL   ,B ,Q,601.25,603.05,599.5,599.5,599.5,602.5,6,103,61934,,INE177A01018,13-Sep-19,,
500211,INSILCO LTD.,X ,Q,15.54,15.54,15,15,15,15.49,2,162,2431,,INE901A01011,13-Sep-19,,
500213,INTER.TRAVEL,X ,Q,87,87,82.5,83.45,84,82.75,34,1591,132066,,INE262B01016,13-Sep-19,,
500214,ION EXCHANGE,X ,Q,725.1,764,725.1,753.3,753.3,732.95,327,11807,8728143,,INE570A01014,13-Sep-19,,
500215,AGRO TECH FO,B ,Q,482.9,487.5,482.9,486.5,487.5,482.3,8,131,63371,,INE209A01019,13-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,21.85,21.95,21.15,21.75,21.55,21.6,265,135706,2935783,,INE175A01038,13-Sep-19,,
500220,JASCH INDUST,X ,Q,44,53.75,44,50.6,53.75,45,85,7164,353411,,INE711C01010,13-Sep-19,,
500223,JCT LTD     ,X ,Q,0.95,1,0.9,0.95,0.95,0.99,49,54308,50523,,INE945A01026,13-Sep-19,,
500227,JINDAL POLYF,B ,Q,247,247,238.1,243.75,243.75,248.7,77,642,156788,,INE197D01010,13-Sep-19,,
500228,JSWSL       ,A ,Q,222.25,227.45,219.2,226.2,226.2,222.15,2206,372318,82776398,,INE019A01038,13-Sep-19,,
500231,UMANG DAIR  ,B ,Q,45,46.9,44.9,45.85,45.85,45.8,33,1620,74051,,INE864B01027,13-Sep-19,,
500233,KAJARIA CER.,A ,Q,503.45,519.25,501,516,517,498.7,1397,38649,19878548,,INE217B01036,13-Sep-19,,
500234,KAKATIYA CEM,B ,Q,180.05,182,173.35,179,179.35,178.05,191,1929,344243,,INE437B01014,13-Sep-19,,
500235,KALYANI STEL,B ,Q,195,197,192,192.5,193.9,194.6,256,3173,616168,,INE907A01026,13-Sep-19,,
500236,KANELIND    ,XT,Q,0.64,0.64,0.64,0.64,0.64,0.67,3,1201,768,,INE252C01015,13-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1659,1659,1594.6,1649.95,1649.95,1644.1,394,3413,5599147,,INE716A01013,13-Sep-19,,
500239,KG DENIM    ,X ,Q,30.95,30.95,28.85,29.9,29.85,29,21,1190,35213,,INE104A01012,13-Sep-19,,
500240,KINETIC ENG.,XT,Q,40.3,40.3,37.05,38.75,38.75,39,28,2395,90255,,INE266B01017,13-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,168,168,164,165.1,166.3,167.3,18,392,64487,,INE732A01036,13-Sep-19,,
500243,KIRL INDUS  ,B ,Q,721.65,721.65,710,711,710,724.25,6,47,33704,,INE250A01039,13-Sep-19,,
500245,KIRL.FERROUS,B ,Q,64.15,64.15,62.15,63.2,63.2,63.4,73,6017,378853,,INE884B01025,13-Sep-19,,
500246,ENVAIN ELECT,XT,Q,21.35,21.35,21.35,21.35,21.35,20.35,2,2,42,,INE601C01013,13-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1464.9,1485.95,1448.45,1483.55,1483.55,1457.5,2183,50407,74284395,,INE237A01028,13-Sep-19,,
500249,KSB         ,B ,Q,608.85,610.85,597.05,599.65,599.65,608.55,18,77,46510,,INE999A01015,13-Sep-19,,
500250,L.G.BALKRISH,B ,Q,331.25,338.75,328.3,334.45,334.45,333.45,96,1132,378972,,INE337A01034,13-Sep-19,,
500251,TRENT LTD.  ,A ,Q,460,460,452.5,455.55,455.5,455.75,261,6798,3093750,,INE849A01020,13-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3870,3980,3850,3881.05,3881.05,3902.9,279,6993,27482218,,INE269B01029,13-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,407.35,408,394.75,403.15,403.15,406.15,7042,220596,88119450,,INE115A01026,13-Sep-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,6910,1312,,INE292A01023,13-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,760.05,766,753.7,764,763.8,759.15,864,33312,25328656,,INE326A01037,13-Sep-19,,
500259,LYKA LABS   ,B ,Q,17.1,17.5,16.85,17.3,17.3,17.55,41,1330,22726,,INE933A01014,13-Sep-19,,
500260,RAMCOCEM    ,A ,Q,726.3,746.7,720,743,741.5,724.95,669,9463,6983647,,INE331A01037,13-Sep-19,,
500264,MAFATLAL IND,X ,Q,76,80,75.1,80,80,77.75,13,338,26697,,INE270B01027,13-Sep-19,,
500265,MAH.SEAMLESS,B ,Q,391.9,392.95,385,391.75,392.95,392,39,191,74329,,INE271B01025,13-Sep-19,,
500266,MAH.SCOOTER ,B ,Q,4207,4218.85,4167.5,4207.3,4218.1,4203.15,30,67,281523,,INE288A01013,13-Sep-19,,
500267,MAJESTIC AUT,X ,Q,123.3,132,123.3,129.25,129.25,125.7,160,5502,719024,,INE201B01022,13-Sep-19,,
500268,MANALI PETRO,B ,Q,19.4,20.3,18.8,19.95,19.95,19.8,229,38750,764208,,INE201A01024,13-Sep-19,,
500271,MFSL        ,A ,Q,415,416.05,404.65,407.25,409.25,415.15,509,20815,8511467,,INE180A01020,13-Sep-19,,
500279,MIRC ELECT  ,B ,Q,12,12,11.76,11.81,11.86,12.04,39,11252,133618,,INE831A01028,13-Sep-19,,
500280,CENTURY ENKA,B ,Q,182.5,183.55,179.2,182.95,183.2,180.7,162,2746,499640,,INE485A01015,13-Sep-19,,
500284,LORDS CHLORO,XT,Q,47,47,43.85,45.95,45.95,46.15,14,708,31272,,INE846D01012,13-Sep-19,,
500285,SPICEJET LTD,A ,Q,134,135,130.55,131.6,131.6,133,9583,622304,82696901,,INE285B01017,13-Sep-19,,
500288,MOREPEN LAB.,B ,Q,17.75,18.05,17.1,17.5,17.6,17.95,165,68497,1198609,,INE083A01026,13-Sep-19,,
500290,MRF LTD.    ,A ,Q,60850,60926.95,59850,60095.05,60298.95,60702,233,255,15388712,,INE883A01011,13-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,194,194.95,191.15,194.6,194.6,192.45,277,8766,1696318,,INE578A01017,13-Sep-19,,
500294,NCC         ,A ,Q,60.5,60.95,58.35,58.75,58.75,60.1,2983,3151145,186164611,,INE868B01028,13-Sep-19,,
500295,VEDL        ,A ,Q,142.2,150,142.2,149.2,149.2,145.25,2705,719701,105309079,,INE205A01025,13-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,56.5,56.85,54,54.65,54.5,54.7,32,3723,205069,,INE290A01027,13-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,1609,1630,1575,1598.2,1598.2,1594.2,822,5586,8914054,,INE585A01020,13-Sep-19,,
500300,GRASIM IND. ,A ,Q,719,723,704.75,718.5,718.5,717,1696,359914,254850416,,INE047A01021,13-Sep-19,,
500302,PEL         ,A ,Q,1955,1963.35,1853.3,1902.65,1902.65,1965.4,5029,96872,183303857,,INE140A01024,13-Sep-19,,
500304,NIIT LTD.   ,B ,Q,93.9,94.55,92.45,92.65,92.45,93.7,165,10409,972296,,INE161A01038,13-Sep-19,,
500306,JAYKAY      ,X ,Q,5.4,5.4,4.8,5.22,5.23,5.03,10,2271,11650,,INE903A01025,13-Sep-19,,
500307,NIRLON      ,B ,Q,209,209,205,205.55,205,206.4,45,7040,1452237,,INE910A01012,13-Sep-19,,
500312,ONGC CORPN  ,A ,Q,126.8,129.3,125.35,128.8,128.8,125.85,4567,1167230,147785993,,INE213A01029,13-Sep-19,,
500313,OIL COUNTRY ,B ,Q,7.3,7.35,7.25,7.3,7.3,7.41,9,1100,8030,,INE591A01010,13-Sep-19,,
500314,ORIENT HOTEL,B ,Q,38.15,38.15,37.25,37.3,37.3,38,9,1446,53926,,INE750A01020,13-Sep-19,,
500315,ORINTAL BANK,A ,Q,66.15,66.5,65.1,65.35,65.35,66.9,627,101453,6644555,,INE141A01014,13-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,7.6,7.6,7.07,7.21,7.44,7.39,36,4284,30825,,INE142A01012,13-Sep-19,,
500319,INDIAN SUCRO,XT,Q,17.14,17.4,17.14,17.4,17.4,17.14,8,758,13042,,INE557C01017,13-Sep-19,,
500325,RELIANCE    ,A ,Q,1214.7,1228.25,1207.05,1225.55,1225.55,1210.35,10103,547909,666815151,,INE002A01018,13-Sep-19,,
500327,PILITA      ,B ,Q,5.09,5.09,5.09,5.09,5.09,5.35,5,1705,8678,,INE600A01035,13-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.3,0.3,0.28,0.3,0.3,0.29,19,9985,2900,,INE202A01022,13-Sep-19,,
500330,RAYMOND     ,A ,Q,601.5,608,572.7,584.8,584.8,593.2,2953,125057,73932899,,INE301A01014,13-Sep-19,,
500331,PIDILITE    ,A ,Q,1371.85,1380.9,1366.9,1377.1,1377.3,1371.85,491,9799,13457904,,INE318A01026,13-Sep-19,,
500333,PIX TRANS   ,X ,Q,143.6,143.8,139.35,142.95,142.95,143.5,33,1255,179052,,INE751B01018,13-Sep-19,,
500335,BIRLA CORPN.,A ,Q,567.5,580.5,562.6,579.65,575,562.05,194,2343,1340910,,INE340A01012,13-Sep-19,,
500336,SURYA ROSHNI,B ,Q,174.1,175.1,170.8,174.15,174.15,176.65,131,2605,450960,,INE335A01012,13-Sep-19,,
500337,PRIME SECUR.,B ,Q,37.45,38,37.1,37.8,38,37.55,15,40595,1532363,,INE032B01021,13-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,87.6,88.45,87,87.5,87.5,87.35,700,10248,897883,,INE010A01011,13-Sep-19,,
500339,RAIN        ,A ,Q,101,103.75,99.5,101.2,101.2,100.65,1498,121368,12299710,,INE855B01025,13-Sep-19,,
500343,AMJLAND     ,B ,Q,19.5,19.5,17.75,18.5,18.25,19,242,5478,100287,,INE606A01024,13-Sep-19,,
500350,RSWM  LTD   ,B ,Q,120.3,120.35,118,118.35,118.5,119.8,129,1371,162305,,INE611A01016,13-Sep-19,,
500354,RAJSH.SUGAR ,T ,Q,18.35,18.7,18.35,18.7,18.7,19.25,3,305,5632,,INE562B01019,13-Sep-19,,
500355,RALLIS INDIA,A ,Q,168,168.2,165.15,166.75,166.5,166.15,283,8283,1378664,,INE613A01020,13-Sep-19,,
500356,RAMANEWS    ,B ,Q,18.1,18.5,17.6,18.32,18.25,18.77,70,12682,227082,,INE278B01020,13-Sep-19,,
500357,RAMA PAPER  ,XT,Q,18.45,19.4,17.6,18.5,18.5,18.5,24,8012,144597,,INE425E01013,13-Sep-19,,
500358,RAMA PETRO  ,X ,Q,8.07,8.07,8.07,8.07,8.07,8.49,1,100,807,,INE783A01013,13-Sep-19,,
500360,RAPICUT CARB,X ,Q,41.1,42,41.1,42,42,42.9,11,635,26500,,INE350D01015,13-Sep-19,,
500365,WELSPLSOL   ,X ,Q,11.6,11.62,10.63,11.62,11.62,11.07,53,34000,391392,,INE731F01037,13-Sep-19,,
500366,ROLTA (I)   ,T ,Q,6.03,6.34,6.03,6.16,6.23,6.15,43,22939,142174,,INE293A01013,13-Sep-19,,
500367,RUBFILA INT.,X ,Q,36.1,37.25,35.2,36.15,36.1,36.05,20,1060,38303,,INE642C01025,13-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,5.59,5.59,5.07,5.35,5.35,5.33,1993,6691543,36564563,,INE619A01027,13-Sep-19,,
500378,JINDAL SAW  ,A ,Q,78.5,80.2,76.45,79.4,79.4,78.5,971,74192,5796261,,INE324A01024,13-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,329.55,332,322.8,328.35,322.8,328.95,113,938,308497,,INE786A01032,13-Sep-19,,
500387,SHREE CEMENT,A ,Q,18635,18934.95,18539.45,18835,18934.95,18600.55,467,659,12302237,,INE070A01015,13-Sep-19,,
500390,REL INFRA   ,A ,Q,40.45,40.8,38.6,40.15,40.15,40.05,3457,2053796,81060512,,INE036A01016,13-Sep-19,,
500399,STEELCO GUJ.,XT,Q,2.37,2.37,2.37,2.37,2.37,2.41,1,2000,4740,,INE629B01024,13-Sep-19,,
500400,TATA POWER  ,A ,Q,64.5,64.65,62.5,64.3,64.3,64,2552,2712960,172999157,,INE245A01021,13-Sep-19,,
500402,SPMLINFRA   ,B ,Q,13.2,14.17,13.2,13.45,13.42,13.86,14,866,11664,,INE937A01023,13-Sep-19,,
500403,SUNDARAM FAS,A ,Q,446.05,457.7,437.4,455.25,455.25,446.5,482,9316,4228487,,INE387A01021,13-Sep-19,,
500404,SUNFLAG IRON,B ,Q,30,30.3,29,30.05,29.85,30.4,177,15565,463378,,INE947A01014,13-Sep-19,,
500405,SUPREME PET ,B ,Q,175.45,180.8,175.45,179.75,180.8,179.35,36,748,134543,,INE663A01017,13-Sep-19,,
500407,SWARAJ ENGIN,B ,Q,1208,1223,1187,1197.6,1191,1201,111,7285,8780604,,INE277A01016,13-Sep-19,,
500408,TATA ELXSI  ,A ,Q,647,649.55,633.9,647.5,647.5,645.35,1293,52257,33586254,,INE670A01012,13-Sep-19,,
500410,ACC LTD     ,A ,Q,1493,1530.8,1471.65,1525.95,1525.95,1482.6,1966,57868,86657324,,INE012A01025,13-Sep-19,,
