DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12102022|500002|000004411|0000000014324282|000008787|0000000028273457|050.20
12102022|500003|000007929|0000000002178097|000030014|0000000008314884|026.42
12102022|500008|000010725|0000000005288498|000027554|0000000013486287|038.92
12102022|500009|000048117|0000000001429075|000056079|0000000001668111|085.80
12102022|500010|000003924|0000000009036776|000011021|0000000025288136|035.60
12102022|500012|000024766|0000000002230179|000036922|0000000003340024|067.08
12102022|500013|000004955|0000000000103230|000004955|0000000000103230|100.00
12102022|500014|000081043|0000000000653842|000081043|0000000000653842|100.00
12102022|500016|000004605|0000000000078976|000004965|0000000000083543|092.75
12102022|500020|000035804|0000000003526694|000141358|0000000013828665|025.33
12102022|500023|000005912|0000000000543609|000006577|0000000000605094|089.89
12102022|500027|000000279|0000000002423269|000000742|0000000006434558|037.60
12102022|500028|000008455|0000000000084611|000008455|0000000000084611|100.00
12102022|500031|000000602|0000000000700427|000004212|0000000004958474|014.29
12102022|500032|000269306|0000000002948901|001027907|0000000011247326|026.20
12102022|500033|000000969|0000000001226561|000004180|0000000005294310|023.18
12102022|500034|000005964|0000000043077972|000045198|0000000325890910|013.20
12102022|500038|000021764|0000000007813276|000069836|0000000024779490|031.16
12102022|500039|000007477|0000000001352590|000016853|0000000003041414|044.37
12102022|500040|000001647|0000000001384222|000007596|0000000006345124|021.68
12102022|500041|000000044|0000000000127528|000000060|0000000000172797|073.33
12102022|500042|000000293|0000000000843342|000000906|0000000002590590|032.34
12102022|500043|000004120|0000000007416412|000013756|0000000024863141|029.95
12102022|500048|000001358|0000000002064704|000004381|0000000006679710|031.00
12102022|500049|000160056|0000000016509777|000254795|0000000026128821|062.82
12102022|500052|000009713|0000000001134965|000024454|0000000002870596|039.72
12102022|500058|000018523|0000000000160774|000018523|0000000000160774|100.00
12102022|500060|000005209|0000000000701392|000009171|0000000001228019|056.80
12102022|500067|000003821|0000000004491204|000009731|0000000011310482|039.27
12102022|500068|000000078|0000000000619617|000000097|0000000000775394|080.41
12102022|500069|000000487|0000000000110062|000000553|0000000000125390|088.06
12102022|500074|000008707|0000000000610797|000010938|0000000000766685|079.60
12102022|500078|000000377|0000000000186710|000000474|0000000000235895|079.54
12102022|500083|000017676|0000000000198231|000017676|0000000000198231|100.00
12102022|500084|000031955|0000000002506870|000055026|0000000004302350|058.07
12102022|500085|000006138|0000000001962933|000022797|0000000007240814|026.92
12102022|500086|000041487|0000000006459526|000131729|0000000020316153|031.49
12102022|500087|000012680|0000000014050708|000035171|0000000038962347|036.05
12102022|500089|000001296|0000000000554688|000001691|0000000000718208|076.64
12102022|500092|000001762|0000000005450131|000002693|0000000008355473|065.43
12102022|500093|000034316|0000000008771170|000090240|0000000022993100|038.03
12102022|500096|000008507|0000000004547417|000033653|0000000017892782|025.28
12102022|500097|000002038|0000000000682119|000005986|0000000002008401|034.05
12102022|500101|000034779|0000000003347479|000067402|0000000006431273|051.60
12102022|500103|000278544|0000000017158311|001182550|0000000071997108|023.55
12102022|500104|000087672|0000000018450573|000294496|0000000062308914|029.77
12102022|500106|000242265|0000000002366930|000471433|0000000004593034|051.39
12102022|500108|000045461|0000000000984231|000228999|0000000004987524|019.85
12102022|500109|000097127|0000000005686786|000240251|0000000013943343|040.43
12102022|500110|000012210|0000000002826615|000042424|0000000009822862|028.78
12102022|500112|000049966|0000000026679346|000187354|0000000099325039|026.67
12102022|500113|000249085|0000000019802258|000784590|0000000062135586|031.75
12102022|500114|000075215|0000000196950478|000093094|0000000244005540|080.79
12102022|500116|000281001|0000000012378095|000965253|0000000042626782|029.11
12102022|500117|000294634|0000000017000382|000550145|0000000031842422|053.56
12102022|500119|000007312|0000000001607544|000035416|0000000007849521|020.65
12102022|500120|000010512|0000000005157713|000014523|0000000006972505|072.38
12102022|500123|000000217|0000000000901093|000000233|0000000000976508|093.13
12102022|500124|000002553|0000000010828167|000007490|0000000031802391|034.09
12102022|500125|000003826|0000000002304400|000042145|0000000025197710|009.08
12102022|500126|000000138|0000000000571417|000000295|0000000001224365|046.78
12102022|500128|000072832|0000000002953338|000227827|0000000009265108|031.97
12102022|500133|000000055|0000000000190237|000000066|0000000000229200|083.33
12102022|500135|000005502|0000000000869316|000012696|0000000002014533|043.34
12102022|500136|000004994|0000000000861216|000023101|0000000004000183|021.62
12102022|500142|000001520|0000000000010716|000001520|0000000000010716|100.00
12102022|500143|000000382|0000000000032394|000000489|0000000000041789|078.12
12102022|500144|000002599|0000000001194241|000015055|0000000006854021|017.26
12102022|500147|000000771|0000000000970689|000000885|0000000001107767|087.12
12102022|500148|000003989|0000000002806461|000009608|0000000006795524|041.52
12102022|500150|000000248|0000000000471312|000000314|0000000000599362|078.98
12102022|500151|000000285|0000000000022633|000000285|0000000000022633|100.00
12102022|500153|000007874|0000000001062203|000010242|0000000001372302|076.88
12102022|500159|000002301|0000000000198577|000002302|0000000000198625|099.96
12102022|500160|000083613|0000000000668904|000111515|0000000000893784|074.98
12102022|500163|000003576|0000000004625556|000005480|0000000007097587|065.26
12102022|500164|000001380|0000000000596229|000002085|0000000000894083|066.19
12102022|500165|000001867|0000000000881785|000007073|0000000003346908|026.40
12102022|500166|000002948|0000000000613037|000003160|0000000000656414|093.29
12102022|500168|000000435|0000000000445027|000002450|0000000002502054|017.76
12102022|500170|000002562|0000000000163880|000002562|0000000000163880|100.00
12102022|500171|000003945|0000000002636049|000012539|0000000008408897|031.46
12102022|500173|000003712|0000000000256685|000005287|0000000000370041|070.21
12102022|500174|000009531|0000000000025064|000009531|0000000000025064|100.00
12102022|500179|000035248|0000000000565731|000058040|0000000000931420|060.73
12102022|500180|000057283|0000000080734661|000122619|0000000172396081|046.72
12102022|500182|000002944|0000000007506612|000012782|0000000032516533|023.03
12102022|500183|000304813|0000000023623008|001332697|0000000103523901|022.87
12102022|500184|000094535|0000000009514948|000556176|0000000055708262|017.00
12102022|500185|001063372|0000000015429528|003108042|0000000045620434|034.21
12102022|500186|000005041|0000000000692886|000015536|0000000002144304|032.45
12102022|500187|000017678|0000000005735628|000041186|0000000013375119|042.92
12102022|500188|000014900|0000000004310570|000022512|0000000006450534|066.19
12102022|500189|000000129|0000000000054658|000000190|0000000000080714|067.89
12102022|500191|000006549|0000000000195359|000006549|0000000000195359|100.00
12102022|500192|000017189|0000000000046998|000017189|0000000000046998|100.00
