SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500093,CGPOWER     ,A ,Q,40.9,41.3,40.35,41.1,41.1,40.6,1131,299924,12255952,,INE067A01029,15-Oct-18,,
500096,DABUR (I)   ,A ,Q,409.1,409.15,394,397.3,397.3,407.5,1412,92101,36623587,,INE016A01026,15-Oct-18,,
500097,DALMIASUG   ,B ,Q,86.5,98.55,86.5,96.2,96.2,82.2,2305,193717,18349073,,INE495A01022,15-Oct-18,,
500101,ARVIND Ltd  ,A ,Q,325,335.3,321.5,333,333,329.7,755,48435,15955400,,INE034A01011,15-Oct-18,,
500102,BALARPUR IND,B ,Q,6.54,6.54,6.25,6.49,6.49,6.33,132,107872,694373,,INE294A01037,15-Oct-18,,
500103,BHEL        ,A ,Q,75.4,76.7,74,75.8,75.8,74.9,1567,422108,31816940,,INE257A01026,15-Oct-18,,
500104,HIND.PETRO  ,A ,Q,218.4,218.9,204.45,212.65,212.65,218.25,15566,1592348,336952031,,INE094A01015,15-Oct-18,,
500106,IFCI LTD    ,A ,Q,13.05,13.6,12.9,13.49,13.49,13,925,547406,7336020,,INE039A01010,15-Oct-18,,
500108,MAHA.TELE   ,B ,Q,13.8,14.15,13.66,13.98,13.98,13.77,762,118223,1649356,,INE153A01019,15-Oct-18,,
500109,MRPL        ,A ,Q,85,91.35,80,82.05,82.05,83.05,2836,460800,37653454,,INE103A01014,15-Oct-18,,
500110,CHENNAI PET.,A ,Q,267.95,267.95,246.8,257.25,257.25,258,1404,104124,26410126,,INE178A01016,15-Oct-18,,
500111,REL.CAP.    ,A ,Q,268,268,256.25,263.8,263.8,261.8,7308,840904,219865098,,INE013A01015,15-Oct-18,,
500112,STATE BANK  ,A ,Q,263.35,265.6,261,263.35,263.35,263.35,6811,896570,235922228,,INE062A01020,15-Oct-18,,
500113,STEEL AUTH. ,A ,Q,66.95,67.45,65.45,67.1,67.1,66.5,2003,783151,52132825,,INE114A01011,15-Oct-18,,
500114,TITAN       ,A ,Q,810,812,790,808,808,805.6,2130,89844,71910526,,INE280A01028,15-Oct-18,,
500116,IDBI BANK L ,A ,Q,59.25,59.6,58.95,59.35,59.35,59,1044,951339,56382766,,INE008A01015,15-Oct-18,,
500117,DCW LTD.    ,B ,Q,18.2,19,18.1,18.8,18.8,18,427,97175,1806638,,INE500A01029,15-Oct-18,,
500119,DHAMPUR SUGA,B ,Q,162.25,164,160.5,164,164,156.2,1341,180593,29478711,,INE041A01016,15-Oct-18,,
500120,DIAMINES&CHM,X ,Q,158.3,158.3,153,158.3,158.3,150.8,244,21379,3380895,,INE591D01014,15-Oct-18,,
500123,ELANTAS     ,B ,Q,1885,1915,1870,1876.45,1870,1879,36,240,452161,,INE280B01018,15-Oct-18,,
500124,DR.REDDY'S  ,A ,Q,2491,2570.55,2447.15,2561.15,2561.15,2450.35,2875,51291,130402829,,INE089A01023,15-Oct-18,,
500125,E.I.D.PAR   ,A ,Q,205.95,216.8,205.95,212.7,212.7,202.65,1794,63239,13508848,,INE126A01031,15-Oct-18,,
500126,MERCK LTD   ,B ,Q,3050.15,3137,3005,3022.45,3022.45,3019.3,413,2093,6434117,,INE199A01012,15-Oct-18,,
500128,ELEC.CASTING,B ,Q,18.9,19.05,18.55,18.8,18.85,18.5,106,22159,418237,,INE086A01029,15-Oct-18,,
500132,EMPEE SUGARS,XT,Q,2.1,2.1,2,2,2,2,2,300,620,,INE928B01012,15-Oct-18,,
500133,ESAB INDIA  ,B ,Q,859,899,852.05,883.85,882,854.5,216,2543,2251586,,INE284A01012,15-Oct-18,,
500135,ESSEL PROP  ,B ,Q,97,97.65,94.75,95.15,94.95,95.15,99,5521,525023,,INE255A01020,15-Oct-18,,
500136,ESTER INDUS.,B ,Q,40.65,40.85,40,40.7,40.8,40.35,103,8553,346887,,INE778B01029,15-Oct-18,,
500139,FEDDERELEC  ,Z ,Q,14.1,15.4,14.1,15.4,15.4,14.7,47,15363,235741,,INE249C01011,15-Oct-18,,
500141,FERRO ALLOYS,X ,Q,5.22,5.62,5.22,5.53,5.62,5.36,65,37879,208948,,INE912A01026,15-Oct-18,,
500142,FGP LTD.    ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.5,7,1500,2355,,INE512A01016,15-Oct-18,,
500144,FINOL. CABLE,A ,Q,467.05,485,462,482.05,485,466.6,138,2915,1373997,,INE235A01022,15-Oct-18,,
500147,CMI FPE     ,X ,Q,652.6,670,651.3,669,669,653.25,9,3331,2226080,,INE515A01019,15-Oct-18,,
500148,UFLEX LTD   ,A ,Q,278.8,286.9,276.95,283.3,284,280,316,12162,3444747,,INE516A01017,15-Oct-18,,
500150,FOSECO INDIA,B ,Q,1320,1379,1320,1332.05,1330,1317.6,25,1859,2513973,,INE519A01011,15-Oct-18,,
500151,GOLDEN TOB  ,T ,Q,29.95,31.05,29.95,31.05,31.05,29.85,2,169,5115,,INE973A01010,15-Oct-18,,
500153,GANESH BENZO,X ,Q,57.65,59.75,57,59.5,59.5,56.45,282,31016,1820227,,INE388A01029,15-Oct-18,,
500155,GARDEN SILK ,B ,Q,20.8,21.55,20.4,21.3,21.3,20.55,87,8102,169779,,INE526A01016,15-Oct-18,,
500159,METROGLOBL  ,X ,Q,60.05,67.95,60.05,67.3,67.3,65.4,13,589,38679,,INE085D01033,15-Oct-18,,
500160,GTL LTD.    ,B ,Q,5.41,5.45,5.21,5.41,5.43,5.4,65,13505,72888,,INE043A01012,15-Oct-18,,
500163,GODFREY PH  ,A ,Q,735.7,746.9,726,732.8,732.8,726.9,726,15434,11332282,,INE260B01028,15-Oct-18,,
500164,GODREJ IND  ,A ,Q,479,494.2,466.4,491.2,490.3,478.4,674,21154,10139689,,INE233A01035,15-Oct-18,,
500165,KANSAI NERO ,A ,Q,429,429.7,417.1,420.25,420,421.95,668,134605,56747053,,INE531A01024,15-Oct-18,,
500166,GOODRICKE   ,X ,Q,266,307,266,293.4,298.65,268.05,353,28212,7990975,,INE300A01016,15-Oct-18,,
500168,GOODYEAR (I),B ,Q,995,995,916.6,933.75,944.9,937.1,210,2546,2378919,,INE533A01012,15-Oct-18,,
500170,GTN INDUS   ,T ,Q,10.14,10.14,10.09,10.09,10.09,9.71,3,201,2031,,INE537A01013,15-Oct-18,,
500171,GHCL LTD    ,A ,Q,212.9,216,209.3,214.1,214.65,208.55,339,8729,1854126,,INE539A01019,15-Oct-18,,
500173,GUJ.FLOURO  ,A ,Q,800.05,845.45,800.05,834.9,834.9,798.85,398,7944,6569464,,INE538A01037,15-Oct-18,,
500179,HCL INFOSYS ,B ,Q,25,28.8,24.8,27.65,27.65,24.9,2221,446092,12298040,,INE236A01020,15-Oct-18,,
500180,HDFC BANK   ,A ,Q,1998,2010,1970.9,2007.85,2007.85,1979,2480,52626,105006006,,INE040A01026,15-Oct-18,,
500182,HEROMOTOCO  ,A ,Q,2935,2935,2870,2883.3,2877.7,2892.75,956,12178,35120766,,INE158A01026,15-Oct-18,,
500183,HIMACHAL FUT,A ,Q,20.95,21.95,20.95,21.75,21.75,20.65,1420,1038713,22475273,,INE548A01028,15-Oct-18,,
500184,HSCL        ,A ,Q,120.55,128.7,119.7,126.85,126.85,120.4,1977,170426,21622541,,INE019C01026,15-Oct-18,,
500185,HIND.CONSTN.,A ,Q,11.95,13,11.95,12.88,12.88,12.37,22318,1089963,13841650,,INE549A01026,15-Oct-18,,
500186,HIND.OIL EXP,B ,Q,127.15,129.8,125.25,128.5,128.4,126.25,672,51231,6546707,,INE345A01011,15-Oct-18,,
500187,HSIL        ,B ,Q,254,255,250,253.95,253,251.55,78,2140,542645,,INE415A01038,15-Oct-18,,
500188,HINDUS.ZI   ,A ,Q,278.1,278.1,266.95,273.5,273.6,277.75,893,55240,15017730,,INE267A01025,15-Oct-18,,
500189,HINDUJA VENT,B ,Q,497.5,518.65,490.95,494.9,494.9,499.8,97,3370,1674948,,INE353A01023,15-Oct-18,,
500191,HMT LTD.    ,Z ,Q,19.45,19.45,18.05,19.1,19.25,18.85,18,2750,52167,,INE262A01018,15-Oct-18,,
500193,HOTEL LEELA.,B ,Q,14.84,15.1,14.8,14.92,14.99,14.76,36,11577,172633,,INE102A01024,15-Oct-18,,
500199,I.G.PETRO   ,B ,Q,388,396,383.2,388.4,388,383.05,312,5803,2252936,,INE204A01010,15-Oct-18,,
500201,IND.GLYCOLS ,B ,Q,419.95,427,417,423.65,423.65,411.35,464,18407,7751110,,INE560A01015,15-Oct-18,,
500207,INDO RAMA   ,B ,Q,21,21.2,20.6,21,21,20.45,35,4237,89099,,INE156A01020,15-Oct-18,,
500209,INFOSYS LTD ,A ,Q,690,705.8,681.65,699.1,699.1,679.05,7327,443802,306953797,,INE009A01021,15-Oct-18,,
500210,INGERSOLL   ,B ,Q,533.4,549.8,516.3,520.5,522.1,527.55,185,2200,1144421,,INE177A01018,15-Oct-18,,
500211,INSILCO LTD.,X ,Q,19.35,19.35,17.6,18,18,18.7,45,5030,90750,,INE901A01011,15-Oct-18,,
500213,INTER.TRAVEL,X ,Q,169,172.75,162.55,170.6,172.75,168.6,17,602,102408,,INE262B01016,15-Oct-18,,
500214,ION EXCHANGE,XT,Q,360.1,366,355.1,365.45,365,363.35,55,1642,596609,,INE570A01014,15-Oct-18,,
500215,AGRO TECH FO,B ,Q,520.25,520.25,501.3,505,505,503.65,18,389,196783,,INE209A01019,15-Oct-18,,
500219,JAIN IRRIG  ,A ,Q,67.2,67.5,65,66.25,66.25,66.95,2111,845413,55890508,,INE175A01038,15-Oct-18,,
500220,JASCH INDUST,X ,Q,49.1,53.45,49.1,53,53.45,52.8,10,657,34052,,INE711C01010,15-Oct-18,,
500223,JCT LTD     ,X ,Q,2.11,2.14,2.04,2.07,2.09,2.06,81,174375,365413,,INE945A01026,15-Oct-18,,
500227,JINDAL POLYF,B ,Q,272.45,277.7,270.7,275.9,277,270.35,208,6319,1738077,,INE197D01010,15-Oct-18,,
500228,JSWSL       ,A ,Q,383.9,383.9,372.65,376.05,376.05,378.7,1582,118130,44508926,,INE019A01038,15-Oct-18,,
500231,UMANG DAIR  ,B ,Q,58.15,59.25,57.75,58.05,58.05,58.9,58,3203,187179,,INE864B01027,15-Oct-18,,
500233,KAJARIA CER.,A ,Q,358.75,363.6,351.35,356.75,356.85,353.9,717,30109,10704906,,INE217B01036,15-Oct-18,,
500234,KAKATIYA CEM,B ,Q,199.75,223,196.65,212,212,193,784,24297,5186556,,INE437B01014,15-Oct-18,,
500235,KALYANI STEL,B ,Q,237,240,235,238.35,238.35,236.35,814,18870,4482462,,INE907A01026,15-Oct-18,,
500238,WHIRLPOOL   ,A ,Q,1500,1520.25,1439,1445.95,1446,1498.55,521,8772,12946649,,INE716A01013,15-Oct-18,,
500239,KG DENIM    ,X ,Q,27,27.85,26.5,26.85,26.85,27.35,47,8174,220699,,INE104A01012,15-Oct-18,,
500240,KINETIC ENG.,X ,Q,52.95,54,51.4,52.5,52.5,52.95,49,6497,343816,,INE266B01017,15-Oct-18,,
500241,KIRL.BROS.  ,B ,Q,225,234,224,231.45,231.45,225.55,51,1473,338712,,INE732A01036,15-Oct-18,,
500243,KIRL INDUS  ,B ,Q,999.95,999.95,932.1,995.5,996,950,10,37,36487,,INE250A01039,15-Oct-18,,
500245,KIRL.FERROUS,B ,Q,82.8,84.4,82.05,83.75,83.7,82.95,174,18679,1558974,,INE884B01025,15-Oct-18,,
500246,ENVAIN ELECT,XT,Q,47.25,47.25,47.25,47.25,47.25,45,1,1,47,,INE601C01013,15-Oct-18,,
500247,KOTAK MAH.BK,A ,Q,1172,1183.5,1156.85,1170.55,1166,1169.4,2528,117881,138227631,,INE237A01028,15-Oct-18,,
500249,KSB PUMPS   ,B ,Q,743.85,749,730.2,734.5,733.6,738.8,30,4162,3088551,,INE999A01015,15-Oct-18,,
500250,L.G.BALKRISH,B ,Q,430,444.85,425,438.4,440,430.85,73,1116,486440,,INE337A01034,15-Oct-18,,
500251,TRENT LTD.  ,A ,Q,329.85,330.55,317,320.05,320.05,329.15,704,26231,8492511,,INE849A01020,15-Oct-18,,
500252,LAKSHMI MACH,A ,Q,5790,5820,5727,5741.75,5741.75,5772.85,445,1223,7062881,,INE269B01029,15-Oct-18,,
500253,LIC HOUS.FIN,A ,Q,435.05,447.9,430.15,445.65,445.65,430.5,2636,93793,41426320,,INE115A01026,15-Oct-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,54,848697,161252,,INE292A01023,15-Oct-18,,
500257,LUPIN LTD.  ,A ,Q,850,889.15,850,880.45,880.45,845.35,5342,570302,496826782,,INE326A01037,15-Oct-18,,
500259,LYKA LABS   ,B ,Q,35.9,36.3,35.4,35.65,35.65,35.45,149,24223,861651,,INE933A01014,15-Oct-18,,
500260,RAMCOCEM    ,A ,Q,595,595,573.25,583.6,585.85,588.5,537,14577,8460408,,INE331A01037,15-Oct-18,,
500264,MAFATLAL IND,X ,Q,188.5,192,170.8,189.75,190,188,9,207,39464,,INE270B01027,15-Oct-18,,
500265,MAH.SEAMLESS,B ,Q,458.95,474,458.1,468.3,473.75,457.8,82,2412,1123497,,INE271B01025,15-Oct-18,,
500266,MAH.SCOOTER ,B ,Q,2347.95,2367,2300,2348.7,2367,2297.8,107,2726,6345710,,INE288A01013,15-Oct-18,,
500267,MAJESTIC AUT,X ,Q,96.15,99.5,96.15,99,99,96,18,880,86938,,INE201B01022,15-Oct-18,,
500268,MANALI PETRO,B ,Q,32.55,34.6,31.75,34.2,34.2,31.7,946,200260,6638935,,INE201A01024,15-Oct-18,,
500271,MFSL        ,A ,Q,373.3,377.3,355.55,370.95,370.95,372.85,1245,58040,21168955,,INE180A01020,15-Oct-18,,
500279,MIRC ELECT  ,B ,Q,24.95,25.7,24.95,25.4,25.35,24.7,216,40851,1033922,,INE831A01028,15-Oct-18,,
500280,CENTURY ENKA,B ,Q,255.25,268.45,255.25,266.55,266.55,257.5,296,10688,2783726,,INE485A01015,15-Oct-18,,
500284,LORDS CHLORO,XT,Q,75,75,75,75,75,71.7,8,621,46575,,INE846D01012,15-Oct-18,,
500285,SPICEJET LTD,A ,Q,73.5,73.75,69.4,70.7,70.7,72.8,7459,1875152,132387533,,INE285B01017,15-Oct-18,,
500288,MOREPEN LAB.,B ,Q,23.6,23.8,23.05,23.8,23.8,22.7,357,176887,4186037,,INE083A01026,15-Oct-18,,
500290,MRF LTD.    ,A ,Q,63900,65861.45,62011.75,63117.65,62600,63923.85,641,1186,74219080,,INE883A01011,15-Oct-18,,
500292,HEIDEL CEM  ,A ,Q,141.4,144.65,140.6,143.45,144.65,139.9,87,3364,478640,,INE578A01017,15-Oct-18,,
500294,NCC         ,A ,Q,73.5,74,71.7,73.35,73.3,73.05,1215,416523,30397904,,INE868B01028,15-Oct-18,,
500295,VEDL        ,A ,Q,215.9,216.6,209.2,210.95,210.95,214.2,4844,594530,126079049,,INE205A01025,15-Oct-18,,
500296,NAHAR SPG.  ,B ,Q,77.25,79.9,76,79.25,79,76.15,103,23854,1842962,,INE290A01027,15-Oct-18,,
500298,NAT.PEROXIDE,B ,Q,4500,4849,4330.1,4785.35,4785.35,4291.15,2567,12462,57607968,,INE585A01020,15-Oct-18,,
500300,GRASIM IND. ,A ,Q,918.5,918.5,882.35,898.6,903.4,896.9,1219,78093,70030219,,INE047A01021,15-Oct-18,,
500302,PEL         ,A ,Q,2270,2288.35,2207,2251.25,2251.25,2245.2,2084,29745,66801913,,INE140A01024,15-Oct-18,,
500304,NIIT LTD.   ,B ,Q,69.6,73.7,68.25,73.1,73.1,68.95,913,73874,5325646,,INE161A01038,15-Oct-18,,
500306,JAYKAY      ,X ,Q,5.5,6.38,5.5,5.76,5.8,5.41,13,1670,9561,,INE903A01025,15-Oct-18,,
500307,NIRLON      ,B ,Q,187.3,189.95,187.25,187.45,187.25,187.1,8,665,124635,,INE910A01012,15-Oct-18,,
500312,ONGC CORPN  ,A ,Q,157.95,160.95,156.85,160,160,157.2,6592,358361,57102594,,INE213A01029,15-Oct-18,,
500313,OIL COUNTRY ,B ,Q,15.44,16.6,15.44,15.73,16.6,15.81,25,2522,40145,,INE591A01010,15-Oct-18,,
500314,ORIENT HOTEL,B ,Q,36,37,36,36.5,36.3,36.7,73,15502,565064,,INE750A01020,15-Oct-18,,
500315,ORINTAL BANK,A ,Q,63.9,65.55,62.85,65.1,65.1,63.7,681,142903,9219757,,INE141A01014,15-Oct-18,,
500317,OSWAL AGRO. ,B ,Q,10.79,10.79,9,9.62,9.62,9.48,62,4356,42194,,INE142A01012,15-Oct-18,,
500319,INDIAN SUCRO,XT,Q,22,22.15,21.35,22.15,22.15,21.1,13,1899,41888,,INE557C01017,15-Oct-18,,
500322,PANYAM CEMEN,X ,Q,14.4,15.4,14.15,15.3,15.3,14.06,36,3980,58368,,INE167E01029,15-Oct-18,,
500325,RELIANCE    ,A ,Q,1133.3,1146.35,1119.25,1139.8,1139.8,1126.4,12777,397762,452440958,,INE002A01018,15-Oct-18,,
500327,PILITA      ,B ,Q,6.75,6.81,6.12,6.7,6.7,6.54,20,7657,50757,,INE600A01035,15-Oct-18,,
500329,PENTAMED.G  ,XT,Q,0.38,0.39,0.37,0.38,0.37,0.38,28,47324,18064,,INE202A01022,15-Oct-18,,
500330,RAYMOND     ,A ,Q,671.95,676.25,659.05,672.25,672.25,661.25,678,18177,12162157,,INE301A01014,15-Oct-18,,
500331,PIDILITE    ,A ,Q,994,1000.6,970,988.3,988.3,993.6,930,27366,27014829,,INE318A01026,15-Oct-18,,
500333,PIX TRANS   ,X ,Q,197.6,209.55,197.6,207.15,207.15,200.6,280,13103,2706522,,INE751B01018,15-Oct-18,,
500335,BIRLA CORPN.,A ,Q,570.1,574.8,544.8,556.85,556.85,563.3,315,3748,2095705,,INE340A01012,15-Oct-18,,
500336,SURYA ROSHNI,B ,Q,230,236.7,227.4,234.25,232,228.9,428,28699,6692622,,INE335A01012,15-Oct-18,,
500337,PRIME SECUR.,B ,Q,35.95,36.25,35.5,35.55,35.5,36.15,60,4161,149024,,INE032B01021,15-Oct-18,,
500338,PRSMJOHNSN  ,B ,Q,91,94.5,90,93.85,93.6,91.1,531,30561,2827495,,INE010A01011,15-Oct-18,,
500339,RAIN        ,T ,Q,193.35,193.35,193.35,193.35,193.35,184.15,229,33752,6525949,,INE855B01025,15-Oct-18,,
500343,AMJLAND     ,B ,Q,22,22.5,22,22.5,22.5,22.25,2,100,2225,,INE606A01024,15-Oct-18,,
500350,RSWM  LTD   ,B ,Q,201,208.8,192,207.5,207.5,200.35,346,15490,3175526,,INE611A01016,15-Oct-18,,
500354,RAJSH.SUGAR ,T ,Q,25.5,26.1,25.5,26.1,26.1,24.9,53,10068,262284,,INE562B01019,15-Oct-18,,
500355,RALLIS INDIA,A ,Q,186,196,184,188.4,187.1,185.8,426,13931,2664818,,INE613A01020,15-Oct-18,,
500356,RAMANEWS    ,B ,Q,23.15,23.15,22.4,22.45,22.5,22.55,85,63071,1420167,,INE278B01020,15-Oct-18,,
500357,RAMA PAPER  ,XT,Q,32.85,32.85,32.85,32.85,32.85,32.25,16,11607,381289,,INE425E01013,15-Oct-18,,
500360,RAPICUT CARB,X ,Q,56.15,57,56,56.3,56.3,56.15,33,3039,171604,,INE350D01015,15-Oct-18,,
500365,RMGALLOY    ,X ,Q,27.65,28.55,27.65,28.05,28.05,27.2,165,134189,3809427,,INE731F01037,15-Oct-18,,
500366,ROLTA (I)   ,B ,Q,15.38,15.38,15.3,15.38,15.38,14.65,370,354737,5455538,,INE293A01013,15-Oct-18,,
500367,RUBFILA INT.,X ,Q,50.1,50.25,47,48.45,48.45,48.6,113,15375,752637,,INE642C01025,15-Oct-18,,
500368,RUCHI SOYA  ,B ,Q,6.75,6.75,6.43,6.51,6.53,6.51,289,163303,1070865,,INE619A01027,15-Oct-18,,
500371,SAMTEL IND. ,XT,Q,2.82,2.82,2.82,2.82,2.82,2.87,3,700,1974,,INE538C01017,15-Oct-18,,
500378,JINDAL SAW  ,A ,Q,76,81.6,74.9,80.35,80.35,75.55,1951,252828,20089603,,INE324A01024,15-Oct-18,,
500380,JK LAKSHMI  ,A ,Q,272,272.7,264,267.05,267,272.5,101,1915,515519,,INE786A01032,15-Oct-18,,
500387,SHREE CEMENT,A ,Q,15600,15600,15150,15236.25,15255.2,15332.6,107,212,3230784,,INE070A01015,15-Oct-18,,
500390,REL INFRA   ,A ,Q,328.45,331.75,319.15,328.25,328.25,328.45,4122,392939,127669429,,INE036A01016,15-Oct-18,,
500399,STEELCO GUJ.,XT,Q,3.33,3.65,3.33,3.33,3.33,3.5,31,13864,46362,,INE629B01024,15-Oct-18,,
500400,TATA POWER  ,A ,Q,70,71.6,68.9,71.3,71.3,68.85,4043,676837,47884594,,INE245A01021,15-Oct-18,,
500402,SPMLINFRA   ,B ,Q,49,49.75,46.15,46.85,49.75,47.8,20,73,3423,,INE937A01023,15-Oct-18,,
500403,SUNDARAM FAS,A ,Q,537,554,528.3,550.75,551.2,536.3,401,13150,7146671,,INE387A01021,15-Oct-18,,
500404,SUNFLAG IRON,B ,Q,54.1,54.7,52.85,53.4,53.8,53.75,221,23775,1281855,,INE947A01014,15-Oct-18,,
500405,SUPREME PET ,B ,Q,245.05,247,245,246.2,247,245.55,22,2562,628866,,INE663A01017,15-Oct-18,,
500407,SWARAJ ENGIN,B ,Q,1500,1500,1461.3,1464.6,1461.5,1491.45,104,639,941050,,INE277A01016,15-Oct-18,,
