DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09032017|512624|000009127|0000000000020609|000009127|0000000000020609|100.00
09032017|512626|000000474|0000000000065649|000000889|0000000000123988|053.32
09032017|512634|000007660|0000000000442748|000007669|0000000000459180|099.88
09032017|513005|000000565|0000000000028377|000000565|0000000000028377|100.00
09032017|513010|000012380|0000000008277887|000049798|0000000033752577|024.86
09032017|513023|000008444|0000000000961350|000015533|0000000001777325|054.36
09032017|513043|000004025|0000000000135240|000004025|0000000000135175|100.00
09032017|513059|000004641|0000000000066552|000005516|0000000000078887|084.14
09032017|513063|000001000|0000000000009510|000001000|0000000000009510|100.00
09032017|513097|000003078|0000000000177293|000003337|0000000000191514|092.24
09032017|513108|000000723|0000000000238699|000001218|0000000000401290|059.36
09032017|513117|000005944|0000000000023182|000006193|0000000000023861|095.98
09032017|513121|000034128|0000000001783188|000061811|0000000003251894|055.21
09032017|513142|000102970|0000000006085527|000161939|0000000009494654|063.59
09032017|513151|000000200|0000000000003660|000000400|0000000000007233|050.00
09032017|513173|000001100|0000000000012595|000001100|0000000000012591|100.00
09032017|513179|000001070|0000000000025569|000001070|0000000000025569|100.00
09032017|513216|000008837|0000000000266436|000014343|0000000000433712|061.61
09032017|513228|000018998|0000000000771319|000028840|0000000001179116|065.87
09032017|513250|000046935|0000000000419130|000060685|0000000000545028|077.34
09032017|513252|000002458|0000000000696411|000002458|0000000000696411|100.00
09032017|513262|000001072|0000000000755010|000002402|0000000001684142|044.63
09032017|513269|000012791|0000000000593503|000017532|0000000000813529|072.96
09032017|513303|000003000|0000000000023490|000003000|0000000000023260|100.00
09032017|513335|000005427|0000000000326706|000013297|0000000000803871|040.81
09032017|513349|000022835|0000000004394596|000060192|0000000011791939|037.94
09032017|513353|000003880|0000000000452020|000004065|0000000000472874|095.45
09032017|513361|000043207|0000000000218196|000053423|0000000000266783|080.88
09032017|513369|000000301|0000000000020470|000000301|0000000000020470|100.00
09032017|513375|000202095|0000000051928311|000207287|0000000052976344|097.50
09032017|513377|000078147|0000000004610673|000206823|0000000012279383|037.78
09032017|513397|000001200|0000000000041700|000002125|0000000000070690|056.47
09032017|513403|000091897|0000000000565167|000091897|0000000000588766|100.00
09032017|513405|000015900|0000000000007473|000015900|0000000000007473|100.00
09032017|513414|000002649|0000000000006279|000002649|0000000000006382|100.00
09032017|513418|000061279|0000000000197932|000141315|0000000000476716|043.36
09032017|513434|000015075|0000000007440267|000079680|0000000039782934|018.92
09032017|513436|000071693|0000000001349263|000078124|0000000001462651|091.77
09032017|513446|000097352|0000000003465732|000349186|0000000012632428|027.88
09032017|513456|000001000|0000000000006500|000001000|0000000000006500|100.00
09032017|513472|000006563|0000000000714055|000006855|0000000000753776|095.74
09032017|513488|000011250|0000000000210162|000011250|0000000000210162|100.00
09032017|513498|000000200|0000000000008465|000000200|0000000000008465|100.00
09032017|513509|000002600|0000000000986597|000002600|0000000000986597|100.00
09032017|513511|000035000|0000000001064000|000038651|0000000001201673|090.55
09032017|513515|000001168|0000000000007849|000001468|0000000000009859|079.56
09032017|513517|000013707|0000000000810084|000014261|0000000000842458|096.12
09032017|513519|000013090|0000000000861322|000036028|0000000002353883|036.33
09032017|513532|000000250|0000000000015725|000000250|0000000000015635|100.00
09032017|513534|000003289|0000000000119391|000003439|0000000000124412|095.64
09032017|513536|000000625|0000000000022500|000000625|0000000000022727|100.00
09032017|513544|000001500|0000000000004950|000001500|0000000000004950|100.00
09032017|513554|000104996|0000000011686055|000198767|0000000021379339|052.82
09032017|513558|000001325|0000000000013847|000001325|0000000000013846|100.00
09032017|513566|000003980|0000000000055132|000003980|0000000000055132|100.00
09032017|513597|000164433|0000000000639645|000254297|0000000000979596|064.66
09032017|513599|000032557|0000000002176436|000080733|0000000005407067|040.33
09032017|513605|000010100|0000000003392085|000014719|0000000004936215|068.62
09032017|513683|000005012|0000000000472381|000009646|0000000000911847|051.96
09032017|513691|000024987|0000000000331328|000037016|0000000000490349|067.50
09032017|513703|000000025|0000000000000902|000000025|0000000000000902|100.00
09032017|513709|000004075|0000000000334150|000006507|0000000000537999|062.62
09032017|513713|000022119|0000000001016369|000027428|0000000001253787|080.64
09032017|513729|000001999|0000000000144228|000002378|0000000000171770|084.06
09032017|514010|000004774|0000000000049746|000004995|0000000000053439|095.58
09032017|514028|000000200|0000000000002860|000000200|0000000000002860|100.00
09032017|514030|000002010|0000000000184920|000002060|0000000000188182|097.57
09032017|514034|000004420|0000000001091519|000006387|0000000001577831|069.20
09032017|514036|000000053|0000000000039133|000000053|0000000000039182|100.00
09032017|514043|000005851|0000000002112211|000013485|0000000004843925|043.39
09032017|514045|000005409|0000000000385121|000006070|0000000000435059|089.11
09032017|514087|000000485|0000000000042438|000000585|0000000000051284|082.91
09032017|514118|000000500|0000000000000145|000000500|0000000000000145|100.00
