DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12072022|500002|000005148|0000000013107323|000021456|0000000055499862|023.99
12072022|500003|000009128|0000000001889953|000013264|0000000002760598|068.82
12072022|500008|000004792|0000000002233312|000021889|0000000010216530|021.89
12072022|500009|000050363|0000000001551181|000072379|0000000002232152|069.58
12072022|500010|000110287|0000000245537463|000123026|0000000273911951|089.65
12072022|500012|000037038|0000000002974152|000058211|0000000004662127|063.63
12072022|500013|000058651|0000000000977126|000058651|0000000000977125|100.00
12072022|500014|000024625|0000000000129282|000033599|0000000000177873|073.29
12072022|500016|000026134|0000000000338958|000028962|0000000000367846|090.24
12072022|500020|000031259|0000000003036812|000237917|0000000023198323|013.14
12072022|500023|000000009|0000000000000737|000000011|0000000000000900|081.82
12072022|500027|000000257|0000000002151964|000000725|0000000006079285|035.45
12072022|500028|000004893|0000000000041888|000004893|0000000000041888|100.00
12072022|500031|000001411|0000000001530301|000006713|0000000007366222|021.02
12072022|500032|000542185|0000000006652610|001185747|0000000014641877|045.73
12072022|500033|000001318|0000000001317407|000002609|0000000002619331|050.52
12072022|500034|000003545|0000000020821381|000024440|0000000143446690|014.50
12072022|500038|000023248|0000000008361144|000099592|0000000035994556|023.34
12072022|500039|000004967|0000000000887107|000011671|0000000002105302|042.56
12072022|500040|000001343|0000000001089308|000007582|0000000006152922|017.71
12072022|500041|000000035|0000000000078558|000000040|0000000000090130|087.50
12072022|500042|000000590|0000000001567011|000001310|0000000003491816|045.04
12072022|500043|000001943|0000000003498858|000009010|0000000016421355|021.56
12072022|500048|000004244|0000000005580012|000023398|0000000030880493|018.14
12072022|500049|000130516|0000000030266661|000186110|0000000043541206|070.13
12072022|500052|000013822|0000000001597824|000051623|0000000006056164|026.77
12072022|500058|000009572|0000000000082978|000009572|0000000000082978|100.00
12072022|500060|000014247|0000000001728874|000019400|0000000002356833|073.44
12072022|500067|000003136|0000000002962423|000007848|0000000007446247|039.96
12072022|500068|000000498|0000000003199650|000000524|0000000003354055|095.04
12072022|500069|000001573|0000000000380666|000001643|0000000000398223|095.74
12072022|500074|000007155|0000000000459351|000007723|0000000000496096|092.65
12072022|500078|000000504|0000000000281409|000000543|0000000000302010|092.82
12072022|500083|000024940|0000000000237928|000028010|0000000000268021|089.04
12072022|500084|000027355|0000000001987341|000062249|0000000004550944|043.94
12072022|500085|000063046|0000000018904344|000103935|0000000031536650|060.66
12072022|500086|000105007|0000000015877059|000227048|0000000034368811|046.25
12072022|500087|000003101|0000000002901606|000010849|0000000010205320|028.58
12072022|500089|000000030|0000000000011375|000000032|0000000000012149|093.75
