DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14112017|531146|000049058|0000000030445395|000053844|0000000033118369|091.11
14112017|531147|000000252|0000000000147735|000000312|0000000000184008|080.77
14112017|531153|000001271|0000000000019294|000002483|0000000000037821|051.19
14112017|531157|000000126|0000000000002297|000000126|0000000000002297|100.00
14112017|531158|000007472|0000000000309174|000007472|0000000000309174|100.00
14112017|531161|000001436|0000000000166505|000001551|0000000000179369|092.59
14112017|531162|000000852|0000000001069473|000002396|0000000003000507|035.56
14112017|531169|000000025|0000000000001687|000000025|0000000000001686|100.00
14112017|531172|000000356|0000000000006782|000000742|0000000000014157|047.98
14112017|531173|000001350|0000000000014850|000001400|0000000000015660|096.43
14112017|531175|000126242|0000000000031561|000171251|0000000000043812|073.72
14112017|531176|000000105|0000000000002430|000000105|0000000000002430|100.00
14112017|531179|000001607|0000000000327909|000002097|0000000000435356|076.63
14112017|531198|000000205|0000000000000665|000000205|0000000000000665|100.00
14112017|531199|000000060|0000000000002064|000000120|0000000000004119|050.00
14112017|531201|000000583|0000000000261301|000000669|0000000000301254|087.14
14112017|531207|000000100|0000000000000243|000000100|0000000000000243|100.00
14112017|531209|000017560|0000000007220672|000062865|0000000026669563|027.93
14112017|531213|000110420|0000000010534068|000485432|0000000046671887|022.75
14112017|531215|000008325|0000000000522810|000009939|0000000000621606|083.76
14112017|531216|000027690|0000000000023260|000027891|0000000000022132|099.28
14112017|531223|000014341|0000000000601605|000014593|0000000000602685|098.27
14112017|531233|000019071|0000000000093759|000019071|0000000000093759|100.00
14112017|531234|000001280|0000000000046784|000001280|0000000000046784|100.00
14112017|531241|000000037|0000000000008875|000000074|0000000000017944|050.00
14112017|531252|000000070|0000000000000406|000000070|0000000000000406|100.00
14112017|531253|000001050|0000000000117915|000001163|0000000000131170|090.28
14112017|531254|000000100|0000000000002700|000000100|0000000000002700|100.00
14112017|531255|000002299|0000000000045980|000002299|0000000000045477|100.00
14112017|531257|000001153|0000000000004381|000001153|0000000000004381|100.00
14112017|531259|000000575|0000000000004680|000000575|0000000000004680|100.00
14112017|531266|000001028|0000000002111461|000001257|0000000002602364|081.78
14112017|531273|000004069|0000000000073446|000006719|0000000000124311|060.56
14112017|531278|000000035|0000000000001348|000000040|0000000000001556|087.50
14112017|531279|000000050|0000000000000706|000000050|0000000000000706|100.00
14112017|531280|000001000|0000000000011900|000001000|0000000000011900|100.00
14112017|531281|000000200|0000000000006580|000000200|0000000000006580|100.00
14112017|531287|000001297|0000000000053826|000001563|0000000000063911|082.98
14112017|531289|000005113|0000000001117702|000006738|0000000001444732|075.88
14112017|531297|000000100|0000000000002690|000000100|0000000000002690|100.00
14112017|531306|000002189|0000000001059039|000003378|0000000001585338|064.80
14112017|531307|000000500|0000000000001750|000000500|0000000000001750|100.00
14112017|531314|000000010|0000000000000267|000000010|0000000000000267|100.00
14112017|531328|000000050|0000000000002328|000000050|0000000000002327|100.00
14112017|531335|000000365|0000000000328281|000000473|0000000000429470|077.17
14112017|531337|000312300|0000000005793200|000312300|0000000005793200|100.00
14112017|531338|000001000|0000000000006920|000001000|0000000000006920|100.00
14112017|531339|000002121|0000000000013363|000002121|0000000000012729|100.00
14112017|531344|000001688|0000000002260992|000005470|0000000007316801|030.86
14112017|531346|000000258|0000000000025542|000000258|0000000000025085|100.00
14112017|531349|000001800|0000000000415980|000006976|0000000001622564|025.80
14112017|531358|000002135|0000000000196314|000002330|0000000000211000|091.63
14112017|531359|000000001|0000000000000044|000000001|0000000000000044|100.00
14112017|531367|000000222|0000000000000553|000000222|0000000000000597|100.00
14112017|531370|000000916|0000000000004130|000000916|0000000000004130|100.00
14112017|531373|000004504|0000000000698796|000016291|0000000002557997|027.65
14112017|531380|000000100|0000000000007980|000000100|0000000000007980|100.00
14112017|531381|000002006|0000000000080253|000002006|0000000000080253|100.00
14112017|531390|000009359|0000000000458017|000009359|0000000000458017|100.00
14112017|531400|000005630|0000000000136528|000006376|0000000000154827|088.30
14112017|531402|000000500|0000000000005335|000000500|0000000000005335|100.00
14112017|531404|000010393|0000000000210978|000016143|0000000000329605|064.38
14112017|531410|000003530|0000000000044020|000003530|0000000000044037|100.00
14112017|531426|000015536|0000000005160283|000027548|0000000009191988|056.40
14112017|531429|000000001|0000000000000003|000000001|0000000000000002|100.00
14112017|531431|000005663|0000000002542971|000018800|0000000008491293|030.12
14112017|531433|000000939|0000000000001550|000000939|0000000000001518|100.00
14112017|531437|000010249|0000000000407175|000010249|0000000000407175|100.00
14112017|531439|000011049|0000000000098558|000016649|0000000000150340|066.36
14112017|531448|000000503|0000000000000583|000000503|0000000000000583|100.00
14112017|531449|000000820|0000000000276996|000001085|0000000000378545|075.58
14112017|531453|000050451|0000000002164348|000079518|0000000003245741|063.45
14112017|531454|000010875|0000000000304114|000010875|0000000000304114|100.00
14112017|531456|000005115|0000000000007161|000005115|0000000000007116|100.00
14112017|531460|000002000|0000000000010720|000002000|0000000000010720|100.00
14112017|531463|000027050|0000000002860225|000027050|0000000002860225|100.00
14112017|531467|000000063|0000000000000035|000000063|0000000000000035|100.00
14112017|531471|000005401|0000000000523897|000006899|0000000000682783|078.29
14112017|531489|000000181|0000000000004734|000000181|0000000000004733|100.00
14112017|531494|000000200|0000000000004280|000000200|0000000000004280|100.00
14112017|531497|000046924|0000000001506261|000121085|0000000003912468|038.75
14112017|531499|000091918|0000000000386975|000096906|0000000000412268|094.85
14112017|531500|000044237|0000000034407539|000059825|0000000046307612|073.94
14112017|531503|000000002|0000000000000048|000000002|0000000000000048|100.00
14112017|531508|000012069|0000000004565703|000042099|0000000016012708|028.67
14112017|531518|000000400|0000000000002400|000000400|0000000000002400|100.00
14112017|531524|000012925|0000000000035286|000013022|0000000000033997|099.26
14112017|531525|000000512|0000000000010906|000000512|0000000000010944|100.00
14112017|531531|000037587|0000000033187442|000148527|0000000136696462|025.31
14112017|531539|000000600|0000000000023250|000000600|0000000000023072|100.00
14112017|531540|000002155|0000000000055923|000009866|0000000000256162|021.84
14112017|531541|000017942|0000000000255613|000017942|0000000000255613|100.00
14112017|531543|000000891|0000000000980323|000012573|0000000013896536|007.09
14112017|531547|000005730|0000000000076782|000007875|0000000000101717|072.76
14112017|531548|000000792|0000000000663102|000001586|0000000001354670|049.94
14112017|531553|000003200|0000000000017120|000003200|0000000000017120|100.00
14112017|531556|000002316|0000000000184007|000003970|0000000000317659|058.34
14112017|531560|000003146|0000000000129710|000003146|0000000000129710|100.00
14112017|531574|000001343|0000000000012947|000002070|0000000000019704|064.88
14112017|531583|000000100|0000000000001042|000000100|0000000000001042|100.00
14112017|531585|000000031|0000000000000138|000000031|0000000000000138|100.00
14112017|531590|000000006|0000000000000005|000000006|0000000000000005|100.00
14112017|531595|000002010|0000000000243813|000008361|0000000001003438|024.04
14112017|531599|000003061|0000000000602711|000006730|0000000001340472|045.48
