DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03012019|500114|000021934|0000000020370106|000131453|0000000122846283|016.69
03012019|500116|000171229|0000000010504900|000270969|0000000016618611|063.19
03012019|500117|000007619|0000000000139428|000010694|0000000000195594|071.25
03012019|500119|000043005|0000000007224840|000147425|0000000024451279|029.17
03012019|500120|000000650|0000000000085703|000001202|0000000000159702|054.08
03012019|500123|000000325|0000000000720477|000000475|0000000001050383|068.42
03012019|500124|000007198|0000000018538809|000023963|0000000061880703|030.04
03012019|500125|000002676|0000000000552728|000007281|0000000001509033|036.75
03012019|500126|000002878|0000000008535429|000003643|0000000011056835|079.00
03012019|500128|000002893|0000000000061043|000004771|0000000000100626|060.64
03012019|500132|000007301|0000000000008816|000007301|0000000000008816|100.00
03012019|500133|000001080|0000000000940410|000016699|0000000014268056|006.47
03012019|500135|000002908|0000000000312756|000004460|0000000000479786|065.20
03012019|500136|000000903|0000000000032779|000002468|0000000000089981|036.59
03012019|500141|000004903|0000000000024123|000004903|0000000000024102|100.00
03012019|500142|000000012|0000000000000016|000000012|0000000000000016|100.00
03012019|500143|000000504|0000000000008140|000000504|0000000000008139|100.00
03012019|500144|000006126|0000000002758845|000008439|0000000003798739|072.59
03012019|500147|000001682|0000000001699998|000002018|0000000002016802|083.35
03012019|500148|000001525|0000000000422883|000004028|0000000001122190|037.86
03012019|500150|000000001|0000000000001392|000000002|0000000000002801|050.00
03012019|500151|000003958|0000000000191537|000003958|0000000000191537|100.00
03012019|500153|000017853|0000000000935498|000030973|0000000001640959|057.64
03012019|500155|000004741|0000000000113310|000009714|0000000000239290|048.81
03012019|500159|000000170|0000000000011195|000000240|0000000000015526|070.83
03012019|500160|000002115|0000000000011823|000003330|0000000000018692|063.51
03012019|500163|000002271|0000000001987353|000008697|0000000007586961|026.11
03012019|500164|000007073|0000000003756824|000020609|0000000011081939|034.32
03012019|500165|000001693|0000000000815434|000004722|0000000002280086|035.85
03012019|500166|000005061|0000000001454026|000006786|0000000001944320|074.58
03012019|500168|000000664|0000000000613769|000001577|0000000001468153|042.11
03012019|500170|000000180|0000000000001860|000002001|0000000000020140|009.00
03012019|500171|000002323|0000000000562050|000010460|0000000002564664|022.21
03012019|500173|000000594|0000000000542322|000001187|0000000001083880|050.04
03012019|500179|000018299|0000000000464795|000050409|0000000001288809|036.30
03012019|500180|000069478|0000000146754906|000109198|0000000230767222|063.63
03012019|500182|000005778|0000000017404781|000030237|0000000091630462|019.11
03012019|500183|000132683|0000000002799612|000458743|0000000009675323|028.92
03012019|500184|000003988|0000000000523226|000008549|0000000001121138|046.65
03012019|500185|000332747|0000000004482103|001353899|0000000018545822|024.58
03012019|500186|000007262|0000000000849654|000020815|0000000002451790|034.89
03012019|500187|000006388|0000000001464130|000010286|0000000002381318|062.10
03012019|500188|000012702|0000000003418109|000035821|0000000009720144|035.46
03012019|500189|000000811|0000000000320710|000001747|0000000000690384|046.42
03012019|500191|000000101|0000000000002030|000000101|0000000000002030|100.00
03012019|500192|000004101|0000000000013639|000004101|0000000000013639|100.00
03012019|500193|000020822|0000000000320659|000043718|0000000000681287|047.63
03012019|500199|000000740|0000000000295852|000001334|0000000000536309|055.47
03012019|500201|000011009|0000000003478294|000050362|0000000016145182|021.86
03012019|500206|000000012|0000000000000140|000000012|0000000000000139|100.00
03012019|500207|000007283|0000000000212664|000010857|0000000000323216|067.08
03012019|500209|000122287|0000000081632687|000355183|0000000237819351|034.43
03012019|500210|000000756|0000000000445549|000001424|0000000000855120|053.09
03012019|500211|000000813|0000000000016911|000000963|0000000000019595|084.42
03012019|500212|000001001|0000000000027166|000001001|0000000000027166|100.00
03012019|500213|000000326|0000000000048020|000000365|0000000000053829|089.32
03012019|500214|000001309|0000000000489186|000001309|0000000000489186|100.00
03012019|500215|000000024|0000000000014518|000000046|0000000000027835|052.17
03012019|500219|000369519|0000000023944832|001060823|0000000070278254|034.83
03012019|500220|000013254|0000000000740899|000021166|0000000001194837|062.62
03012019|500223|000030062|0000000000059223|000045829|0000000000089535|065.60
03012019|500227|000002113|0000000000494126|000002329|0000000000544362|090.73
03012019|500228|000053950|0000000015262455|000462228|0000000132037813|011.67
03012019|500231|000000251|0000000000014734|000002826|0000000000168528|008.88
03012019|500233|000014464|0000000007230554|000083961|0000000041884152|017.23
03012019|500234|000000478|0000000000095099|000001277|0000000000254690|037.43
03012019|500235|000000774|0000000000169777|000002008|0000000000442658|038.55
03012019|500238|000001387|0000000001936946|000001811|0000000002532505|076.59
03012019|500239|000012805|0000000000588390|000021560|0000000000989358|059.39
03012019|500240|000003428|0000000000169344|000003679|0000000000185458|093.18
03012019|500241|000001009|0000000000148475|000001986|0000000000295212|050.81
03012019|500243|000000010|0000000000008871|000000017|0000000000014998|058.82
03012019|500245|000019514|0000000001729917|000020647|0000000001825847|094.51
03012019|500247|000010611|0000000013129521|000068986|0000000085545604|015.38
03012019|500248|000000001|0000000000000008|000000001|0000000000000008|100.00
03012019|500249|000000138|0000000000104646|000000206|0000000000156577|066.99
03012019|500250|000001065|0000000000446129|000001236|0000000000517091|086.17
03012019|500251|000000703|0000000000245840|000002133|0000000000748498|032.96
03012019|500252|000000555|0000000003162973|000000924|0000000005281528|060.06
03012019|500253|000011146|0000000005240292|000054950|0000000026045864|020.28
03012019|500254|000006987|0000000000001327|000006987|0000000000001327|100.00
03012019|500257|000290780|0000000238454139|000340958|0000000280188355|085.28
03012019|500259|000000527|0000000000015389|000006563|0000000000197437|008.03
03012019|500260|000000891|0000000000558880|000004365|0000000002761069|020.41
03012019|500264|000000011|0000000000001414|000000013|0000000000001699|084.62
03012019|500265|000000538|0000000000262168|000001501|0000000000733867|035.84
03012019|500266|000000123|0000000000390538|000000151|0000000000481402|081.46
03012019|500267|000000551|0000000000049894|000000551|0000000000049893|100.00
03012019|500268|000004729|0000000000150146|000009446|0000000000300026|050.06
03012019|500271|000004138|0000000001755961|000042272|0000000018052415|009.79
03012019|500274|000000100|0000000000001070|000000100|0000000000001070|100.00
03012019|500279|000018242|0000000000476117|000026710|0000000000706426|068.30
03012019|500280|000000545|0000000000142954|000000940|0000000000248144|057.98
03012019|500284|000000052|0000000000003013|000000052|0000000000003013|100.00
03012019|500285|000402319|0000000034076420|000749510|0000000064087674|053.68
03012019|500288|000020981|0000000000448994|000046244|0000000001001997|045.37
03012019|500290|000000017|0000000001134644|000000189|0000000012633727|008.99
03012019|500292|000002344|0000000000348319|000094680|0000000014247962|002.48
03012019|500294|000226141|0000000020081321|001390842|0000000125012354|016.26
03012019|500295|000399736|0000000075150368|001200961|0000000229545686|033.28
03012019|500296|000000601|0000000000054872|000000656|0000000000060284|091.62
03012019|500298|000001750|0000000007592988|000003335|0000000014362286|052.47
03012019|500300|000016600|0000000013297430|000044581|0000000035986726|037.24
03012019|500302|000005417|0000000012394638|000036078|0000000083445566|015.01
03012019|500304|000018785|0000000001581697|000036779|0000000003105701|051.08
03012019|500306|000001919|0000000000010709|000002562|0000000000014417|074.90
03012019|500307|000015568|0000000003120606|000017656|0000000003521227|088.17
03012019|500312|001284188|0000000183895722|004943024|0000000711158303|025.98
03012019|500313|000001878|0000000000030424|000003161|0000000000051690|059.41
03012019|500314|000001174|0000000000051833|000001829|0000000000081036|064.19
03012019|500315|000028511|0000000002722801|000349695|0000000033405863|008.15
03012019|500317|000007504|0000000000068887|000009491|0000000000086789|079.06
03012019|500319|000002264|0000000000043582|000002264|0000000000044917|100.00
03012019|500322|000001992|0000000000027789|000002072|0000000000028810|096.14
03012019|500325|000095474|0000000104233740|000357046|0000000392917269|026.74
03012019|500327|000001137|0000000000009892|000012090|0000000000105599|009.40
03012019|500329|000019841|0000000000008423|000019841|0000000000008423|100.00
03012019|500330|000005337|0000000004342184|000032004|0000000026080363|016.68
03012019|500331|000007486|0000000008303472|000019462|0000000021577356|038.46
03012019|500333|000006855|0000000001221561|000008783|0000000001564104|078.05
03012019|500335|000000270|0000000000158801|000000713|0000000000418256|037.87
03012019|500336|000001245|0000000000281744|000003696|0000000000850412|033.69
03012019|500337|000004250|0000000000174888|000004741|0000000000195650|089.64
03012019|500338|000042333|0000000003826904|000088961|0000000008082469|047.59
03012019|500339|000011327|0000000001478174|000028402|0000000003719517|039.88
03012019|500343|000012142|0000000000273803|000037529|0000000000892902|032.35
03012019|500346|000000373|0000000000009475|000000398|0000000000010138|093.72
03012019|500350|000000324|0000000000072333|000000440|0000000000100092|073.64
03012019|500354|000000409|0000000000009506|000000409|0000000000009506|100.00
03012019|500355|000003221|0000000000560938|000017816|0000000003147917|018.08
03012019|500356|000003325|0000000000096175|000003325|0000000000096175|100.00
03012019|500357|000002653|0000000000061574|000002653|0000000000061574|100.00
03012019|500360|000002310|0000000000125549|000002410|0000000000129415|095.85
03012019|500365|000014032|0000000000260996|000015807|0000000000297643|088.77
03012019|500366|000267177|0000000002116042|000405590|0000000003257990|065.87
03012019|500367|000028686|0000000001240670|000031795|0000000001377643|090.22
03012019|500368|000544839|0000000004233400|001469468|0000000011606360|037.08
03012019|500378|000010697|0000000000877154|000151100|0000000012464333|007.08
03012019|500380|000001411|0000000000444042|000002596|0000000000816809|054.35
03012019|500387|000018149|0000000307309758|000018358|0000000311816655|098.86
03012019|500390|000059557|0000000017229841|000322405|0000000095993392|018.47
03012019|500399|000000028|0000000000000073|000000028|0000000000000073|100.00
03012019|500400|000083153|0000000006165795|000345594|0000000025910672|024.06
03012019|500402|000000186|0000000000007403|000000363|0000000000014361|051.24
03012019|500403|000001624|0000000000853656|000002402|0000000001267005|067.61
03012019|500404|000006451|0000000000366417|000009599|0000000000546476|067.20
03012019|500405|000000391|0000000000081153|000000509|0000000000105620|076.82
03012019|500407|000000154|0000000000226912|000000202|0000000000299461|076.24
03012019|500408|000015046|0000000015503399|000041967|0000000043334002|035.85
03012019|500410|000004561|0000000006625309|000018010|0000000026421786|025.32
03012019|500411|000001283|0000000001457168|000003490|0000000004033542|036.76
03012019|500412|000031167|0000000003436162|000046094|0000000005101386|067.62
03012019|500413|000004795|0000000001110043|000009253|0000000002136856|051.82
03012019|500414|000003176|0000000000170869|000003676|0000000000198083|086.40
03012019|500418|000000017|0000000000000820|000000019|0000000000000972|089.47
03012019|500420|000004525|0000000008166268|000020320|0000000036568200|022.27
03012019|500422|000000146|0000000000003475|000000185|0000000000004232|078.92
03012019|500425|000026641|0000000005701174|000108528|0000000023471767|024.55
03012019|500426|000008559|0000000000120027|000008559|0000000000120027|100.00
03012019|500429|000001654|0000000000157213|000002310|0000000000220069|071.60
03012019|500439|000000012|0000000000026667|000000014|0000000000031460|085.71
03012019|500440|000126699|0000000026492761|000492673|0000000104239739|025.72
03012019|500444|000002341|0000000000727583|000004297|0000000001339351|054.48
03012019|500449|000043113|0000000001212075|000043113|0000000001212075|100.00
03012019|500450|000000001|0000000000000244|000000001|0000000000000244|100.00
03012019|500456|000015514|0000000000317262|000016703|0000000000343225|092.88
03012019|500459|000000078|0000000000768648|000000145|0000000001429432|053.79
03012019|500460|000003436|0000000000206504|000004239|0000000000255973|081.06
03012019|500463|000002548|0000000000209573|000006129|0000000000500644|041.57
03012019|500464|000000141|0000000000024866|000000314|0000000000055470|044.90
03012019|500467|000000587|0000000000048164|000001215|0000000000100074|048.31
03012019|500469|000162152|0000000014917984|000609212|0000000056639944|026.62
03012019|500470|000236323|0000000113683180|001050414|0000000510325834|022.50
03012019|500472|000000085|0000000000161517|000000142|0000000000270529|059.86
03012019|500477|000717353|0000000070372330|002181277|0000000215078167|032.89
03012019|500480|000004582|0000000003814974|000016436|0000000013828502|027.88
03012019|500483|000002360|0000000001262010|000024658|0000000013189340|009.57
03012019|500488|000000102|0000000000765240|000001282|0000000009600898|007.96
03012019|500490|000001378|0000000004088251|000002497|0000000007353131|055.19
03012019|500493|000027123|0000000013246874|000122850|0000000060537496|022.08
03012019|500495|000031775|0000000022903420|000228572|0000000164585848|013.90
03012019|500500|000039800|0000000000325564|000057393|0000000000474074|069.35
03012019|500510|000067023|0000000093426711|000165955|0000000233384779|040.39
03012019|500520|000439221|0000000315777938|000834660|0000000607844074|052.62
03012019|500530|000001345|0000000025896429|000002256|0000000043542959|059.62
03012019|500540|000003370|0000000000025680|000005294|0000000000040890|063.66
03012019|500547|000223770|0000000078968433|000527557|0000000185418826|042.42
03012019|500550|000009577|0000000010005571|000040838|0000000043199450|023.45
03012019|500570|000230660|0000000038335692|000737133|0000000123520184|031.29
03012019|500575|000013994|0000000007502884|000048365|0000000026024397|028.93
03012019|500620|000001664|0000000000526324|000003075|0000000000976899|054.11
03012019|500645|000027820|0000000003974087|000042906|0000000006235677|064.84
03012019|500650|000000524|0000000000766036|000001162|0000000001712643|045.09
03012019|500655|000001693|0000000000423420|000002189|0000000000546352|077.34
03012019|500660|000000613|0000000000898045|000001130|0000000001662316|054.25
03012019|500670|000010168|0000000003473389|000053222|0000000018257823|019.10
03012019|500672|000005340|0000000003798609|000006748|0000000004823291|079.13
03012019|500674|000000058|0000000000362541|000000085|0000000000531798|068.24
03012019|500676|000000224|0000000001674400|000000355|0000000002660449|063.10
03012019|500680|000000170|0000000000472362|000000642|0000000001791370|026.48
03012019|500690|000037385|0000000004138520|000235354|0000000026286085|015.88
03012019|500696|000018149|0000000032438616|000055705|0000000099918244|032.58
03012019|500710|000000320|0000000000575744|000005023|0000000008970451|006.37
03012019|500730|000006539|0000000001064877|000051091|0000000008369328|012.80
03012019|500770|000235109|0000000163612354|000277075|0000000192905713|084.85
03012019|500777|000001273|0000000000048756|000003479|0000000000133183|036.59
03012019|500780|000000563|0000000000067786|000001057|0000000000127845|053.26
03012019|500790|000019534|0000000218606948|000028106|0000000314935324|069.50
03012019|500800|000025127|0000000005285465|000079125|0000000016777742|031.76
03012019|500820|000077406|0000000107218921|000132887|0000000184396641|058.25
03012019|500825|000004827|0000000015157746|000013194|0000000041522052|036.58
03012019|500830|000006749|0000000008878647|000024142|0000000031658042|027.96
03012019|500840|000002247|0000000000416931|000005609|0000000001042015|040.06
03012019|500850|000054028|0000000007785435|000124203|0000000017942368|043.50
03012019|500870|000016876|0000000002473178|000051571|0000000007584600|032.72
03012019|500875|000146407|0000000040832913|000361581|0000000101043843|040.49
03012019|500877|000009692|0000000002210261|000055154|0000000012648064|017.57
03012019|500878|000001590|0000000002043150|000021220|0000000027462512|007.49
03012019|500940|000001277|0000000000683323|000002040|0000000001088371|062.60
03012019|501148|000000005|0000000000002539|000000005|0000000000002539|100.00
03012019|501150|000011712|0000000000419876|000018087|0000000000651642|064.75
03012019|501179|000000100|0000000000003400|000000100|0000000000003400|100.00
03012019|501242|000001330|0000000000020416|000001768|0000000000026996|075.23
03012019|501298|000000007|0000000000007175|000000011|0000000000011240|063.64
03012019|501301|000003291|0000000002962559|000005941|0000000005357120|055.39
03012019|501314|000000390|0000000000176787|000010399|0000000004698238|003.75
03012019|501343|000000193|0000000000009419|000000258|0000000000012351|074.81
03012019|501370|000000310|0000000000029776|000000417|0000000000040048|074.34
03012019|501391|000000001|0000000000000119|000000001|0000000000000118|100.00
03012019|501421|000002866|0000000000468017|000002866|0000000000468017|100.00
03012019|501423|000000133|0000000000121017|000000171|0000000000155515|077.78
03012019|501425|000001139|0000000001479049|000010872|0000000014246808|010.48
03012019|501430|000000012|0000000000023993|000000013|0000000000025992|092.31
03012019|501455|000009473|0000000001106447|000017701|0000000002070065|053.52
03012019|501700|000000788|0000000000050748|000005739|0000000000369546|013.73
03012019|501831|000000524|0000000000190972|000000611|0000000000221845|085.76
03012019|501833|000002700|0000000000022680|000002700|0000000000022680|100.00
03012019|501848|000000447|0000000000006218|000000447|0000000000006218|100.00
03012019|502015|000004818|0000000000077088|000005818|0000000000093467|082.81
03012019|502090|000000002|0000000000001347|000000006|0000000000004038|033.33
03012019|502137|000000014|0000000000005448|000000035|0000000000013637|040.00
03012019|502157|000000365|0000000000082290|000000758|0000000000172755|048.15
03012019|502168|000000215|0000000000029477|000000305|0000000000042129|070.49
03012019|502175|000001410|0000000000063098|000001616|0000000000072321|087.25
03012019|502180|000013535|0000000000308598|000016035|0000000000365817|084.41
03012019|502219|000001234|0000000000287769|000005892|0000000001377049|020.94
03012019|502250|000000003|0000000000001101|000000003|0000000000001101|100.00
03012019|502281|000001229|0000000000013134|000001229|0000000000013134|100.00
03012019|502330|000002657|0000000001200300|000006631|0000000003002483|040.07
03012019|502355|000002322|0000000002093051|000023779|0000000021593564|009.76
03012019|502407|000000313|0000000000025369|000000414|0000000000033240|075.60
03012019|502420|000011366|0000000000494990|000019336|0000000000845290|058.78
03012019|502445|000000605|0000000000013310|000001005|0000000000022442|060.20
03012019|502448|000001107|0000000000003255|000001123|0000000000003305|098.58
03012019|502450|000000001|0000000000001047|000000003|0000000000003138|033.33
03012019|502587|000003284|0000000000266825|000003736|0000000000303104|087.90
03012019|502742|000042599|0000000000497983|000112406|0000000001318600|037.90
03012019|502761|000002500|0000000000010175|000002500|0000000000010205|100.00
03012019|502820|000000042|0000000000003041|000000044|0000000000003205|095.45
03012019|502865|000000339|0000000000786582|000000540|0000000001259350|062.78
03012019|502873|000000038|0000000000001429|000000038|0000000000001579|100.00
03012019|502893|000000050|0000000000000588|000000050|0000000000000587|100.00
03012019|502901|000000135|0000000000004111|000000135|0000000000004203|100.00
03012019|502937|000014705|0000000001252866|000042617|0000000003641821|034.51
03012019|502958|000000017|0000000000050320|000000017|0000000000050860|100.00
03012019|502986|000000210|0000000000231063|000000234|0000000000258509|089.74
03012019|503015|000000001|0000000000000028|000000001|0000000000000028|100.00
03012019|503031|000093834|0000000001009654|000150401|0000000001635556|062.39
03012019|503092|000000005|0000000000000120|000000005|0000000000000119|100.00
03012019|503100|000000818|0000000000476976|000001266|0000000000732183|064.61
03012019|503101|000000198|0000000000022731|000000238|0000000000027227|083.19
03012019|503162|000002905|0000000000233562|000003172|0000000000260922|091.58
03012019|503169|000000612|0000000000167535|000001506|0000000000417163|040.64
03012019|503310|000026384|0000000002602782|000133879|0000000013186076|019.71
03012019|503349|000000022|0000000000059099|000000025|0000000000067082|088.00
03012019|503624|000045000|0000000008889850|000045000|0000000008889850|100.00
03012019|503637|000000004|0000000000000105|000000006|0000000000000159|066.67
03012019|503657|000003310|0000000000039754|000003329|0000000000040119|099.43
03012019|503663|000024350|0000000000059414|000025350|0000000000061749|096.06
03012019|503722|000000225|0000000000018113|000000282|0000000000023306|079.79
03012019|503804|000000645|0000000000096460|000000829|0000000000124896|077.80
03012019|503806|000001643|0000000003250265|000010574|0000000021086202|015.54
03012019|503811|000000275|0000000000097584|000000445|0000000000157810|061.80
03012019|503831|000000005|0000000000000648|000000005|0000000000000647|100.00
03012019|503837|000002338|0000000000021147|000002338|0000000000021147|100.00
03012019|503960|000000542|0000000000625523|000000822|0000000000951760|065.94
03012019|504000|000003982|0000000000199100|000004116|0000000000204343|096.74
03012019|504008|000013387|0000000000093977|000015074|0000000000106180|088.81
03012019|504028|000000460|0000000000013547|000000651|0000000000018983|070.66
03012019|504036|000005400|0000000000555390|000013897|0000000001456106|038.86
03012019|504058|000000024|0000000000017292|000000037|0000000000026516|064.86
03012019|504067|000003902|0000000000898826|000006782|0000000001566427|057.53
03012019|504076|000000105|0000000000001770|000000135|0000000000002310|077.78
03012019|504084|000000007|0000000000025914|000000008|0000000000027742|087.50
03012019|504092|000001454|0000000000020901|000001454|0000000000020901|100.00
03012019|504093|000002110|0000000000450063|000002559|0000000000541795|082.45
03012019|504112|000008255|0000000002259394|000016174|0000000004452226|051.04
03012019|504132|000003603|0000000000605304|000003889|0000000000658318|092.65
03012019|504176|000000049|0000000000014470|000000049|0000000000014591|100.00
03012019|504212|000002732|0000000000744470|000005053|0000000001386280|054.07
03012019|504220|000000007|0000000000000021|000000007|0000000000000021|100.00
03012019|504258|000000568|0000000000324073|000000781|0000000000447151|072.73
03012019|504340|000000050|0000000000000039|000000050|0000000000000038|100.00
03012019|504341|000000050|0000000000002040|000000050|0000000000002040|100.00
03012019|504351|000011200|0000000000002128|000011200|0000000000002128|100.00
03012019|504378|000001339|0000000000001634|000001339|0000000000001633|100.00
03012019|504392|000005007|0000000000019707|000005007|0000000000019707|100.00
03012019|504605|000000108|0000000000048876|000000118|0000000000054053|091.53
03012019|504614|000002452|0000000000632616|000006590|0000000001727811|037.21
03012019|504646|000000098|0000000000012123|000000106|0000000000013035|092.45
03012019|504713|000000203|0000000000008303|000000205|0000000000007900|099.02
03012019|504741|000001418|0000000000462410|000002026|0000000000664682|069.99
03012019|504786|000000072|0000000000021968|000000074|0000000000022760|097.30
03012019|504879|000001668|0000000000047455|000003626|0000000000103772|046.00
03012019|504908|000000039|0000000000003048|000000072|0000000000005577|054.17
03012019|504918|000000658|0000000000675701|000000727|0000000000744588|090.51
03012019|504959|000000294|0000000000722388|000000309|0000000000764259|095.15
03012019|504961|000006920|0000000000345308|000012807|0000000000647412|054.03
03012019|504966|000008406|0000000001216349|000032430|0000000004704278|025.92
03012019|504973|000000094|0000000000047235|000000301|0000000000152676|031.23
03012019|504988|000001223|0000000000824364|000001229|0000000000847139|099.51
03012019|505010|000000394|0000000000525360|000000751|0000000001008963|052.46
03012019|505029|000000347|0000000000027099|000000347|0000000000027099|100.00
03012019|505036|000000184|0000000000125028|000000190|0000000000129707|096.84
03012019|505075|000012720|0000000000453468|000062133|0000000002257065|020.47
03012019|505141|000000198|0000000000007502|000000198|0000000000007502|100.00
03012019|505160|000001407|0000000000328324|000003301|0000000000773639|042.62
03012019|505163|000003326|0000000002629037|000003384|0000000002701178|098.29
03012019|505192|000000276|0000000000180187|000000730|0000000000481496|037.81
03012019|505196|000001671|0000000000444737|000001679|0000000000448269|099.52
03012019|505200|000004091|0000000082858092|000015757|0000000323593637|025.96
03012019|505216|000000028|0000000000019600|000000028|0000000000018844|100.00
03012019|505230|000003649|0000000000143589|000008237|0000000000326354|044.30
03012019|505242|000000017|0000000000025604|000000025|0000000000037711|068.00
03012019|505250|000000058|0000000000003573|000000067|0000000000004137|086.57
03012019|505255|000000117|0000000000138979|000000159|0000000000187307|073.58
03012019|505283|000005923|0000000001063179|000007756|0000000001412920|076.37
03012019|505299|000000174|0000000000011267|000000198|0000000000013116|087.88
03012019|505324|000001085|0000000000034178|000001338|0000000000041726|081.09
03012019|505343|000161354|0000000000047462|000161354|0000000000047462|100.00
03012019|505355|000000342|0000000000152977|000000438|0000000000194730|078.08
03012019|505358|000002750|0000000000155100|000003239|0000000000183846|084.90
03012019|505368|000000023|0000000000008855|000000023|0000000000008953|100.00
03012019|505400|000001000|0000000000056750|000008150|0000000000458876|012.27
03012019|505412|000000035|0000000000109260|000000054|0000000000167789|064.81
03012019|505502|000006971|0000000000361098|000006971|0000000000362167|100.00
03012019|505509|000006001|0000000000530789|000011034|0000000000988214|054.39
03012019|505523|000000050|0000000000000014|000000050|0000000000000014|100.00
03012019|505526|000277336|0000000020522864|000489041|0000000035909226|056.71
03012019|505533|000117544|0000000046947074|000148036|0000000059155651|079.40
03012019|505537|000009417|0000000004356776|000122308|0000000056856941|007.70
03012019|505576|000000101|0000000000005656|000000101|0000000000005656|100.00
03012019|505590|000000052|0000000000014007|000000066|0000000000017779|078.79
03012019|505650|000000010|0000000000000032|000000010|0000000000000032|100.00
03012019|505681|000000106|0000000000054484|000000108|0000000000055550|098.15
03012019|505688|000001081|0000000000173177|000004845|0000000000790049|022.31
03012019|505700|000011871|0000000000782893|000049872|0000000003338376|023.80
03012019|505710|000042439|0000000002128316|000062755|0000000003137863|067.63
03012019|505711|000001850|0000000000001238|000001850|0000000000001238|100.00
03012019|505712|000000176|0000000000028697|000000186|0000000000030578|094.62
03012019|505714|000005984|0000000000859901|000009719|0000000001391361|061.57
03012019|505720|000000960|0000000000098016|000001235|0000000000127131|077.73
