DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14022022|500180|000161100|0000000237308355|000317973|0000000470735896|050.66
14022022|500182|000007868|0000000020806140|000021601|0000000057353801|036.42
14022022|500183|000260010|0000000019981769|001607156|0000000125914983|016.18
14022022|500184|000823924|0000000046057352|002653756|0000000153679901|031.05
14022022|500185|003352598|0000000060045031|010524987|0000000199632877|031.85
14022022|500186|000037499|0000000007430427|000179407|0000000036794414|020.90
14022022|500187|000014535|0000000004263843|000022304|0000000006669708|065.17
14022022|500188|000033562|0000000010538468|000078098|0000000024867534|042.97
14022022|500189|000000858|0000000000334234|000003715|0000000001472910|023.10
14022022|500191|000002856|0000000000083114|000002856|0000000000083114|100.00
14022022|500192|000016329|0000000000050619|000016329|0000000000050619|100.00
14022022|500193|000029905|0000000000307563|000029905|0000000000307563|100.00
14022022|500199|000003915|0000000002620701|000012114|0000000008350611|032.32
14022022|500201|000004698|0000000003825817|000012469|0000000010388638|037.68
14022022|500202|000001236|0000000000015610|000001236|0000000000015610|100.00
14022022|500206|000000469|0000000000014375|000000521|0000000000015187|090.02
14022022|500207|000031378|0000000002172927|000113501|0000000007989865|027.65
14022022|500209|000092135|0000000155063205|000169432|0000000287992784|054.38
14022022|500210|000001607|0000000002174834|000003745|0000000004955439|042.91
14022022|500211|000048805|0000000000415331|000055680|0000000000470947|087.65
14022022|500213|000003038|0000000000339414|000003038|0000000000339414|100.00
14022022|500214|000010415|0000000018668367|000014476|0000000026271777|071.95
14022022|500215|000000168|0000000000151604|000000261|0000000000234664|064.37
14022022|500219|000534306|0000000020704358|001085799|0000000044423667|049.21
14022022|500220|000029629|0000000004691753|000042130|0000000006863258|070.33
14022022|500223|002000932|0000000009903876|002000932|0000000009903876|100.00
14022022|500227|000002766|0000000003555832|000005388|0000000006986881|051.34
14022022|500228|000096333|0000000060328542|000560470|0000000355522033|017.19
14022022|500231|000000868|0000000000062149|000001314|0000000000094567|066.06
14022022|500233|000004668|0000000005812127|000007156|0000000008835000|065.23
14022022|500234|000002534|0000000000555327|000003280|0000000000738899|077.26
14022022|500235|000003219|0000000000965700|000004703|0000000001431592|068.45
14022022|500236|000092172|0000000000333663|000124588|0000000000455497|073.98
14022022|500238|000016985|0000000029015476|000024992|0000000042794663|067.96
14022022|500239|000102599|0000000005648075|000115148|0000000006401186|089.10
14022022|500240|000031496|0000000003027211|000031496|0000000003027211|100.00
14022022|500241|000002503|0000000000827242|000003481|0000000001170433|071.90
14022022|500243|000000068|0000000000098216|000000101|0000000000147217|067.33
14022022|500245|000012596|0000000002482672|000041319|0000000008281350|030.48
14022022|500246|000001557|0000000000043052|000001599|0000000000040773|097.37
14022022|500247|000048879|0000000085401389|000113783|0000000201629050|042.96
14022022|500248|000002143|0000000000014521|000002143|0000000000014521|100.00
14022022|500249|000000827|0000000000901306|000001461|0000000001596078|056.60
14022022|500250|000008850|0000000005529480|000020492|0000000012988566|043.19
14022022|500251|000003091|0000000003202740|000017058|0000000017730493|018.12
14022022|500252|000000511|0000000005466167|000001111|0000000011901898|045.99
14022022|500253|000115896|0000000041606664|000494207|0000000180632409|023.45
14022022|500257|000026923|0000000020516673|000075480|0000000058368342|035.67
14022022|500259|000016827|0000000002584550|000016827|0000000002584550|100.00
14022022|500260|000001441|0000000001208711|000006830|0000000005805604|021.10
14022022|500264|000005933|0000000001129959|000005933|0000000001129959|100.00
14022022|500265|000010760|0000000005533330|000012897|0000000006661973|083.43
14022022|500266|000000391|0000000001410377|000000534|0000000001922534|073.22
14022022|500267|000006641|0000000000869307|000008089|0000000001081462|082.10
14022022|500268|000085794|0000000009227145|000145344|0000000015782996|059.03
14022022|500271|000002950|0000000002435225|000017522|0000000014637805|016.84
14022022|500279|000050965|0000000001284318|000060739|0000000001530884|083.91
14022022|500280|000012571|0000000006601033|000025066|0000000013605533|050.15
14022022|500284|000026079|0000000002571229|000026079|0000000002571229|100.00
14022022|500285|000131464|0000000007789242|000447603|0000000026895208|029.37
14022022|500288|000315609|0000000013302920|000686425|0000000029555678|045.98
14022022|500290|000000638|0000000042068221|000001462|0000000096920422|043.64
14022022|500292|000013138|0000000002690663|000025405|0000000005233804|051.71
14022022|500294|000325502|0000000021776084|000685894|0000000046330099|047.46
14022022|500295|000105027|0000000037962010|000447676|0000000164735863|023.46
14022022|500296|000006115|0000000003453952|000006115|0000000003453952|100.00
14022022|500298|000003292|0000000005428508|000004147|0000000006936091|079.38
14022022|500300|000008283|0000000013610626|000041735|0000000069124313|019.85
14022022|500302|000007005|0000000015778062|000028182|0000000064840113|024.86
14022022|500304|000036881|0000000014719208|000130101|0000000053880424|028.35
14022022|500306|000175041|0000000010607485|000216353|0000000013593653|080.91
14022022|500307|000016421|0000000006571685|000021060|0000000008506376|077.97
14022022|500312|001197007|0000000199241816|002678909|0000000454787672|044.68
14022022|500313|000003764|0000000000032785|000003876|0000000000033483|097.11
14022022|500314|000021673|0000000001134582|000047599|0000000002522764|045.53
14022022|500317|000024708|0000000000751124|000032821|0000000000999046|075.28
14022022|500319|000048706|0000000002902878|000056647|0000000003566425|085.98
14022022|500325|000138802|0000000324630118|000310248|0000000725331906|044.74
14022022|500327|000136807|0000000001448912|000136807|0000000001448912|100.00
14022022|500330|000010787|0000000007473773|000026514|0000000018649741|040.68
14022022|500331|000030948|0000000073951794|000054674|0000000130763607|056.60
14022022|500333|000144069|0000000110976351|000171944|0000000142100293|083.79
14022022|500335|000002526|0000000002915004|000006728|0000000007793383|037.54
14022022|500336|000030340|0000000012994622|000055966|0000000024383700|054.21
14022022|500337|000001937|0000000000205226|000002309|0000000000247824|083.89
14022022|500338|000053279|0000000006326882|000129653|0000000015674072|041.09
14022022|500339|000061849|0000000013402679|000413926|0000000093578674|014.94
14022022|500343|000001518|0000000000048728|000001699|0000000000054929|089.35
14022022|500346|000000649|0000000000025603|000000649|0000000000025603|100.00
14022022|500350|000001997|0000000000895955|000007458|0000000003419992|026.78
14022022|500354|000004034|0000000000119089|000004034|0000000000119089|100.00
14022022|500355|000024227|0000000005908966|000047013|0000000011587806|051.53
14022022|500356|000017066|0000000000320841|000019282|0000000000363908|088.51
14022022|500357|000029546|0000000000435426|000029546|0000000000435426|100.00
14022022|500360|000000620|0000000000032209|000000940|0000000000048753|065.96
14022022|500365|000343465|0000000005873252|000473166|0000000008326181|072.59
14022022|500366|000143881|0000000000936666|000225450|0000000001473084|063.82
14022022|500367|000246639|0000000023480033|000351034|0000000034067067|070.26
14022022|500368|000007181|0000000005997213|000020205|0000000017684849|035.54
14022022|500370|000009335|0000000000479066|000009335|0000000000479066|100.00
14022022|500378|000068741|0000000006571640|000179198|0000000017345442|038.36
14022022|500380|000004400|0000000002152040|000010689|0000000005335743|041.16
14022022|500387|000000314|0000000007409333|000000776|0000000018660238|040.46
14022022|500388|000000001|0000000000000029|000000001|0000000000000029|100.00
14022022|500390|000081099|0000000009796760|000081099|0000000009796759|100.00
14022022|500400|001869795|0000000412289798|005495036|0000001226670763|034.03
14022022|500402|000001429|0000000000077666|000001429|0000000000077666|100.00
14022022|500403|000001109|0000000000930063|000002224|0000000001847090|049.87
14022022|500404|000032972|0000000002408605|000065858|0000000004848041|050.07
14022022|500405|000002704|0000000001745568|000005363|0000000003464709|050.42
14022022|500407|000001807|0000000002527271|000002144|0000000003007604|084.28
14022022|500408|000012592|0000000087054792|000027655|0000000194119101|045.53
14022022|500410|000003780|0000000008144955|000015864|0000000034611970|023.83
14022022|500411|000000562|0000000001041190|000002656|0000000004898826|021.16
14022022|500412|000028282|0000000006578394|000073680|0000000017603102|038.38
14022022|500413|000013639|0000000000838799|000032823|0000000002042858|041.55
14022022|500414|000080661|0000000005186503|000091174|0000000006030642|088.47
14022022|500418|000004000|0000000000398200|000006057|0000000000612436|066.04
14022022|500420|000000445|0000000001135774|000003856|0000000009992973|011.54
14022022|500422|000002878|0000000000074253|000003615|0000000000093934|079.61
14022022|500425|000018542|0000000006586119|000072647|0000000026131147|025.52
14022022|500426|000081288|0000000000488162|000081288|0000000000488162|100.00
14022022|500429|000003167|0000000000400151|000003951|0000000000504464|080.16
14022022|500439|000000101|0000000000370756|000000168|0000000000625457|060.12
14022022|500440|000138023|0000000071951390|000400453|0000000211075694|034.47
14022022|500444|000008244|0000000001946821|000022402|0000000005296875|036.80
14022022|500449|000032232|0000000001045929|000046236|0000000001518399|069.71
14022022|500456|000111645|0000000004460218|000159680|0000000006694057|069.92
14022022|500459|000000224|0000000003446408|000000654|0000000010104705|034.25
14022022|500460|000019419|0000000002506022|000033108|0000000004324478|058.65
14022022|500463|000000422|0000000000338866|000000578|0000000000469400|073.01
14022022|500464|000004942|0000000000652097|000007525|0000000001009721|065.67
14022022|500467|000008544|0000000001277756|000011947|0000000001817678|071.52
14022022|500469|000507071|0000000048729524|001610782|0000000157601788|031.48
14022022|500470|000228229|0000000270656772|000650375|0000000783395577|035.09
14022022|500472|000000575|0000000001999879|000002381|0000000008221246|024.15
14022022|500477|000297701|0000000036870269|001197763|0000000150460261|024.85
14022022|500480|000010110|0000000009635336|000039676|0000000037719233|025.48
14022022|500483|000011127|0000000013473685|000036432|0000000044903595|030.54
14022022|500488|000000269|0000000004331291|000000615|0000000009969884|043.74
14022022|500490|000000390|0000000002010197|000000949|0000000004879638|041.10
14022022|500493|000026839|0000000018808772|000103621|0000000073615647|025.90
14022022|500495|000008435|0000000015507326|000019175|0000000035395402|043.99
14022022|500500|000043601|0000000000494872|000051941|0000000000592046|083.94
14022022|500510|000033415|0000000060113585|000082354|0000000149552991|040.57
14022022|500520|000034545|0000000028487535|000148315|0000000122000598|023.29
14022022|500530|000000761|0000000012039515|000001780|0000000028147667|042.75
14022022|500540|000009902|0000000000055990|000009902|0000000000055990|100.00
14022022|500547|000192541|0000000069574691|000311147|0000000113037820|061.88
14022022|500550|000008095|0000000018842732|000015983|0000000037482164|050.65
14022022|500570|000393534|0000000185629988|001077169|0000000516464575|036.53
14022022|500575|000006023|0000000007046308|000047184|0000000054933289|012.76
14022022|500620|000023015|0000000007174927|000040338|0000000012818500|057.06
14022022|500645|000025544|0000000013616230|000057840|0000000031288738|044.16
14022022|500650|000063152|0000000073452092|000067544|0000000078417941|093.50
14022022|500655|000010736|0000000007763202|000016461|0000000012199601|065.22
14022022|500660|000000730|0000000001125916|000001938|0000000003000040|037.67
14022022|500670|000077187|0000000041607653|000191824|0000000106211412|040.24
14022022|500672|000001902|0000000001375337|000002757|0000000002004439|068.99
14022022|500674|000001029|0000000007493384|000001508|0000000010915701|068.24
14022022|500680|000000522|0000000002253396|000001284|0000000005588981|040.65
14022022|500690|000040220|0000000004928961|000104226|0000000013053534|038.59
14022022|500696|000110903|0000000247008707|000136124|0000000302120766|081.47
14022022|500710|000001386|0000000002648231|000001773|0000000003368661|078.17
14022022|500730|000042222|0000000008750510|000125280|0000000026507381|033.70
14022022|500770|000019974|0000000017698962|000102882|0000000092256182|019.41
14022022|500777|000008288|0000000000839160|000016804|0000000001723629|049.32
14022022|500780|000030242|0000000005076120|000048440|0000000008254878|062.43
14022022|500790|000001227|0000000021673422|000002661|0000000046861139|046.11
14022022|500800|000062960|0000000043678500|000131748|0000000091278450|047.79
14022022|500820|000007215|0000000022697669|000032458|0000000102528408|022.23
14022022|500825|000031640|0000000107541196|000037431|0000000127469829|084.53
14022022|500830|000011416|0000000016138800|000027801|0000000039474761|041.06
14022022|500840|000063870|0000000008465969|000095512|0000000012804166|066.87
14022022|500850|000098632|0000000019277625|000394472|0000000078453739|025.00
14022022|500870|000053698|0000000006298776|000119452|0000000014027205|044.95
14022022|500875|000285054|0000000062540848|000805141|0000000178990555|035.40
14022022|500877|000041021|0000000008565185|000201665|0000000042754715|020.34
14022022|500878|000005357|0000000005526817|000013191|0000000013653425|040.61
14022022|500890|000002498|0000000000177310|000002498|0000000000177310|100.00
14022022|500940|000090580|0000000014714721|000167958|0000000027638608|053.93
14022022|501148|000000213|0000000000058734|000000213|0000000000058734|100.00
14022022|501150|000090339|0000000002719204|000129377|0000000003946158|069.83
14022022|501242|000001850|0000000000012600|000001850|0000000000012600|100.00
14022022|501295|000000426|0000000000028968|000000426|0000000000029079|100.00
14022022|501298|000000028|0000000000040600|000000028|0000000000040604|100.00
14022022|501301|000001839|0000000002573589|000002964|0000000004181344|062.04
14022022|501311|000000952|0000000000008082|000000952|0000000000008082|100.00
14022022|501314|000223164|0000000001559917|000248868|0000000001741945|089.67
14022022|501343|000001435|0000000000036948|000001435|0000000000036948|100.00
14022022|501351|000000025|0000000000001870|000000025|0000000000001870|100.00
14022022|501370|000000352|0000000000054754|000000353|0000000000056496|099.72
14022022|501391|000000785|0000000000157746|000001340|0000000000253656|058.58
14022022|501421|000000293|0000000000066012|000000293|0000000000066012|100.00
14022022|501423|000013887|0000000024849398|000014193|0000000025243154|097.84
14022022|501425|000001810|0000000001806833|000003901|0000000003961141|046.40
14022022|501430|000000056|0000000000033080|000000056|0000000000033079|100.00
14022022|501455|000071906|0000000012745339|000155836|0000000028659724|046.14
14022022|501477|000000053|0000000000007414|000000053|0000000000007414|100.00
14022022|501622|000000134|0000000000002948|000000134|0000000000002948|100.00
14022022|501700|000000292|0000000000006176|000000330|0000000000007153|088.48
14022022|501831|000005242|0000000002125107|000010285|0000000004182646|050.97
14022022|501833|000006108|0000000000094830|000006108|0000000000094830|100.00
14022022|501848|000049263|0000000002444436|000049263|0000000002444436|100.00
14022022|501945|000002857|0000000000005828|000002857|0000000000005828|100.00
14022022|502015|000012651|0000000000209460|000012651|0000000000209460|100.00
14022022|502090|000012982|0000000003219536|000019937|0000000004939247|065.12
14022022|502137|000002350|0000000001360533|000003934|0000000002311425|059.74
14022022|502157|000007017|0000000002509631|000010439|0000000003731595|067.22
14022022|502168|000021756|0000000003872568|000034962|0000000006346583|062.23
14022022|502175|000043017|0000000003009040|000051231|0000000003639560|083.97
14022022|502180|000030963|0000000002052847|000053858|0000000003640558|057.49
14022022|502219|000074636|0000000044333784|000150579|0000000091447819|049.57
14022022|502250|000001657|0000000000252032|000001657|0000000000252032|100.00
14022022|502271|000009358|0000000000186437|000009358|0000000000186437|100.00
14022022|502281|000047498|0000000001166987|000047498|0000000001166987|100.00
14022022|502294|000010480|0000000000561728|000010480|0000000000561728|100.00
14022022|502330|000005461|0000000001195413|000006794|0000000001503714|080.38
14022022|502355|000002598|0000000005423196|000012549|0000000026515236|020.70
14022022|502420|000041433|0000000001216059|000076686|0000000002315785|054.03
14022022|502445|000002449|0000000000035756|000002587|0000000000037525|094.67
14022022|502448|000090037|0000000000269877|000090037|0000000000269877|100.00
14022022|502450|000002568|0000000000354128|000003647|0000000000509942|070.41
14022022|502460|000001000|0000000000044000|000001000|0000000000044000|100.00
14022022|502563|000006918|0000000000021791|000006918|0000000000021791|100.00
14022022|502587|000007908|0000000000657946|000011270|0000000000955911|070.17
14022022|502589|000000011|0000000000000514|000000011|0000000000000514|100.00
14022022|502742|002933484|0000000031769632|003872634|0000000042205382|075.75
14022022|502820|000006012|0000000000670338|000007275|0000000000823986|082.64
14022022|502865|000025430|0000000010766665|000025430|0000000010766665|100.00
14022022|502873|000003714|0000000000517918|000006882|0000000000975064|053.97
14022022|502893|000000021|0000000000000942|000000021|0000000000000941|100.00
14022022|502933|000001990|0000000000230197|000001990|0000000000230197|100.00
14022022|502937|000076159|0000000004314408|000170198|0000000009950746|044.75
14022022|502958|000000079|0000000000380330|000000123|0000000000594249|064.23
14022022|502986|000001517|0000000003664542|000005029|0000000012226172|030.16
14022022|503031|000083236|0000000001239005|000083236|0000000001239005|100.00
14022022|503092|000000227|0000000000006447|000000227|0000000000006456|100.00
14022022|503100|000001704|0000000001590684|000007375|0000000006934658|023.10
14022022|503101|000004427|0000000000463507|000007412|0000000000794911|059.73
14022022|503127|000000046|0000000000193748|000000046|0000000000193748|100.00
14022022|503162|000009535|0000000002487682|000013509|0000000003524661|070.58
14022022|503169|000004724|0000000001812835|000011175|0000000004519622|042.27
14022022|503229|000000257|0000000000026985|000000259|0000000000025623|099.23
14022022|503310|000004562|0000000000740869|000011859|0000000001950363|038.47
14022022|503349|000000017|0000000000045412|000000028|0000000000074902|060.71
14022022|503624|000012804|0000000000152880|000018400|0000000000218669|069.59
14022022|503641|000011030|0000000000358336|000011030|0000000000358336|100.00
14022022|503657|000001169|0000000000015671|000001169|0000000000015671|100.00
14022022|503659|000000005|0000000000000314|000000005|0000000000000314|100.00
14022022|503663|000406189|0000000006803666|000517290|0000000008734804|078.52
14022022|503669|000001189|0000000000011332|000001189|0000000000011368|100.00
14022022|503675|000014506|0000000000035394|000014506|0000000000035394|100.00
14022022|503691|000000076|0000000000002130|000000076|0000000000002130|100.00
14022022|503722|000003001|0000000000686929|000008073|0000000001849668|037.17
14022022|503772|000000053|0000000000008093|000000053|0000000000008093|100.00
14022022|503804|000000888|0000000000715196|000001088|0000000000877323|081.62
14022022|503806|000074554|0000000175481478|000108422|0000000257054247|068.76
14022022|503811|000002974|0000000001311237|000005912|0000000002671459|050.30
14022022|503816|000002016|0000000000012816|000002016|0000000000012816|100.00
14022022|503837|000000200|0000000000000908|000000200|0000000000000908|100.00
14022022|503960|000001385|0000000002501795|000002192|0000000004002702|063.18
14022022|504000|000020196|0000000001210751|000021851|0000000001312638|092.43
14022022|504028|000014566|0000000001102647|000015700|0000000001206127|092.78
14022022|504036|000000438|0000000000097104|000000438|0000000000097104|100.00
14022022|504058|000000915|0000000000406443|000001252|0000000000562040|073.08
14022022|504067|000059917|0000000021651008|000151100|0000000056637989|039.65
14022022|504076|000013643|0000000000148901|000013643|0000000000148901|100.00
14022022|504080|000000179|0000000000041900|000000179|0000000000041900|100.00
14022022|504084|000000027|0000000000108000|000000032|0000000000129591|084.38
14022022|504092|000006794|0000000000338987|000006794|0000000000338987|100.00
14022022|504093|000009234|0000000002610914|000012433|0000000003636052|074.27
14022022|504112|000007639|0000000005449517|000007639|0000000005449517|100.00
14022022|504132|000006834|0000000002286657|000007905|0000000002706653|086.45
14022022|504176|000001269|0000000002235407|000001269|0000000002235406|100.00
14022022|504180|000006154|0000000000270142|000006154|0000000000270142|100.00
14022022|504212|000001003|0000000000158174|000001275|0000000000203425|078.67
14022022|504220|000009521|0000000000108825|000009521|0000000000108825|100.00
14022022|504240|000006340|0000000000408050|000006340|0000000000408050|100.00
14022022|504258|000002901|0000000001952664|000003659|0000000002517500|079.28
14022022|504273|000074709|0000000001307408|000080496|0000000001457807|092.81
14022022|504286|000005315|0000000000388261|000008206|0000000000621759|064.77
14022022|504335|007147251|0000000003563808|007147251|0000000003563808|100.00
14022022|504340|000000513|0000000000002632|000000513|0000000000002682|100.00
14022022|504341|000003311|0000000000165171|000003311|0000000000165171|100.00
14022022|504356|000004572|0000000000036594|000004572|0000000000036594|100.00
14022022|504378|000082156|0000000000661674|000082156|0000000000661674|100.00
14022022|504380|000006501|0000000000914366|000011716|0000000001670373|055.49
14022022|504392|000000819|0000000000025308|000000993|0000000000030439|082.48
14022022|504397|000000025|0000000000000870|000000025|0000000000000870|100.00
14022022|504605|000001229|0000000000752947|000001373|0000000000842746|089.51
14022022|504614|000004374|0000000003561093|000009365|0000000007784625|046.71
14022022|504646|000000149|0000000000025241|000000209|0000000000036574|071.29
14022022|504648|000000192|0000000000013276|000000192|0000000000013276|100.00
14022022|504697|000003000|0000000000015960|000003000|0000000000015960|100.00
14022022|504731|000001838|0000000000044507|000001838|0000000000044507|100.00
14022022|504741|000012015|0000000002471486|000021642|0000000004526067|055.52
14022022|504786|000006718|0000000001832671|000009953|0000000002693222|067.50
14022022|504810|000001090|0000000000072594|000001090|0000000000072776|100.00
14022022|504840|000000090|0000000000227682|000000120|0000000000294214|075.00
14022022|504879|000051679|0000000001516779|000087376|0000000002533069|059.15
14022022|504882|000000293|0000000002528789|000000293|0000000002528789|100.00
14022022|504908|000001837|0000000000523913|000002842|0000000000836213|064.64
14022022|504918|000040938|0000000106428566|000068860|0000000175149285|059.45
14022022|504959|000000345|0000000000823067|000000615|0000000001466715|056.10
14022022|504961|000008943|0000000001274967|000008943|0000000001274967|100.00
14022022|504966|000057447|0000000020005918|000127158|0000000045096213|045.18
14022022|504973|000000366|0000000000244031|000001033|0000000000684984|035.43
14022022|504988|000000296|0000000000156478|000000296|0000000000156478|100.00
14022022|505010|000001466|0000000002166382|000003433|0000000005078767|042.70
14022022|505036|000001985|0000000001675539|000002448|0000000002110073|081.09
14022022|505075|000080667|0000000001363273|000091983|0000000001536411|087.70
14022022|505141|000004862|0000000000159716|000004862|0000000000159716|100.00
14022022|505160|000011749|0000000005452124|000020566|0000000009741111|057.13
14022022|505163|000001348|0000000000635111|000001609|0000000000759424|083.78
14022022|505192|000001820|0000000001065428|000002561|0000000001549225|071.07
14022022|505196|000001963|0000000000242824|000002713|0000000000343086|072.36
14022022|505200|000003396|0000000008722796|000014056|0000000035933426|024.16
14022022|505212|000000080|0000000000008814|000000080|0000000000008814|100.00
14022022|505216|000000095|0000000000060886|000000095|0000000000060913|100.00
14022022|505232|000000306|0000000000361080|000000567|0000000000680992|053.97
14022022|505242|000000327|0000000000667620|000000733|0000000001514352|044.61
14022022|505250|000002681|0000000000202550|000004343|0000000000320173|061.73
14022022|505255|000000830|0000000003805965|000001767|0000000008182097|046.97
14022022|505283|000022804|0000000008944869|000029754|0000000011756838|076.64
14022022|505299|000000996|0000000000141681|000001420|0000000000204837|070.14
14022022|505302|000000095|0000000000060810|000000095|0000000000062694|100.00
14022022|505324|000001761|0000000000030466|000002324|0000000000040427|075.77
14022022|505343|002543749|0000000000906016|002543749|0000000000906016|100.00
14022022|505355|000002585|0000000001412057|000004926|0000000002747836|052.48
14022022|505358|000058049|0000000004532476|000058049|0000000004532476|100.00
14022022|505368|000001310|0000000000943462|000001473|0000000001070010|088.93
14022022|505400|000003884|0000000000222942|000005309|0000000000310721|073.16
14022022|505412|000000067|0000000000339536|000000080|0000000000406301|083.75
