DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13122017|535267|000003000|0000000000043050|000018036|0000000000258739|016.63
13122017|535276|000000023|0000000000008067|000000023|0000000000008067|100.00
13122017|535279|000008000|0000000000130400|000008000|0000000000130400|100.00
13122017|535322|000102916|0000000065866240|000116072|0000000074182053|088.67
13122017|535458|000000160|0000000000004640|000000277|0000000000008156|057.76
13122017|535467|000010981|0000000005662902|000056312|0000000029048193|019.50
13122017|535566|000000355|0000000000030276|000000355|0000000000030276|100.00
13122017|535601|000022322|0000000004294753|000033411|0000000006440666|066.81
13122017|535602|000001381|0000000003473492|000002344|0000000005964960|058.92
13122017|535620|000002913|0000000000908274|000004927|0000000001497980|059.12
13122017|535621|000000095|0000000000012407|000000189|0000000000024692|050.26
13122017|535648|000018889|0000000009565390|000157210|0000000080360059|012.02
13122017|535657|000000829|0000000000001327|000000829|0000000000001326|100.00
13122017|535658|000001203|0000000000006533|000011204|0000000000060813|010.74
13122017|535693|000004432|0000000000151575|000006462|0000000000216939|068.59
13122017|535694|000002000|0000000000009780|000002000|0000000000009780|100.00
13122017|535719|000000001|0000000000000004|000000001|0000000000000003|100.00
13122017|535754|000007348|0000000001195153|000035132|0000000005745705|020.92
13122017|535755|000011664|0000000001965384|000034440|0000000005821924|033.87
13122017|535789|000058608|0000000069365499|000100529|0000000119932641|058.30
13122017|536128|000606924|0000000002233481|000713426|0000000002648213|085.07
13122017|536170|000221361|0000000031157783|000221361|0000000031157783|100.00
13122017|536264|000012620|0000000002586469|000016005|0000000003324962|078.85
13122017|536493|000000348|0000000000391448|000000484|0000000000559745|071.90
13122017|536507|000001165|0000000000400469|000001792|0000000000611965|065.01
13122017|536659|000008085|0000000000134616|000012768|0000000000210839|063.32
13122017|536738|000228000|0000000000832200|000228000|0000000000832740|100.00
13122017|536751|000000251|0000000000000231|000000251|0000000000000233|100.00
13122017|536773|000000035|0000000000002477|000000045|0000000000003178|077.78
13122017|536799|000026718|0000000000265043|000035043|0000000000359069|076.24
13122017|536960|000000562|0000000000011774|000000612|0000000000012795|091.83
13122017|536965|000001010|0000000000013463|000001010|0000000000013463|100.00
13122017|536974|000012083|0000000001775597|000015500|0000000002276240|077.95
13122017|536995|000005000|0000000000111750|000005000|0000000000111590|100.00
13122017|537007|000000444|0000000000046327|000000553|0000000000058047|080.29
13122017|537069|000049192|0000000000328111|000059242|0000000000402158|083.04
13122017|537253|000000388|0000000000030555|000000388|0000000000030091|100.00
13122017|537254|000108313|0000000021976708|000157693|0000000032236921|068.69
13122017|537259|000000080|0000000000027238|000000080|0000000000027238|100.00
13122017|537291|000009029|0000000004083817|000044758|0000000020677593|020.17
13122017|537292|000001817|0000000000208774|000002794|0000000000323060|065.03
13122017|537326|000001575|0000000000028429|000001825|0000000000033461|086.30
13122017|537524|000235514|0000000008172336|000311372|0000000010896669|075.64
13122017|537536|000003084|0000000000375477|000004236|0000000000520886|072.80
13122017|537582|000140000|0000000000796600|000150000|0000000000851700|093.33
13122017|537708|000003045|0000000000313635|000003049|0000000000314760|099.87
13122017|537750|000013160|0000000001783180|000013312|0000000001806706|098.86
13122017|537800|000025571|0000000000044778|000025571|0000000000044778|100.00
13122017|537820|000194250|0000000001546027|000194250|0000000001546027|100.00
13122017|537839|000001125|0000000000014287|000001125|0000000000014287|100.00
13122017|537840|000000125|0000000000021000|000000125|0000000000021000|100.00
13122017|537954|000188377|0000000005274556|000191981|0000000005463511|098.12
13122017|538019|000004241|0000000000376611|000004241|0000000000376611|100.00
13122017|538057|000035181|0000000001031156|000047971|0000000001413757|073.34
13122017|538081|000002254|0000000000007326|000002254|0000000000007572|100.00
13122017|538092|000000100|0000000000016128|000000100|0000000000016128|100.00
13122017|538128|000012000|0000000001116000|000014000|0000000001331100|085.71
13122017|538212|000006500|0000000000008450|000007742|0000000000009284|083.96
13122017|538268|000000527|0000000000190116|000000738|0000000000266060|071.41
13122017|538319|000048000|0000000000134400|000048000|0000000000138340|100.00
13122017|538364|000000010|0000000000000049|000000010|0000000000000048|100.00
13122017|538365|000015994|0000000001388683|000015994|0000000001388683|100.00
13122017|538401|000000200|0000000000003800|000000200|0000000000003672|100.00
13122017|538402|000000800|0000000000112800|000000800|0000000000112800|100.00
13122017|538423|000005350|0000000000110745|000005350|0000000000105945|100.00
13122017|538433|000003340|0000000000001937|000003340|0000000000001937|100.00
13122017|538476|000092904|0000000000431162|000092904|0000000000431162|100.00
13122017|538520|000022900|0000000000007786|000022900|0000000000007781|100.00
13122017|538521|000000200|0000000000001904|000000200|0000000000001904|100.00
13122017|538547|000016080|0000000001310520|000026080|0000000002190689|061.66
13122017|538557|000006313|0000000000120579|000006313|0000000000120578|100.00
13122017|538562|000004481|0000000001155650|000009572|0000000002496650|046.81
13122017|538564|000001748|0000000000235980|000001899|0000000000257145|092.05
13122017|538566|000029914|0000000002943852|000029914|0000000002943852|100.00
13122017|538567|000001679|0000000001649618|000002255|0000000002204637|074.46
13122017|538570|000016203|0000000000028103|000016203|0000000000028103|100.00
13122017|538579|000056000|0000000000280000|000056000|0000000000280000|100.00
13122017|538595|000000498|0000000000306569|000000888|0000000000552726|056.08
13122017|538607|000522603|0000000002126995|001093275|0000000004495965|047.80
13122017|538635|000057768|0000000003180129|000141897|0000000007942374|040.71
13122017|538646|000000101|0000000000000944|000000101|0000000000000944|100.00
13122017|538647|000214332|0000000008969795|000364122|0000000015317944|058.86
13122017|538653|000000001|0000000000000053|000000001|0000000000000052|100.00
13122017|538666|000000655|0000000000300416|000000826|0000000000378485|079.30
13122017|538668|000020000|0000000000804000|000036000|0000000001399600|055.56
13122017|538674|000000100|0000000000000403|000000100|0000000000000403|100.00
13122017|538685|000000513|0000000000204585|000002102|0000000000853108|024.41
13122017|538706|000001004|0000000000109185|000007568|0000000000860385|013.27
13122017|538707|000003555|0000000000177217|000003565|0000000000178735|099.72
13122017|538708|000003125|0000000000016675|000003125|0000000000016675|100.00
13122017|538713|000000202|0000000000023645|000001654|0000000000199494|012.21
13122017|538714|000003811|0000000000120618|000003811|0000000000120618|100.00
13122017|538715|000002020|0000000000288052|000002120|0000000000303288|095.28
13122017|538728|000000500|0000000000006000|000000500|0000000000006000|100.00
13122017|538730|000004496|0000000001330142|000005267|0000000001570375|085.36
13122017|538731|000112000|0000000001013600|000112000|0000000001010800|100.00
13122017|538732|000024000|0000000001106400|000024000|0000000001201800|100.00
13122017|538742|000003000|0000000000129040|000003000|0000000000129040|100.00
13122017|538770|000000200|0000000000001490|000000200|0000000000001490|100.00
13122017|538771|000248174|0000000008946673|000600600|0000000021794814|041.32
13122017|538772|000005111|0000000000192684|000005111|0000000000192684|100.00
13122017|538788|000000800|0000000000029440|000000800|0000000000029490|100.00
13122017|538795|000000472|0000000000099073|000000823|0000000000173040|057.35
13122017|538812|000006755|0000000000105041|000007421|0000000000114238|091.03
13122017|538834|000000160|0000000000003312|000000160|0000000000003312|100.00
13122017|538835|000025053|0000000003523705|000083810|0000000011927659|029.89
13122017|538836|000006960|0000000004047588|000028619|0000000016887584|024.32
13122017|538837|000002395|0000000000117236|000003270|0000000000160838|073.24
13122017|538857|000000040|0000000000001194|000000040|0000000000001194|100.00
13122017|538858|000012287|0000000000231949|000012287|0000000000231949|100.00
13122017|538860|000367005|0000000000601889|000789130|0000000001279515|046.51
13122017|538861|000008610|0000000000041415|000008810|0000000000042185|097.73
13122017|538890|000002550|0000000000024302|000002550|0000000000024301|100.00
13122017|538891|000001612|0000000000400926|000001612|0000000000400926|100.00
13122017|538896|000006487|0000000001041678|000006487|0000000001041678|100.00
13122017|538902|000000262|0000000000088823|000000262|0000000000088823|100.00
13122017|538921|000012500|0000000000528750|000012500|0000000000529875|100.00
13122017|538922|000007971|0000000000650434|000008504|0000000000696358|093.73
13122017|538961|000371868|0000000004794660|000371868|0000000004794660|100.00
13122017|538962|000029230|0000000005442626|000074290|0000000014008009|039.35
13122017|538964|000000023|0000000000010001|000000023|0000000000010001|100.00
13122017|538965|000002066|0000000000063323|000002756|0000000000085320|074.96
13122017|538979|000000105|0000000000121764|000000117|0000000000138094|089.74
13122017|538987|000007102|0000000002955143|000010113|0000000004254299|070.23
13122017|538992|000000028|0000000000004336|000000038|0000000000006047|073.68
13122017|539006|000000613|0000000000284402|000000613|0000000000283313|100.00
13122017|539007|000019602|0000000000350876|000019602|0000000000350875|100.00
13122017|539013|000000285|0000000000002351|000000285|0000000000002351|100.00
13122017|539014|000000041|0000000000000792|000000041|0000000000000791|100.00
13122017|539015|000000500|0000000000014275|000000560|0000000000016165|089.29
13122017|539017|000001168|0000000000140160|000001168|0000000000136800|100.00
13122017|539018|000000323|0000000000125680|000000386|0000000000148448|083.68
13122017|539031|000000016|0000000000001724|000000600|0000000000064740|002.67
13122017|539040|000002330|0000000000018640|000003330|0000000000026542|069.97
13122017|539043|000038502|0000000001439975|000051316|0000000002013431|075.03
13122017|539044|000007689|0000000000300767|000007689|0000000000300767|100.00
13122017|539045|000011812|0000000000136429|000013634|0000000000157276|086.64
13122017|539046|000010647|0000000000176741|000014552|0000000000242403|073.17
13122017|539056|000023102|0000000001598001|000023102|0000000001598001|100.00
13122017|539083|000012069|0000000001768109|000041978|0000000006187239|028.75
13122017|539090|000000100|0000000000001020|000000100|0000000000001020|100.00
13122017|539098|000007500|0000000000169125|000007500|0000000000169125|100.00
13122017|539099|000000000|0000000000000000|000010000|0000000000556000|000.00
13122017|539112|000000600|0000000000043290|000000600|0000000000043285|100.00
13122017|539113|000000022|0000000000087670|000000022|0000000000087956|100.00
13122017|539118|000002355|0000000000981564|000003173|0000000001322714|074.22
13122017|539122|000011595|0000000000792519|000014445|0000000000981755|080.27
13122017|539123|000000004|0000000000000457|000000004|0000000000000456|100.00
13122017|539125|000000015|0000000000000106|000000015|0000000000000106|100.00
13122017|539126|000027210|0000000002477471|000053286|0000000004916345|051.06
13122017|539132|000000300|0000000000000996|000030374|0000000000103380|000.99
13122017|539141|000011862|0000000006015221|000028876|0000000014785697|041.08
13122017|539143|000022104|0000000001349450|000027904|0000000001711891|079.21
13122017|539148|000000367|0000000000201557|000000416|0000000000233974|088.22
13122017|539149|000001008|0000000000004215|000001008|0000000000004215|100.00
13122017|539150|000008608|0000000001578277|000021350|0000000003964687|040.32
13122017|539151|000002120|0000000000758536|000002532|0000000000909303|083.73
13122017|539168|000000400|0000000000002664|000000400|0000000000002664|100.00
13122017|539176|000005760|0000000000430760|000005760|0000000000430760|100.00
13122017|539177|000000121|0000000000007720|000000166|0000000000010829|072.89
13122017|539195|000102381|0000000007263932|000155451|0000000011087689|065.86
13122017|539196|000011511|0000000000774691|000022165|0000000001507669|051.93
13122017|539200|000008789|0000000000003867|000008789|0000000000003867|100.00
13122017|539207|000010300|0000000003863015|000019949|0000000007421582|051.63
13122017|539218|000000100|0000000000004550|000000100|0000000000004550|100.00
13122017|539219|000002175|0000000000266354|000002175|0000000000266354|100.00
13122017|539220|000000321|0000000000012840|000000400|0000000000016294|080.25
13122017|539223|000018000|0000000000756000|000024000|0000000001014150|075.00
13122017|539225|000018000|0000000000928800|000018000|0000000000928260|100.00
13122017|539226|000008725|0000000001749363|000008725|0000000001774309|100.00
13122017|539227|000030000|0000000001437000|000030000|0000000001436250|100.00
13122017|539228|000008027|0000000001273885|000058366|0000000009312972|013.75
13122017|539229|000001200|0000000000418800|000001200|0000000000418800|100.00
13122017|539251|000028730|0000000002220829|000073262|0000000005862669|039.22
13122017|539252|000008455|0000000000106133|000008455|0000000000106133|100.00
13122017|539254|000015548|0000000002984439|000050487|0000000009713043|030.80
13122017|539255|000004767|0000000000771063|000009175|0000000001415776|051.96
13122017|539268|000005667|0000000003025045|000021362|0000000011602747|026.53
13122017|539275|000004500|0000000000549000|000004500|0000000000552300|100.00
13122017|539276|000015188|0000000014029915|000026034|0000000024486750|058.34
13122017|539278|000025625|0000000000059760|000025625|0000000000059760|100.00
13122017|539287|000280846|0000000007119447|001247636|0000000031222537|022.51
13122017|539289|000002882|0000000001497632|000007207|0000000003771045|039.99
13122017|539290|000015785|0000000000561946|000035063|0000000001273829|045.02
13122017|539301|000003440|0000000000590132|000007058|0000000001232871|048.74
13122017|539302|000001817|0000000001317961|000004741|0000000003438745|038.33
13122017|539309|000061703|0000000012047511|000084397|0000000016579446|073.11
13122017|539312|000000000|0000000000000000|000000002|0000000000000682|000.00
13122017|539313|000000000|0000000000000000|000000002|0000000000002093|000.00
13122017|539331|000223482|0000000049255433|000333165|0000000075582343|067.08
13122017|539332|000002593|0000000000495134|000005374|0000000001028866|048.25
13122017|539333|000002280|0000000000222870|000003573|0000000000352849|063.81
13122017|539334|000016789|0000000004270283|000025290|0000000006527839|066.39
13122017|539336|000000700|0000000000581315|000001020|0000000000847174|068.63
13122017|539346|000029528|0000000004043860|000085769|0000000011928609|034.43
13122017|539351|000059196|0000000013085276|000607905|0000000139798597|009.74
13122017|539353|000000172|0000000000015558|000000172|0000000000015557|100.00
13122017|539354|000001712|0000000000156685|000001712|0000000000156685|100.00
13122017|539359|000015649|0000000001670531|000036496|0000000003838982|042.88
13122017|539363|000003000|0000000000465000|000003000|0000000000474800|100.00
13122017|539391|000000005|0000000000000115|000000005|0000000000000115|100.00
13122017|539399|000001000|0000000000226000|000001000|0000000000226000|100.00
13122017|539400|000000250|0000000000054000|000000250|0000000000053870|100.00
13122017|539402|000008000|0000000000186000|000008000|0000000000186000|100.00
13122017|539404|000002082|0000000000822703|000005275|0000000002113642|039.47
13122017|539407|000011351|0000000001744649|000026601|0000000004106772|042.67
13122017|539409|000001029|0000000000018532|000001029|0000000000018532|100.00
13122017|539436|000007079|0000000001947079|000016035|0000000004430145|044.15
13122017|539437|000389899|0000000020450203|000777849|0000000041152334|050.13
13122017|539447|000001050|0000000000066413|000001250|0000000000079050|084.00
13122017|539448|000008502|0000000009655722|000034894|0000000039972519|024.37
13122017|539450|000001597|0000000000407315|000005211|0000000001331176|030.65
13122017|539455|000000115|0000000000002898|000000115|0000000000002898|100.00
13122017|539470|000000263|0000000000051022|000000331|0000000000064800|079.46
13122017|539479|000000002|0000000000000047|000000002|0000000000000046|100.00
13122017|539486|000223259|0000000000313718|000223259|0000000000313718|100.00
13122017|539516|000000002|0000000000002084|000000002|0000000000002083|100.00
13122017|539517|000000001|0000000000003458|000000001|0000000000003457|100.00
13122017|539518|000000016|0000000000000614|000000016|0000000000000614|100.00
13122017|539520|000000100|0000000000001250|000000100|0000000000001250|100.00
13122017|539523|000000409|0000000000854238|000000839|0000000001753387|048.75
13122017|539524|000000611|0000000000538780|000001832|0000000001619577|033.35
13122017|539528|000018887|0000000001477908|000025819|0000000002110668|073.15
13122017|539542|000000611|0000000000924077|000001402|0000000002119173|043.58
13122017|539551|000003225|0000000000934283|000003982|0000000001158929|080.99
13122017|539570|000006000|0000000000108000|000006000|0000000000108000|100.00
13122017|539593|000000836|0000000000001229|000000886|0000000000001308|094.36
13122017|539595|000030958|0000000002632978|000096762|0000000008245118|031.99
13122017|539596|000000050|0000000000000430|000000050|0000000000000430|100.00
13122017|539597|000058142|0000000012448203|000215280|0000000045610195|027.01
13122017|539636|000002341|0000000000261022|000004561|0000000000509191|051.33
13122017|539658|000000117|0000000000251504|000000242|0000000000522104|048.35
13122017|539678|000023985|0000000006023833|000126329|0000000032785136|018.99
13122017|539686|000001250|0000000000332250|000001250|0000000000332250|100.00
13122017|539693|000001688|0000000000011411|000001688|0000000000011410|100.00
13122017|539725|000514366|0000000012051396|000514366|0000000012051396|100.00
13122017|539742|000025031|0000000000614512|000034336|0000000000856375|072.90
13122017|539770|000001500|0000000000021000|000001500|0000000000021000|100.00
13122017|539773|000001146|0000000000039808|000001146|0000000000039808|100.00
13122017|539785|000023599|0000000000682012|000051470|0000000001534244|045.85
13122017|539787|000075559|0000000020778725|000076282|0000000020943935|099.05
13122017|539798|000001250|0000000000142500|000001250|0000000000142500|100.00
13122017|539799|000074879|0000000008004566|000116925|0000000012722496|064.04
13122017|539805|000001000|0000000000009010|000001000|0000000000009030|100.00
13122017|539807|000103888|0000000016715580|000743467|0000000120251353|013.97
13122017|539814|000000100|0000000000001200|000000100|0000000000001200|100.00
13122017|539833|000000100|0000000000000750|000000100|0000000000000750|100.00
13122017|539837|000001000|0000000000155000|000001000|0000000000155000|100.00
13122017|539839|000024000|0000000000709200|000024000|0000000000709200|100.00
13122017|539842|000010000|0000000000695000|000010000|0000000000701625|100.00
13122017|539843|000000000|0000000000000000|000010000|0000000000227500|000.00
13122017|539844|000050017|0000000006829822|000132078|0000000018167660|037.87
13122017|539853|000000001|0000000000000030|000000001|0000000000000030|100.00
13122017|539861|000030999|0000000001039148|000030999|0000000001039148|100.00
13122017|539871|000001215|0000000000808461|000002443|0000000001640346|049.73
13122017|539872|000003200|0000000001099040|000004000|0000000001373800|080.00
13122017|539874|000040346|0000000014570958|000126405|0000000046344529|031.92
13122017|539875|000000051|0000000000005848|000000051|0000000000005847|100.00
13122017|539876|000004904|0000000001257386|000018610|0000000004817674|026.35
13122017|539883|000000271|0000000000772049|000000271|0000000000772049|100.00
13122017|539884|000016000|0000000001968000|000016000|0000000001972000|100.00
13122017|539889|000091217|0000000024706125|000708738|0000000194019656|012.87
13122017|539910|000008267|0000000000008350|000008267|0000000000008349|100.00
13122017|539917|000019054|0000000000297243|000033254|0000000000521456|057.30
13122017|539921|000004000|0000000000544000|000004000|0000000000544000|100.00
13122017|539938|000000099|0000000000000796|000000099|0000000000000796|100.00
13122017|539939|000007500|0000000000915375|000009000|0000000001124400|083.33
13122017|539940|000040764|0000000003939841|000154695|0000000015316902|026.35
13122017|539956|000004447|0000000000702626|000005451|0000000000878488|081.58
13122017|539957|000002248|0000000002493370|000015942|0000000017806267|014.10
13122017|539962|000085412|0000000000050393|000085412|0000000000050393|100.00
13122017|539978|000002906|0000000002935206|000026682|0000000027340556|010.89
13122017|539979|000363795|0000000005842736|000363795|0000000005842736|100.00
13122017|539980|000000043|0000000000003169|000000045|0000000000003351|095.56
13122017|539981|000004632|0000000000576221|000009287|0000000001142949|049.88
13122017|539984|000000069|0000000000103849|000000069|0000000000103849|100.00
13122017|539985|000008000|0000000000104000|000008000|0000000000104000|100.00
13122017|539992|000088886|0000000000169772|000088886|0000000000169772|100.00
13122017|539997|000003000|0000000000173100|000003000|0000000000173100|100.00
13122017|540005|000012449|0000000013244492|000042467|0000000044933837|029.31
13122017|540023|000033999|0000000001664252|000101100|0000000005061583|033.63
13122017|540025|000024224|0000000006829957|000042868|0000000012083529|056.51
13122017|540026|000001000|0000000000008710|000001000|0000000000008710|100.00
13122017|540027|000031500|0000000005733000|000066000|0000000011748825|047.73
13122017|540047|000003918|0000000003528551|000039264|0000000035914721|009.98
13122017|540048|000000325|0000000000128294|000000336|0000000000132598|096.73
13122017|540061|000008948|0000000001071971|000017520|0000000002111860|051.07
13122017|540063|000036915|0000000000444825|000036915|0000000000444825|100.00
13122017|540064|000010340|0000000005424881|000022873|0000000012205739|045.21
13122017|540065|000020634|0000000010468660|000062787|0000000031943530|032.86
13122017|540071|000017572|0000000000297846|000017572|0000000000297845|100.00
13122017|540073|000004259|0000000000993625|000010373|0000000002463879|041.06
13122017|540078|000001200|0000000000216000|000001200|0000000000216000|100.00
13122017|540079|000006000|0000000000135000|000012000|0000000000270300|050.00
13122017|540081|000005250|0000000000064733|000005950|0000000000073699|088.24
13122017|540083|000079825|0000000001333078|000131754|0000000002205874|060.59
13122017|540115|000002573|0000000002561679|000011086|0000000011257631|023.21
13122017|540124|000006617|0000000002477405|000014261|0000000005416724|046.40
13122017|540125|000030400|0000000000922640|000040000|0000000001230560|076.00
13122017|540133|000069985|0000000026191887|000112334|0000000042209401|062.30
13122017|540134|000002235|0000000000023976|000002235|0000000000023976|100.00
13122017|540136|000006266|0000000000813641|000014650|0000000001919606|042.77
13122017|540143|000003764|0000000000191964|000003801|0000000000196122|099.03
13122017|540144|000002500|0000000000085000|000002500|0000000000085000|100.00
13122017|540145|000004200|0000000002289000|000006300|0000000003423270|066.67
13122017|540146|000008000|0000000001227600|000008000|0000000001227600|100.00
13122017|540147|000008000|0000000000235200|000008000|0000000000237000|100.00
13122017|540152|000020000|0000000000410000|000024000|0000000000485800|083.33
13122017|540153|000000604|0000000000739025|000001221|0000000001504060|049.47
13122017|540154|000000003|0000000000001019|000000003|0000000000001018|100.00
13122017|540159|000025335|0000000000659943|000025335|0000000000659943|100.00
13122017|540173|000002961|0000000003926138|000009361|0000000012427972|031.63
13122017|540175|000006886|0000000000234813|000006887|0000000000233173|099.99
13122017|540180|000001310|0000000000667576|000002182|0000000001116372|060.04
13122017|540189|000000300|0000000000002706|000000300|0000000000002706|100.00
13122017|540190|000000500|0000000000005950|000000500|0000000000005950|100.00
13122017|540192|000028159|0000000000619498|000039546|0000000000887219|071.21
13122017|540203|000000118|0000000000200600|000000195|0000000000336991|060.51
13122017|540205|000008000|0000000000829600|000008000|0000000000829600|100.00
13122017|540210|000011600|0000000001650100|000015175|0000000002186477|076.44
13122017|540212|000000578|0000000000315820|000001043|0000000000572132|055.42
13122017|540222|000018089|0000000009361962|000030133|0000000015471557|060.03
13122017|540243|000005600|0000000000136647|000005600|0000000000136647|100.00
13122017|540259|000099999|0000000002134829|000099999|0000000002134829|100.00
13122017|540269|000020000|0000000000362000|000020000|0000000000362100|100.00
13122017|540293|000019821|0000000002288335|000047831|0000000005627204|041.44
13122017|540311|000004155|0000000000198886|000004155|0000000000198886|100.00
13122017|540358|000020000|0000000001084000|000032000|0000000001839000|062.50
13122017|540360|000004000|0000000000064000|000004000|0000000000064000|100.00
13122017|540366|000000559|0000000000213902|000000916|0000000000350913|061.03
13122017|540376|000017560|0000000019448578|000048841|0000000054531743|035.95
13122017|540394|000030000|0000000001171200|000030000|0000000001171200|100.00
13122017|540395|000008000|0000000000254400|000008000|0000000000255200|100.00
13122017|540396|000004000|0000000000149400|000004000|0000000000149400|100.00
13122017|540401|000006000|0000000000216000|000006000|0000000000216000|100.00
13122017|540402|000000600|0000000000222000|000000600|0000000000222000|100.00
13122017|540403|000000610|0000000000178181|000000756|0000000000221497|080.69
13122017|540404|000015000|0000000002580000|000015000|0000000002580000|100.00
13122017|540405|000001000|0000000000155000|000002000|0000000000308900|050.00
13122017|540425|000018965|0000000033188750|000162639|0000000287891435|011.66
13122017|540455|000008000|0000000000132400|000008000|0000000000132400|100.00
13122017|540497|000001537|0000000000743601|000004027|0000000001959298|038.17
13122017|540519|000001000|0000000000226000|000002000|0000000000447000|050.00
13122017|540526|000065000|0000000005703100|000065000|0000000005713900|100.00
13122017|540530|000150175|0000000011736177|000324521|0000000025598188|046.28
13122017|540544|000021102|0000000011088046|000045475|0000000023968710|046.40
13122017|540545|000048000|0000000000744000|000054000|0000000000854700|088.89
13122017|540550|000008000|0000000000282400|000008000|0000000000282600|100.00
13122017|540565|000005103|0000000000478560|000005103|0000000000478559|100.00
13122017|540575|000038550|0000000004666478|000048575|0000000005883460|079.36
13122017|540593|000008559|0000000000078829|000008559|0000000000078833|100.00
13122017|540594|000003010|0000000000027843|000003010|0000000000027850|100.00
13122017|540595|000024657|0000000009449796|000041869|0000000016364222|058.89
13122017|540596|000001397|0000000001092385|000005899|0000000004644871|023.68
