SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500119,DHAMPUR SUGA,B ,Q,141.5,142.55,140.7,141.9,141.6,140.95,231,5114,723513,,INE041A01016,19-Oct-20,,
500120,DIAMINES&CHM,X ,Q,431,432,416.2,419.75,419.75,421.4,195,7471,3144439,,INE591D01014,19-Oct-20,,
500123,ELANTAS     ,B ,Q,2401,2425,2338.05,2367.05,2390,2401.75,93,376,888586,,INE280B01018,19-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,5202,5213.5,5040.4,5051.45,5051.45,5082.35,7573,79517,404368456,,INE089A01023,19-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,266.2,275.45,263.1,264.7,264.7,262.25,1013,13884,3705883,,INE126A01031,19-Oct-20,,
500126,PGHL        ,A ,Q,5170,5170,5069.35,5079.35,5106.95,5102.15,826,1426,7310903,,INE199A01012,19-Oct-20,,
500128,ELEC.CASTING,B ,Q,18.1,18.65,18.05,18.35,18.35,18,264,55950,1025056,,INE086A01029,19-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1323.1,1360,1302.3,1319.6,1315.1,1297.2,55,94,125159,,INE284A01012,19-Oct-20,,
500135,EPL         ,A ,Q,252.95,257.85,247,255.9,255.9,253.9,250,10995,2801764,,INE255A01020,19-Oct-20,,
500136,ESTER INDUS.,B ,Q,95.95,98.15,93.95,95.05,95.05,93.75,535,25323,2424203,,INE778B01029,19-Oct-20,,
500144,FINOL. CABLE,A ,Q,277.55,277.55,272.2,272.5,272.45,271.4,164,1528,417375,,INE235A01022,19-Oct-20,,
500147,COCKERILL   ,X ,Q,805.05,835,789.65,830.2,830,804.8,220,2839,2331193,,INE515A01019,19-Oct-20,,
500148,UFLEX LTD   ,A ,Q,313.05,322.25,309.2,320.4,322.1,308.3,369,6047,1919010,,INE516A01017,19-Oct-20,,
500150,FOSECO INDIA,B ,Q,1200.7,1200.7,1182.5,1189.8,1189.05,1182.45,64,132,157501,,INE519A01011,19-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,21.75,22.2,21,21.55,21.55,21.75,19,956,20466,,INE973A01010,19-Oct-20,,
500153,GANESH BENZO,X ,Q,66.5,66.95,62.5,66.95,66.95,63.8,427,95457,6253994,,INE388A01029,19-Oct-20,,
500155,GARDEN SILK ,T ,Q,8.5,8.87,8.11,8.5,8.5,8.45,41,13744,120737,,INE526A01016,19-Oct-20,,
500159,METROGLOBL  ,X ,Q,42.25,44.85,42.25,44.85,44.85,44.4,8,362,15572,,INE085D01033,19-Oct-20,,
500160,GTL LTD.    ,B ,Q,2.81,2.95,2.81,2.82,2.81,2.95,75,60466,170731,,INE043A01012,19-Oct-20,,
500163,GODFREY PH  ,A ,Q,864.8,868.2,847.35,849.9,849.9,859.85,740,4992,4279753,,INE260B01028,19-Oct-20,,
500164,GODREJ IND  ,A ,Q,375,379.2,371.3,375.9,374.9,375.8,379,2649,995620,,INE233A01035,19-Oct-20,,
500165,KANSAI NERO ,A ,Q,487.75,510,481,494.55,489,501.3,2310,25562,12652243,,INE531A01024,19-Oct-20,,
500166,GOODRICKE   ,X ,Q,268,275.7,268,270.7,270.7,272.5,60,7234,1969436,,INE300A01016,19-Oct-20,,
500168,GOODYEAR (I),B ,Q,780.1,837.4,780.1,792.8,792.8,797.1,429,3741,2975204,,INE533A01012,19-Oct-20,,
500170,GTN INDUS   ,B ,Q,7.15,7.15,7.15,7.15,7.15,7.15,1,500,3575,,INE537A01013,19-Oct-20,,
500171,GHCL LTD    ,A ,Q,143.05,146.75,141.95,145.6,145.6,144.05,430,5704,825966,,INE539A01019,19-Oct-20,,
500173,GFLLIMITED  ,B ,Q,86,88.5,81.95,88.5,88.5,86.05,146,3768,321467,,INE538A01037,19-Oct-20,,
500174,GUJ.LEASE   ,B ,Q,2.13,2.13,2.13,2.13,2.13,2.03,1,1,2,,INE540A01017,19-Oct-20,,
500179,HCL INFOSYS ,B ,Q,7.41,7.51,7.28,7.33,7.3,7.41,270,53399,393687,,INE236A01020,19-Oct-20,,
500180,HDFC BANK   ,A ,Q,1220,1228.8,1193,1203.35,1203.35,1199,24011,820336,990019613,,INE040A01034,19-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,3351,3352.95,3230.7,3247.8,3247.8,3346.5,4366,28875,94435630,,INE158A01026,19-Oct-20,,
500183,HFCL        ,A ,Q,16.9,17.4,16.9,17,17,16.75,1813,581083,9972035,,INE548A01028,19-Oct-20,,
500184,HSCL        ,A ,Q,50.1,50.5,49.55,49.7,49.7,49.95,621,52156,2607583,,INE019C01026,19-Oct-20,,
500185,HIND.CONSTN.,B ,Q,4.94,4.94,4.79,4.86,4.86,4.82,439,259452,1258202,,INE549A01026,19-Oct-20,,
500186,HIND.OIL EXP,B ,Q,68.95,69.05,67,68.1,68.1,67.9,493,23507,1596480,,INE345A01011,19-Oct-20,,
500187,HSIL        ,B ,Q,76.7,76.7,72.5,73.9,74,72.15,713,33142,2457159,,INE415A01038,19-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,216,222.5,212.8,220.8,220.8,211.9,3779,106059,23170429,,INE267A01025,19-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,622,639.95,601.1,625.75,639.95,626.8,164,554,342078,,INE353A01023,19-Oct-20,,
500191,HMT LTD.    ,Z ,Q,15,15,14.26,14.84,14.84,14.8,11,941,13830,,INE262A01018,19-Oct-20,,
500192,PRAG BOSIMI ,XT,Q,2.05,2.05,1.91,1.91,1.91,1.99,7,2953,5726,,INE962B01011,19-Oct-20,,
500193,HLVLTD      ,B ,Q,4.84,5,4.84,4.88,4.88,4.7,60,27602,135602,,INE102A01024,19-Oct-20,,
500199,I.G.PETRO   ,B ,Q,297.75,300,295.65,297.7,297.7,295.55,97,731,217573,,INE204A01010,19-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,273.15,276.2,273.05,274.8,274.8,273,573,10338,2837234,,INE560A01015,19-Oct-20,,
500202,IND.LEAS.DEV,X ,Q,5.22,5.22,5.22,5.22,5.22,4.98,4,312,1628,,INE333C01013,19-Oct-20,,
500207,INDO RAMA   ,B ,Q,22,22.3,21.7,22,22,22.5,47,2750,61017,,INE156A01020,19-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1133.6,1138.75,1115.75,1125.55,1125.55,1127.6,20185,558876,628817541,,INE009A01021,19-Oct-20,,
500210,INGERSOLL   ,B ,Q,594.5,602.45,572.9,577.85,577.85,585.25,584,2427,1412260,,INE177A01018,19-Oct-20,,
500211,INSILCO LTD.,X ,Q,7.95,7.95,7.73,7.95,7.95,7.67,10,2230,17693,,INE901A01011,19-Oct-20,,
500213,INTER.TRAVEL,X ,Q,48,50,48,48,48,49.05,27,2882,139774,,INE262B01016,19-Oct-20,,
500214,ION EXCHANGE,B ,Q,708.15,718.95,708.15,716.45,716,708.2,215,3655,2614027,,INE570A01014,19-Oct-20,,
500215,AGRO TECH FO,B ,Q,719,719.7,700.45,702,701,701.15,201,771,544974,,INE209A01019,19-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,14.73,15.25,14.29,14.4,14.4,14.71,835,305082,4486765,,INE175A01038,19-Oct-20,,
500220,JASCH INDUST,X ,Q,24.25,24.4,24.25,24.4,24.4,25.85,7,350,8525,,INE711C01010,19-Oct-20,,
500223,JCT LTD     ,XT,Q,0.82,0.82,0.77,0.79,0.8,0.79,169,234190,183895,,INE945A01026,19-Oct-20,,
500227,JINDAL POLYF,B ,Q,457.4,482.05,452.65,466.5,468.5,453.9,309,2419,1130018,,INE197D01010,19-Oct-20,,
500228,JSWSL       ,A ,Q,313.6,318,307.85,313.55,313.55,310.9,5641,425346,133600975,,INE019A01038,19-Oct-20,,
500231,UMANG DAIR  ,B ,Q,43.5,45,43.15,43.45,43.4,43.5,56,1476,64938,,INE864B01027,19-Oct-20,,
500233,KAJARIA CER.,A ,Q,533,568.3,533,565.4,565.4,533.1,2300,38507,21517706,,INE217B01036,19-Oct-20,,
500234,KAKATIYA CEM,B ,Q,145.5,145.5,141.65,141.8,141.65,142.9,9,227,32188,,INE437B01014,19-Oct-20,,
500235,KALYANI STEL,B ,Q,221.8,223.9,217,218.3,217,219.15,286,2509,555065,,INE907A01026,19-Oct-20,,
500236,KANELIND    ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,50,15,,INE252C01015,19-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2073.5,2116.25,2048.2,2055.95,2058.7,2055.15,520,2934,6065205,,INE716A01013,19-Oct-20,,
500239,KG DENIM    ,X ,Q,21.85,23,19.25,19.7,19.7,21.35,202,36910,727204,,INE104A01012,19-Oct-20,,
500240,KINETIC ENG.,XT,Q,17.65,18.5,17.65,17.8,18.45,18.5,21,2573,45616,,INE266B01017,19-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,116,116,111.2,113,113,111.5,81,1960,220353,,INE732A01036,19-Oct-20,,
500243,KIRL INDUS  ,B ,Q,620,630,618,622.7,625,621.75,11,33,20535,,INE250A01039,19-Oct-20,,
500245,KIRL.FERROUS,B ,Q,89.45,90,87,89.1,89.1,89.7,289,11370,1011906,,INE884B01025,19-Oct-20,,
500246,ENVAIN ELECT,XT,Q,22,22.05,22,22.05,22.05,22.7,4,189,4162,,INE601C01013,19-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1350,1380,1333.3,1376.8,1376.8,1336.55,12202,171545,234186830,,INE237A01028,19-Oct-20,,
500249,KSB         ,B ,Q,470,473.95,465,468.2,469.5,460.55,230,738,345660,,INE999A01015,19-Oct-20,,
500250,L.G.BALKRISH,B ,Q,238.05,246.9,236.85,244.8,245,236.15,331,2342,567940,,INE337A01034,19-Oct-20,,
500251,TRENT LTD.  ,A ,Q,665,665,643,646.3,646.3,662.55,645,7695,5021733,,INE849A01020,19-Oct-20,,
500252,LAXMIMACH   ,A ,Q,4020,4070.5,3982.2,4003.9,4003.9,3941.45,355,847,3405332,,INE269B01029,19-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,287.95,293.25,284.3,291.35,291.35,285.25,1722,77707,22514260,,INE115A01026,19-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.4,38,790924,332188,,INE292A01023,19-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,1046.95,1046.95,1009.65,1013.9,1013.9,1039.95,2656,58617,60227658,,INE326A01037,19-Oct-20,,
500259,LYKA LABS   ,B ,Q,19.4,19.4,17.9,18.2,18.2,18,113,4531,83498,,INE933A01014,19-Oct-20,,
500260,RAMCOCEM    ,A ,Q,784.5,786.25,772.9,785.15,782.95,779.6,480,7250,5656887,,INE331A01037,19-Oct-20,,
500264,MAFATLAL IND,X ,Q,88.35,91,88.15,88.2,88.15,88.95,16,206,18214,,INE270B01027,19-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,218,220.35,216,219.5,219,218.7,165,1828,400465,,INE271B01025,19-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2883,2926.4,2868.75,2881.75,2897.75,2883.15,53,115,331839,,INE288A01013,19-Oct-20,,
500267,MAJESTIC AUT,X ,Q,94.8,95.75,91.35,92.15,92.15,92,23,3090,292537,,INE201B01022,19-Oct-20,,
500268,MANALI PETRO,B ,Q,31.75,32.65,31.7,31.75,31.75,32.35,411,88226,2834693,,INE201A01024,19-Oct-20,,
500271,MFSL        ,A ,Q,586.1,588.7,582.5,587,588.05,579.35,630,8277,4849153,,INE180A01020,19-Oct-20,,
500279,MIRC ELECT  ,B ,Q,7.91,8.3,7.79,8.3,8.3,7.91,108,62743,515181,,INE831A01028,19-Oct-20,,
500280,CENTURY ENKA,B ,Q,168,169.3,168,168.8,168.7,167.55,47,783,132206,,INE485A01015,19-Oct-20,,
500284,LORDS CHLORO,XT,Q,32.45,35.55,32.45,32.45,32.45,33.9,10,132,4292,,INE846D01012,19-Oct-20,,
500285,SPICEJET LTD,A ,Q,48.95,50,47.9,48.3,48.3,47.9,2294,440515,21532648,,INE285B01017,19-Oct-20,,
500288,MOREPEN LAB.,B ,Q,27.3,28.25,27.05,27.15,27.15,27.6,733,218770,6035803,,INE083A01026,19-Oct-20,,
500290,MRF LTD.    ,A ,Q,58280.5,60134.9,58135,60001,60100,58100.8,497,1473,86349466,,INE883A01011,19-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,182.25,187.4,182.25,185.5,185.55,182.75,277,4782,887503,,INE578A01017,19-Oct-20,,
500294,NCC         ,A ,Q,32.5,33.6,32.5,33.15,33.15,32.65,1660,754600,24859055,,INE868B01028,19-Oct-20,,
500295,VEDL        ,A ,Q,95.7,98.35,92.8,96.75,96.75,95,13618,3238813,310492256,,INE205A01025,19-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,39.15,41.25,39,39.4,39.4,39.4,28,1154,46070,,INE290A01027,19-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,1933,1996,1933,1992.55,1996,1928.05,315,2905,5766241,,INE585A01020,19-Oct-20,,
500300,GRASIM IND. ,A ,Q,774,782,761.9,773.3,773.3,772.3,1207,27679,21417378,,INE047A01021,19-Oct-20,,
500302,PEL         ,A ,Q,1302.65,1330.25,1300,1322.9,1322.9,1291.1,2778,41022,54147915,,INE140A01024,19-Oct-20,,
500304,NIIT LTD.   ,B ,Q,134.3,134.8,131,133.35,132.6,133.05,542,19184,2566721,,INE161A01038,19-Oct-20,,
500306,JAYKAY      ,XT,Q,4.02,4.05,3.95,4.01,4.01,4.15,20,11967,47553,,INE903A01025,19-Oct-20,,
500307,NIRLON      ,B ,Q,234.15,239.85,234.15,235.25,235,233.4,29,1825,429593,,INE910A01012,19-Oct-20,,
500312,ONGC CORPN  ,A ,Q,67.7,70.4,67.5,69.25,69.25,67.2,3425,874176,60830001,,INE213A01029,19-Oct-20,,
500313,OIL COUNTRY ,B ,Q,4.15,4.18,4.05,4.18,4.18,3.8,38,24286,101320,,INE591A01010,19-Oct-20,,
500314,ORIENT HOTEL,B ,Q,20.3,20.5,20,20.05,20.2,19.8,13,708,14242,,INE750A01020,19-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,8.71,9.11,8.61,8.69,8.69,8.71,56,18574,163040,,INE142A01012,19-Oct-20,,
500319,INDIAN SUCRO,X ,Q,22.95,22.95,22.05,22.85,22.85,22.4,4,204,4501,,INE557C01017,19-Oct-20,,
500325,RELIANCE    ,A ,Q,2192,2228.4,2156,2175.8,2175.8,2175.5,21777,352226,771750005,,INE002A01018,19-Oct-20,,
500327,PILITA      ,B ,Q,6.9,6.9,6.7,6.7,6.7,6.71,19,3063,20928,,INE600A01035,19-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.28,0.3,0.28,0.28,0.28,0.29,41,262272,76044,,INE202A01022,19-Oct-20,,
500330,RAYMOND     ,A ,Q,277.1,281,276.2,277.55,277.65,274.7,758,16989,4727862,,INE301A01014,19-Oct-20,,
500331,PIDILITE    ,A ,Q,1496,1541.8,1481.5,1535.9,1535.9,1481.45,8836,76915,116974319,,INE318A01026,19-Oct-20,,
500333,PIX TRANS   ,X ,Q,134.6,138.65,134.6,137.05,138,136.35,76,2907,397788,,INE751B01018,19-Oct-20,,
500335,BIRLA CORPN.,A ,Q,640.8,645,626.25,630.05,632.9,638.55,538,3959,2512619,,INE340A01012,19-Oct-20,,
500336,SURYA ROSHNI,B ,Q,198.3,200.5,197.05,200,199.8,196.1,99,1253,250143,,INE335A01012,19-Oct-20,,
500337,PRIME SECUR.,B ,Q,46,47.2,45,45.1,45,45.75,108,10130,460282,,INE032B01021,19-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,66.9,69.4,66.9,68.7,68.65,67,708,27062,1834492,,INE010A01011,19-Oct-20,,
500339,RAIN        ,A ,Q,94.55,96.55,94.4,94.65,94.85,94.9,1042,52864,5033386,,INE855B01025,19-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,27.45,27.45,27.45,27.45,27.45,28,13,305,8372,,INE609A01010,19-Oct-20,,
500350,RSWM  LTD   ,T ,Q,90.25,90.35,88.6,89.7,90.35,86.15,4,155,13906,,INE611A01016,19-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,11.6,12.46,11.6,12.46,12.46,12.59,23,951,11543,,INE562B01019,19-Oct-20,,
500355,RALLIS INDIA,A ,Q,275.1,279.15,270.3,273.4,273.4,272.4,1444,31114,8539106,,INE613A01020,19-Oct-20,,
500356,RAMANEWS    ,B ,Q,13.05,13.05,12.75,12.8,12.86,12.88,4,229,2931,,INE278B01020,19-Oct-20,,
500357,RAMA PAPER  ,X ,Q,10,10.4,10,10.4,10.4,10.15,2,110,1104,,INE425E01013,19-Oct-20,,
500360,RAPICUT CARB,X ,Q,22.2,22.8,21.75,22.8,22.8,22.45,16,434,9603,,INE350D01015,19-Oct-20,,
500365,WELSPLSOL   ,X ,Q,9.8,9.8,8.62,9,9.05,9.14,45,14124,125925,,INE731F01037,19-Oct-20,,
500366,ROLTA (I)   ,B ,Q,4.3,4.3,4.05,4.15,4.15,4.26,11824,48741,202400,,INE293A01013,19-Oct-20,,
500367,RUBFILA INT.,X ,Q,36.35,38.35,36.35,36.65,37,36.8,55,10937,407699,,INE642C01025,19-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,535,539.5,516,527.05,534.75,525.75,177,939,496948,,INE619A01035,19-Oct-20,,
500370,SALORA INT. ,XT,Q,15,15,15,15,15,14.45,1,500,7500,,INE924A01013,19-Oct-20,,
500378,JINDAL SAW  ,A ,Q,62,62.5,60.5,62.1,62.1,60.8,600,75051,4638380,,INE324A01024,19-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,275,280.8,275,278.95,278.75,274.4,1844,36309,10112874,,INE786A01032,19-Oct-20,,
500387,SHREE CEMENT,A ,Q,21163.3,21387.9,21029,21096.1,21160.05,21163.3,295,435,9236345,,INE070A01015,19-Oct-20,,
500390,REL INFRA   ,A ,Q,21.65,21.65,20.75,20.95,20.95,21.2,1392,105059,2210285,,INE036A01016,19-Oct-20,,
500400,TATA POWER  ,A ,Q,54.9,55.55,53.9,55.15,55.15,54.15,2970,1176312,64387758,,INE245A01021,19-Oct-20,,
500402,SPMLINFRA   ,B ,Q,8.51,8.51,8.29,8.44,8.44,8.71,4,61,515,,INE937A01023,19-Oct-20,,
500403,SUNDARAM FAS,A ,Q,397,417.1,397,411.25,413.3,405.65,549,5910,2409439,,INE387A01021,19-Oct-20,,
500404,SUNFLAG IRON,B ,Q,45.25,45.75,44.5,45.45,45.45,44.4,144,10803,486436,,INE947A01014,19-Oct-20,,
500405,SUPREME PET ,B ,Q,251.9,266,251.65,263.15,265.4,247.15,669,6888,1789501,,INE663A01017,19-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1469,1469,1405,1411.3,1409.8,1437.2,296,706,1005218,,INE277A01016,19-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1514,1517.35,1457.3,1489.35,1481.2,1508.85,4665,95896,142878223,,INE670A01012,19-Oct-20,,
500410,ACC LTD     ,A ,Q,1565.1,1574,1539,1562.8,1562.8,1561.4,3247,53073,82560138,,INE012A01025,19-Oct-20,,
500411,THERMAX     ,A ,Q,739,739,730.7,735.7,735.7,738.05,123,694,509836,,INE152A01029,19-Oct-20,,
500412,THIRUMALAI  ,B ,Q,74.7,77.4,74.7,75.9,76,75.55,229,14359,1094551,,INE338A01024,19-Oct-20,,
