DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01102021|500002|000001529|0000000002836219|000004819|0000000008872593|031.73
01102021|500003|000036174|0000000008282038|000063440|0000000014579708|057.02
01102021|500008|000101369|0000000077597970|000169615|0000000128605352|059.76
01102021|500009|000096776|0000000002966185|000125881|0000000003856293|076.88
01102021|500010|000055486|0000000150491904|000089980|0000000243889116|061.66
01102021|500012|000242112|0000000033926741|000242112|0000000033926741|100.00
01102021|500013|000017169|0000000000154350|000019017|0000000000172395|090.28
01102021|500014|000069709|0000000000191700|000099343|0000000000273009|070.17
01102021|500016|000012145|0000000000178185|000012145|0000000000178185|100.00
01102021|500020|000072009|0000000006657233|000352556|0000000032764129|020.42
01102021|500023|000001072|0000000000097231|000001334|0000000000121416|080.36
01102021|500027|000001114|0000000010857044|000002292|0000000022213843|048.60
01102021|500028|000017905|0000000000148326|000017905|0000000000148326|100.00
01102021|500031|000003351|0000000004379590|000009804|0000000012889924|034.18
01102021|500032|000608585|0000000009588747|000608585|0000000009588747|100.00
01102021|500033|000002064|0000000003001160|000004055|0000000005922461|050.90
01102021|500034|000015385|0000000115726740|000048144|0000000362507918|031.96
01102021|500038|000017507|0000000006411064|000037639|0000000013744113|046.51
01102021|500039|000015473|0000000002987837|000077210|0000000015164444|020.04
01102021|500040|000003267|0000000002996983|000010427|0000000009625198|031.33
01102021|500041|000000844|0000000001898832|000000890|0000000001997621|094.83
01102021|500042|000004558|0000000015673595|000012522|0000000043921490|036.40
01102021|500043|000008759|0000000016070576|000065566|0000000119323014|013.36
01102021|500048|000007275|0000000010357054|000022271|0000000031527416|032.67
01102021|500049|000067057|0000000013538809|000369763|0000000074652234|018.14
01102021|500052|000062636|0000000011763041|000120387|0000000022581450|052.03
01102021|500055|000242024|0000000020524451|000242024|0000000020524451|100.00
01102021|500058|000051410|0000000000536504|000051410|0000000000536504|100.00
01102021|500060|000004793|0000000000415390|000004793|0000000000415390|100.00
01102021|500067|000001901|0000000001729625|000004529|0000000004129069|041.97
01102021|500068|000000035|0000000000193025|000000036|0000000000200347|097.22
01102021|500069|000004667|0000000001035141|000005676|0000000001245937|082.22
01102021|500074|000026379|0000000003315840|000026379|0000000003315840|100.00
01102021|500078|000003262|0000000003068890|000004932|0000000004604213|066.14
01102021|500083|000036788|0000000000334771|000045848|0000000000414311|080.24
01102021|500084|000295256|0000000027015924|000865605|0000000078516335|034.11
01102021|500085|000019955|0000000006774723|000044871|0000000015186887|044.47
01102021|500086|000162451|0000000029062484|000371772|0000000066296478|043.70
01102021|500087|000158955|0000000156856794|000241139|0000000237586969|065.92
01102021|500089|000000114|0000000000052366|000000149|0000000000068838|076.51
01102021|500092|000001385|0000000003808473|000003248|0000000008935955|042.64
01102021|500093|000232620|0000000029111184|000232620|0000000029111184|100.00
