DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06072017|513488|000000050|0000000000000855|000000050|0000000000000855|100.00
06072017|513498|000002100|0000000000067285|000002100|0000000000067285|100.00
06072017|513509|000004779|0000000001642710|000004779|0000000001642710|100.00
06072017|513511|000077027|0000000004563850|000077628|0000000004555542|099.23
06072017|513513|000000300|0000000000001710|000000300|0000000000001710|100.00
06072017|513515|000017519|0000000000165724|000017519|0000000000165724|100.00
06072017|513517|000004224|0000000000435072|000004352|0000000000444625|097.06
06072017|513519|000008314|0000000000465584|000010766|0000000000607301|077.22
06072017|513528|000003000|0000000000007290|000003000|0000000000007410|100.00
06072017|513532|000001785|0000000000116561|000001875|0000000000127533|095.20
06072017|513534|000002132|0000000000061828|000003092|0000000000089581|068.95
06072017|513536|000000210|0000000000006615|000000210|0000000000006815|100.00
06072017|513548|000000381|0000000000012834|000000381|0000000000012834|100.00
06072017|513554|000033227|0000000002737905|000112180|0000000008822509|029.62
06072017|513566|000000838|0000000000010430|000000838|0000000000010430|100.00
06072017|513597|000001616|0000000000005026|000003519|0000000000010831|045.92
06072017|513599|000048718|0000000003215388|000108374|0000000007215443|044.95
06072017|513605|000024939|0000000009261098|000057079|0000000021094083|043.69
06072017|513642|000002321|0000000000020344|000002321|0000000000020344|100.00
06072017|513683|000005237|0000000000539150|000010296|0000000001062050|050.86
06072017|513687|000005475|0000000000117713|000006594|0000000000149849|083.03
06072017|513691|000171823|0000000001077331|000333836|0000000002063680|051.47
06072017|513693|000000050|0000000000007733|000000050|0000000000007732|100.00
06072017|513699|000000415|0000000000042579|000000425|0000000000044564|097.65
06072017|513709|000004096|0000000000504423|000007661|0000000000949875|053.47
06072017|513713|000011983|0000000000678846|000011983|0000000000678846|100.00
06072017|513729|000009060|0000000000705774|000015587|0000000001220511|058.13
06072017|514010|000000170|0000000000001413|000002275|0000000000018984|007.47
06072017|514030|000002313|0000000000194639|000003846|0000000000321077|060.14
06072017|514034|000015694|0000000004304865|000024220|0000000006678469|064.80
06072017|514036|000000100|0000000000072000|000000100|0000000000072000|100.00
06072017|514043|000004761|0000000001702772|000039587|0000000014253165|012.03
06072017|514045|000000578|0000000000043928|000001037|0000000000078244|055.74
06072017|514087|000002225|0000000000199917|000002382|0000000000215458|093.41
06072017|514138|000002513|0000000000346041|000002903|0000000000402389|086.57
06072017|514140|000001699|0000000000016821|000001699|0000000000016820|100.00
06072017|514142|000004582|0000000000405312|000004582|0000000000405312|100.00
06072017|514144|000000292|0000000000000564|000000292|0000000000000564|100.00
06072017|514162|000063537|0000000005133790|000108607|0000000008781577|058.50
06072017|514165|000192345|0000000003250631|000199348|0000000003385784|096.49
06072017|514167|000024894|0000000009675054|000113082|0000000044434614|022.01
06072017|514171|000000100|0000000000001272|000000100|0000000000001272|100.00
06072017|514175|000005257|0000000000291238|000015852|0000000000881442|033.16
06072017|514183|000002470|0000000000060268|000002580|0000000000061177|095.74
06072017|514211|000052160|0000000001760400|000091632|0000000003133343|056.92
06072017|514215|000009242|0000000002680180|000023124|0000000006790594|039.97
06072017|514221|000022002|0000000000005365|000022002|0000000000005365|100.00
06072017|514234|000002311|0000000000624664|000005276|0000000001414549|043.80
06072017|514240|000006500|0000000000008905|000006500|0000000000008905|100.00
06072017|514264|000001293|0000000000014870|000002396|0000000000026503|053.96
06072017|514266|000001527|0000000000186853|000001527|0000000000186853|100.00
06072017|514272|000001600|0000000000015840|000001600|0000000000015845|100.00
06072017|514274|000003107|0000000000200713|000005497|0000000000352341|056.52
06072017|514286|000052939|0000000001124954|000079251|0000000001727426|066.80
06072017|514300|000006983|0000000000318076|000018093|0000000000825382|038.60
06072017|514302|000004001|0000000000176445|000004404|0000000000194559|090.85
06072017|514316|000002050|0000000000173502|000002050|0000000000173502|100.00
06072017|514322|000000620|0000000000045105|000000653|0000000000047519|094.95
06072017|514326|000018192|0000000000436608|000039393|0000000000950964|046.18
06072017|514348|000007988|0000000000015817|000007988|0000000000015576|100.00
06072017|514354|000000200|0000000000006000|000000200|0000000000005850|100.00
06072017|514358|000000032|0000000000000068|000000032|0000000000000067|100.00
06072017|514394|000010250|0000000000693413|000013800|0000000000920022|074.28
06072017|514400|000001100|0000000000007458|000001100|0000000000007458|100.00
06072017|514412|000000857|0000000000075350|000000857|0000000000075350|100.00
06072017|514418|000002812|0000000000208510|000003060|0000000000227948|091.90
06072017|514428|000000822|0000000000065555|000000822|0000000000065452|100.00
06072017|514440|000000082|0000000000002662|000000082|0000000000002662|100.00
06072017|514442|000000681|0000000000018149|000000681|0000000000018149|100.00
06072017|514448|000000883|0000000000130689|000000883|0000000000130689|100.00
06072017|514450|000003706|0000000000213837|000004331|0000000000249856|085.57
06072017|514454|000000031|0000000000000277|000000031|0000000000000277|100.00
06072017|514470|000007148|0000000000564692|000030256|0000000002416994|023.63
06072017|514474|000000501|0000000000015181|000000509|0000000000015583|098.43
06072017|515018|000011854|0000000000073047|000011854|0000000000073047|100.00
06072017|515030|000002734|0000000000687465|000005176|0000000001309139|052.82
06072017|515037|000045220|0000000002071076|000120581|0000000005658858|037.50
06072017|515043|000104422|0000000005570914|000123879|0000000006685146|084.29
06072017|515055|000109794|0000000006790759|000379888|0000000023701291|028.90
06072017|515059|000000600|0000000000009132|000000700|0000000000009919|085.71
06072017|515085|000015573|0000000000086898|000017112|0000000000106443|091.01
06072017|515093|000007793|0000000000548628|000029263|0000000002111789|026.63
06072017|515145|000000059|0000000000005718|000000079|0000000000007661|074.68
06072017|515147|000115742|0000000005075287|000124481|0000000005454743|092.98
06072017|516003|000008216|0000000002303767|000011413|0000000003240361|071.99
06072017|516007|000011525|0000000000320972|000024635|0000000000693242|046.78
06072017|516016|000000915|0000000000149420|000001619|0000000000265621|056.52
06072017|516020|000004373|0000000000019460|000004373|0000000000019459|100.00
06072017|516022|000009938|0000000002042756|000020910|0000000004336195|047.53
06072017|516030|000018793|0000000000630506|000020720|0000000000697581|090.70
06072017|516064|000001627|0000000000913968|000002806|0000000001584752|057.98
06072017|516072|000011936|0000000003241818|000034342|0000000008921001|034.76
06072017|516078|000002453|0000000000042176|000002453|0000000000042176|100.00
06072017|516082|000007530|0000000002141909|000008650|0000000002471568|087.05
06072017|516086|000000200|0000000000001402|000000200|0000000000001402|100.00
06072017|516092|000002600|0000000000029250|000002620|0000000000029293|099.24
06072017|516096|000000434|0000000000036594|000000434|0000000000036594|100.00
06072017|516106|000032079|0000000000400026|000033890|0000000000427629|094.66
06072017|516108|000001561|0000000000154027|000001561|0000000000154027|100.00
06072017|516110|000030283|0000000000577133|000030283|0000000000577133|100.00
06072017|517015|000002529|0000000002256754|000007695|0000000006952204|032.87
06072017|517035|000000800|0000000000040400|000000800|0000000000041485|100.00
06072017|517041|000000209|0000000000079337|000000345|0000000000130383|060.58
06072017|517059|000014211|0000000002816621|000017911|0000000003568582|079.34
06072017|517063|000014616|0000000000701568|000014616|0000000000713477|100.00
06072017|517080|000021385|0000000000303667|000038717|0000000000550996|055.23
06072017|517096|000000510|0000000000011859|000000510|0000000000011859|100.00
06072017|517119|000000378|0000000000008581|000000382|0000000000008664|098.95
06072017|517140|000065366|0000000000292840|000116195|0000000000517726|056.26
06072017|517146|000053901|0000000001016034|000100210|0000000001899057|053.79
06072017|517164|000000560|0000000000000689|000000560|0000000000000688|100.00
06072017|517166|000011831|0000000000143747|000015171|0000000000186084|077.98
06072017|517168|000002839|0000000000742683|000003611|0000000000940438|078.62
06072017|517174|000000007|0000000000084105|000000007|0000000000084145|100.00
06072017|517206|000001469|0000000002299279|000002855|0000000004456106|051.45
06072017|517214|000066892|0000000001140509|000134828|0000000002397039|049.61
06072017|517224|000210423|0000000000258821|000234275|0000000000293535|089.82
06072017|517228|000001674|0000000000023925|000001674|0000000000023925|100.00
06072017|517236|000000200|0000000000001150|000000200|0000000000001150|100.00
06072017|517238|000001500|0000000000097340|000001500|0000000000097340|100.00
06072017|517258|000006150|0000000000210640|000006150|0000000000210640|100.00
06072017|517271|000046417|0000000002037707|000138188|0000000006024512|033.59
06072017|517296|000002586|0000000000578101|000004818|0000000001085389|053.67
06072017|517300|000012792|0000000001575975|000031348|0000000003892380|040.81
06072017|517330|000011522|0000000002437480|000045832|0000000009949345|025.14
06072017|517334|000055675|0000000017481950|000146176|0000000045596851|038.09
06072017|517344|000009198|0000000000707787|000017882|0000000001388428|051.44
06072017|517354|000015598|0000000007399692|000059908|0000000028514832|026.04
06072017|517356|000003635|0000000000040212|000003635|0000000000040212|100.00
06072017|517370|000000775|0000000000031318|000000775|0000000000031318|100.00
06072017|517372|000000888|0000000000061450|000000899|0000000000060244|098.78
06072017|517380|000001103|0000000001163886|000002489|0000000002629211|044.31
06072017|517385|000000413|0000000000562383|000000590|0000000000803248|070.00
06072017|517411|000000876|0000000000019328|000000876|0000000000019328|100.00
06072017|517415|000003014|0000000000008138|000004402|0000000000011517|068.47
06072017|517417|000001891|0000000000383968|000002092|0000000000428681|090.39
06072017|517421|000000575|0000000000108129|000003717|0000000000701945|015.47
06072017|517447|000027180|0000000002341557|000128573|0000000011264950|021.14
06072017|517449|000005608|0000000001021217|000007049|0000000001302509|079.56
06072017|517463|000002000|0000000000001100|000002000|0000000000001100|100.00
06072017|517467|000104563|0000000001139737|000111604|0000000001243690|093.69
06072017|517477|000002300|0000000000311190|000002945|0000000000398986|078.10
06072017|517481|000000371|0000000000004749|000000371|0000000000004748|100.00
06072017|517498|000014916|0000000001830973|000014916|0000000001830973|100.00
06072017|517500|000026307|0000000003768734|000026307|0000000003768734|100.00
06072017|517506|000000104|0000000000663219|000000124|0000000000791904|083.87
06072017|517514|000003039|0000000000065339|000003234|0000000000070670|093.97
06072017|517518|000019398|0000000004086189|000060540|0000000012735415|032.04
06072017|517522|000000976|0000000000599411|000001084|0000000000670270|090.04
06072017|517530|000002623|0000000000011961|000002643|0000000000012434|099.24
06072017|517536|000005251|0000000000492019|000007344|0000000000679390|071.50
06072017|517544|000001933|0000000001295014|000002038|0000000001367371|094.85
06072017|517546|000001100|0000000000026015|000001250|0000000000033546|088.00
06072017|517548|000033012|0000000001607685|000051635|0000000002509876|063.93
06072017|517554|000012429|0000000000151386|000018754|0000000000228519|066.27
06072017|517556|000026756|0000000000143334|000026756|0000000000143334|100.00
06072017|517562|000011822|0000000001525891|000011822|0000000001525891|100.00
06072017|517564|000002548|0000000000000881|000002548|0000000000000881|100.00
06072017|517569|000010618|0000000002468685|000035540|0000000008344963|029.88
06072017|517571|000005017|0000000000493172|000010233|0000000000993533|049.03
06072017|518011|000001742|0000000000296391|000001742|0000000000296391|100.00
06072017|518029|000015379|0000000000435226|000022460|0000000000639811|068.47
06072017|518075|000005763|0000000000082642|000005763|0000000000082641|100.00
06072017|518091|000002922|0000000000679512|000003384|0000000000772336|086.35
06072017|519003|000007837|0000000001183387|000008682|0000000001330277|090.27
06072017|519031|000000100|0000000000006700|000000150|0000000000010050|066.67
06072017|519091|000000126|0000000000624469|000000175|0000000000874956|072.00
06072017|519105|000022457|0000000000976880|000037478|0000000001625002|059.92
06072017|519126|000000280|0000000000044884|000000280|0000000000043894|100.00
06072017|519136|000011330|0000000001315413|000021510|0000000002537448|052.67
06072017|519152|000002625|0000000001720505|000002625|0000000001720505|100.00
06072017|519156|000007115|0000000006061269|000044926|0000000039145812|015.84
06072017|519183|000008293|0000000002164473|000032787|0000000008720983|025.29
06072017|519214|000003114|0000000000110773|000003114|0000000000110773|100.00
06072017|519216|000007982|0000000000371962|000010163|0000000000470194|078.54
06072017|519224|000004032|0000000000332405|000004032|0000000000332405|100.00
06072017|519230|000000250|0000000000000998|000000250|0000000000000997|100.00
06072017|519248|000128596|0000000002687657|000406873|0000000008770641|031.61
06072017|519260|000287097|0000000002067099|000448465|0000000003251447|064.02
06072017|519285|000008221|0000000000049399|000008221|0000000000049399|100.00
06072017|519287|000013516|0000000000216256|000016134|0000000000261269|083.77
06072017|519295|000006175|0000000001244351|000006175|0000000001244351|100.00
06072017|519307|000089741|0000000000843566|000104848|0000000000980565|085.59
06072017|519359|000009816|0000000000693501|000009816|0000000000693500|100.00
06072017|519373|000000337|0000000000008488|000000337|0000000000008488|100.00
06072017|519383|000002601|0000000000064942|000002601|0000000000064942|100.00
06072017|519415|000000100|0000000000003260|000000100|0000000000003260|100.00
06072017|519421|000003410|0000000003978632|000003410|0000000003978632|100.00
06072017|519455|000002001|0000000000037300|000002001|0000000000037300|100.00
06072017|519457|000008043|0000000000296219|000008043|0000000000296219|100.00
06072017|519475|000000022|0000000000002503|000000022|0000000000002503|100.00
06072017|519483|000000100|0000000000002090|000000100|0000000000002090|100.00
06072017|519491|000009913|0000000000381651|000010613|0000000000402252|093.40
06072017|519494|000002200|0000000000102850|000004200|0000000000196800|052.38
06072017|519532|000000504|0000000000008875|000000504|0000000000008875|100.00
06072017|519552|000001335|0000000001436661|000002100|0000000002293327|063.57
06072017|519560|000031653|0000000000215874|000037921|0000000000262489|083.47
06072017|519566|000000975|0000000000063180|000000975|0000000000063180|100.00
06072017|519570|000012430|0000000000484149|000046505|0000000001821391|026.73
06072017|519588|000000532|0000000000727936|000000741|0000000001018578|071.79
06072017|519600|000003069|0000000000926992|000006831|0000000002088253|044.93
06072017|519602|000002513|0000000000266127|000004015|0000000000428086|062.59
06072017|519612|000003258|0000000000051314|000003358|0000000000051383|097.02
06072017|520008|000078273|0000000004935113|000206847|0000000013292627|037.84
06072017|520021|000002977|0000000000218661|000006843|0000000000504683|043.50
06072017|520043|000011249|0000000002182306|000012611|0000000002445123|089.20
06072017|520051|000017215|0000000004496558|000050759|0000000013312816|033.92
06072017|520056|000000018|0000000000078042|000000032|0000000000138908|056.25
06072017|520057|000093349|0000000010310398|000406257|0000000045022636|022.98
06072017|520059|000014193|0000000001965021|000029267|0000000004063658|048.49
06072017|520066|000004431|0000000002861983|000016182|0000000010630022|027.38
06072017|520073|000040043|0000000002446628|000041666|0000000002531898|096.10
06072017|520075|000003949|0000000001081237|000005209|0000000001434792|075.81
06072017|520077|000093248|0000000002946637|000347248|0000000011062087|026.85
06072017|520086|000001246|0000000000323213|000001879|0000000000488983|066.31
06072017|520111|000000503|0000000000425589|000000798|0000000000678989|063.03
06072017|520113|000001320|0000000001815198|000003560|0000000004890285|037.08
06072017|520119|000006919|0000000000539337|000010072|0000000000783919|068.70
06072017|520123|000001040|0000000000106496|000001040|0000000000106527|100.00
06072017|520127|000002740|0000000000008905|000002740|0000000000008905|100.00
06072017|520151|000001128|0000000000372522|000003527|0000000001171242|031.98
06072017|520155|000001171|0000000000078282|000001171|0000000000079245|100.00
06072017|521005|000000100|0000000000001480|000000100|0000000000001480|100.00
06072017|521014|000000090|0000000000003731|000000110|0000000000004478|081.82
06072017|521016|000024522|0000000004078009|000078033|0000000012998542|031.43
06072017|521018|000004621|0000000000208870|000005271|0000000000237217|087.67
06072017|521030|000000430|0000000000000154|000000430|0000000000000154|100.00
06072017|521034|000022555|0000000000310132|000034207|0000000000465544|065.94
06072017|521038|000000100|0000000000000405|000000100|0000000000000405|100.00
06072017|521062|000000770|0000000000001271|000000770|0000000000001270|100.00
06072017|521064|000067557|0000000005367404|000252167|0000000019953974|026.79
06072017|521070|000254557|0000000000735670|000525049|0000000001531180|048.48
06072017|521076|000000200|0000000000000156|000000200|0000000000000156|100.00
06072017|521082|000056169|0000000000273544|000076387|0000000000353144|073.53
06072017|521097|000004016|0000000000764044|000004345|0000000000827854|092.43
06072017|521105|000000531|0000000000145005|000000531|0000000000145005|100.00
06072017|521109|000005960|0000000000180886|000007460|0000000000229247|079.89
06072017|521113|000023845|0000000001883755|000030106|0000000002349272|079.20
06072017|521127|000000850|0000000000016915|000000850|0000000000016915|100.00
06072017|521131|000000001|0000000000000007|000000001|0000000000000007|100.00
06072017|521141|000001080|0000000000010312|000001080|0000000000010312|100.00
06072017|521149|000015002|0000000000495066|000027509|0000000000894222|054.53
06072017|521163|000001502|0000000000330440|000001808|0000000000397338|083.08
06072017|521167|000001033|0000000000007903|000001043|0000000000008019|099.04
06072017|521180|000031092|0000000000522346|000048074|0000000000803732|064.68
06072017|521182|000001000|0000000000006000|000001000|0000000000006000|100.00
06072017|521194|000000150|0000000000026940|000000256|0000000000045648|058.59
06072017|521200|000017855|0000000002016723|000033976|0000000003816542|052.55
06072017|521206|000006008|0000000000023372|000006008|0000000000023371|100.00
06072017|521216|000000501|0000000000011359|000000501|0000000000011359|100.00
06072017|521220|000002685|0000000000227688|000002914|0000000000247219|092.14
06072017|521226|000000600|0000000000005700|000000600|0000000000005700|100.00
06072017|521234|000000002|0000000000000031|000000002|0000000000000030|100.00
06072017|521240|000002511|0000000000321408|000003278|0000000000414331|076.60
06072017|521242|000000172|0000000000006966|000000184|0000000000007456|093.48
06072017|521248|000003695|0000000001009844|000006024|0000000001656240|061.34
06072017|522001|000005677|0000000000097523|000005677|0000000000097523|100.00
06072017|522004|000002784|0000000000079205|000004210|0000000000120668|066.13
06072017|522005|000031031|0000000002116315|000052300|0000000003696967|059.33
06072017|522014|000000486|0000000000098006|000000486|0000000000098006|100.00
06072017|522017|000004933|0000000000911866|000005645|0000000001045093|087.39
06072017|522029|000009437|0000000000521395|000011084|0000000000617433|085.14
06072017|522034|000006900|0000000001031895|000012893|0000000001939739|053.52
06072017|522064|000000472|0000000000635572|000000843|0000000001131021|055.99
06072017|522073|000001164|0000000000416712|000001572|0000000000564442|074.05
06072017|522074|000001747|0000000000413079|000002317|0000000000550360|075.40
06072017|522085|000012370|0000000000709420|000018345|0000000001063169|067.43
06072017|522101|000051910|0000000003259948|000055200|0000000003431469|094.04
06072017|522105|000008886|0000000000032434|000010970|0000000000040640|081.00
06072017|522108|000010065|0000000018171389|000010065|0000000018171389|100.00
06072017|522113|000012860|0000000010004437|000080510|0000000063871115|015.97
06072017|522122|000000727|0000000000537448|000000727|0000000000537448|100.00
06072017|522134|000009949|0000000000626290|000009949|0000000000621990|100.00
06072017|522152|000002962|0000000000159652|000004563|0000000000243479|064.91
06072017|522163|000015849|0000000000442188|000022544|0000000000635137|070.30
06072017|522165|000045251|0000000003633655|000045251|0000000003633655|100.00
06072017|522183|000031148|0000000004292195|000034237|0000000004696921|090.98
06072017|522195|000004756|0000000000323408|000005752|0000000000393565|082.68
06072017|522205|000041021|0000000003175026|000117386|0000000009186645|034.95
06072017|522207|000007043|0000000001182168|000007053|0000000001163078|099.86
06072017|522209|000001050|0000000000002205|000001050|0000000000002205|100.00
06072017|522215|000004177|0000000000727734|000004177|0000000000727734|100.00
06072017|522217|000004114|0000000000738258|000005786|0000000001046766|071.10
06072017|522229|000121704|0000000006973640|000145756|0000000008439099|083.50
06072017|522231|000035839|0000000001745360|000068558|0000000003265159|052.28
06072017|522237|000000044|0000000000000327|000000044|0000000000000327|100.00
06072017|522241|000000705|0000000000450707|000000835|0000000000530147|084.43
06072017|522249|000002685|0000000000974387|000004917|0000000001785358|054.61
06072017|522251|000001730|0000000000096621|000001975|0000000000111569|087.59
06072017|522257|000669357|0000000019444821|000874768|0000000025352838|076.52
06072017|522261|000010475|0000000001021313|000046465|0000000004571744|022.54
06072017|522263|000003745|0000000001110206|000010572|0000000003161219|035.42
06072017|522267|000002739|0000000000147906|000002885|0000000000153333|094.94
06072017|522275|000009395|0000000003129475|000014358|0000000004817953|065.43
06072017|522281|000004390|0000000000654110|000005069|0000000000752635|086.60
06072017|522285|000020886|0000000000155810|000025583|0000000000192201|081.64
06072017|522287|000001230|0000000000415433|000002959|0000000000999014|041.57
06072017|522292|000011934|0000000000338926|000011934|0000000000338925|100.00
06072017|522294|000001729|0000000000077200|000002104|0000000000094094|082.18
06072017|522295|000001859|0000000000635407|000002304|0000000000785656|080.69
06072017|522650|000000041|0000000000006765|000000079|0000000000013179|051.90
06072017|523007|000004075|0000000000364344|000004075|0000000000364344|100.00
06072017|523011|000001707|0000000000071694|000001708|0000000000071111|099.94
06072017|523019|000002217|0000000000071388|000002217|0000000000070584|100.00
06072017|523021|000011700|0000000000857610|000012278|0000000000892572|095.29
06072017|523023|000013492|0000000004470575|000015438|0000000005106307|087.39
06072017|523025|000000027|0000000000041040|000000027|0000000000041039|100.00
06072017|523054|000000001|0000000000000746|000000001|0000000000000746|100.00
06072017|523100|000075470|0000000002630130|000080787|0000000002793438|093.42
06072017|523116|000000049|0000000000013630|000000049|0000000000013629|100.00
06072017|523127|000000569|0000000000198354|000000577|0000000000201140|098.61
06072017|523144|000004050|0000000000103275|000004919|0000000000126071|082.33
06072017|523160|000001799|0000000001775004|000001799|0000000001775004|100.00
06072017|523204|000025037|0000000004710712|000119910|0000000022682069|020.88
06072017|523207|000047524|0000000005132592|000154057|0000000016866491|030.85
06072017|523229|000025321|0000000002256102|000030593|0000000002734013|082.77
06072017|523232|000001125|0000000000027605|000001125|0000000000027605|100.00
06072017|523248|000007324|0000000001990664|000007465|0000000002015947|098.11
06072017|523260|000034503|0000000001468103|000043282|0000000001823803|079.72
06072017|523261|000037269|0000000083113597|000358257|0000000824223646|010.40
06072017|523269|000000220|0000000000013244|000000340|0000000000020360|064.71
06072017|523277|000727299|0000000000720027|000773890|0000000000764441|093.98
06072017|523283|000006947|0000000001048997|000012783|0000000001947403|054.35
06072017|523301|000036602|0000000019589391|000050363|0000000026908306|072.68
06072017|523319|000006886|0000000001549006|000012513|0000000002830276|055.03
06072017|523323|000004447|0000000006197154|000004447|0000000006197154|100.00
06072017|523329|000001555|0000000001347719|000002008|0000000001720997|077.44
06072017|523367|000005588|0000000001961668|000008540|0000000003021416|065.43
06072017|523369|000006415|0000000001986084|000006787|0000000002108619|094.52
06072017|523371|000009467|0000000000739373|000013368|0000000001049876|070.82
06072017|523385|000000767|0000000001487137|000002215|0000000004312884|034.63
06072017|523391|000009863|0000000000556274|000015459|0000000000871577|063.80
06072017|523395|000000271|0000000003737741|000000358|0000000004987562|075.70
06072017|523398|000000200|0000000000397430|000000541|0000000001070163|036.97
06072017|523405|000036022|0000000004391082|000115920|0000000014160195|031.07
06072017|523411|000000510|0000000000119850|000000560|0000000000131367|091.07
06072017|523445|000011921|0000000005332264|000060331|0000000027190836|019.76
06072017|523449|000019155|0000000001502881|000019155|0000000001502881|100.00
06072017|523457|000004132|0000000001840600|000007057|0000000003123518|058.55
06072017|523483|000000390|0000000000052631|000000390|0000000000052265|100.00
06072017|523523|000033260|0000000000093128|000033260|0000000000093128|100.00
06072017|523537|000016354|0000000001012313|000018828|0000000001165335|086.86
06072017|523539|000003701|0000000000556446|000007029|0000000001067884|052.65
06072017|523550|000010010|0000000000115247|000010010|0000000000115247|100.00
06072017|523566|000000250|0000000000006200|000000250|0000000000006230|100.00
06072017|523574|000108568|0000000003865021|000314839|0000000011234249|034.48
06072017|523586|000010347|0000000003007873|000023435|0000000006838595|044.15
06072017|523592|000122738|0000000001517042|000152040|0000000001876016|080.73
06072017|523594|000001388|0000000000036541|000001388|0000000000036541|100.00
06072017|523598|000062425|0000000005215609|000263236|0000000022056402|023.71
06072017|523606|000000001|0000000000000189|000000002|0000000000000377|050.00
06072017|523610|000086671|0000000008697435|000545759|0000000055049389|015.88
06072017|523618|000012609|0000000007882517|000057785|0000000036739076|021.82
06072017|523620|000000092|0000000000002280|000000092|0000000000002280|100.00
06072017|523628|000000470|0000000000506519|000000470|0000000000506203|100.00
06072017|523630|000155981|0000000012213313|000595461|0000000046878756|026.19
06072017|523638|000003290|0000000000470799|000003290|0000000000471957|100.00
06072017|523642|000007612|0000000006149355|000367776|0000000300066715|002.07
06072017|523648|000012040|0000000003752266|000029116|0000000009227658|041.35
06072017|523660|000264599|0000000028695762|000499863|0000000053730851|052.93
06072017|523672|000023894|0000000002766926|000029825|0000000003574454|080.11
06072017|523676|000000025|0000000000000468|000000025|0000000000000468|100.00
06072017|523694|000002525|0000000001090548|000004297|0000000001855522|058.76
06072017|523696|000002602|0000000000193719|000003399|0000000000253453|076.55
06072017|523704|000005991|0000000001664001|000022508|0000000006317525|026.62
06072017|523708|000001124|0000000000675187|000001149|0000000000695110|097.82
06072017|523710|000000295|0000000000074924|000000295|0000000000074924|100.00
06072017|523716|000004754|0000000000944858|000010035|0000000001991918|047.37
06072017|523724|000024183|0000000000527190|000050565|0000000001123686|047.83
06072017|523732|000001170|0000000000005967|000001170|0000000000005967|100.00
06072017|523736|000004263|0000000000355535|000005440|0000000000452081|078.36
06072017|523754|000096676|0000000019886254|000137947|0000000028814632|070.08
