DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29062018|531744|000000057|0000000000005036|000000063|0000000000005504|090.48
29062018|531746|000011351|0000000000102727|000013502|0000000000120563|084.07
29062018|531752|000003500|0000000000000700|000003500|0000000000000700|100.00
29062018|531761|000030322|0000000015712861|000031636|0000000016144572|095.85
29062018|531768|000027045|0000000005710552|000032499|0000000006724836|083.22
29062018|531769|000000033|0000000000000231|000000033|0000000000000231|100.00
29062018|531784|000000801|0000000000000777|000000801|0000000000000776|100.00
29062018|531795|000000250|0000000000096725|000000468|0000000000181224|053.42
29062018|531802|000000300|0000000000005160|000000301|0000000000005147|099.67
29062018|531814|000005489|0000000000083982|000005944|0000000000091008|092.35
29062018|531816|000003334|0000000000013858|000003334|0000000000013858|100.00
29062018|531822|000001452|0000000000172788|000004997|0000000000599872|029.06
29062018|531832|000000060|0000000000000371|000000060|0000000000000370|100.00
29062018|531840|000001304|0000000000002674|000001804|0000000000003685|072.28
29062018|531842|000005705|0000000000088428|000006153|0000000000093843|092.72
29062018|531845|000004600|0000000000003450|000004600|0000000000003450|100.00
29062018|531847|000000012|0000000000009888|000000023|0000000000019241|052.17
29062018|531859|000000001|0000000000000590|000000001|0000000000000590|100.00
29062018|531861|000001760|0000000000043736|000001875|0000000000046122|093.87
29062018|531862|000008366|0000000001120208|000017321|0000000002314765|048.30
29062018|531867|000001001|0000000000006776|000001001|0000000000006776|100.00
29062018|531869|000005604|0000000000284123|000005711|0000000000289206|098.13
29062018|531879|000004866|0000000001271973|000015873|0000000004087715|030.66
29062018|531881|000000300|0000000000006945|000000300|0000000000006904|100.00
29062018|531882|001449538|0000000033266898|007389147|0000000161311507|019.62
29062018|531888|000000974|0000000000050161|000002205|0000000000111873|044.17
29062018|531893|000004100|0000000000001763|000004100|0000000000001763|100.00
29062018|531900|000001573|0000000000020292|000001573|0000000000020296|100.00
29062018|531921|000000034|0000000000010370|000000034|0000000000010252|100.00
29062018|531923|000002000|0000000000023570|000002000|0000000000023570|100.00
29062018|531925|000005120|0000000000018329|000005120|0000000000018329|100.00
29062018|531950|000007410|0000000000015561|000007520|0000000000015479|098.54
29062018|531952|000062826|0000000004950689|000139417|0000000010031894|045.06
29062018|531977|000028895|0000000000314956|000041231|0000000000441750|070.08
29062018|531978|000000560|0000000000711144|000000625|0000000000794932|089.60
29062018|531979|000000554|0000000000055096|000000670|0000000000066253|082.69
29062018|531996|000005620|0000000000007868|000005620|0000000000008013|100.00
29062018|532022|000002430|0000000000006197|000002430|0000000000006213|100.00
29062018|532029|000003231|0000000000393607|000003231|0000000000393607|100.00
29062018|532035|000002600|0000000000008320|000002600|0000000000008320|100.00
29062018|532039|000001980|0000000000073854|000001980|0000000000073439|100.00
29062018|532051|000000795|0000000000239892|000000855|0000000000257060|092.98
29062018|532053|000000274|0000000000016468|000000274|0000000000016942|100.00
29062018|532054|000002310|0000000001112843|000002374|0000000001143840|097.30
29062018|532056|000000101|0000000000001717|000000101|0000000000001717|100.00
29062018|532067|000005751|0000000000790188|000006017|0000000000810964|095.58
29062018|532070|000001350|0000000000040095|000004490|0000000000133550|030.07
29062018|532081|000103622|0000000000019719|000103622|0000000000019719|100.00
29062018|532090|000002015|0000000000000382|000002015|0000000000000382|100.00
29062018|532097|000000199|0000000000005274|000000271|0000000000007091|073.43
29062018|532113|000000100|0000000000000019|000000100|0000000000000019|100.00
29062018|532121|000035932|0000000000540777|000085568|0000000001298428|041.99
29062018|532123|000006838|0000000000020514|000007618|0000000000022975|089.76
29062018|532129|000013864|0000000006367042|000067686|0000000030784629|020.48
29062018|532134|000137765|0000000015539892|000852734|0000000097140062|016.16
29062018|532141|000004398|0000000000039754|000004398|0000000000039754|100.00
29062018|532143|000003932|0000000000315150|000005007|0000000000401418|078.53
29062018|532144|000005313|0000000000626669|000025439|0000000002989065|020.89
29062018|532145|000000100|0000000000000894|000000240|0000000000002005|041.67
29062018|532149|000103679|0000000009071913|000583810|0000000050755018|017.76
29062018|532150|000002144|0000000000091764|000003136|0000000000134905|068.37
29062018|532155|000044095|0000000014998915|000222118|0000000074609750|019.85
29062018|532156|000000200|0000000000139800|000000256|0000000000178999|078.12
29062018|532160|000000100|0000000000000166|000000100|0000000000000166|100.00
29062018|532162|000025977|0000000003027620|000112891|0000000012858244|023.01
29062018|532163|000000919|0000000000624323|000002516|0000000001695330|036.53
29062018|532172|000000369|0000000000009355|000000379|0000000000009556|097.36
29062018|532173|000001885|0000000000086616|000003980|0000000000180909|047.36
29062018|532174|000535814|0000000147616757|001165082|0000000318901154|045.99
29062018|532175|000005450|0000000004182603|000013573|0000000010331337|040.15
29062018|532178|000041044|0000000005089456|000155175|0000000019082336|026.45
29062018|532179|000009336|0000000000240869|000052857|0000000001382624|017.66
29062018|532180|000007536|0000000000138286|000018058|0000000000327740|041.73
29062018|532181|000004584|0000000000487050|000016197|0000000001709244|028.30
29062018|532183|000000010|0000000000000071|000000010|0000000000000071|100.00
29062018|532187|000007608|0000000014754195|000034093|0000000066365385|022.32
29062018|532189|000001603|0000000000575157|000007163|0000000002596024|022.38
29062018|532209|000029169|0000000001481786|000056714|0000000002842306|051.43
29062018|532210|000005692|0000000001049036|000015409|0000000002839924|036.94
29062018|532212|000007441|0000000000196370|000007441|0000000000196370|100.00
29062018|532215|000025134|0000000012828394|000260477|0000000131972830|009.65
29062018|532218|000294594|0000000006569447|000535043|0000000011844358|055.06
29062018|532219|000008841|0000000000132173|000014854|0000000000223510|059.52
29062018|532221|000002244|0000000000701699|000005270|0000000001634843|042.58
29062018|532230|000000171|0000000000008208|000000171|0000000000008282|100.00
