SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500119,DHAMPUR SUGA,B ,Q,153,158.9,153,157.35,157.35,150.9,3507,97508,15275380,,INE041A01016,23-Nov-20,,
500120,DIAMINES&CHM,X ,Q,352,374,345,369.2,369.2,354.15,688,28600,10287713,,INE591D01014,23-Nov-20,,
500123,ELANTAS     ,B ,Q,2475,2499,2407,2413.95,2410,2450.65,194,2956,7163522,,INE280B01018,23-Nov-20,,
500124,DR.REDDY'S  ,A ,Q,4689,4870.4,4673.9,4828.3,4834.1,4670.7,6519,74602,358670982,,INE089A01023,23-Nov-20,,
500125,E.I.D.PAR   ,A ,Q,310.5,325,310.5,323.25,323.25,309.2,1273,29481,9421817,,INE126A01031,23-Nov-20,,
500126,PGHL        ,A ,Q,6080,6446.4,6006.05,6228.25,6225,6033.15,958,2148,13370406,,INE199A01012,23-Nov-20,,
500128,ELEC.CASTING,B ,Q,22.6,22.6,21.75,22,22.05,22.05,117,22835,502013,,INE086A01029,23-Nov-20,,
500133,ESAB INDIA  ,B ,Q,1370.05,1386.95,1354.75,1363.7,1359,1375,94,295,404266,,INE284A01012,23-Nov-20,,
500135,EPL         ,A ,Q,264.5,267,258.5,259.8,260.25,264.9,176,2365,620137,,INE255A01020,23-Nov-20,,
500136,ESTER INDUS.,B ,Q,135.6,135.7,123.2,127.3,126.6,132.5,1538,53624,6878725,,INE778B01029,23-Nov-20,,
500142,FGP LTD.    ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.92,2,86,76,,INE512A01016,23-Nov-20,,
500144,FINOL. CABLE,A ,Q,286.25,289.85,284.6,288.9,289.25,284.05,1059,20653,5931734,,INE235A01022,23-Nov-20,,
500147,COCKERILL   ,X ,Q,713,738,713,715,715,733.75,55,1397,1006137,,INE515A01019,23-Nov-20,,
500148,UFLEX LTD   ,A ,Q,363.3,367,342.15,360.5,360,359.6,868,16257,5848610,,INE516A01017,23-Nov-20,,
500150,FOSECO INDIA,B ,Q,1170.05,1176.55,1135,1163.75,1161.25,1159.3,99,349,404189,,INE519A01011,23-Nov-20,,
500151,GOLDEN TOB  ,B ,Q,23.7,26.05,23.7,26,26,23.7,78,2046,52489,,INE973A01010,23-Nov-20,,
500153,GANESH BENZO,X ,Q,63,64.2,61.4,63.85,63.85,62.15,328,40475,2545153,,INE388A01029,23-Nov-20,,
500155,GARDEN SILK ,B ,Q,8.35,8.35,8.14,8.26,8.35,8.29,58,7748,63955,,INE526A01016,23-Nov-20,,
500159,METROGLOBL  ,X ,Q,47.8,48.5,44.1,45.95,46.65,47.85,32,1844,86262,,INE085D01033,23-Nov-20,,
500160,GTL LTD.    ,B ,Q,3.25,3.29,3.1,3.2,3.2,3.14,70,164479,528580,,INE043A01012,23-Nov-20,,
500163,GODFREY PH  ,A ,Q,924,938.3,922.5,925.55,926.8,928.15,644,3714,3454394,,INE260B01028,23-Nov-20,,
500164,GODREJ IND  ,A ,Q,420,425,415.15,419.6,420.45,421.25,2133,15732,6609579,,INE233A01035,23-Nov-20,,
500165,KANSAI NERO ,A ,Q,535,540,519,531.55,532.95,534,640,33982,18072155,,INE531A01024,23-Nov-20,,
500166,GOODRICKE   ,X ,Q,265,270,261,262.7,262.7,263.4,294,14043,3717563,,INE300A01016,23-Nov-20,,
500168,GOODYEAR (I),B ,Q,829.85,830,814,816.6,816,821.75,1097,7670,6291039,,INE533A01012,23-Nov-20,,
500170,GTN INDUS   ,B ,Q,7.49,7.54,7.49,7.54,7.54,7.18,10,312,2347,,INE537A01013,23-Nov-20,,
500171,GHCL LTD    ,A ,Q,164.5,169.2,161.75,166.55,166.55,164.6,844,18348,3045997,,INE539A01019,23-Nov-20,,
500173,GFLLIMITED  ,B ,Q,80.4,80.7,78.7,79.75,79.6,79.9,330,14148,1131840,,INE538A01037,23-Nov-20,,
500179,HCL INFOSYS ,B ,Q,7.7,7.7,7.5,7.67,7.7,7.64,205,67635,514154,,INE236A01020,23-Nov-20,,
500180,HDFC BANK   ,A ,Q,1412,1422,1375.25,1394.85,1394.85,1403.85,19183,435408,608801627,,INE040A01034,23-Nov-20,,
500182,HEROMOTOCO  ,A ,Q,3022.05,3070,2984.3,3058.4,3058.4,2998.3,3714,32550,98490149,,INE158A01026,23-Nov-20,,
500183,HFCL        ,A ,Q,18.3,18.85,17.95,18.4,18.4,17.9,2000,1090447,20042209,,INE548A01028,23-Nov-20,,
500184,HSCL        ,A ,Q,39,42.15,37.55,41.8,41.8,39.45,7119,1371002,54326956,,INE019C01026,23-Nov-20,,
500185,HIND.CONSTN.,B ,Q,5.57,6.04,5.5,5.89,5.89,5.56,2117,2572373,15113161,,INE549A01026,23-Nov-20,,
500186,HIND.OIL EXP,B ,Q,72.5,75.6,71.8,72.9,72.9,71.95,699,56229,4140265,,INE345A01011,23-Nov-20,,
500187,HSIL        ,B ,Q,103.25,104.7,97.9,101.35,101.6,104.35,1730,53713,5407416,,INE415A01038,23-Nov-20,,
500188,HINDUS.ZI   ,A ,Q,222.15,224.75,218.5,219.85,219.85,221.65,2872,76263,16885809,,INE267A01025,23-Nov-20,,
500189,NXTDIGITAL  ,B ,Q,614.55,620,602,612.35,616.95,619.4,132,4425,2719249,,INE353A01023,23-Nov-20,,
500191,HMT LTD.    ,Z ,Q,15.2,15.2,14.25,14.9,14.9,14.5,31,4340,64248,,INE262A01018,23-Nov-20,,
500192,PRAG BOSIMI ,XT,Q,1.95,1.95,1.79,1.9,1.9,1.88,13,4340,8015,,INE962B01011,23-Nov-20,,
500193,HLVLTD      ,B ,Q,4.9,4.9,4.45,4.75,4.75,4.75,304,152679,694767,,INE102A01024,23-Nov-20,,
500199,I.G.PETRO   ,B ,Q,457,459.2,435.1,441.8,439,447.9,619,6366,2836638,,INE204A01010,23-Nov-20,,
500201,IND.GLYCOLS ,B ,Q,283.45,298.5,280.7,296.25,296.25,282.8,2071,33516,9778472,,INE560A01015,23-Nov-20,,
500202,IND.LEAS.DEV,X ,Q,7.33,7.33,7.33,7.33,7.33,7.71,4,1297,9507,,INE333C01013,23-Nov-20,,
500206,MARGO FIN   ,X ,Q,9.85,9.85,9.85,9.85,9.85,9.39,4,302,2974,,INE680B01019,23-Nov-20,,
500207,INDO RAMA   ,B ,Q,23.5,24.25,23.5,24.25,24.25,24,35,4474,106631,,INE156A01020,23-Nov-20,,
500209,INFOSYS LTD ,A ,Q,1103.2,1144.5,1102.3,1140.25,1140.25,1103.05,18344,745811,839886006,,INE009A01021,23-Nov-20,,
500210,INGERSOLL   ,B ,Q,650,674,647.45,657.5,655.25,637.3,1248,9184,6066330,,INE177A01018,23-Nov-20,,
500211,INSILCO LTD.,X ,Q,7.3,7.3,6.79,6.94,6.93,7.04,40,8370,58312,,INE901A01011,23-Nov-20,,
500212,INTEG.FIN.SE,XT,Q,29.5,29.5,29.5,29.5,29.5,29,1,44,1298,,INE898B01017,23-Nov-20,,
500213,INTER.TRAVEL,X ,Q,52.35,53.5,52,52.75,52.55,54.8,28,2699,141119,,INE262B01016,23-Nov-20,,
500214,ION EXCHANGE,B ,Q,825,825,805,807.1,809,806.5,480,12533,10173751,,INE570A01014,23-Nov-20,,
500215,AGRO TECH FO,B ,Q,712.15,713.1,696,701,701.2,711.45,260,771,543220,,INE209A01019,23-Nov-20,,
500219,JAIN IRRIG  ,B ,Q,20,20.45,19.5,20.45,20.45,18.6,3342,3653524,74282982,,INE175A01038,23-Nov-20,,
500220,JASCH INDUST,X ,Q,36.9,37.3,35.2,36.4,36.05,35.65,55,8458,309487,,INE711C01010,23-Nov-20,,
500223,JCT LTD     ,XT,Q,0.76,0.79,0.74,0.78,0.78,0.76,221,212698,164710,,INE945A01026,23-Nov-20,,
500227,JINDAL POLYF,B ,Q,469.2,478.2,466.2,470.7,469,469.2,133,1081,510194,,INE197D01010,23-Nov-20,,
500228,JSWSL       ,A ,Q,338.35,342.15,336.15,337.65,337.45,335.8,1327,103064,34924794,,INE019A01038,23-Nov-20,,
500231,UMANG DAIR  ,B ,Q,46.5,49.05,46.4,46.55,46.85,44.6,377,26211,1269521,,INE864B01027,23-Nov-20,,
500233,KAJARIA CER.,A ,Q,615,623.95,615,622.15,621.85,620.5,985,11614,7216346,,INE217B01036,23-Nov-20,,
500234,KAKATIYA CEM,B ,Q,169.9,170.2,167,169.1,169.5,169.4,122,1056,178810,,INE437B01014,23-Nov-20,,
500235,KALYANI STEL,B ,Q,237.8,245.6,236.2,243.65,243.65,235.65,897,14511,3506611,,INE907A01026,23-Nov-20,,
500236,KANELIND    ,X ,Q,0.29,0.3,0.29,0.3,0.3,0.29,2,500,146,,INE252C01015,23-Nov-20,,
500238,WHIRLPOOL   ,A ,Q,2143.05,2163.1,2088.05,2148.55,2143.65,2130.95,595,2038,4335401,,INE716A01013,23-Nov-20,,
500239,KG DENIM    ,X ,Q,20.05,20.75,19,19.45,20,19.95,39,2369,46454,,INE104A01012,23-Nov-20,,
500240,KINETIC ENG.,XT,Q,21.05,22.1,20.1,21,21,21.05,24,2920,61300,,INE266B01017,23-Nov-20,,
500241,KIRL.BROS.  ,B ,Q,124.9,131.95,122,128.75,128.75,122.8,292,4456,569693,,INE732A01036,23-Nov-20,,
500243,KIRL INDUS  ,B ,Q,732,732,710.05,717.75,714,735.85,69,234,168061,,INE250A01039,23-Nov-20,,
500245,KIRL.FERROUS,B ,Q,115.95,119.7,113,116.9,116.9,113.65,1777,52318,6108860,,INE884B01025,23-Nov-20,,
500246,ENVAIN ELECT,X ,Q,25.5,26.25,25.5,26.25,26.25,25,2,251,6588,,INE601C01013,23-Nov-20,,
500247,KOTAK MAH.BK,A ,Q,1895.45,1905.2,1871.45,1897.6,1897.6,1889.2,18392,736164,1390733055,,INE237A01028,23-Nov-20,,
500249,KSB         ,B ,Q,522,549,522,544.4,546.85,526.15,578,4884,2641173,,INE999A01015,23-Nov-20,,
500250,L.G.BALKRISH,B ,Q,263,272.8,259.85,268.6,269,258.45,543,4877,1310830,,INE337A01034,23-Nov-20,,
500251,TRENT LTD.  ,A ,Q,751.5,808.75,751.5,787.6,787.6,759.5,3960,57358,45031158,,INE849A01020,23-Nov-20,,
500252,LAXMIMACH   ,A ,Q,4340,4410,4266.25,4334.8,4332,4345.25,272,559,2437051,,INE269B01029,23-Nov-20,,
500253,LIC HOUS.FIN,A ,Q,333,333.15,319.7,321.65,321.65,329.35,3849,178641,57746651,,INE115A01026,23-Nov-20,,
500257,LUPIN LTD.  ,A ,Q,889.8,900.75,877.7,883.95,885.35,878.05,4362,119447,106448846,,INE326A01037,23-Nov-20,,
500259,LYKA LABS   ,B ,Q,17.3,18.35,17.3,18,18.35,17.6,64,18849,335641,,INE933A01014,23-Nov-20,,
500260,RAMCOCEM    ,A ,Q,855,868.8,854.95,865.6,857,853.5,652,9368,8091228,,INE331A01037,23-Nov-20,,
500264,MAFATLAL IND,X ,Q,84.85,84.85,80.75,81.4,83.6,81.4,27,1203,97639,,INE270B01027,23-Nov-20,,
500265,MAH.SEAMLESS,A ,Q,249.45,252.5,246.7,248.4,249.3,245.5,315,4938,1236175,,INE271B01025,23-Nov-20,,
500266,MAH.SCOOTER ,A ,Q,3935,3976,3862,3959.05,3943.15,3824.45,487,2414,9498112,,INE288A01013,23-Nov-20,,
500267,MAJESTIC AUT,X ,Q,95.25,100,95.25,98.55,99.75,96.4,49,4232,410774,,INE201B01022,23-Nov-20,,
500268,MANALI PETRO,B ,Q,35.45,35.8,34.45,34.7,35.15,34.75,809,158382,5553489,,INE201A01024,23-Nov-20,,
500271,MFSL        ,A ,Q,619,647.5,619,633,633,618.3,4149,108761,69092733,,INE180A01020,23-Nov-20,,
500279,MIRC ELECT  ,B ,Q,9.5,9.5,8.68,8.71,8.68,9.13,111,26686,237284,,INE831A01028,23-Nov-20,,
500280,CENTURY ENKA,B ,Q,193.95,193.95,186,187.25,186.5,189.3,370,7203,1355444,,INE485A01015,23-Nov-20,,
500284,LORDS CHLORO,XT,Q,29.6,30.05,28.3,30.05,30.05,29.6,6,243,7239,,INE846D01012,23-Nov-20,,
500285,SPICEJET LTD,A ,Q,74.05,76,66.4,70.6,70.6,72.75,8266,1427931,100349167,,INE285B01017,23-Nov-20,,
500288,MOREPEN LAB.,B ,Q,27.8,28.15,27.75,27.8,27.75,27.8,551,152210,4253519,,INE083A01026,23-Nov-20,,
500290,MRF LTD.    ,A ,Q,80000,81000,79182.05,79956.75,79956.75,79105.95,1346,1796,144048229,,INE883A01011,23-Nov-20,,
500292,HEIDEL CEM  ,A ,Q,197.65,206.35,197.65,201.55,200.8,197.65,1424,47291,9580455,,INE578A01017,23-Nov-20,,
500294,NCC         ,A ,Q,41.6,44.4,41.6,43.7,43.7,41.6,4092,1306743,56794640,,INE868B01028,23-Nov-20,,
500295,VEDL        ,A ,Q,112,113.5,110.85,113.05,113.05,111,3673,804229,90268033,,INE205A01025,23-Nov-20,,
500296,NAHAR SPG.  ,B ,Q,41.5,44.65,41.5,42.6,42.6,43,42,4952,215118,,INE290A01027,23-Nov-20,,
500298,NAT.PEROXIDE,B ,Q,1961,1984,1932.7,1959.2,1969.05,1958.1,456,3136,6152532,,INE585A01020,23-Nov-20,,
500300,GRASIM IND. ,A ,Q,858.1,868.85,851,853.95,851.75,857.85,1805,44139,37928920,,INE047A01021,23-Nov-20,,
500302,PEL         ,A ,Q,1424,1438,1382.3,1390.65,1390.65,1394.2,1923,23120,32785182,,INE140A01024,23-Nov-20,,
500304,NIIT LTD.   ,B ,Q,174.1,197.6,167.8,190.35,188.1,175.15,6102,353764,65319833,,INE161A01038,23-Nov-20,,
500306,JAYKAY      ,X ,Q,3.76,3.93,3.71,3.75,3.73,3.75,28,4101,15643,,INE903A01025,23-Nov-20,,
500307,NIRLON      ,B ,Q,239.55,243.85,239.55,240.75,240.75,240.05,41,2120,509843,,INE910A01012,23-Nov-20,,
500312,ONGC CORPN  ,A ,Q,72,77.75,71.8,76.5,76.5,71.6,6792,1827113,137104688,,INE213A01029,23-Nov-20,,
500313,OIL COUNTRY ,T ,Q,5,5.14,5,5.14,5.14,4.9,4,900,4570,,INE591A01010,23-Nov-20,,
500314,ORIENT HOTEL,B ,Q,22,22.05,21.5,21.75,21.75,22.3,54,2420,52481,,INE750A01020,23-Nov-20,,
500317,OSWAL AGRO. ,B ,Q,9.7,9.97,9.59,9.72,9.72,9.78,49,5244,51014,,INE142A01012,23-Nov-20,,
500319,INDIAN SUCRO,X ,Q,22.8,22.8,21,21.5,21.5,21.6,20,2094,44552,,INE557C01017,23-Nov-20,,
500325,RELIANCE    ,A ,Q,1929,1970,1927,1950.8,1950.8,1899.2,38074,598632,1168352610,,INE002A01018,23-Nov-20,,
500327,PILITA      ,B ,Q,7.95,8.25,7.39,7.84,7.84,7.5,185,63109,507463,,INE600A01035,23-Nov-20,,
500330,RAYMOND     ,A ,Q,309.7,309.7,301.55,306.75,306.75,304.9,1640,43906,13395190,,INE301A01014,23-Nov-20,,
500331,PIDILITE    ,A ,Q,1575,1589.5,1558.35,1583.7,1580.25,1559.25,2972,57127,90356514,,INE318A01026,23-Nov-20,,
500333,PIX TRANS   ,X ,Q,213.15,219,207,208.2,208.2,213.15,340,17305,3704357,,INE751B01018,23-Nov-20,,
500335,BIRLA CORPN.,A ,Q,745.1,758.8,732.95,737.5,737.5,748.95,1036,16351,12187517,,INE340A01012,23-Nov-20,,
500336,SURYA ROSHNI,B ,Q,261.2,271.3,261.2,266.2,265.25,266.05,417,5537,1483465,,INE335A01012,23-Nov-20,,
500337,PRIME SECUR.,B ,Q,43.9,43.9,40,43.2,43.4,43.5,233,7011,292985,,INE032B01021,23-Nov-20,,
500338,PRSMJOHNSN  ,A ,Q,79.15,81.85,79.15,81.05,81,80.2,557,26197,2112048,,INE010A01011,23-Nov-20,,
500339,RAIN        ,A ,Q,116.55,119.45,112.65,116.75,116.75,114.7,1851,142008,16566397,,INE855B01025,23-Nov-20,,
500343,AMJLAND     ,B ,Q,24.05,24.3,23.05,23.85,23.5,24.05,27,1736,41390,,INE606A01024,23-Nov-20,,
500346,PUN.COMMUNI.,B ,Q,26.95,26.95,26,26,26,26.5,3,270,7181,,INE609A01010,23-Nov-20,,
500350,RSWM  LTD   ,B ,Q,91.8,91.8,88.05,91.8,91.8,89.65,6,182,16330,,INE611A01016,23-Nov-20,,
500354,RAJSH.SUGAR ,B ,Q,13.15,13.15,12.75,13.11,13.11,12.7,9,625,8171,,INE562B01019,23-Nov-20,,
500355,RALLIS INDIA,A ,Q,260.25,269.5,260.25,266.75,266.75,257.95,6337,90509,24028041,,INE613A01020,23-Nov-20,,
500356,RAMANEWS    ,B ,Q,13.4,14,13.4,13.6,13.6,13.48,21,1513,20802,,INE278B01020,23-Nov-20,,
500357,RAMA PAPER  ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.65,3,352,2904,,INE425E01013,23-Nov-20,,
500358,RAMA PETRO  ,X ,Q,3.4,3.4,3.23,3.23,3.23,3.4,2,70,230,,INE783A01013,23-Nov-20,,
500360,RAPICUT CARB,X ,Q,22.75,23.7,21.35,23.4,23.5,23.8,26,1020,23321,,INE350D01015,23-Nov-20,,
500365,WELSPLSOL   ,X ,Q,8.9,9.2,8.63,9.19,9.2,8.99,46,32983,292155,,INE731F01037,23-Nov-20,,
500366,ROLTA (I)   ,B ,Q,4.41,4.58,4.37,4.58,4.58,4.37,9035,160622,723555,,INE293A01013,23-Nov-20,,
500367,RUBFILA INT.,X ,Q,48.15,50,48.1,49.3,49.6,49.1,173,23775,1176537,,INE642C01025,23-Nov-20,,
500368,RUCHI SOYA  ,T ,Q,682.75,682.75,621.2,682.75,682.75,650.25,1280,34879,23545921,,INE619A01035,23-Nov-20,,
500370,SALORA INT. ,XT,Q,16.2,16.8,16.2,16.8,16.8,16,7,1021,16846,,INE924A01013,23-Nov-20,,
500378,JINDAL SAW  ,A ,Q,65.8,67.6,65.8,67,66.85,65.55,1049,112378,7527485,,INE324A01024,23-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,344.3,351.2,343.05,346.45,346,341.5,1103,23581,8197112,,INE786A01032,23-Nov-20,,
500387,SHREE CEMENT,A ,Q,23999,24586.95,23998.35,24440.9,24389.15,23956.7,755,2230,54390637,,INE070A01015,23-Nov-20,,
500390,REL INFRA   ,A ,Q,20,20.6,19.75,20.4,20.4,19.65,1798,1220087,25019343,,INE036A01016,23-Nov-20,,
500399,STEELCO GUJ.,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,132,286,,INE629B01024,23-Nov-20,,
500400,TATA POWER  ,A ,Q,58.55,59.7,57.85,58.85,58.85,58.1,4017,1671148,98084122,,INE245A01021,23-Nov-20,,
500402,SPMLINFRA   ,B ,Q,8,8.3,7.92,8.16,8.16,8.16,31,4857,38963,,INE937A01023,23-Nov-20,,
500403,SUNDARAM FAS,A ,Q,517.5,521.75,493.7,500.25,497.45,512.1,1452,19026,9647495,,INE387A01021,23-Nov-20,,
500404,SUNFLAG IRON,B ,Q,55.25,58.1,53.85,56.95,56.6,54.5,1614,197281,11203991,,INE947A01014,23-Nov-20,,
