DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27072023|543287|000010532|0000000007661504|000020486|0000000014871074|051.41
27072023|543288|000002160|0000000000461376|000004679|0000000001005768|046.16
27072023|543290|000080837|0000000009424786|000094509|0000000010991442|085.53
27072023|543291|000056927|0000000003690578|000075212|0000000004865143|075.69
27072023|543292|000004981|0000000000480866|000006692|0000000000645989|074.43
27072023|543297|000000735|0000000001956791|000001111|0000000002992360|066.16
27072023|543298|000001180|0000000000060959|000001182|0000000000061014|099.83
27072023|543299|000043297|0000000017437867|000070744|0000000028718458|061.20
27072023|543300|000035345|0000000020910102|000058742|0000000035110664|060.17
27072023|543305|000036000|0000000000277200|000036000|0000000000268920|100.00
27072023|543306|000009574|0000000007000031|000023375|0000000017076023|040.96
27072023|543308|000001003|0000000001916984|000002397|0000000004616843|041.84
27072023|543311|000005285|0000000001156623|000008821|0000000001939933|059.91
27072023|543317|000000244|0000000000318689|000000407|0000000000530699|059.95
27072023|543318|000009971|0000000012896990|000017359|0000000022543434|057.44
27072023|543320|002741191|0000000232781940|005957817|0000000503990456|046.01
27072023|543321|000002012|0000000003259239|000003166|0000000005192351|063.55
27072023|543322|000004868|0000000003171502|000010219|0000000006782241|047.64
27072023|543323|000046249|0000000000957817|000067481|0000000001399984|068.54
27072023|543325|000000372|0000000000822939|000000583|0000000001291066|063.81
27072023|543326|000000142|0000000000076766|000000232|0000000000125916|061.21
27072023|543327|000003704|0000000000410589|000006001|0000000000665533|061.72
27072023|543328|000008903|0000000004169721|000016221|0000000007637277|054.89
27072023|543329|000001675|0000000000559115|000036157|0000000012041376|004.63
27072023|543330|000029504|0000000005731152|000050759|0000000009893228|058.13
27072023|543331|000026381|0000000002184611|000041571|0000000003400909|063.46
27072023|543332|000005506|0000000005005780|000010865|0000000009937374|050.68
27072023|543333|000002613|0000000001331585|000006068|0000000003080111|043.06
27072023|543334|000002761|0000000000982640|000004910|0000000001758661|056.23
27072023|543335|000004749|0000000001296240|000007704|0000000002108010|061.64
27072023|543336|000001610|0000000000709044|000003800|0000000001670125|042.37
27072023|543341|000107372|0000000000597476|000107372|0000000000597476|100.00
27072023|543346|000053000|0000000003228230|000065000|0000000003929450|081.54
27072023|543347|000000065|0000000000020222|000000095|0000000000029524|068.42
27072023|543348|000011520|0000000001114676|000011636|0000000001113329|099.00
27072023|543349|000004186|0000000004738762|000009999|0000000011384512|041.86
27072023|543350|000002854|0000000001291293|000005277|0000000002394446|054.08
27072023|543357|000000021|0000000000001770|000000036|0000000000003050|058.33
27072023|543358|000002737|0000000002515988|000004199|0000000003872341|065.18
27072023|543363|000002000|0000000001107900|000002800|0000000001547360|071.43
27072023|543364|000008800|0000000001081520|000009600|0000000001157000|091.67
27072023|543365|000010817|0000000000354582|000013606|0000000000444502|079.50
27072023|543366|000019200|0000000001438464|000027600|0000000002076780|069.57
27072023|543367|000008711|0000000005813722|000015145|0000000010164483|057.52
27072023|543374|000013709|0000000005574765|000026563|0000000010860996|051.61
27072023|543378|000003900|0000000002810535|000004200|0000000003033960|092.86
27072023|543383|000000561|0000000000047607|000000569|0000000000048300|098.59
