Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,12102022,741122938,0002109"
"Trade Date <12-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,EIHAHOTELS,EQ,38191,14491,37.94"
"20,505,EIHOTEL,EQ,238075,85170,35.77"
"20,506,EIMCOELECO,EQ,1684,739,43.88"
"20,507,EKC,EQ,183713,79036,43.02"
"20,508,ELDEHSG,EQ,1643,1240,75.47"
"20,509,ELECON,EQ,102358,50960,49.79"
"20,510,ELECTCAST,EQ,2316440,773107,33.37"
"20,511,ELECTHERM,EQ,9501,6960,73.26"
"20,512,ELGIEQUIP,EQ,667867,181314,27.15"
"20,513,ELGIRUBCO,EQ,21813,8855,40.60"
"20,514,EMAMILTD,EQ,96948,65364,67.42"
"20,515,EMAMIPAP,EQ,27506,16619,60.42"
"20,516,EMAMIREAL,EQ,67808,30600,45.13"
"20,517,EMBASSY,RR,1005815,829384,82.46"
"20,518,EMKAY,EQ,32650,18955,58.06"
"20,519,EMMBI,EQ,10620,8254,77.72"
"20,520,EMUDHRA,EQ,53203,28944,54.40"
"20,521,ENDURANCE,EQ,103839,55424,53.37"
"20,522,ENERGYDEV,EQ,40190,24056,59.86"
"20,523,ENGINERSIN,EQ,661368,358211,54.16"
"20,524,ENIL,EQ,16833,10322,61.32"
"20,525,EPL,EQ,170441,109827,64.44"
"20,526,EQUITAS,EQ,336647,191970,57.02"
"20,527,EQUITASBNK,EQ,422570,206763,48.93"
"20,528,ERFLNCDI,N4,150,150,100.00"
"20,529,ERFLNCDI,N5,1,1,100.00"
"20,530,ERIS,EQ,59692,31071,52.05"
"20,531,ESABINDIA,EQ,2016,998,49.50"
"20,532,ESCORTS,EQ,397117,94358,23.76"
"20,533,ESSARSHPNG,EQ,129551,86630,66.87"
"20,534,ESSENTIA,EQ,3153576,2854691,90.52"
"20,535,ESTER,EQ,197403,76121,38.56"
"20,536,ETHOSLTD,EQ,22841,11868,51.96"
"20,537,EUROTEXIND,EQ,7414,4644,62.64"
"20,538,EVEREADY,EQ,96888,75882,78.32"
"20,539,EVERESTIND,EQ,194383,53702,27.63"
"20,540,EXCEL,EQ,9158893,7243561,79.09"
"20,541,EXCELINDUS,EQ,11181,3892,34.81"
"20,542,EXIDEIND,EQ,1640059,595236,36.29"
"20,543,EXPLEOSOL,EQ,10760,5289,49.15"
"20,544,EXXARO,EQ,34560,19721,57.06"
"20,545,FACT,EQ,51755,17105,33.05"
"20,546,FAIRCHEMOR,EQ,84211,17883,21.24"
"20,547,FCL,EQ,516509,128400,24.86"
"20,548,FCSSOFT,EQ,2079730,1432389,68.87"
"20,549,FDC,EQ,88665,54572,61.55"
"20,550,FEDERALBNK,EQ,17110533,4505537,26.33"
"20,551,FELIX,SM,40000,40000,100.00"
"20,552,FIBERWEB,EQ,11043,6595,59.72"
"20,553,FIDEL,SM,21000,18000,85.71"
"20,554,FIEMIND,EQ,79345,25770,32.48"
"20,555,FILATEX,EQ,82277,53560,65.10"
"20,556,FINCABLES,EQ,202344,65964,32.60"
"20,557,FINEORG,EQ,20854,7451,35.73"
"20,558,FINOPB,EQ,344017,113304,32.94"
"20,559,FINPIPE,EQ,437748,252022,57.57"
"20,560,FLEXITUFF,EQ,17987,5191,28.86"
"20,561,FLUOROCHEM,EQ,105213,35621,33.86"
"20,562,FMGOETZE,EQ,58209,29134,50.05"
"20,563,FMNL,EQ,15493,8875,57.28"
"20,564,FOCUS,EQ,111323,54226,48.71"
"20,565,FOODSIN,EQ,75161,41525,55.25"
"20,566,FORCEMOT,EQ,17330,5602,32.33"
"20,567,FORTIS,EQ,774096,366299,47.32"
"20,568,FOSECOIND,EQ,3094,1106,35.75"
"20,569,FSC,EQ,26521,17143,64.64"
"20,570,FSL,EQ,1677971,338789,20.19"
"20,571,GABRIEL,EQ,160039,65081,40.67"
"20,572,GAEL,EQ,214774,112289,52.28"
"20,573,GAIL,EQ,11033418,6110282,55.38"
"20,574,GAL,EQ,82283,55954,68.00"
"20,575,GALAXYSURF,EQ,6845,2889,42.21"
"20,576,GALLANTT,EQ,73537,47103,64.05"
"20,577,GANDHITUBE,EQ,1473,1171,79.50"
"20,578,GANECOS,EQ,78127,34790,44.53"
"20,579,GANESHBE,EQ,115922,82050,70.78"
"20,580,GANESHHOUC,EQ,72599,45495,62.67"
"20,581,GANGAFORGE,EQ,91958,67177,73.05"
"20,582,GANGESSECU,EQ,10623,5684,53.51"
"20,583,GARFIBRES,EQ,5147,2884,56.03"
"20,584,GATEWAY,EQ,218594,130522,59.71"
"20,585,GATI,EQ,330217,87941,26.63"
"20,586,GAYAPROJ,EQ,8766313,6331398,72.22"
"20,587,GEECEE,EQ,10871,4102,37.73"
"20,588,GEEKAYWIRE,EQ,36327,26611,73.25"
"20,589,GENCON,EQ,53091,28824,54.29"
"20,590,GENESYS,EQ,40483,26825,66.26"
"20,591,GENUSPAPER,EQ,2211797,924450,41.80"
"20,592,GENUSPOWER,EQ,137031,60118,43.87"
"20,593,GEOJITFSL,EQ,396585,121090,30.53"
"20,594,GEPIL,EQ,54108,18311,33.84"
"20,595,GESHIP,EQ,350899,164267,46.81"
"20,596,GET&D,EQ,184441,84985,46.08"
"20,597,GFLLIMITED,EQ,69514,46590,67.02"
"20,598,GHCL,EQ,242546,126422,52.12"
"20,599,GICHSGFIN,EQ,70880,18815,26.54"
"20,600,GICL,SM,27000,24000,88.89"
"20,601,GICRE,EQ,82625,33766,40.87"
"20,602,GILLANDERS,EQ,10745,10047,93.50"
"20,603,GILLETTE,EQ,8613,6604,76.67"
"20,604,GILT5YBEES,EQ,100016,61669,61.66"
"20,605,GINNIFILA,EQ,52514,35034,66.71"
"20,606,GIPCL,EQ,102126,70681,69.21"
"20,607,GKWLIMITED,EQ,419,392,93.56"
"20,608,GLAND,EQ,178785,84835,47.45"
"20,609,GLAXO,EQ,32104,20051,62.46"
"20,610,GLENMARK,EQ,1151313,543632,47.22"
"20,611,GLOBAL,EQ,56112,32280,57.53"
"20,612,GLOBALVECT,EQ,8302,5269,63.47"
"20,613,GLOBE,EQ,404064,237108,58.68"
"20,614,GLOBUSSPR,EQ,72116,32400,44.93"
"20,615,GLS,EQ,284285,123480,43.44"
"20,616,GMBREW,EQ,68096,20830,30.59"
"20,617,GMDCLTD,EQ,506376,146370,28.91"
"20,618,GMMPFAUDLR,EQ,90693,37041,40.84"
"20,619,GMRINFRA,EQ,8077869,1597897,19.78"
"20,620,GMRP&UI,EQ,249375,157992,63.36"
"20,621,GNA,EQ,26616,13355,50.18"
"20,622,GNFC,EQ,964946,224386,23.25"
"20,623,GOACARBON,EQ,16164,6959,43.05"
"20,624,GOCLCORP,EQ,6620,3943,59.56"
"20,625,GOCOLORS,EQ,20708,6428,31.04"
"20,626,GODFRYPHLP,EQ,90230,22436,24.87"
"20,627,GODHA,EQ,711434,443775,62.38"
"20,628,GODREJAGRO,EQ,46341,25158,54.29"
"20,629,GODREJCP,EQ,1183741,664229,56.11"
"20,630,GODREJIND,EQ,43764,25313,57.84"
"20,631,GODREJPROP,EQ,533880,192798,36.11"
"20,632,GOKEX,EQ,1334999,385774,28.90"
"20,633,GOKUL,EQ,120147,64818,53.95"
"20,634,GOKULAGRO,EQ,73087,38401,52.54"
"20,635,GOLDBEES,EQ,2786712,1720075,61.72"
"20,636,GOLDIAM,EQ,70604,38272,54.21"
"20,637,GOLDSHARE,EQ,33354,24014,72.00"
"20,638,GOLDTECH,EQ,32124,17870,55.63"
"20,639,GOODLUCK,EQ,82096,48612,59.21"
"20,640,GOODYEAR,EQ,8427,3695,43.85"
"20,641,GPIL,EQ,174256,80076,45.95"
"20,642,GPPL,EQ,1110119,401051,36.13"
"20,643,GPTINFRA,EQ,50806,23612,46.47"
"20,644,GRANULES,EQ,809347,309100,38.19"
"20,645,GRAPHITE,EQ,179610,64196,35.74"
"20,646,GRASIM,EQ,410530,153225,37.32"
"20,647,GRAUWEIL,EQ,933375,567944,60.85"
"20,648,GRAVITA,EQ,298564,96007,32.16"
"20,649,GREAVESCOT,EQ,595978,190339,31.94"
"20,650,GREENLAM,EQ,35151,14882,42.34"
"20,651,GREENPANEL,EQ,358400,228536,63.77"
"20,652,GREENPLY,EQ,40570,16324,40.24"
"20,653,GREENPOWER,EQ,1373858,774692,56.39"
"20,654,GRINDWELL,EQ,23985,10481,43.70"
"20,655,GRINFRA,EQ,4683,2310,49.33"
"20,656,GRMOVER,EQ,59700,14757,24.72"
"20,657,GROBTEA,EQ,982,321,32.69"
"20,658,GRPLTD,EQ,1005,289,28.76"
"20,659,GRSE,EQ,7143500,641243,8.98"
"20,660,GRWRHITECH,EQ,56237,39926,71.00"
"20,661,GSCLCEMENT,EQ,203174,98030,48.25"
"20,662,GSFC,EQ,1492451,830251,55.63"
"20,663,GSPL,EQ,557924,227964,40.86"
"20,664,GSS,EQ,29318,18796,64.11"
"20,665,GTL,EQ,366491,219612,59.92"
"20,666,GTLINFRA,EQ,18187899,8858947,48.71"
"20,667,GTPL,EQ,13771,6276,45.57"
"20,668,GUFICBIO,EQ,87560,49513,56.55"
"20,669,GUJALKALI,EQ,224980,51166,22.74"
"20,670,GUJAPOLLO,EQ,5645,2487,44.06"
"20,671,GUJGASLTD,EQ,890893,251667,28.25"
"20,672,GULFOILLUB,EQ,8415,4434,52.69"
"20,673,GULFPETRO,EQ,314424,212345,67.53"
"20,674,GULPOLY,EQ,80212,40888,50.97"
"20,675,HAL,EQ,747990,254556,34.03"
"20,676,HAPPSTMNDS,EQ,212598,63647,29.94"
"20,677,HARDWYN,EQ,2710,1247,46.01"
"20,678,HARIOMPIPE,EQ,108574,63370,58.37"
"20,679,HARRMALAYA,EQ,76420,43157,56.47"
"20,680,HARSHA,EQ,451922,149356,33.05"
"20,681,HATHWAY,EQ,1455070,774563,53.23"
"20,682,HATSUN,EQ,27593,19002,68.87"
"20,683,HAVELLS,EQ,1001404,471743,47.11"
"20,684,HBANKETF,EQ,2349,1338,56.96"
"20,685,HBLPOWER,EQ,4381059,1351549,30.85"
"20,686,HBSL,EQ,5568,3293,59.14"
"20,687,HCC,EQ,22217279,8793994,39.58"
"20,688,HCG,EQ,146309,82505,56.39"
"20,689,HCL-INSYS,EQ,191272,118825,62.12"
"20,690,HCLTECH,EQ,3502390,1453032,41.49"
"20,691,HDFC,EQ,2115703,1525295,72.09"
"20,692,HDFC,W3,11400,10800,94.74"
"20,693,HDFCAMC,EQ,109064,41789,38.32"
"20,694,HDFCBANK,EQ,4612525,2969793,64.39"
"20,695,HDFCGROWTH,EQ,262,218,83.21"
"20,696,HDFCLIFE,EQ,1768526,783289,44.29"
"20,697,HDFCMFGETF,EQ,242398,151271,62.41"
"20,698,HDFCNEXT50,EQ,1145,73,6.38"
"20,699,HDFCNIF100,EQ,165,104,63.03"
"20,700,HDFCNIFETF,EQ,11692,8785,75.14"
"20,701,HDFCQUAL,EQ,608,304,50.00"
"20,702,HDFCSENETF,EQ,2913,1183,40.61"
"20,703,HDFCSILVER,EQ,77354,62009,80.16"
"20,704,HDFCVALUE,EQ,3466,1469,42.38"
"20,705,HEADSUP,EQ,224672,72413,32.23"
"20,706,HEALTHY,EQ,30993,12707,41.00"
"20,707,HECPROJECT,EQ,5062,3503,69.20"
"20,708,HEG,EQ,92704,25431,27.43"
"20,709,HEIDELBERG,EQ,1079935,407507,37.73"
"20,710,HEMIPROP,EQ,426515,171907,40.31"
"20,711,HERANBA,EQ,18984,12648,66.62"
"20,712,HERCULES,EQ,55220,21945,39.74"
"20,713,HERITGFOOD,EQ,37491,19506,52.03"
"20,714,HEROMOTOCO,EQ,401910,162456,40.42"
"20,715,HESTERBIO,EQ,1840,1167,63.42"
"20,716,HEXATRADEX,EQ,3384,2870,84.81"
"20,717,HFCL,EQ,9871709,2625245,26.59"
"20,718,HGINFRA,EQ,20252,10781,53.23"
"20,719,HGS,EQ,15925,6634,41.66"
"20,720,HIKAL,EQ,135655,50541,37.26"
"20,721,HIL,EQ,8541,4919,57.59"
"20,722,HILTON,EQ,221394,153222,69.21"
"20,723,HIMATSEIDE,EQ,176667,90715,51.35"
"20,724,HINDALCO,EQ,6584436,1823340,27.69"
"20,725,HINDCOMPOS,EQ,3566,2043,57.29"
"20,726,HINDCON,EQ,1243425,355021,28.55"
"20,727,HINDCOPPER,EQ,1364717,299809,21.97"
"20,728,HINDMOTORS,EQ,279152,174792,62.62"
"20,729,HINDOILEXP,EQ,154005,48948,31.78"
"20,730,HINDPETRO,EQ,7059346,2875206,40.73"
"20,731,HINDUNILVR,EQ,882873,478025,54.14"
"20,732,HINDWAREAP,EQ,31823,18192,57.17"
"20,733,HINDZINC,EQ,414835,258027,62.20"
"20,734,HIRECT,EQ,12428,6957,55.98"
"20,735,HISARMETAL,EQ,16736,6806,40.67"
"20,736,HITECH,EQ,14030,8863,63.17"
"20,737,HITECHCORP,EQ,8289,4327,52.20"
"20,738,HITECHGEAR,EQ,2041,1324,64.87"
"20,739,HLEGLAS,EQ,9120,3427,37.58"
"20,740,HLVLTD,EQ,193998,136998,70.62"
"20,741,HMVL,EQ,41191,29662,72.01"
"20,742,HNDFDS,EQ,14839,8629,58.15"
"20,743,HNGSNGBEES,EQ,42688,27613,64.69"
"20,744,HOMEFIRST,EQ,125907,54541,43.32"
"20,745,HONAUT,EQ,3446,1016,29.48"
"20,746,HONDAPOWER,EQ,11639,6507,55.91"
"20,747,HOVS,EQ,11418,6910,60.52"
"20,748,HPAL,EQ,47570,10332,21.72"
"20,749,HPIL,SM,51000,51000,100.00"
"20,750,HPL,EQ,87214,39155,44.90"
"20,751,HSCL,EQ,6270409,1565351,24.96"
"20,752,HTMEDIA,EQ,108267,60408,55.80"
"20,753,HUDCO,EQ,833257,486966,58.44"
"20,754,HUDCO,N2,155,155,100.00"
"20,755,HUDCO,N4,10,10,100.00"
"20,756,HUDCO,N5,200,200,100.00"
"20,757,HUDCO,N8,77,77,100.00"
"20,758,HUDCO,N9,921,921,100.00"
"20,759,HUDCO,NB,75,75,100.00"
"20,760,HUDCO,ND,559,541,96.78"
"20,761,HUDCO,NE,261,255,97.70"
"20,762,HUHTAMAKI,EQ,157878,121659,77.06"
"20,763,IBMFNIFTY,EQ,1174,282,24.02"
"20,764,IBREALEST,EQ,8751668,2884566,32.96"
"20,765,IBULHSGFIN,EQ,12179169,2475740,20.33"
"20,766,IBULHSGFIN,NA,91,91,100.00"
"20,767,IBULHSGFIN,NC,160,160,100.00"
"20,768,IBULHSGFIN,NE,254,254,100.00"
"20,769,IBULHSGFIN,NO,10,10,100.00"
"20,770,IBULHSGFIN,NS,10,10,100.00"
"20,771,IBULHSGFIN,NT,10,10,100.00"
"20,772,IBULHSGFIN,NW,10,10,100.00"
"20,773,IBULHSGFIN,NY,50,50,100.00"
"20,774,IBULHSGFIN,Y6,132,132,100.00"
"20,775,IBULHSGFIN,YA,9,9,100.00"
"20,776,IBULHSGFIN,YC,10,10,100.00"
"20,777,IBULHSGFIN,YI,5,5,100.00"
"20,778,IBULHSGFIN,YR,3,1,33.33"
"20,779,IBULHSGFIN,YT,11,11,100.00"
"20,780,IBULHSGFIN,YV,14,10,71.43"
"20,781,IBULHSGFIN,YZ,15,15,100.00"
"20,782,ICICI1098,NB,2,2,100.00"
"20,783,ICICI500,EQ,17422,11153,64.02"
"20,784,ICICI5GSEC,EQ,42,24,57.14"
"20,785,ICICIALPLV,EQ,81807,79206,96.82"
"20,786,ICICIAUTO,EQ,25411,10904,42.91"
"20,787,ICICIB22,EQ,202564,123828,61.13"
"20,788,ICICIBANK,EQ,14557532,8965377,61.59"
"20,789,ICICIBANKN,EQ,31107,13969,44.91"
"20,790,ICICIBANKP,EQ,15482,12931,83.52"
"20,791,ICICICONSU,EQ,972,445,45.78"
"20,792,ICICIFMCG,EQ,3519,2910,82.69"
"20,793,ICICIGI,EQ,746825,518776,69.46"
"20,794,ICICIGOLD,EQ,209513,114485,54.64"
"20,795,ICICIINFRA,EQ,360,342,95.00"
"20,796,ICICILIQ,EQ,125990,105192,83.49"
"20,797,ICICILOVOL,EQ,147133,137000,93.11"
"20,798,ICICIM150,EQ,9452,3292,34.83"
"20,799,ICICIMCAP,EQ,6971,2434,34.92"
"20,800,ICICIMOM30,EQ,2039,1018,49.93"
"20,801,ICICINF100,EQ,5087,3001,58.99"
"20,802,ICICINIFTY,EQ,83336,52505,63.00"
"20,803,ICICINV20,EQ,16269,10638,65.39"
"20,804,ICICINXT50,EQ,106749,66834,62.61"
"20,805,ICICIPHARM,EQ,11579,7397,63.88"
"20,806,ICICIPRULI,EQ,606618,302007,49.79"
"20,807,ICICISENSX,EQ,10325,5211,50.47"
"20,808,ICICISILVE,EQ,266856,208933,78.29"
"20,809,ICICITECH,EQ,1745361,1505538,86.26"
"20,810,ICIL,EQ,207594,95115,45.82"
"20,811,ICRA,EQ,3729,2908,77.98"
"20,812,IDBI,EQ,7491129,1939738,25.89"
"20,813,IDBIGOLD,EQ,33,16,48.48"
"20,814,IDEA,EQ,65239891,17830880,27.33"
"20,815,IDFC,EQ,30427628,8285565,27.23"
"20,816,IDFCFIRSTB,EQ,64723442,19093356,29.50"
"20,817,IDFNIFTYET,EQ,202,108,53.47"
"20,818,IEX,EQ,3144139,1135716,36.12"
"20,819,IFBAGRO,EQ,2025,1003,49.53"
"20,820,IFBIND,EQ,4046,1373,33.93"
"20,821,IFCI,EQ,2922353,1179421,40.36"
"20,822,IFCI,NH,476,476,100.00"
"20,823,IFGLEXPOR,EQ,7206,4463,61.93"
"20,824,IGARASHI,EQ,13421,3776,28.14"
"20,825,IGL,EQ,1200761,381357,31.76"
"20,826,IGPL,EQ,23667,13967,59.01"
"20,827,IIFCL,N4,520,520,100.00"
"20,828,IIFL,EQ,358772,180673,50.36"
"20,829,IIFL,N6,150,150,100.00"
"20,830,IIFL,N9,10,10,100.00"
"20,831,IIFL,NC,109,109,100.00"
"20,832,IIFL,NE,6,6,100.00"
"20,833,IIFL,NF,1886,1837,97.40"
"20,834,IIFL,NH,10,10,100.00"
"20,835,IIFL,NJ,199,199,100.00"
"20,836,IIFL,NL,1951,1951,100.00"
"20,837,IIFLSEC,EQ,98527,55639,56.47"
"20,838,IIFLWAM,EQ,14695,7545,51.34"
"20,839,IIHFL,N4,8,8,100.00"
"20,840,IIHFL,N5,2004,2004,100.00"
"20,841,IIHFL,N9,41,41,100.00"
"20,842,IIHFL,NC,452,452,100.00"
"20,843,IIHFL,NE,10,10,100.00"
"20,844,IITL,EQ,8435,4970,58.92"
"20,845,IMFA,EQ,28813,16847,58.47"
"20,846,IMPAL,EQ,426,393,92.25"
"20,847,IMPEXFERRO,EQ,76959,40692,52.87"
"20,848,INCREDFIN,N1,52,32,61.54"
"20,849,INCREDFIN,N2,70,70,100.00"
"20,850,INCREDFIN,N3,2,0,0.00"
"20,851,INCREDIBLE,EQ,21922,18543,84.59"
"20,852,INDBANK,EQ,61740,34172,55.35"
"20,853,INDHOTEL,EQ,5657173,3349533,59.21"
"20,854,INDIACEM,EQ,18432085,1298059,7.04"
"20,855,INDIAGLYCO,EQ,39783,12431,31.25"
"20,856,INDIAMART,EQ,70182,27457,39.12"
"20,857,INDIANB,EQ,687650,210172,30.56"
"20,858,INDIANCARD,EQ,5871,2971,50.60"
"20,859,INDIANHUME,EQ,61475,33959,55.24"
"20,860,INDIGO,EQ,717715,306212,42.66"
"20,861,INDIGOPNTS,EQ,16939,8356,49.33"
"20,862,INDIGRID,IV,98853,93792,94.88"
"20,863,INDIGRID,NJ,745,735,98.66"
"20,864,INDNIPPON,EQ,19323,11041,57.14"
"20,865,INDOAMIN,EQ,110582,42906,38.80"
"20,866,INDOBORAX,EQ,47040,22985,48.86"
"20,867,INDOCO,EQ,166302,31797,19.12"
"20,868,INDORAMA,EQ,96253,59368,61.68"
"20,869,INDOTECH,EQ,15129,7587,50.15"
"20,870,INDOTHAI,EQ,2092,1500,71.70"
"20,871,INDRAMEDCO,EQ,55247,30929,55.98"
"20,872,INDSWFTLAB,EQ,16247,11300,69.55"
"20,873,INDSWFTLTD,EQ,14508,6189,42.66"
"20,874,INDTERRAIN,EQ,1543769,554182,35.90"
"20,875,INDUSINDBK,EQ,3412460,959310,28.11"
"20,876,INDUSTOWER,EQ,1054240,419828,39.82"
"20,877,INEOSSTYRO,EQ,27012,16833,62.32"
"20,878,INFIBEAM,EQ,2122591,1042048,49.09"
"20,879,INFOBEAN,EQ,15633,10448,66.83"
"20,880,INFRABEES,EQ,810,428,52.84"
"20,881,INFY,EQ,5481467,3246449,59.23"
"20,882,INGERRAND,EQ,14042,5582,39.75"
"20,883,INNOVANA,SM,7000,7000,100.00"
"20,884,INNOVATIVE,ST,6000,6000,100.00"
"20,885,INOXLEISUR,EQ,214344,75599,35.27"
"20,886,INOXWIND,EQ,810518,320216,39.51"
"20,887,INSECTICID,EQ,18281,9702,53.07"
"20,888,INSPIRISYS,EQ,14328,6645,46.38"
"20,889,INTELLECT,EQ,565300,137823,24.38"
"20,890,INTENTECH,EQ,20119,11719,58.25"
"20,891,INTLCONV,EQ,30767,15699,51.03"
"20,892,INVENTURE,EQ,1729780,1271502,73.51"
"20,893,IOB,EQ,1894381,558046,29.46"
"20,894,IOC,EQ,14459865,3837794,26.54"
"20,895,IOLCP,EQ,77763,27141,34.90"
"20,896,IONEXCHANG,EQ,6116,3562,58.24"
"20,897,IPCALAB,EQ,94434,48440,51.30"
"20,898,IPL,EQ,158565,43079,27.17"
"20,899,IRB,EQ,912497,401688,44.02"
"20,900,IRBINVIT,IV,300531,223448,74.35"
"20,901,IRCON,EQ,1591570,676253,42.49"
"20,902,IRCTC,EQ,2818945,628320,22.29"
"20,903,IREDA,N4,90,90,100.00"
"20,904,IREDA,N6,5,5,100.00"
"20,905,IREDA,N7,558,558,100.00"
"20,906,IRFC,EQ,2250705,1102356,48.98"
"20,907,IRFC,N2,810,810,100.00"
"20,908,IRFC,N9,20,20,100.00"
"20,909,IRFC,NA,2085,1410,67.63"
"20,910,IRFC,NE,284,274,96.48"
"20,911,IRFC,NJ,206,206,100.00"
"20,912,IRFC,NK,130,130,100.00"
"20,913,IRFC,NN,20,20,100.00"
"20,914,IRFC,NO,565,500,88.50"
"20,915,IRIS,EQ,7054,4040,57.27"
"20,916,ISEC,EQ,205365,73828,35.95"
"20,917,ISFT,EQ,6784,4401,64.87"
"20,918,ISGEC,EQ,26192,14208,54.25"
"20,919,ISHAN,SM,121600,59200,48.68"
"20,920,ISMTLTD,EQ,219482,157687,71.85"
"20,921,ITBEES,EQ,2842813,1670743,58.77"
"20,922,ITC,EQ,10337544,5813744,56.24"
"20,923,ITDC,EQ,23400,12576,53.74"
"20,924,ITDCEM,EQ,1680107,457811,27.25"
"20,925,ITI,EQ,209862,69932,33.32"
"20,926,IVC,EQ,415808,235609,56.66"
"20,927,IVP,EQ,6510,3811,58.54"
"20,928,IVZINGOLD,EQ,25,25,100.00"
"20,929,IVZINNIFTY,EQ,2,2,100.00"
"20,930,IWEL,EQ,29703,17898,60.26"
"20,931,IZMO,EQ,6298,3483,55.30"
"20,932,JAGRAN,EQ,101285,51478,50.82"
"20,933,JAGSNPHARM,EQ,24318,14327,58.92"
"20,934,JAIBALAJI,EQ,7862,5036,64.05"
"20,935,JAICORPLTD,EQ,5687392,1627178,28.61"
"20,936,JAINAM,SM,2000,2000,100.00"
"20,937,JAIPURKURT,EQ,28788,18482,64.20"
"20,938,JALAN,SM,33000,33000,100.00"
"20,939,JAMNAAUTO,EQ,378982,148123,39.08"
"20,940,JASH,EQ,1038,721,69.46"
"20,941,JAYAGROGN,EQ,12301,7565,61.50"
"20,942,JAYBARMARU,EQ,143543,71080,49.52"
"20,943,JAYNECOIND,EQ,182280,99105,54.37"
"20,944,JAYSREETEA,EQ,25483,11583,45.45"
"20,945,JBCHEPHARM,EQ,74462,29275,39.32"
"20,946,JBFIND,EQ,55585,40718,73.25"
"20,947,JBMA,EQ,3925315,413081,10.52"
"20,948,JCHAC,EQ,4598,2460,53.50"
"20,949,JETFREIGHT,EQ,29005,19087,65.81"
"20,950,JFLLIFE,SM,8000,8000,100.00"
"20,951,JHS,EQ,26821,19040,70.99"
"20,952,JINDALPHOT,EQ,19957,8675,43.47"
"20,953,JINDALPOLY,EQ,23977,8362,34.88"
"20,954,JINDALSAW,EQ,422016,154643,36.64"
"20,955,JINDALSTEL,EQ,3195372,793924,24.85"
"20,956,JINDRILL,EQ,311355,117285,37.67"
"20,957,JINDWORLD,EQ,13573,8154,60.08"
"20,958,JISLDVREQS,EQ,8368,6832,81.64"
"20,959,JISLJALEQS,EQ,1359229,742339,54.61"
"20,960,J&KBANK,EQ,833988,273414,32.78"
"20,961,JKCEMENT,EQ,65925,7620,11.56"
"20,962,JKIL,EQ,146457,53396,36.46"
"20,963,JKLAKSHMI,EQ,146911,56092,38.18"
"20,964,JKPAPER,EQ,1133667,381612,33.66"
"20,965,JKTYRE,EQ,1551544,283130,18.25"
"20,966,JMA,EQ,15552,10960,70.47"
"20,967,JMCPROJECT,EQ,1496291,303066,20.25"
"20,968,JMFINANCIL,EQ,545049,264782,48.58"
"20,969,JOCIL,EQ,3425,1749,51.07"
"20,970,JPASSOCIAT,EQ,48657726,18931911,38.91"
"20,971,JPOLYINVST,EQ,14707,7502,51.01"
"20,972,JPPOWER,EQ,66361159,24628260,37.11"
"20,973,JSL,EQ,832294,486410,58.44"
"20,974,JSLHISAR,EQ,259552,142195,54.78"
"20,975,JSLL,SM,1000,1000,100.00"
"20,976,JSWENERGY,EQ,1143516,232507,20.33"
"20,977,JSWHL,EQ,1797,812,45.19"
"20,978,JSWISPL,EQ,774472,517468,66.82"
"20,979,JSWSTEEL,EQ,1530483,461049,30.12"
"20,980,JTEKTINDIA,EQ,78409,49478,63.10"
"20,981,JTLINFRA,EQ,245396,141864,57.81"
"20,982,JUBLFOOD,EQ,1978846,638839,32.28"
"20,983,JUBLINGREA,EQ,709192,263880,37.21"
"20,984,JUBLPHARMA,EQ,97546,48293,49.51"
"20,985,JUNIORBEES,EQ,95072,62486,65.72"
"20,986,JUSTDIAL,EQ,104341,26052,24.97"
"20,987,JYOTHYLAB,EQ,425728,104948,24.65"
"20,988,KABRAEXTRU,EQ,51699,12919,24.99"
"20,989,KAJARIACER,EQ,224487,154617,68.88"
"20,990,KAKATCEM,EQ,9445,5467,57.88"
"20,991,KALPATPOWR,EQ,859094,248336,28.91"
"20,992,KALYANKJIL,EQ,5855614,1895228,32.37"
"20,993,KANANIIND,EQ,119621,62130,51.94"
"20,994,KANDARP,ST,12000,12000,100.00"
"20,995,KANORICHEM,EQ,8635,4911,56.87"
"20,996,KANPRPLA,EQ,14083,9300,66.04"
"20,997,KANSAINER,EQ,130763,68468,52.36"
"20,998,KAPSTON,EQ,348,225,64.66"
"20,999,KARURVYSYA,EQ,3203729,1667277,52.04"
"20,1000,KAUSHALYA,EQ,58589,47725,81.46"
"20,1001,KAVVERITEL,EQ,47754,30367,63.59"
"20,1002,KAYA,EQ,15098,8701,57.63"
"20,1003,KCP,EQ,134004,57485,42.90"
"20,1004,KCPSUGIND,EQ,690748,302817,43.84"
"20,1005,KDDL,EQ,136305,37191,27.29"
"20,1006,KEC,EQ,164497,57169,34.75"
"20,1007,KECL,EQ,450073,203331,45.18"
"20,1008,KEI,EQ,162480,55089,33.91"
"20,1009,KELLTONTEC,EQ,137740,64650,46.94"
"20,1010,KENNAMET,EQ,8382,1974,23.55"
"20,1011,KESORAMIND,EQ,626334,292792,46.75"
"20,1012,KEYFINSERV,EQ,16347,8286,50.69"
"20,1013,KHADIM,EQ,188921,69372,36.72"
