SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500084,CESC LTD.   ,A ,Q,759.9,780,748.35,755.6,755.6,756.45,2819,39304,29848625,,INE486A01013,12-Aug-21,,
500085,CHAMBAL FERT,A ,Q,326,327.65,320.2,323.85,323.85,326.6,2522,81847,26502173,,INE085A01013,12-Aug-21,,
500086,EXIDE IND.  ,A ,Q,170.5,170.75,167.55,167.9,167.9,169.15,6854,222654,37659878,,INE302A01020,12-Aug-21,,
500087,CIPLA LTD.  ,A ,Q,912,915.8,903.7,905.05,905.05,910.25,4520,178892,163223085,,INE059A01026,12-Aug-21,,
500089,DIC INDIA   ,B ,Q,456.6,491.7,456.6,476.45,476.3,466.95,178,2825,1323359,,INE303A01010,12-Aug-21,,
500092,CRISIL LTD  ,A ,Q,2577,2634.65,2554.95,2566.25,2584,2576.4,1269,5919,15336538,,INE007A01025,12-Aug-21,,
500093,CGPOWER     ,T ,Q,77,78.95,75.6,78.95,78.95,75.2,465,84026,6575700,,INE067A01029,12-Aug-21,,
500096,DABUR (I)   ,A ,Q,576,584.75,574.2,575.6,577.35,575,3731,148069,85328096,,INE016A01026,12-Aug-21,,
500097,DALMIASUG   ,A ,Q,412,434.7,410.55,430.9,430.9,413.5,2164,38466,16492197,,INE495A01022,12-Aug-21,,
500101,ARVIND Ltd  ,A ,Q,97.4,101.35,97.4,100,100,96.3,2062,164785,16327477,,INE034A01011,12-Aug-21,,
500102,BALARPUR IND,Z ,Q,1.19,1.31,1.19,1.31,1.3,1.25,712,2616889,3349526,,INE294A01037,12-Aug-21,,
500103,BHEL        ,A ,Q,55,56.2,54.5,55.8,55.8,54.5,8893,2508117,138717888,,INE257A01026,12-Aug-21,,
500104,HIND.PETRO  ,A ,Q,259.8,260.55,253.55,255.2,255.2,258.9,4542,185651,47669093,,INE094A01015,12-Aug-21,,
500106,IFCI LTD    ,A ,Q,12.55,13.1,12.3,12.8,12.8,12.41,6286,532463,6778723,,INE039A01010,12-Aug-21,,
500108,MAHA.TELE   ,B ,Q,19.4,19.8,19,19.4,19.3,19.2,674,127153,2458658,,INE153A01019,12-Aug-21,,
500109,MRPL        ,A ,Q,40.55,43.65,40.55,42.95,42.95,40.55,1881,386273,16278391,,INE103A01014,12-Aug-21,,
500110,CHENNAI PET.,A ,Q,107.2,114.5,107.2,112.45,112.45,109,1545,84168,9428849,,INE178A01016,12-Aug-21,,
500111,REL.CAP.    ,B ,Q,14.9,15.9,14.9,15.9,15.9,15.15,1010,303614,4779380,,INE013A01015,12-Aug-21,,
500112,STATE BANK  ,A ,Q,430.4,430.4,424.9,427.1,427.1,428,9462,728877,311091548,,INE062A01020,12-Aug-21,,
500113,STEEL AUTH. ,A ,Q,135.6,137.75,133.65,134.95,134.95,134.8,14476,2941908,398185407,,INE114A01011,12-Aug-21,,
500114,TITAN       ,A ,Q,1791.75,1836,1781.85,1823.55,1836,1789.4,2017,26839,48421702,,INE280A01028,12-Aug-21,,
500116,IDBI BANK L ,A ,Q,36.9,38.35,36.9,38.15,38.15,37.35,1937,849184,32267404,,INE008A01015,12-Aug-21,,
500117,DCW LTD.    ,B ,Q,34.5,36.8,34.4,36.55,36.55,34.4,1615,307075,11011761,,INE500A01029,12-Aug-21,,
500119,DHAMPUR SUGA,A ,Q,294.95,302.65,291.95,302.65,302.65,288.25,1653,85697,25781487,,INE041A01016,12-Aug-21,,
500120,DIAMINES&CHM,X ,Q,284.05,297,284,293.15,293.15,286.5,373,15216,4452555,,INE591D01014,12-Aug-21,,
500123,ELANTAS     ,A ,Q,3764.25,3814.95,3725,3772.3,3800,3740.95,86,274,1032358,,INE280B01018,12-Aug-21,,
500124,DR.REDDY'S  ,A ,Q,4755,4755,4692,4712.45,4712.45,4744.3,3934,50631,239218064,,INE089A01023,12-Aug-21,,
500125,E.I.D.PAR   ,A ,Q,387,408.5,387,407,407,388.3,1585,35599,14287677,,INE126A01031,12-Aug-21,,
500126,PGHL        ,A ,Q,5341,5445,5250,5425.75,5430,5351.05,414,880,4717288,,INE199A01012,12-Aug-21,,
500128,ELEC.CASTING,B ,Q,35,36.35,34.4,35.75,35.75,35.3,793,104367,3732761,,INE086A01029,12-Aug-21,,
500133,ESAB INDIA  ,A ,Q,1998.8,1998.8,1887.05,1906.9,1917.15,1899.85,85,301,575124,,INE284A01012,12-Aug-21,,
500135,EPL         ,A ,Q,238,241.05,238,239.2,238.9,235.55,228,3208,768544,,INE255A01020,12-Aug-21,,
500136,ESTER INDUS.,B ,Q,141.2,152,141.2,151.05,151.75,144.15,1462,48752,7252691,,INE778B01029,12-Aug-21,,
500143,P.H.CAPITAL ,XT,Q,58.55,58.6,58.55,58.6,58.6,55.85,34,9355,547997,,INE160F01013,12-Aug-21,,
500144,FINOL. CABLE,A ,Q,494.2,509.65,489.1,497.35,494,490.4,2230,38470,19168370,,INE235A01022,12-Aug-21,,
500147,COCKERILL   ,X ,Q,993.95,993.95,960.1,961.7,961.7,957.45,47,1355,1315162,,INE515A01019,12-Aug-21,,
500148,UFLEX LTD   ,A ,Q,524.95,540,519.55,536.15,536.15,516.85,1563,43441,22891229,,INE516A01017,12-Aug-21,,
500150,FOSECO INDIA,B ,Q,1485.3,1575,1485.3,1550.05,1556,1489.25,62,122,187708,,INE519A01011,12-Aug-21,,
500151,GOLDEN TOB  ,B ,Q,110.05,112.8,109.35,109.35,109.35,115.1,204,16366,1798514,,INE973A01010,12-Aug-21,,
500153,GANESH BENZO,X ,Q,80.65,80.7,75,77.7,77.7,77.6,448,60927,4751817,,INE388A01029,12-Aug-21,,
500159,METROGLOBL  ,X ,Q,77.1,84.2,77.1,84.2,84.2,80.2,97,8994,751580,,INE085D01033,12-Aug-21,,
500160,GTL LTD.    ,T ,Q,15.95,16.95,15.95,16,16,16.75,733,231129,3712903,,INE043A01012,12-Aug-21,,
500163,GODFREY PH  ,A ,Q,1021.5,1021.5,988.5,1013.5,1017.35,984.7,358,2143,2156888,,INE260B01028,12-Aug-21,,
500164,GODREJ IND  ,A ,Q,565.9,577.25,561.1,565.25,565.25,565.9,800,16314,9274911,,INE233A01035,12-Aug-21,,
500165,KANSAI NERO ,A ,Q,621.25,627,619.05,626.5,624.7,615.9,392,7168,4470674,,INE531A01024,12-Aug-21,,
500166,GOODRICKE   ,X ,Q,263.9,264,255,258.85,258.85,253.4,520,29046,7546306,,INE300A01016,12-Aug-21,,
500168,GOODYEAR (I),A ,Q,1052.95,1101.8,1050.6,1094.25,1094.25,1052.95,1300,9390,10131807,,INE533A01012,12-Aug-21,,
500170,GTN INDUS   ,XT,Q,19.7,21.5,19.7,19.85,20.2,20.7,108,55297,1104896,,INE537A01013,12-Aug-21,,
500171,GHCL LTD    ,A ,Q,351.5,364.5,350.35,354.2,357.3,347.65,1191,24931,8915483,,INE539A01019,12-Aug-21,,
500173,GFLLIMITED  ,A ,Q,69.05,70.25,68.35,69.75,69.95,67.6,317,7527,519903,,INE538A01037,12-Aug-21,,
500174,GUJ.LEASE   ,B ,Q,2.86,2.86,2.81,2.85,2.85,2.81,11,10046,28637,,INE540A01017,12-Aug-21,,
500179,HCL INFOSYS ,B ,Q,12.6,13.65,12.45,13.65,13.65,13,1042,255785,3359657,,INE236A01020,12-Aug-21,,
500180,HDFC BANK   ,A ,Q,1492,1505,1489.4,1501.4,1501.4,1494.95,7527,199850,299558286,,INE040A01034,12-Aug-21,,
500182,HEROMOTOCO  ,A ,Q,2800,2800.05,2775,2782.65,2785,2787.45,2925,16495,45947683,,INE158A01026,12-Aug-21,,
500183,HFCL        ,T ,Q,65.4,68.6,65.4,68.4,68.4,65.35,4709,517614,35022570,,INE548A01028,12-Aug-21,,
500184,HSCL        ,A ,Q,47.85,50.45,47.85,49.9,49.9,47.75,3878,896340,43998275,,INE019C01026,12-Aug-21,,
500185,HIND.CONSTN.,A ,Q,9.35,9.7,9.3,9.7,9.7,9.24,299,208372,1997160,,INE549A01026,12-Aug-21,,
500186,HIND.OIL EXP,A ,Q,152.7,158.05,151.65,154,154,151,2696,82840,12810821,,INE345A01011,12-Aug-21,,
500187,HSIL        ,B ,Q,223.2,238.6,223.2,236.9,238.2,223.2,1093,20677,4827934,,INE415A01038,12-Aug-21,,
500188,HINDUS.ZI   ,A ,Q,322.1,322.1,315.9,319.9,319.95,316.05,2276,66941,21365039,,INE267A01025,12-Aug-21,,
500189,NXTDIGITAL  ,B ,Q,468.95,482,468.95,477.05,482,469.55,29,158,75709,,INE353A01023,12-Aug-21,,
500191,HMT LTD.    ,Z ,Q,29,31,29,30,30.5,30.3,70,4250,127279,,INE262A01018,12-Aug-21,,
500192,PRAG BOSIMI ,XT,Q,2.31,2.4,2.27,2.27,2.27,2.31,22,10028,23244,,INE962B01011,12-Aug-21,,
500193,HLVLTD      ,B ,Q,8.62,9.07,8.62,8.84,8.78,8.5,167,57840,512447,,INE102A01024,12-Aug-21,,
500199,I.G.PETRO   ,B ,Q,620,635,618.05,630.25,630.25,617.8,953,8822,5531860,,INE204A01010,12-Aug-21,,
500201,IND.GLYCOLS ,A ,Q,670.05,698.65,670.05,680.9,682.75,667.05,1402,24615,16916926,,INE560A01015,12-Aug-21,,
500202,IND.LEAS.DEV,X ,Q,9.5,9.97,9.03,9.97,9.97,9.5,7,404,3932,,INE333C01013,12-Aug-21,,
500206,MARGO FIN   ,XT,Q,33.85,33.85,33.85,33.85,33.85,35.6,47,5509,186479,,INE680B01019,12-Aug-21,,
500207,INDO RAMA   ,T ,Q,51.2,52.25,50.6,52.25,52.25,49.8,14,603,31090,,INE156A01020,12-Aug-21,,
500209,INFOSYS LTD ,A ,Q,1678,1696.2,1674.55,1690.5,1690.5,1677.45,6242,105592,178246715,,INE009A01021,12-Aug-21,,
500210,INGERSOLL   ,A ,Q,957.05,993.15,954.85,983.5,985.05,956.35,291,1445,1423913,,INE177A01018,12-Aug-21,,
500211,INSILCO LTD.,X ,Q,7.3,7.84,7.3,7.57,7.65,7.33,106,17348,130651,,INE901A01011,12-Aug-21,,
500212,INTEG.FIN.SE,XT,Q,70.6,70.6,70.6,70.6,70.6,74.3,18,1369,96651,,INE898B01017,12-Aug-21,,
500213,INTER.TRAVEL,X ,Q,74,78,74,76.7,78,73.8,31,1228,93815,,INE262B01016,12-Aug-21,,
500214,ION EXCHANGE,A ,Q,2300,2387.2,2212,2333.85,2333.85,2326.7,1500,16269,37821506,,INE570A01014,12-Aug-21,,
500215,AGRO TECH FO,A ,Q,1007,1026.35,996.5,998,1000,1006.55,199,500,505199,,INE209A01019,12-Aug-21,,
500219,JAIN IRRIG  ,A ,Q,31.5,32.5,31.15,31.7,31.7,30.8,1594,325793,10345644,,INE175A01038,12-Aug-21,,
500220,JASCH INDUST,X ,Q,129.9,139.9,127.95,139.3,139.3,126.8,646,29199,4012261,,INE711C01010,12-Aug-21,,
500223,JCT LTD     ,X ,Q,3.16,3.39,3.1,3.39,3.39,3.23,3964,7484340,24580138,,INE945A01026,12-Aug-21,,
500227,JINDAL POLYF,A ,Q,1035.15,1097.5,1030.5,1091,1091,1035.15,2214,44784,47905848,,INE197D01010,12-Aug-21,,
500228,JSWSL       ,A ,Q,751.75,760,741.4,748.6,748.6,749.15,4738,174020,130467061,,INE019A01038,12-Aug-21,,
500231,UMANG DAIR  ,B ,Q,79.25,81.45,78.2,80.75,80.75,77.15,607,16104,1288219,,INE864B01027,12-Aug-21,,
500233,KAJARIA CER.,A ,Q,1017.8,1033.25,1011.25,1031.1,1031.1,1013.9,380,3014,3096879,,INE217B01036,12-Aug-21,,
500234,KAKATIYA CEM,B ,Q,261,264.75,258.4,261.7,261.3,258.35,180,1920,503374,,INE437B01014,12-Aug-21,,
500235,KALYANI STEL,A ,Q,412.5,422,412.5,417.95,422,406.25,658,11809,4937690,,INE907A01026,12-Aug-21,,
500236,KANELIND    ,XT,Q,4.19,4.19,4.19,4.19,4.19,4.41,10,1117,4680,,INE252C01015,12-Aug-21,,
500238,WHIRLPOOL   ,A ,Q,2026,2054.95,1995,2000.3,2000.3,2030.6,4298,20036,40276275,,INE716A01013,12-Aug-21,,
500239,KG DENIM    ,X ,Q,42.75,44.85,40.65,44.5,44,42.75,110,44865,1870588,,INE104A01012,12-Aug-21,,
500240,KINETIC ENG.,XT,Q,57.4,58.8,55,58.75,58.8,56,125,30709,1793771,,INE266B01017,12-Aug-21,,
500241,KIRL.BROS.  ,T ,Q,399,399,381,397.2,390.5,382.9,36,861,337931,,INE732A01036,12-Aug-21,,
500243,KIRL INDUS  ,B ,Q,1454.95,1520,1401.1,1404.45,1415,1464.4,499,18053,25478047,,INE250A01039,12-Aug-21,,
500245,KIRL.FERROUS,B ,Q,284.55,290.2,283.45,286.9,288.05,283.65,601,11645,3343946,,INE884B01025,12-Aug-21,,
500246,ENVAIN ELECT,X ,Q,33.4,34,31.65,34,34,33.3,6,608,19831,,INE601C01013,12-Aug-21,,
500247,KOTAK MAH.BK,A ,Q,1779,1791.2,1762.75,1787.95,1787.95,1780.7,3792,47521,84653162,,INE237A01028,12-Aug-21,,
500249,KSB         ,A ,Q,1191.7,1209,1179.7,1195,1207.8,1183.2,652,3671,4378960,,INE999A01015,12-Aug-21,,
500250,L.G.BALKRISH,A ,Q,484,495.9,480.1,492.4,493,483.4,586,6671,3273315,,INE337A01034,12-Aug-21,,
500251,TRENT LTD.  ,A ,Q,903.75,905.05,880.05,897.1,892,901.2,2028,36889,32998491,,INE849A01020,12-Aug-21,,
500252,LAXMIMACH   ,A ,Q,8181,8383.85,8056.35,8270,8308,8179,383,675,5571644,,INE269B01029,12-Aug-21,,
500253,LIC HOUS.FIN,A ,Q,396,402,393.5,400.25,401,393.75,4152,196666,78438652,,INE115A01026,12-Aug-21,,
500257,LUPIN LTD.  ,A ,Q,1037,1037,973.1,975.8,975.8,1050.2,24010,1888105,1870789451,,INE326A01037,12-Aug-21,,
500259,LYKA LABS   ,B ,Q,83.95,88.35,83.95,83.95,83.95,88.35,346,73986,6236317,,INE933A01014,12-Aug-21,,
500260,RAMCOCEM    ,A ,Q,1012.6,1022.15,988,989.6,989.1,1007.1,1454,13657,13672557,,INE331A01037,12-Aug-21,,
500264,MAFATLAL IND,X ,Q,140.5,150.95,136.7,149.9,150.5,138.5,55,2163,316860,,INE270B01027,12-Aug-21,,
500265,MAH.SEAMLESS,A ,Q,302.5,312.6,301.55,306.3,306.3,302.25,316,4963,1517707,,INE271B01025,12-Aug-21,,
500266,MAH.SCOOTER ,A ,Q,3848.65,4553.95,3801.5,4465.95,4465.95,3844.75,3137,10643,46389812,,INE288A01013,12-Aug-21,,
500267,MAJESTIC AUT,XT,Q,142.75,148.05,141,148.05,148.05,141,70,5614,821437,,INE201B01022,12-Aug-21,,
500268,MANALI PETRO,T ,Q,97.8,101.4,97.8,101.35,101.35,96.6,1242,145814,14582555,,INE201A01024,12-Aug-21,,
500271,MFSL        ,A ,Q,1052.35,1109,1035,1078.5,1081,1059.9,3085,72439,78472592,,INE180A01020,12-Aug-21,,
500279,MIRC ELECT  ,T ,Q,16.7,18.1,16.7,18.1,18.1,17.25,158,97362,1759856,,INE831A01028,12-Aug-21,,
500280,CENTURY ENKA,B ,Q,442,462.7,442,454.7,455.7,439.5,738,10127,4592023,,INE485A01015,12-Aug-21,,
500284,LORDS CHLORO,XT,Q,50.1,53.95,50.1,53.15,53.2,52.3,52,3203,165483,,INE846D01012,12-Aug-21,,
500285,SPICEJET LTD,A ,Q,67.8,72.5,67.8,71.45,71.45,67.8,5209,643716,45565371,,INE285B01017,12-Aug-21,,
500288,MOREPEN LAB.,A ,Q,54.1,58.2,54.1,56.7,56.7,53.85,2052,337885,19156468,,INE083A01026,12-Aug-21,,
500290,MRF LTD.    ,A ,Q,78289.85,78700.85,77610,78212.55,78600,77586.9,415,577,45132658,,INE883A01011,12-Aug-21,,
500292,HEIDEL CEM  ,A ,Q,258.3,266.5,258.3,265.5,265.25,260.5,780,13144,3469565,,INE578A01017,12-Aug-21,,
500294,NCC         ,A ,Q,85,86.1,83.85,84.95,84.95,84.25,1684,233691,19805311,,INE868B01028,12-Aug-21,,
500295,VEDL        ,A ,Q,325.5,327.25,319.35,323.5,323.5,324.45,4183,386337,124983705,,INE205A01025,12-Aug-21,,
500296,NAHAR SPG.  ,T ,Q,387,411.8,373,411.8,411.8,392.2,146,11424,4633939,,INE290A01027,12-Aug-21,,
500298,NAT.PEROXIDE,A ,Q,2075,2119.95,2027.3,2067.25,2067.25,2126.25,2243,19120,39603441,,INE585A01020,12-Aug-21,,
500300,GRASIM IND. ,A ,Q,1504.8,1515,1490,1492.35,1493,1502.05,1282,19662,29520313,,INE047A01021,12-Aug-21,,
500302,PEL         ,A ,Q,2715,2782.35,2693.25,2718.65,2717,2728.5,2611,41144,112599124,,INE140A01024,12-Aug-21,,
500304,NIIT LTD.   ,A ,Q,316.5,329.9,310.6,327.4,327.4,313.15,1621,80768,26214622,,INE161A01038,12-Aug-21,,
500306,JAYKAY      ,X ,Q,79.35,79.35,73.75,76.3,76.3,76.7,671,152683,11680836,,INE903A01025,12-Aug-21,,
500307,NIRLON      ,A ,Q,300.85,301.85,285.4,296,294.15,295.1,151,12908,3818862,,INE910A01012,12-Aug-21,,
500312,ONGC CORPN  ,A ,Q,116.4,117.85,115.35,116.15,116.15,117,6703,1547496,180578324,,INE213A01029,12-Aug-21,,
500313,OIL COUNTRY ,T ,Q,7.08,7.08,6.97,6.97,6.97,7.08,6,517,3634,,INE591A01010,12-Aug-21,,
500314,ORIENT HOTEL,B ,Q,35,38.2,35,36.55,36.95,35.2,565,35254,1313177,,INE750A01020,12-Aug-21,,
500317,OSWAL AGRO. ,B ,Q,15.8,16.45,15.7,16.45,16.45,15.7,102,22485,366924,,INE142A01012,12-Aug-21,,
500319,INDIAN SUCRO,XT,Q,53.85,55,52.5,54.85,54.95,52.9,116,11769,634334,,INE557C01017,12-Aug-21,,
500325,RELIANCE    ,A ,Q,2125.05,2126.75,2105.4,2110.25,2110.25,2116.1,9219,235334,497958790,,INE002A01018,12-Aug-21,,
500327,PILITA      ,B ,Q,6.96,7.2,6.74,6.8,6.8,6.8,829,457995,3179564,,INE600A01035,12-Aug-21,,
500330,RAYMOND     ,A ,Q,418.65,420.85,411.35,416.95,416.95,413,1435,40272,16771859,,INE301A01014,12-Aug-21,,
500331,PIDILITE    ,A ,Q,2300,2300,2205.05,2222,2222,2255.5,4113,36619,81664722,,INE318A01026,12-Aug-21,,
500333,PIX TRANS   ,X ,Q,791.8,822,770.1,797.9,797.9,791.8,832,18784,15047871,,INE751B01018,12-Aug-21,,
500335,BIRLA CORPN.,A ,Q,1299.65,1375,1299.65,1365.95,1365,1320.7,1032,9926,13238428,,INE340A01012,12-Aug-21,,
500336,SURYA ROSHNI,A ,Q,554.25,581.45,546,577.65,577.65,552.95,2872,48647,27856582,,INE335A01012,12-Aug-21,,
500337,PRIME SECUR.,B ,Q,89.1,92.8,86.45,91.6,89.4,91,436,24430,2156013,,INE032B01021,12-Aug-21,,
500338,PRSMJOHNSN  ,A ,Q,133.9,138.05,133.4,136.8,136,133.6,1026,24530,3359838,,INE010A01011,12-Aug-21,,
500339,RAIN        ,A ,Q,235.8,237.5,230,235.2,235.2,233.7,2413,173703,40686664,,INE855B01025,12-Aug-21,,
500343,AMJLAND     ,B ,Q,32.7,35.3,32.7,33.65,33.65,33.85,193,7947,269559,,INE606A01024,12-Aug-21,,
500346,PUN.COMMUNI.,B ,Q,33.95,34.05,31.9,33.85,34.05,31.3,40,2206,74265,,INE609A01010,12-Aug-21,,
500350,RSWM  LTD   ,B ,Q,345.05,373.75,345.05,358.3,360,362.3,865,9223,3354932,,INE611A01016,12-Aug-21,,
500354,RAJSH.SUGAR ,B ,Q,25,25.5,24.55,25.15,25.25,24.7,33,3275,81351,,INE562B01019,12-Aug-21,,
500355,RALLIS INDIA,A ,Q,298,306,296.05,296.75,297.5,299.65,1946,50406,15164073,,INE613A01020,12-Aug-21,,
500356,RAMANEWS    ,B ,Q,20.75,21.65,20.65,20.9,20.85,20.4,284,30202,642527,,INE278B01020,12-Aug-21,,
500357,RAMA PAPER  ,XT,Q,26.6,27.1,25.75,26.3,25.8,27.1,41,3053,79433,,INE425E01013,12-Aug-21,,
500358,RAMA PETRO  ,XT,Q,3.58,3.58,3.57,3.57,3.57,3.58,8,1500,5365,,INE783A01013,12-Aug-21,,
500360,RAPICUT CARB,XT,Q,33.5,35.45,32.3,34.95,34.95,34,29,5315,173911,,INE350D01015,12-Aug-21,,
500365,WELSPLSOL   ,X ,Q,13.9,14.5,13.2,14.35,14.5,13.5,576,284876,4031822,,INE731F01037,12-Aug-21,,
500366,ROLTA (I)   ,T ,Q,5.71,6.27,5.71,6.2,6.23,5.98,297,151588,919562,,INE293A01013,12-Aug-21,,
500367,RUBFILA INT.,X ,Q,106,114.75,106,113.65,113.65,104.55,1783,236226,26302930,,INE642C01025,12-Aug-21,,
500368,RUCHI SOYA  ,B ,Q,1035,1111,1035,1103,1102.7,1054.05,2139,10890,11893590,,INE619A01035,12-Aug-21,,
500370,SALORA INT. ,XT,Q,39.9,39.9,36.55,36.55,36.55,38.25,15,1489,56210,,INE924A01013,12-Aug-21,,
500378,JINDAL SAW  ,A ,Q,129.6,131.5,128.3,129.8,129.8,129.45,2508,237444,30804774,,INE324A01024,12-Aug-21,,
500380,JK LAKSHMI  ,A ,Q,682.9,684.15,670.1,677.95,680,676.6,2013,36831,24962159,,INE786A01032,12-Aug-21,,
500387,SHREE CEMENT,A ,Q,26795,27077.7,26510.65,26599.45,26599.45,26553.7,1260,2851,76280073,,INE070A01015,12-Aug-21,,
500388,SHREE KRISHN,XT,Q,13.4,13.4,13.4,13.4,13.4,13.85,3,30,402,,INE970C01012,12-Aug-21,,
500390,REL INFRA   ,T ,Q,70.55,72.75,70.55,71.5,71.5,70.4,1119,92433,6614172,,INE036A01016,12-Aug-21,,
500400,TATA POWER  ,A ,Q,130.45,134.2,130,133.65,133.65,129.5,9442,1773996,234488081,,INE245A01021,12-Aug-21,,
500402,SPMLINFRA   ,T ,Q,14.5,15.2,14.01,14.13,14.25,14.5,50,11571,167783,,INE937A01023,12-Aug-21,,
500403,SUNDARAM FAS,A ,Q,743,818.35,741.05,807.55,811.2,739,2353,29795,23344589,,INE387A01021,12-Aug-21,,
