DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10012017|500002|000014868|0000000017484768|000139600|0000000161313259|010.65
10012017|500003|000025677|0000000003495924|000055653|0000000007534087|046.14
10012017|500008|000003585|0000000003241916|000009699|0000000008751898|036.96
10012017|500009|000169452|0000000001623351|000253405|0000000002486764|066.87
10012017|500010|000018827|0000000022902105|000056620|0000000068977643|033.25
10012017|500012|000112694|0000000002969487|000193584|0000000005021175|058.21
10012017|500013|000009491|0000000000147111|000012849|0000000000198191|073.87
10012017|500014|000007029|0000000000019541|000007329|0000000000019834|095.91
10012017|500020|000144693|0000000007914708|000285170|0000000015497511|050.74
10012017|500023|000000035|0000000000003605|000000070|0000000000007146|050.00
10012017|500024|000707508|0000000004917181|001416080|0000000010100111|049.96
10012017|500027|000000273|0000000000569205|000001177|0000000002472177|023.19
10012017|500028|000002770|0000000000016944|000002770|0000000000016944|100.00
10012017|500029|000006300|0000000000331065|000012872|0000000000695966|048.94
10012017|500030|000003121|0000000000003652|000003121|0000000000003651|100.00
10012017|500031|000020761|0000000004850808|000036330|0000000008512000|057.15
10012017|500032|000654385|0000000010365459|001875805|0000000029331538|034.89
10012017|500033|000045730|0000000202384975|000231021|0000001010731015|019.79
10012017|500034|000081992|0000000073784601|000195677|0000000174845822|041.90
10012017|500038|000195944|0000000027334188|000570065|0000000079759922|034.37
10012017|500039|000029306|0000000006375521|000088115|0000000019071747|033.26
10012017|500040|000017176|0000000014337666|000127826|0000000107118950|013.44
10012017|500041|000000600|0000000001218510|000000986|0000000002002647|060.85
10012017|500042|000000497|0000000000569736|000001087|0000000001248016|045.72
10012017|500043|000003499|0000000001626511|000017731|0000000008236814|019.73
10012017|500048|000013250|0000000015509125|000311413|0000000360923370|004.25
10012017|500049|000023249|0000000035168763|000142217|0000000214061347|016.35
10012017|500052|000491931|0000000011732555|001096231|0000000025944071|044.87
10012017|500055|000010858|0000000000463637|000028559|0000000001224924|038.02
10012017|500058|000003336|0000000000008506|000003336|0000000000008506|100.00
10012017|500059|000003620|0000000000269328|000006030|0000000000452088|060.03
10012017|500060|000000770|0000000000030184|000000947|0000000000036471|081.31
10012017|500067|000001966|0000000000969042|000003156|0000000001559127|062.29
10012017|500068|000000025|0000000000107248|000000030|0000000000124798|083.33
10012017|500074|000020137|0000000001364282|000084901|0000000005781230|023.72
10012017|500078|000000518|0000000000370422|000000566|0000000000403124|091.52
10012017|500083|000085876|0000000000542737|000118407|0000000000752247|072.53
10012017|500084|000034041|0000000022383660|000065323|0000000042940253|052.11
10012017|500085|000130100|0000000010856845|000318062|0000000026924518|040.90
10012017|500086|000035963|0000000006588422|000068644|0000000012634202|052.39
10012017|500087|000007163|0000000004123381|000058673|0000000033936985|012.21
10012017|500089|000000420|0000000000210084|000000491|0000000000246323|085.54
10012017|500092|000000066|0000000000147448|000000135|0000000000300058|048.89
10012017|500093|000101148|0000000006266119|000372280|0000000023046569|027.17
10012017|500096|000015830|0000000004386493|000042086|0000000011631569|037.61
10012017|500097|000030220|0000000004844266|000101705|0000000016445877|029.71
10012017|500101|000166003|0000000060217589|000438877|0000000161096045|037.82
10012017|500102|000072150|0000000001136363|000119856|0000000001897094|060.20
10012017|500103|000087682|0000000011240833|000375899|0000000048278021|023.33
10012017|500104|000053464|0000000025555792|000217534|0000000103547940|024.58
10012017|500106|000337554|0000000009502146|001622573|0000000045918602|020.80
10012017|500108|000100217|0000000002024384|000303070|0000000006138590|033.07
10012017|500109|000173467|0000000019462998|000867034|0000000098703147|020.01
10012017|500110|000052927|0000000017690850|000255474|0000000085993632|020.72
10012017|500111|000038875|0000000017441269|000332558|0000000149473817|011.69
10012017|500112|000181300|0000000044935205|000667028|0000000165124114|027.18
10012017|500113|000096295|0000000005089191|000274869|0000000014508557|035.03
10012017|500114|000018491|0000000006689120|000072288|0000000025956747|025.58
10012017|500116|000116065|0000000008524975|000560852|0000000041442100|020.69
10012017|500117|000038059|0000000001195053|000085806|0000000002711904|044.35
10012017|500119|000079860|0000000013819773|000425287|0000000072853556|018.78
