SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,98,103.5,97,102.15,102.15,97.25,17552,3085793,308199725,,INE263A01024,06-Jul-20,,
500052,BHANSALI ENG,B ,Q,50.45,51.45,49.2,49.4,49.4,49.3,789,85196,4250124,,INE922A01025,06-Jul-20,,
500055,TATASTLBSL  ,B ,Q,20.6,21.15,20.55,20.9,20.9,20.3,987,210060,4385527,,INE824B01021,06-Jul-20,,
500058,BIHAR SPONGE,XT,Q,0.88,0.89,0.88,0.89,0.89,0.88,13,5804,5164,,INE819C01011,06-Jul-20,,
500060,BIRLACABLE  ,B ,Q,52,52.65,48.35,51.25,51.15,51.2,123,8625,437257,,INE800A01015,06-Jul-20,,
500067,BLUE STAR   ,A ,Q,502.9,504.15,496,497.9,497.9,500.1,521,2622,1309352,,INE472A01039,06-Jul-20,,
500068,DISA INDIA  ,X ,Q,3400,3490,3350,3408.2,3450,3400,53,5517,19014653,,INE131C01011,06-Jul-20,,
500069,BNK CAPITAL ,X ,Q,59.25,64.85,59.25,64.85,64.85,61.8,4,18,1109,,INE418C01012,06-Jul-20,,
500074,BPL LTD.    ,T ,Q,21.15,21.15,19.9,20,20.35,20.9,104,15414,309965,,INE110A01019,06-Jul-20,,
500078,OAL         ,B ,Q,273.4,299.5,263.1,269.9,269.9,278.15,3866,57555,16199375,,INE959C01023,06-Jul-20,,
500083,CENTURY EXT ,B ,Q,4.23,4.67,4.23,4.67,4.67,4.45,147,169892,756039,,INE281A01026,06-Jul-20,,
500084,CESC LTD.   ,A ,Q,633.95,638.05,626.85,632.55,632.75,629.1,407,5806,3675128,,INE486A01013,06-Jul-20,,
500085,CHAMBAL FERT,A ,Q,148.1,157,148.1,153.55,153.3,146.7,5248,303914,46798915,,INE085A01013,06-Jul-20,,
500086,EXIDE IND.  ,A ,Q,152.55,158,152.55,157.55,157.55,153.35,9748,502877,78753076,,INE302A01020,06-Jul-20,,
500087,CIPLA LTD.  ,A ,Q,639.1,644,629.8,634.6,634.6,638.85,9278,271076,172391109,,INE059A01026,06-Jul-20,,
500089,DIC INDIA   ,B ,Q,335,337.6,330.1,330.15,330.1,338,67,412,137447,,INE303A01010,06-Jul-20,,
500092,CRISIL LTD  ,A ,Q,1702,1735.2,1700,1728.7,1728.7,1702.6,360,1027,1770650,,INE007A01025,06-Jul-20,,
500093,CGPOWER     ,B ,Q,10.54,10.54,9.54,10.54,10.54,10.04,4143,7017695,71750585,,INE067A01029,06-Jul-20,,
500096,DABUR (I)   ,A ,Q,470,470.05,464.45,465.95,465.95,467.15,2556,76454,35707438,,INE016A01026,06-Jul-20,,
500097,DALMIASUG   ,B ,Q,110.05,117.4,109.95,113.15,113.15,109.95,913,41750,4720992,,INE495A01022,06-Jul-20,,
500101,ARVIND Ltd  ,A ,Q,33.85,34,32.95,33.55,33.55,32.6,586,114531,3810001,,INE034A01011,06-Jul-20,,
500102,BALARPUR IND,T ,Q,1.34,1.34,1.34,1.34,1.34,1.28,22,1035600,1387704,,INE294A01037,06-Jul-20,,
500103,BHEL        ,A ,Q,39.2,44.35,38.9,43.55,43.55,38.65,23947,13433542,555747033,,INE257A01026,06-Jul-20,,
500104,HIND.PETRO  ,A ,Q,216.6,220.5,213.8,215.55,215.55,215.9,6434,453737,98767886,,INE094A01015,06-Jul-20,,
500106,IFCI LTD    ,A ,Q,7.62,7.85,7.51,7.53,7.53,7.72,72770,1023339,7760913,,INE039A01010,06-Jul-20,,
500108,MAHA.TELE   ,B ,Q,9.15,9.95,8.66,9.95,9.95,9.05,33060,1400468,13499235,,INE153A01019,06-Jul-20,,
500109,MRPL        ,A ,Q,37.25,37.4,36.5,36.65,36.65,36.8,375,55210,2035952,,INE103A01014,06-Jul-20,,
500110,CHENNAI PET.,A ,Q,80.95,82.8,80.3,81.1,81.1,80.15,690,50412,4103942,,INE178A01016,06-Jul-20,,
500111,REL.CAP.    ,T ,Q,12.65,12.65,12.65,12.65,12.65,13.31,657,198075,2505648,,INE013A01015,06-Jul-20,,
500112,STATE BANK  ,A ,Q,185.6,189.75,185.6,188.05,188.05,184.75,33013,4818914,907515188,,INE062A01020,06-Jul-20,,
500113,STEEL AUTH. ,A ,Q,31.2,32.25,30.85,31.8,31.8,30.9,26199,24708338,784176044,,INE114A01011,06-Jul-20,,
500114,TITAN       ,A ,Q,1005,1019.4,995.7,1013.95,1014,1003.25,3622,73084,73761226,,INE280A01028,06-Jul-20,,
500116,IDBI BANK L ,A ,Q,53.1,53.1,53.1,53.1,53.1,50.6,228,47963,2546835,,INE008A01015,06-Jul-20,,
500117,DCW LTD.    ,B ,Q,13.28,13.65,13.11,13.17,13.17,12.99,367,120669,1613231,,INE500A01029,06-Jul-20,,
500119,DHAMPUR SUGA,B ,Q,133.4,143.3,132,139.4,139.4,132,3051,205734,28661050,,INE041A01016,06-Jul-20,,
500120,DIAMINES&CHM,X ,Q,275,314.4,266.15,303.25,303.25,268.95,2565,162066,48093152,,INE591D01014,06-Jul-20,,
500123,ELANTAS     ,B ,Q,2240.6,2279,2240,2270.5,2270,2258.35,53,341,773833,,INE280B01018,06-Jul-20,,
500124,DR.REDDY'S  ,A ,Q,3921,3940.2,3879.75,3893.1,3893.1,3920.95,1998,16285,63430756,,INE089A01023,06-Jul-20,,
500125,E.I.D.PAR   ,A ,Q,266.1,277.5,262.6,268.85,268.85,263.8,1487,56393,15238346,,INE126A01031,06-Jul-20,,
500126,PGHL        ,A ,Q,4072.05,4311.05,4060,4254.45,4254.45,4065.3,733,1768,7405882,,INE199A01012,06-Jul-20,,
500128,ELEC.CASTING,B ,Q,15,15.1,14.6,14.68,14.6,14.73,126,37851,558271,,INE086A01029,06-Jul-20,,
500133,ESAB INDIA  ,B ,Q,1425,1447.35,1402.8,1423.9,1409,1433.15,119,329,471564,,INE284A01012,06-Jul-20,,
500135,ESSEL PROP  ,A ,Q,182.1,187.65,180.15,184.8,186,182.1,186,6366,1168118,,INE255A01020,06-Jul-20,,
500136,ESTER INDUS.,B ,Q,55.3,57.85,55.3,56.5,56.5,56.65,368,46744,2638780,,INE778B01029,06-Jul-20,,
500142,FGP LTD.    ,X ,Q,1.2,1.2,1.2,1.2,1.2,1.15,2,453,543,,INE512A01016,06-Jul-20,,
500143,P.H.CAPITAL ,X ,Q,15.2,15.2,15.2,15.2,15.2,15.9,1,20,304,,INE160F01013,06-Jul-20,,
500144,FINOL. CABLE,A ,Q,292.55,299.85,292.25,294.75,295.4,292.95,902,11378,3376050,,INE235A01022,06-Jul-20,,
500147,CMI FPE     ,X ,Q,499.5,515,499,513.7,515,501.85,19,313,159380,,INE515A01019,06-Jul-20,,
500148,UFLEX LTD   ,A ,Q,221,229.9,213.5,227.25,227.25,212,1638,43148,9603466,,INE516A01017,06-Jul-20,,
500150,FOSECO INDIA,B ,Q,1010.95,1040,1010.95,1039.95,1040,1018.45,31,80,82784,,INE519A01011,06-Jul-20,,
500151,GOLDEN TOB  ,B ,Q,26.6,26.7,26.1,26.65,26.65,26.6,169,2075,55215,,INE973A01010,06-Jul-20,,
500153,GANESH BENZO,X ,Q,38.15,40.35,38.15,39.4,39.4,38.8,333,19163,762842,,INE388A01029,06-Jul-20,,
500155,GARDEN SILK ,T ,Q,17,17,15.42,15.42,15.42,16.23,41,8584,135912,,INE526A01016,06-Jul-20,,
500159,METROGLOBL  ,X ,Q,41,41.75,39.75,40.1,40.1,40.45,28,2226,90799,,INE085D01033,06-Jul-20,,
500160,GTL LTD.    ,T ,Q,2,2.13,1.93,2.13,2.13,2.03,79,224652,448044,,INE043A01012,06-Jul-20,,
500163,GODFREY PH  ,A ,Q,976,991.45,975.05,978.25,980.1,982.35,1129,27727,27291882,,INE260B01028,06-Jul-20,,
500164,GODREJ IND  ,A ,Q,390,397.45,390,393,393.9,393.95,1163,9823,3861648,,INE233A01035,06-Jul-20,,
500165,KANSAI NERO ,A ,Q,448,452.35,444.8,450.6,448.2,450.85,517,5927,2662183,,INE531A01024,06-Jul-20,,
500166,GOODRICKE   ,X ,Q,183,199.6,183,198.05,198.05,181.75,972,78310,15254748,,INE300A01016,06-Jul-20,,
500168,GOODYEAR (I),B ,Q,794.8,827.9,788.65,808.9,808.9,788.65,1102,32046,26041310,,INE533A01012,06-Jul-20,,
500170,GTN INDUS   ,T ,Q,10.2,10.2,10.2,10.2,10.2,10.73,13,1308,13341,,INE537A01013,06-Jul-20,,
500171,GHCL LTD    ,A ,Q,144.6,149.85,144.6,146.2,145.25,144.6,725,28194,4137742,,INE539A01019,06-Jul-20,,
500173,GFLLIMITED  ,B ,Q,98.5,100.6,98.45,99.05,99.05,99.9,55,2390,238306,,INE538A01037,06-Jul-20,,
500179,HCL INFOSYS ,T ,Q,10.69,10.69,10.69,10.69,10.69,11.25,143,54912,587009,,INE236A01020,06-Jul-20,,
500180,HDFC BANK   ,A ,Q,1106.1,1118.85,1100,1102.95,1102.95,1074.2,33421,912240,1011446111,,INE040A01034,06-Jul-20,,
500182,HEROMOTOCO  ,A ,Q,2760,2777.7,2716,2771.15,2770.9,2737.75,4204,49674,136709160,,INE158A01026,06-Jul-20,,
500183,HFCL        ,A ,Q,15.6,15.75,14.85,15.1,15.1,15.35,1562,712872,10871818,,INE548A01028,06-Jul-20,,
500184,HSCL        ,A ,Q,49.25,49.5,48.6,48.9,48.9,48.5,563,67619,3314522,,INE019C01026,06-Jul-20,,
500185,HIND.CONSTN.,B ,Q,6.2,6.2,5.69,5.73,5.73,5.98,1036,777036,4531154,,INE549A01026,06-Jul-20,,
500186,HIND.OIL EXP,B ,Q,65.05,65.05,62.55,63.6,63.6,65.35,662,36135,2286579,,INE345A01011,06-Jul-20,,
500187,HSIL        ,B ,Q,52.45,54.4,51.85,53.15,53.25,51.65,402,35793,1907920,,INE415A01038,06-Jul-20,,
500188,HINDUS.ZI   ,A ,Q,196.15,197.55,193.8,194.35,194,195.15,2286,146110,28609345,,INE267A01025,06-Jul-20,,
500189,NXTDIGITAL  ,B ,Q,395.95,400,393.2,400,400,390.55,6,160,62947,,INE353A01023,06-Jul-20,,
500191,HMT LTD.    ,Z ,Q,14.61,15.39,14.61,14.81,14.81,15.37,48,8587,130328,,INE262A01018,06-Jul-20,,
500192,PRAG BOSIMI ,XT,Q,3.3,3.3,3.07,3.07,3.07,3.23,4,802,2552,,INE962B01011,06-Jul-20,,
500193,HLVLTD      ,B ,Q,4.75,5.4,4.75,5.33,5.34,5.27,69,14915,77645,,INE102A01024,06-Jul-20,,
500199,I.G.PETRO   ,B ,Q,153.4,164.5,145,156.75,158.8,154.05,479,8590,1353683,,INE204A01010,06-Jul-20,,
500201,IND.GLYCOLS ,B ,Q,267,286.65,267,275.25,275.25,271.7,1630,31125,8673640,,INE560A01015,06-Jul-20,,
500202,IND.LEAS.DEV,X ,Q,5.52,5.81,5.52,5.81,5.81,5.81,2,401,2242,,INE333C01013,06-Jul-20,,
500206,MARGO FIN   ,X ,Q,6.65,6.65,6.64,6.65,6.65,6.34,5,338,2245,,INE680B01019,06-Jul-20,,
500207,INDO RAMA   ,B ,Q,16.9,17.7,16.5,16.75,16.75,17,24,2150,36140,,INE156A01020,06-Jul-20,,
500209,INFOSYS LTD ,A ,Q,765,774.9,762,763.75,763.75,762.6,8123,441476,338895079,,INE009A01021,06-Jul-20,,
500210,INGERSOLL   ,B ,Q,631.45,635,620.45,631.45,634.5,629.8,321,1367,861213,,INE177A01018,06-Jul-20,,
500211,INSILCO LTD.,XT,Q,9.65,9.65,9.16,9.64,9.5,9.2,26,4998,47958,,INE901A01011,06-Jul-20,,
500212,INTEG.FIN.SE,XT,Q,23.6,23.6,23.6,23.6,23.6,24.8,1,100,2360,,INE898B01017,06-Jul-20,,
500213,INTER.TRAVEL,X ,Q,55.55,60.75,55,56,56,54.1,96,13648,763885,,INE262B01016,06-Jul-20,,
500214,ION EXCHANGE,B ,Q,697,720,693,695.5,695.5,697.9,755,17364,12213654,,INE570A01014,06-Jul-20,,
500215,AGRO TECH FO,B ,Q,545,620,540.15,566.5,566,540.05,312,1606,904465,,INE209A01019,06-Jul-20,,
500219,JAIN IRRIG  ,T ,Q,12.69,12.69,12.69,12.69,12.69,13.35,265,83350,1057711,,INE175A01038,06-Jul-20,,
500220,JASCH INDUST,X ,Q,26.6,27.45,26,27,27,26.55,12,1100,29394,,INE711C01010,06-Jul-20,,
500223,JCT LTD     ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.61,101,124587,196847,,INE945A01026,06-Jul-20,,
500227,JINDAL POLYF,B ,Q,387,409,387,404.4,403.25,384.45,1747,17873,7164596,,INE197D01010,06-Jul-20,,
500228,JSWSL       ,A ,Q,191.25,195.3,190.65,193.65,193.05,190.95,4127,573362,111114047,,INE019A01038,06-Jul-20,,
500231,UMANG DAIR  ,T ,Q,48.5,49.8,45.95,47.45,47.45,48.35,153,7979,372191,,INE864B01027,06-Jul-20,,
500233,KAJARIA CER.,A ,Q,404.8,408.4,397.8,401,401,400.9,597,10451,4207668,,INE217B01036,06-Jul-20,,
500234,KAKATIYA CEM,B ,Q,144,148.7,143,148.3,148.7,141.65,119,4221,622449,,INE437B01014,06-Jul-20,,
500235,KALYANI STEL,B ,Q,205.85,212,201.15,210.95,210.95,202.9,583,9560,1992017,,INE907A01026,06-Jul-20,,
500236,KANELIND    ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.29,1,1000,300,,INE252C01015,06-Jul-20,,
500238,WHIRLPOOL   ,A ,Q,2160.05,2308.8,2160.05,2259.35,2259.35,2159.8,1958,12754,28676031,,INE716A01013,06-Jul-20,,
500239,KG DENIM    ,XT,Q,26.75,27.75,25.9,27.5,27.5,27,36,5910,155307,,INE104A01012,06-Jul-20,,
500240,KINETIC ENG.,XT,Q,18.9,18.9,18.05,18.9,18.9,18,18,1939,36479,,INE266B01017,06-Jul-20,,
500241,KIRL.BROS.  ,B ,Q,114.4,116,113.25,115.6,116,112.85,308,3901,450153,,INE732A01036,06-Jul-20,,
500243,KIRL INDUS  ,B ,Q,660.05,665.5,654,661.9,659,670.3,75,234,154705,,INE250A01039,06-Jul-20,,
500245,KIRL.FERROUS,B ,Q,73,77,69.2,74.1,74.1,71,1061,43426,3252183,,INE884B01025,06-Jul-20,,
500247,KOTAK MAH.BK,A ,Q,1363.1,1380.6,1361,1367.9,1368.15,1353.5,4564,85326,116875490,,INE237A01028,06-Jul-20,,
500248,MAVI IND    ,XT,Q,3.47,3.83,3.47,3.49,3.83,3.65,2,210,732,,INE073A01019,06-Jul-20,,
500249,KSB         ,B ,Q,480,502.35,475,490.85,492,470.5,307,1567,761319,,INE999A01015,06-Jul-20,,
500250,L.G.BALKRISH,B ,Q,244.45,244.55,237,238.55,238.55,238.55,234,3095,740967,,INE337A01034,06-Jul-20,,
500251,TRENT LTD.  ,A ,Q,624,644,621.85,629.85,630,619.4,374,7566,4764901,,INE849A01020,06-Jul-20,,
500252,LAXMIMACH   ,A ,Q,2883.95,2888,2844,2857.55,2849,2841.4,132,330,943724,,INE269B01029,06-Jul-20,,
500253,LIC HOUS.FIN,A ,Q,275.55,278.45,275.05,276.45,276.45,274.45,4378,250636,69462072,,INE115A01026,06-Jul-20,,
500254,UTTAMVALUE  ,T ,Q,0.5,0.5,0.5,0.5,0.5,0.48,146,2545730,1272865,,INE292A01023,06-Jul-20,,
500257,LUPIN LTD.  ,A ,Q,890.3,900,873.65,875.65,875.65,899.35,3693,102737,90834952,,INE326A01037,06-Jul-20,,
500259,LYKA LABS   ,T ,Q,21.5,21.5,20.05,20.45,20.3,20.5,25,2200,45265,,INE933A01014,06-Jul-20,,
500260,RAMCOCEM    ,A ,Q,644.45,658.5,637.05,655.75,653.7,641,1536,105698,68294703,,INE331A01037,06-Jul-20,,
500264,MAFATLAL IND,XT,Q,86.2,94.5,86.2,90.45,92,90.6,118,5005,453478,,INE270B01027,06-Jul-20,,
500265,MAH.SEAMLESS,A ,Q,227.55,229.8,223.1,224.25,224.25,224.55,214,2471,559960,,INE271B01025,06-Jul-20,,
500266,MAH.SCOOTER ,A ,Q,2565,2677.75,2560,2621.1,2677.75,2542.85,303,1424,3719085,,INE288A01013,06-Jul-20,,
500267,MAJESTIC AUT,X ,Q,85.95,88,85.95,86.6,86.55,85.95,17,569,49318,,INE201B01022,06-Jul-20,,
500268,MANALI PETRO,B ,Q,19.3,19.5,18.5,19.35,19.35,19.05,147,34485,657151,,INE201A01024,06-Jul-20,,
500271,MFSL        ,A ,Q,538,566.7,538,559.6,559.6,555.15,1578,37019,20775010,,INE180A01020,06-Jul-20,,
500277,MID INDIA IN,XT,Q,0.83,0.83,0.83,0.83,0.83,0.83,2,20,16,,INE401C01018,06-Jul-20,,
500279,MIRC ELECT  ,T ,Q,7.4,7.67,7.1,7.28,7.28,7.36,115,44345,326301,,INE831A01028,06-Jul-20,,
500280,CENTURY ENKA,B ,Q,175,183.6,175,181.5,181.5,175.9,391,7847,1418235,,INE485A01015,06-Jul-20,,
500284,LORDS CHLORO,X ,Q,29,31,29,29.45,29.45,29.55,8,346,10485,,INE846D01012,06-Jul-20,,
500285,SPICEJET LTD,A ,Q,50.2,50.85,49.8,49.9,49.9,50.2,2908,484376,24265330,,INE285B01017,06-Jul-20,,
500288,MOREPEN LAB.,B ,Q,23.95,25.25,23.55,23.95,23.95,24.15,1041,472234,11557893,,INE083A01026,06-Jul-20,,
500290,MRF LTD.    ,A ,Q,66500.1,67538.9,66400,67351.9,67110,66117.45,370,483,32492521,,INE883A01011,06-Jul-20,,
500292,HEIDEL CEM  ,A ,Q,181.8,184.25,180.6,182.95,182.95,180.35,934,37266,6827619,,INE578A01017,06-Jul-20,,
500294,NCC         ,A ,Q,30.65,32.55,30.55,32.05,32.05,30.45,2671,1856827,59153027,,INE868B01028,06-Jul-20,,
500295,VEDL        ,A ,Q,106.7,111.65,106.3,110.2,110.2,106.45,3849,985636,108130222,,INE205A01025,06-Jul-20,,
500296,NAHAR SPG.  ,B ,Q,35.4,39.95,34.15,36.4,36.5,36,101,9391,347108,,INE290A01027,06-Jul-20,,
500298,NAT.PEROXIDE,X ,Q,2035.8,2035.8,1955,1990.3,1990.3,1991.3,793,6535,12956909,,INE585A01020,06-Jul-20,,
500300,GRASIM IND. ,A ,Q,635,653,629.2,639.95,639.95,628.35,4614,148951,95889365,,INE047A01021,06-Jul-20,,
500302,PEL         ,A ,Q,1410,1429,1402.8,1412.7,1412.7,1411.45,3797,57020,80607432,,INE140A01024,06-Jul-20,,
500304,NIIT LTD.   ,B ,Q,93,93.45,91,91.75,92.15,91.5,561,31481,2888318,,INE161A01038,06-Jul-20,,
500306,JAYKAY      ,X ,Q,3.96,4.24,3.78,3.96,3.96,4,55,24920,97271,,INE903A01025,06-Jul-20,,
500307,NIRLON      ,B ,Q,244,244,235.9,241.3,241.95,240.1,37,2181,523934,,INE910A01012,06-Jul-20,,
500312,ONGC CORPN  ,A ,Q,83,84.9,82.8,83.75,83.75,82.4,5949,3010119,254152557,,INE213A01029,06-Jul-20,,
500313,OIL COUNTRY ,T ,Q,5.2,5.2,4.85,5.15,5.15,5.06,15,3158,16152,,INE591A01010,06-Jul-20,,
500314,ORIENT HOTEL,T ,Q,19.75,20.45,19.05,20.4,20.4,19.75,66,13062,261515,,INE750A01020,06-Jul-20,,
500317,OSWAL AGRO. ,B ,Q,11.37,11.45,11.37,11.37,11.37,11.96,167,77502,881211,,INE142A01012,06-Jul-20,,
500319,INDIAN SUCRO,X ,Q,22.15,25.4,22.1,24,24,23,48,10881,263560,,INE557C01017,06-Jul-20,,
500325,RELIANCE    ,A ,Q,1801.15,1858,1792,1851.4,1851.4,1787.5,34782,949421,1740822637,,INE002A01018,06-Jul-20,,
500327,PILITA      ,T ,Q,5.95,6.2,5.85,5.96,5.95,5.99,106,25338,151898,,INE600A01035,06-Jul-20,,
500329,PENTAMED.G  ,XT,Q,0.5,0.54,0.5,0.5,0.54,0.52,95,246296,129234,,INE202A01022,06-Jul-20,,
500330,RAYMOND     ,A ,Q,271.2,274,267.8,268.45,268.45,270.1,1649,74759,20161370,,INE301A01014,06-Jul-20,,
500331,PIDILITE    ,A ,Q,1392,1409,1387.35,1389.45,1392.65,1389.8,5065,57516,80389098,,INE318A01026,06-Jul-20,,
500333,PIX TRANS   ,X ,Q,127,127,121.2,124.1,124,126.1,111,8168,1016628,,INE751B01018,06-Jul-20,,
500335,BIRLA CORPN.,A ,Q,619.7,620.5,603.65,615.4,615.4,610.2,761,8172,5018433,,INE340A01012,06-Jul-20,,
500336,SURYA ROSHNI,B ,Q,116.9,119.2,115.35,119.2,119.2,113.55,63,4861,576435,,INE335A01012,06-Jul-20,,
500337,PRIME SECUR.,B ,Q,51.2,51.5,50,50.95,51,50.95,111,20064,1020249,,INE032B01021,06-Jul-20,,
500338,PRSMJOHNSN  ,A ,Q,46,48.5,45,48.5,48.5,44.1,766,151359,7282237,,INE010A01011,06-Jul-20,,
500339,RAIN        ,A ,Q,81.45,81.9,79.65,81.1,80.85,80.95,1170,99013,8011839,,INE855B01025,06-Jul-20,,
500343,AMJLAND     ,B ,Q,19.55,20.15,19.5,20.1,20,19.7,24,11406,226800,,INE606A01024,06-Jul-20,,
500346,PUN.COMMUNI.,B ,Q,15.65,15.65,14.25,14.25,14.25,14.95,38,1884,27310,,INE609A01010,06-Jul-20,,
500350,RSWM  LTD   ,B ,Q,72,79.5,71,75.3,75.3,75.85,41,474,36318,,INE611A01016,06-Jul-20,,
500354,RAJSH.SUGAR ,T ,Q,15.75,16.5,15.15,16.3,16.3,15.75,27,4967,81094,,INE562B01019,06-Jul-20,,
500355,RALLIS INDIA,A ,Q,274,275.1,271.1,272,272,272.95,1306,28514,7781256,,INE613A01020,06-Jul-20,,
500356,RAMANEWS    ,B ,Q,13.65,16,13.65,15.5,15.55,15.7,104,22929,359368,,INE278B01020,06-Jul-20,,
500357,RAMA PAPER  ,X ,Q,9,9,9,9,9,9.2,6,1200,10800,,INE425E01013,06-Jul-20,,
500358,RAMA PETRO  ,X ,Q,4.52,4.52,4.42,4.42,4.42,4.65,2,23,101,,INE783A01013,06-Jul-20,,
500360,RAPICUT CARB,X ,Q,26.5,26.5,23.1,24,24,24,44,5649,135634,,INE350D01015,06-Jul-20,,
500365,WELSPLSOL   ,XT,Q,8.23,8.84,8.23,8.32,8.3,8.42,50,28199,238972,,INE731F01037,06-Jul-20,,
500366,ROLTA (I)   ,T ,Q,7.32,7.32,6.64,7.24,7.27,6.98,712,450194,3235446,,INE293A01013,06-Jul-20,,
500367,RUBFILA INT.,X ,Q,37.95,37.95,34.75,35.1,35,35.8,92,17521,626103,,INE642C01025,06-Jul-20,,
500368,RUCHI SOYA  ,B ,Q,1108.15,1108.15,1108.15,1108.15,1108.15,1166.45,427,12142,13455157,,INE619A01035,06-Jul-20,,
500378,JINDAL SAW  ,A ,Q,60.75,65,60.75,64.05,64.05,60.75,5011,816945,52314519,,INE324A01024,06-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,276.35,285.95,269.45,285.1,285,276.3,1738,33633,9429586,,INE786A01032,06-Jul-20,,
500387,SHREE CEMENT,A ,Q,22886.3,23203.4,22860,23103.85,23066,22886.3,457,882,20323933,,INE070A01015,06-Jul-20,,
500390,REL INFRA   ,A ,Q,38.5,38.5,38.5,38.5,38.5,40.5,412,59837,2303724,,INE036A01016,06-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.63,2.63,2.63,2.63,2.63,2.58,14,9511,25013,,INE629B01024,06-Jul-20,,
500400,TATA POWER  ,A ,Q,50.9,50.9,49.95,50.4,50.4,49.95,6982,2564624,129229721,,INE245A01021,06-Jul-20,,
500402,SPMLINFRA   ,B ,Q,10.9,10.9,10.03,10.03,10.03,10.55,9,1029,10496,,INE937A01023,06-Jul-20,,
