SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500106,IFCI LTD    ,A ,Q,12.79,12.79,12.05,12.2,12.2,12.7,3802,6982875,86137678,,INE039A01010,27-Jan-23,,
500108,MAHA.TELE   ,B ,Q,25.05,25.05,23,23.55,23.55,24.75,3137,830493,19693738,,INE153A01019,27-Jan-23,,
500109,MRPL        ,A ,Q,56.55,59.1,56.15,57.85,57.85,56.95,4837,741559,42912197,,INE103A01014,27-Jan-23,,
500110,CHENNAI PET.,A ,Q,232.05,243.7,231.9,241.65,241.65,229.4,9614,378495,90469631,,INE178A01016,27-Jan-23,,
500112,STATE BANK  ,A ,Q,572.15,572.15,532.35,540.2,540.2,568.8,50854,1346646,737671788,,INE062A01020,27-Jan-23,,
500113,STEEL AUTH. ,A ,Q,89.75,91.2,86.35,87.95,87.95,89.8,4601,1096452,97033268,,INE114A01011,27-Jan-23,,
500114,TITAN       ,A ,Q,2360,2367,2303,2331.75,2331.75,2356.45,3499,22988,53451670,,INE280A01028,27-Jan-23,,
500116,IDBI BANK L ,A ,Q,52.65,52.85,49.55,50.9,50.9,52.7,7221,1418923,72185589,,INE008A01015,27-Jan-23,,
500117,DCW LTD.    ,B ,Q,49.35,50,47.1,47.85,48.05,49.7,1247,96348,4655597,,INE500A01029,27-Jan-23,,
500119,DHAMPUR SUGA,A ,Q,218.05,227.25,213.3,216.8,215.55,223.75,1914,50669,11028235,,INE041A01016,27-Jan-23,,
500120,DIAMINES&CHM,X ,Q,439,449.8,437.85,439.4,445,450.1,216,16414,7256969,,INE591D01014,27-Jan-23,,
500123,ELANTAS     ,B ,Q,4540.05,4670,4502,4581.55,4610.05,4685.3,83,598,2748196,,INE280B01018,27-Jan-23,,
500124,DR.REDDY'S  ,A ,Q,4293.35,4382.35,4265.3,4318.3,4321.35,4204.55,4515,20406,88281795,,INE089A01023,27-Jan-23,,
500125,E.I.D.PAR   ,A ,Q,535.65,543.9,520.8,530.45,533,541.4,1983,19610,10339439,,INE126A01031,27-Jan-23,,
500126,PGHL        ,A ,Q,4178.95,4178.95,4010.25,4044.1,4056.45,4049.5,186,279,1126363,,INE199A01012,27-Jan-23,,
500128,ELEC.CASTING,B ,Q,36.65,36.75,35.05,36.15,36.15,36.35,1114,151465,5422675,,INE086A01029,27-Jan-23,,
500133,ESAB INDIA  ,A ,Q,4095.2,4268.75,4004.2,4057.75,4004.2,4073.05,126,167,688982,,INE284A01012,27-Jan-23,,
500135,EPL         ,A ,Q,156,158.6,149.6,150.9,152,155.8,572,13094,2002420,,INE255A01020,27-Jan-23,,
500136,ESTER INDUS.,B ,Q,124,128.05,120,122.7,123.65,127.3,285,4020,497000,,INE778B01029,27-Jan-23,,
500142,FGP LTD.    ,X ,Q,6.26,7.1,6.26,7.07,7.07,7.29,11,451,2891,,INE512A01016,27-Jan-23,,
500143,P.H.CAPITAL ,X ,Q,86,99.6,79.6,95.15,96.5,83,235,20377,1935392,,INE160F01013,27-Jan-23,,
500144,FINOL. CABLE,A ,Q,545,550.6,526.55,541.2,541.2,542.9,1299,14752,7972314,,INE235A01022,27-Jan-23,,
500147,COCKERILL   ,X ,Q,1410,1423.95,1379.9,1405.85,1405.85,1408.55,71,1495,2086892,,INE515A01019,27-Jan-23,,
500148,UFLEX LTD   ,A ,Q,556.65,559.95,541.3,548.6,548.5,561.15,1245,11008,6052195,,INE516A01017,27-Jan-23,,
500150,FOSECO INDIA,B ,Q,2025,2025.4,1971.25,1985.95,1982.5,2025,52,200,400107,,INE519A01011,27-Jan-23,,
500151,GOLDEN TOB  ,Z ,Q,59.55,63.55,59.55,60.75,62,62.45,31,3046,183679,,INE973A01010,27-Jan-23,,
500153,GANESH BENZO,B ,Q,138.9,140,134.75,135.75,137,138.65,189,3342,455197,,INE388A01029,27-Jan-23,,
500159,METROGLOBL  ,X ,Q,80.5,84.8,78.4,78.5,79,80.65,84,3693,291968,,INE085D01033,27-Jan-23,,
500160,GTL LTD.    ,B ,Q,6.39,6.75,5.89,5.89,5.89,7.36,1403,824900,4900959,,INE043A01012,27-Jan-23,,
500163,GODFREY PH  ,A ,Q,1953.45,1978.25,1870.25,1898.45,1900,1970,932,4704,8938640,,INE260B01028,27-Jan-23,,
500164,GODREJ IND  ,A ,Q,427.25,431.35,416.65,422.6,424.8,423.35,772,5578,2365877,,INE233A01035,27-Jan-23,,
500165,KANSAI NERO ,A ,Q,414.95,414.95,401.85,407.6,407.6,411.7,724,7313,2970197,,INE531A01024,27-Jan-23,,
500166,GOODRICKE   ,X ,Q,202.5,202.95,198,199.95,199.95,203.35,101,8009,1600413,,INE300A01016,27-Jan-23,,
500168,GOODYEAR (I),B ,Q,1075,1086.45,1042.25,1051.55,1060.8,1075,471,1751,1852977,,INE533A01012,27-Jan-23,,
500170,GTN INDUS   ,X ,Q,50,50,45.55,47.35,47.1,47.7,197,38045,1801677,,INE537A01013,27-Jan-23,,
500171,GHCL LTD    ,A ,Q,495,504.7,485.45,488.35,488.85,499.95,1276,9215,4557905,,INE539A01019,27-Jan-23,,
500173,GFLLIMITED  ,B ,Q,63.2,63.2,61.2,61.75,61.75,62,51,3627,224077,,INE538A01037,27-Jan-23,,
500174,GUJ.LEASE   ,B ,Q,2.73,2.73,2.73,2.73,2.73,2.7,1,500,1365,,INE540A01017,27-Jan-23,,
500179,HCL INFOSYS ,B ,Q,15.7,15.8,15.25,15.45,15.5,15.65,321,75879,1172166,,INE236A01020,27-Jan-23,,
500180,HDFC BANK   ,A ,Q,1644.15,1644.15,1590.35,1615.85,1615.85,1648.2,8852,153631,247929581,,INE040A01034,27-Jan-23,,
500182,HEROMOTOCO  ,A ,Q,2780.95,2810.5,2715.1,2737.6,2724.5,2785,3122,12473,34310698,,INE158A01026,27-Jan-23,,
500183,HFCL        ,A ,Q,71,71,67.25,68.05,68.05,70.55,8496,1044174,71656795,,INE548A01028,27-Jan-23,,
500184,HSCL        ,A ,Q,90.25,92.95,86.55,90.7,90.7,89.95,2021,181400,16277927,,INE019C01026,27-Jan-23,,
500185,HIND.CONSTN.,A ,Q,18.95,19.45,17.2,18.05,18.05,18.9,4103,6211049,112700552,,INE549A01026,27-Jan-23,,
500186,HIND.OIL EXP,A ,Q,136.5,136.6,131.15,132.15,131.25,136.25,874,19398,2590507,,INE345A01011,27-Jan-23,,
500187,AGI         ,A ,Q,300.25,309.95,296,305.45,306.15,305.85,1302,15277,4603287,,INE415A01038,27-Jan-23,,
500188,HINDUS.ZI   ,A ,Q,352.7,357.9,340.6,347.3,347.3,357.95,2145,64361,22682222,,INE267A01025,27-Jan-23,,
500189,NXTDIGITAL  ,T ,Q,112.1,115.05,110.15,110.4,110.4,115.9,45,3392,375991,,INE353A01023,27-Jan-23,,
500191,HMT LTD.    ,Z ,Q,34.95,35.5,33.05,33.15,33.15,34.5,56,4128,139540,,INE262A01018,27-Jan-23,,
500192,PRAG BOSIMI ,XT,Q,2.2,2.2,2.09,2.2,2.2,2.2,32,15692,32961,,INE962B01011,27-Jan-23,,
500193,HLVLTD      ,B ,Q,10.47,10.47,10.02,10.14,10.1,10.39,149,41772,423218,,INE102A01024,27-Jan-23,,
500199,I.G.PETRO   ,B ,Q,505,509.95,474.7,481.95,481.95,510.1,844,5238,2542410,,INE204A01010,27-Jan-23,,
500201,IND.GLYCOLS ,A ,Q,690.3,693.2,657.1,664.8,664.65,692.6,525,3178,2132158,,INE560A01015,27-Jan-23,,
500202,IND.LEAS.DEV,X ,Q,7.71,7.71,7.71,7.71,7.71,7.35,3,590,4548,,INE333C01013,27-Jan-23,,
500206,MARGO FIN   ,X ,Q,37.5,37.5,31.5,32,31.5,35,152,16663,556646,,INE680B01019,27-Jan-23,,
500207,INDO RAMA   ,B ,Q,54.95,54.95,52.9,53.15,53.5,54.25,189,4264,228180,,INE156A01020,27-Jan-23,,
500209,INFOSYS LTD ,A ,Q,1543,1550.8,1507.65,1518.25,1518.25,1542.9,11743,1405587,2161891673,,INE009A01021,27-Jan-23,,
500210,INGERSOLL   ,A ,Q,2008.35,2009.95,1935.1,1952.95,1941,1999.45,459,1164,2292336,,INE177A01018,27-Jan-23,,
500213,INTER.TRAVEL,X ,Q,212.15,215.8,206.65,208.75,211.95,212.15,143,7881,1650774,,INE262B01016,27-Jan-23,,
500214,ION EXCHANGE,A ,Q,2528.95,2536.65,2431.1,2486.8,2486.8,2519.1,1674,3274,8099402,,INE570A01014,27-Jan-23,,
500215,AGRO TECH FO,B ,Q,920.6,920.6,871.1,892.45,871.1,916.75,159,418,374863,,INE209A01019,27-Jan-23,,
500219,JAIN IRRIG  ,A ,Q,32,32,29.7,29.8,29.9,31.95,1304,484649,14676982,,INE175A01038,27-Jan-23,,
500220,JASCH INDUST,X ,Q,149.05,151.5,145,147.6,148,149.05,359,18039,2648710,,INE711C01010,27-Jan-23,,
500223,JCT LTD     ,X ,Q,3.04,3.04,2.9,2.97,2.98,3,1025,1063462,3154523,,INE945A01026,27-Jan-23,,
500227,JINDAL POLYF,A ,Q,735.2,737.35,706.05,712.35,717,731.35,1935,11892,8509721,,INE197D01010,27-Jan-23,,
500228,JSWSL       ,A ,Q,726.9,728.75,711.8,721.45,721.45,724.75,2058,44674,32193195,,INE019A01038,27-Jan-23,,
500231,UMANG DAIR  ,B ,Q,61.7,61.7,60.3,60.5,60.6,62.05,125,1197,72566,,INE864B01027,27-Jan-23,,
500233,KAJARIA CER.,A ,Q,1045.05,1110,1040.05,1097.3,1106.05,1049.95,1779,8031,8625650,,INE217B01036,27-Jan-23,,
500234,KAKATIYA CEM,B ,Q,199.45,199.95,194.6,196.3,196,200,96,766,150576,,INE437B01014,27-Jan-23,,
500235,KALYANI STEL,B ,Q,334.7,339.5,324.65,333.75,334.4,337.8,711,7797,2575718,,INE907A01026,27-Jan-23,,
500236,KANELIND    ,XT,Q,2.25,2.28,2.09,2.25,2.26,2.18,49,13224,28939,,INE252C01015,27-Jan-23,,
500238,WHIRLPOOL   ,A ,Q,1410,1412.2,1385.85,1391.75,1387,1406.15,653,2856,3979461,,INE716A01013,27-Jan-23,,
500239,KG DENIM    ,X ,Q,29,29.75,28,28.05,28.05,29.95,35,3748,106353,,INE104A01012,27-Jan-23,,
500240,KINETIC ENG.,X ,Q,117.7,123.6,112.35,118.7,118.5,117.75,271,10910,1301855,,INE266B01017,27-Jan-23,,
500241,KIRL.BROS.  ,B ,Q,307.25,308,286.85,296.5,292.95,304.95,547,3421,1013718,,INE732A01036,27-Jan-23,,
500243,KIRL INDUS  ,B ,Q,1945.7,1958.9,1901.9,1924.5,1919,1959.85,88,145,278512,,INE250A01039,27-Jan-23,,
500245,KIRL.FERROUS,A ,Q,368,369.15,353.4,355.35,355.6,367.1,1550,21210,7672873,,INE884B01025,27-Jan-23,,
500247,KOTAK MAH.BK,A ,Q,1750.85,1752.05,1703.75,1714,1714,1749.55,9514,107804,185559454,,INE237A01028,27-Jan-23,,
500248,KRIFILIND   ,X ,Q,4.5,4.56,4.5,4.5,4.5,4.56,7,1066,4799,,INE073A01019,27-Jan-23,,
500249,KSB         ,A ,Q,1790.8,1808,1727.1,1757.5,1743.2,1791.1,607,1133,1989630,,INE999A01015,27-Jan-23,,
500250,L.G.BALKRISH,A ,Q,696.5,700.45,690.45,696.65,698.5,697.25,877,6541,4545405,,INE337A01034,27-Jan-23,,
500251,TRENT LTD.  ,A ,Q,1220,1220,1155.1,1176.7,1180,1211.85,4315,37071,43467217,,INE849A01020,27-Jan-23,,
500252,LAXMIMACH   ,A ,Q,10801.05,11148.7,10801.05,11083.9,11013,11115.2,653,929,10221917,,INE269B01029,27-Jan-23,,
500253,LIC HOUS.FIN,A ,Q,388.65,391.1,379.8,385.8,388,390.05,2757,69134,26541694,,INE115A01026,27-Jan-23,,
500257,LUPIN LTD.  ,A ,Q,732.3,752.45,732.3,742.2,743,746.3,808,9708,7217961,,INE326A01037,27-Jan-23,,
500259,LYKA LABS   ,B ,Q,135.8,137.65,130.05,131.15,131,135,181,3564,469981,,INE933A01014,27-Jan-23,,
500260,RAMCOCEM    ,A ,Q,669.4,673.75,642,651.65,651,670.7,1459,16637,10880464,,INE331A01037,27-Jan-23,,
500262,HYBRIDFIN   ,T ,Q,14.2,15,14.2,15,15,14.8,2,175,2565,,INE965B01022,27-Jan-23,,
500264,MAFATLAL IND,X ,Q,57.6,59.75,55.3,57.1,57.3,58.15,101,8328,471350,,INE270B01035,27-Jan-23,,
500265,MAH.SEAMLESS,A ,Q,314.65,320.85,297.05,305.85,305.85,314.2,1227,22990,7052154,,INE271B01025,27-Jan-23,,
500266,MAH.SCOOTER ,A ,Q,4478.5,4478.5,4371,4454.55,4473,4504.7,210,324,1434803,,INE288A01013,27-Jan-23,,
500267,MAJESTIC AUT,X ,Q,132.55,139.4,129,135.7,136,132.55,49,4867,655282,,INE201B01022,27-Jan-23,,
500268,MANALI PETRO,A ,Q,79.7,80.4,76.4,77.3,77.3,79.65,2258,80586,6294247,,INE201A01024,27-Jan-23,,
500270,BARODA RAYON,XT,Q,323.4,323.4,293.75,294.85,300,309.2,1005,19428,5968516,,INE461A01024,27-Jan-23,,
500271,MFSL        ,A ,Q,848.55,854.9,830,839.2,830.7,854.6,2020,34148,28620868,,INE180A01020,27-Jan-23,,
500277,MID INDIA IN,XT,Q,9.4,9.7,9.22,9.57,9.3,9.4,32,4126,39804,,INE401C01018,27-Jan-23,,
500279,MIRC ELECT  ,B ,Q,15.4,15.7,14.8,15,15,15.35,327,44891,677191,,INE831A01028,27-Jan-23,,
500280,CENTURY ENKA,B ,Q,415.3,416.3,403.1,407,407.2,410.35,183,1720,699694,,INE485A01015,27-Jan-23,,
500284,LORDS CHLORO,X ,Q,200.5,200.5,188,188.9,190,196.75,224,5820,1111836,,INE846D01012,27-Jan-23,,
500285,SPICEJET LTD,A ,Q,36.05,36.15,34.8,35.2,35.2,36,2731,366088,12922303,,INE285B01017,27-Jan-23,,
500288,MOREPEN LAB.,A ,Q,29.55,30.1,27.55,28.55,28.75,29.8,5587,1326945,37867410,,INE083A01026,27-Jan-23,,
500290,MRF LTD.    ,A ,Q,89767.95,89767.95,87000,88300.4,88030,89543.45,259,339,29762336,,INE883A01011,27-Jan-23,,
500292,HEIDEL CEM  ,A ,Q,175.6,178.7,166.7,172.7,173.15,178.25,3118,55981,9611895,,INE578A01017,27-Jan-23,,
500294,NCC         ,A ,Q,90.65,92,83.7,85.1,85.85,90.15,5371,741094,64260976,,INE868B01028,27-Jan-23,,
500295,VEDL        ,A ,Q,328,329.55,313.55,319.85,319.85,326.25,11351,651001,208621021,,INE205A01025,27-Jan-23,,
500296,NAHAR SPG.  ,B ,Q,256.05,256.05,243.3,245.95,247.8,257.35,465,7625,1894700,,INE290A01027,27-Jan-23,,
500298,NAT.PEROXIDE,X ,Q,1393.05,1418.4,1376.6,1390.6,1390,1393.95,185,1501,2087627,,INE585A01020,27-Jan-23,,
500300,GRASIM IND. ,A ,Q,1591,1599.75,1549.65,1578.15,1585,1594,2963,18363,28882809,,INE047A01021,27-Jan-23,,
500302,PEL         ,A ,Q,822.05,836.1,801.55,809.8,809.8,824.6,2901,37006,30140688,,INE140A01024,27-Jan-23,,
500304,NIIT LTD.   ,A ,Q,309.85,318.95,301.5,303.5,303.9,314.75,1270,16830,5182968,,INE161A01038,27-Jan-23,,
500306,JAYKAY      ,X ,Q,52.5,52.5,50,50.4,50.5,51.4,95,11419,579276,,INE903A01025,27-Jan-23,,
500307,NIRLON      ,B ,Q,358.9,364,355,362.7,360.5,360.1,130,6282,2261226,,INE910A01012,27-Jan-23,,
500312,ONGC CORPN  ,A ,Q,152.15,154.2,146.6,147.6,147.6,152.7,10899,719023,107146856,,INE213A01029,27-Jan-23,,
500313,OIL COUNTRY ,B ,Q,16,17,15.7,16.45,16.45,16.5,41,14159,225880,,INE591A01010,27-Jan-23,,
500314,ORIENT HOTEL,B ,Q,68.9,68.9,66.75,67.1,67.7,69.15,956,59277,4005867,,INE750A01020,27-Jan-23,,
500317,OSWAL AGRO. ,B ,Q,42.25,42.25,36.9,37.45,37.5,38.35,96,4537,169605,,INE142A01012,27-Jan-23,,
500319,INDIAN SUCRO,X ,Q,61.9,61.9,58.15,59,59,59.2,91,11896,712581,,INE557C01017,27-Jan-23,,
500325,RELIANCE    ,A ,Q,2381.95,2388.05,2312.1,2337.75,2337.75,2382.95,59632,452582,1056593836,,INE002A01018,27-Jan-23,,
500327,PILITA      ,B ,Q,8.3,8.3,7.85,8.03,7.99,8.22,332,103683,834623,,INE600A01035,27-Jan-23,,
500330,RAYMOND     ,A ,Q,1510.05,1530.95,1427.5,1475.35,1475.35,1524.35,3745,42632,62790564,,INE301A01014,27-Jan-23,,
500331,PIDILITE    ,A ,Q,2325,2325,2257.25,2290.25,2290.25,2315.55,9913,41984,95890557,,INE318A01026,27-Jan-23,,
500333,PIX TRANS   ,B ,Q,775.75,780.7,750,758.95,750.8,782.5,439,2787,2140041,,INE751B01018,27-Jan-23,,
500335,BIRLA CORPN.,A ,Q,930.85,933.25,885.5,901.25,901.25,930.8,1583,8033,7272217,,INE340A01012,27-Jan-23,,
500336,SURYA ROSHNI,A ,Q,611.9,633.05,593.15,598.25,597.35,611.1,2899,52115,32136982,,INE335A01012,27-Jan-23,,
500337,PRIME SECUR.,B ,Q,100.4,100.4,97.6,97.65,97.65,100.15,27,384,37656,,INE032B01021,27-Jan-23,,
500338,PRSMJOHNSN  ,A ,Q,105,105.2,98.05,100.5,101.1,104.45,1597,67694,6810149,,INE010A01011,27-Jan-23,,
500339,RAIN        ,A ,Q,169.6,170.95,160.25,162.8,162.8,169.75,3324,166072,27246766,,INE855B01025,27-Jan-23,,
500343,AMJLAND     ,B ,Q,29.2,29.2,27.2,27.85,27.85,27.9,34,937,26050,,INE606A01024,27-Jan-23,,
500346,PUN.COMMUNI.,B ,Q,34.35,34.35,30.8,31.8,31.8,33.35,58,3712,116460,,INE609A01010,27-Jan-23,,
500350,RSWM  LTD   ,B ,Q,172.05,173,165.95,170.3,170,171.85,633,12869,2185346,,INE611A01016,27-Jan-23,,
500354,RAJSH.SUGAR ,B ,Q,51.95,51.95,47.35,47.95,47.95,49.8,281,14945,719972,,INE562B01019,27-Jan-23,,
500355,RALLIS INDIA,A ,Q,212,213.6,205.5,206.85,206.85,212.5,1161,37688,7848088,,INE613A01020,27-Jan-23,,
500356,RAMANEWS    ,B ,Q,14.7,14.7,14.25,14.35,14.5,14.7,22,1664,23981,,INE278B01020,27-Jan-23,,
500357,RAMA PAPER  ,X ,Q,25.85,27.3,25.85,26,26,27.1,12,2641,69006,,INE425E01013,27-Jan-23,,
500358,RAMA PETRO  ,X ,Q,4.4,4.4,4.4,4.4,4.4,4.4,8,3161,13908,,INE783A01013,27-Jan-23,,
500360,RAPICUT CARB,X ,Q,53.15,55.7,52.5,53.35,52.5,54.25,42,3566,191036,,INE350D01015,27-Jan-23,,
500365,WELSPLSOL   ,X ,Q,16.3,16.3,15.75,15.9,15.9,16,166,151381,2419976,,INE731F01037,27-Jan-23,,
500366,ROLTA (I)   ,Z ,Q,3.42,3.42,3.26,3.26,3.26,3.43,147,122626,401218,,INE293A01013,27-Jan-23,,
500367,RUBFILA INT.,X ,Q,74.5,75.9,72.8,74,74.35,74.4,546,42599,3142451,,INE642C01025,27-Jan-23,,
500368,PATANJALI   ,T ,Q,1102.1,1102.1,1102.1,1102.1,1102.1,1160.1,2197,33909,37371108,,INE619A01035,27-Jan-23,,
500370,SALORA INT. ,X ,Q,36.5,36.5,35.3,35.95,35.95,36.25,8,591,21141,,INE924A01013,27-Jan-23,,
500378,JINDAL SAW  ,A ,Q,116.9,121.75,112.2,116.5,116.5,109.9,8280,926336,108344382,,INE324A01024,27-Jan-23,,
500380,JK LAKSHMI  ,A ,Q,727.05,736.85,704.15,710.85,712.2,739.35,1415,11296,8102809,,INE786A01032,27-Jan-23,,
500387,SHREE CEMENT,A ,Q,22030.1,22355.35,21433.25,21903.85,21872.1,22146.55,698,1254,27354641,,INE070A01015,27-Jan-23,,
500388,SHREE KRISHN,XT,Q,27.5,27.5,27.5,27.5,27.5,28.2,1,11,302,,INE970C01012,27-Jan-23,,
500390,REL INFRA   ,A ,Q,128.55,130.25,121.65,122.05,122.45,128.05,2689,144748,17932998,,INE036A01016,27-Jan-23,,
500400,TATA POWER  ,A ,Q,202.1,203.85,196.75,202.45,202.45,201.55,44405,1736563,348322460,,INE245A01021,27-Jan-23,,
500402,SPMLINFRA   ,B ,Q,32.25,32.25,29.4,29.4,29.4,30.9,173,15514,465630,,INE937A01023,27-Jan-23,,
500403,SUNDARAM FAS,A ,Q,990.05,1001.5,975.2,995,994.35,992.85,946,3981,3922796,,INE387A01021,27-Jan-23,,
