SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500150,FOSECO INDIA,B ,Q,1371,1375.05,1370,1375,1375,1370.25,8,77,105630,,INE519A01011,30-Oct-17,,
500151,GOLDEN TOB  ,T ,Q,53,53.5,50.25,52.8,52.8,52.8,9,737,38712,,INE973A01010,30-Oct-17,,
500153,GANESH BENZO,XC,Q,97.5,98.35,95.3,95.95,95.95,96.85,626,120765,11725653,,INE388A01029,30-Oct-17,,
500155,GARDEN SILK ,B ,Q,34.65,34.7,33.8,33.95,33.8,33.95,56,18687,636579,,INE526A01016,30-Oct-17,,
500159,METROGLOBL  ,XC,Q,85.05,90.8,84.25,86.1,84.95,86.8,67,7286,637122,,INE085D01033,30-Oct-17,,
500160,GTL LTD.    ,B ,Q,15.4,16.35,15.4,15.93,15.93,15.86,371,126385,2032729,,INE043A01012,30-Oct-17,,
500163,GODFREY PH  ,A ,Q,1008.05,1017.6,995,1005.45,1005.45,1004.8,228,3278,3309538,,INE260B01028,30-Oct-17,,
500164,GODREJ IND  ,A ,Q,586,598.5,586,593.85,593.85,583.4,973,44357,26396003,,INE233A01035,30-Oct-17,,
500165,KANSAI NERO ,A ,Q,502,511.75,499,508.75,510.3,500.65,681,11043,5589239,,INE531A01024,30-Oct-17,,
500166,GOODRICKE   ,XC,Q,280.55,299,280.55,290.15,290.15,280.55,483,42622,12451680,,INE300A01016,30-Oct-17,,
500168,GOODYEAR (I),B ,Q,811,820,807,815.85,815.85,808.3,237,5443,4433127,,INE533A01012,30-Oct-17,,
500170,GTN INDUS   ,B ,Q,17.8,18.5,17.8,18.5,18.5,17.65,25,4264,78336,,INE537A01013,30-Oct-17,,
500171,GHCL LTD    ,A ,Q,224.9,229,224.6,226,226,223.75,1286,87565,19829556,,INE539A01019,30-Oct-17,,
500173,GUJ.FLOURO  ,B ,Q,875,913.05,852.35,886.05,886.05,864.65,1620,29030,25797601,,INE538A01037,30-Oct-17,,
500174,GUJ.LEASE   ,T ,Q,1.6,1.6,1.6,1.6,1.6,1.59,1,500,800,,INE540A01017,30-Oct-17,,
500179,HCL INFOSYS ,A ,Q,46.95,48.95,46.4,48.1,48.1,46.25,3621,1096830,52680432,,INE236A01020,30-Oct-17,,
500180,HDFC BANK   ,A ,Q,1800,1816.15,1793.05,1813.9,1813.9,1793.1,1673,43852,79204847,,INE040A01026,30-Oct-17,,
500182,HEROMOTOCO  ,A ,Q,3826,3841,3810.55,3830.8,3830.8,3797.05,822,32115,122989589,,INE158A01026,30-Oct-17,,
500183,HIMACHAL FUT,B ,Q,29.4,30.45,29.4,29.6,29.6,29,2388,1918858,57520981,,INE548A01028,30-Oct-17,,
500184,HSCL        ,B ,Q,170.4,178.3,169,175.8,175.8,169.4,4887,659035,115350365,,INE019C01026,30-Oct-17,,
500185,HIND.CONSTN.,A ,Q,40.1,40.6,39.5,39.7,39.7,40.1,2011,1064453,42588394,,INE549A01026,30-Oct-17,,
500186,HIND.OIL EXP,B ,Q,94,96,92.8,93.2,93.2,92.3,1884,254218,23995078,,INE345A01011,30-Oct-17,,
500187,HSIL        ,B ,Q,409,417.85,406,412.7,412.7,409.85,162,3591,1485084,,INE415A01038,30-Oct-17,,
500188,HINDUS.ZI   ,A ,Q,317,320,315.5,317.85,317.85,315.95,697,52752,16762944,,INE267A01025,30-Oct-17,,
500189,HINDUJA VENT,B ,Q,500,503.95,490,490.75,490,485.1,31,544,268030,,INE353A01023,30-Oct-17,,
500191,HMT LTD.    ,Z ,Q,42,42,38.5,39.85,39.6,40.05,86,15915,632351,,INE262A01018,30-Oct-17,,
500192,PRAG BOSIMI ,XT,Q,5.14,5.14,5,5,5,4.9,11,5700,29060,,INE962B01011,30-Oct-17,,
500193,HOTEL LEELA.,B ,Q,20.5,20.5,19.95,20,20,20.1,112,27593,555694,,INE102A01024,30-Oct-17,,
500199,I.G.PETRO   ,B ,Q,750.55,764,702.75,740.9,731.35,744.1,4107,126650,93833773,,INE204A01010,30-Oct-17,,
500201,IND.GLYCOLS ,B ,Q,328,332.75,324,324.75,324.75,323.6,1382,74818,24545889,,INE560A01015,30-Oct-17,,
500206,MARGO FIN   ,XT,Q,13.5,13.8,13.5,13.5,13.5,13.99,4,610,8238,,INE680B01019,30-Oct-17,,
500207,INDO RAMA   ,B ,Q,33.7,33.85,33.15,33.3,33.35,33.3,56,7592,254149,,INE156A01020,30-Oct-17,,
500209,INFOSYS LTD ,A ,Q,954,955,941,944.65,944.65,947.45,10347,514296,486859642,,INE009A01021,30-Oct-17,,
500210,INGERSOLL   ,B ,Q,816.5,816.5,802.6,805.7,803.4,809.4,59,377,305322,,INE177A01018,30-Oct-17,,
500211,INSILCO LTD.,XT,Q,28,28.85,28,28.85,28.85,27.5,273,118268,3400431,,INE901A01011,30-Oct-17,,
500212,INTEG.FIN.SE,XT,Q,46.3,46.3,41.9,41.9,41.9,44.1,5,218,10014,,INE898B01017,30-Oct-17,,
500213,INTER.TRAVEL,XC,Q,235,240,231.1,235.6,235.6,232.25,111,4194,984223,,INE262B01016,30-Oct-17,,
500214,ION EXCHANGE,XT,Q,508,509.95,500,501.5,503,500.1,423,11413,5732256,,INE570A01014,30-Oct-17,,
500215,AGRO TECH FO,B ,Q,545,550,533,545.75,548,533.3,99,2102,1136998,,INE209A01019,30-Oct-17,,
500219,JAIN IRRIG  ,A ,Q,100.8,101.9,99.5,100.25,100.25,99.95,1348,374346,37712874,,INE175A01038,30-Oct-17,,
500220,JASCH INDUST,XD,Q,62.95,62.95,61.2,61.8,61.9,61.85,29,5464,337837,,INE711C01010,30-Oct-17,,
500223,JCT LTD     ,XC,Q,3.38,3.5,3.31,3.48,3.5,3.38,320,644391,2206809,,INE945A01026,30-Oct-17,,
500227,JINDAL POLYF,B ,Q,407.25,411.9,395.1,398.35,398.35,403.1,580,13748,5534023,,INE197D01010,30-Oct-17,,
500228,JSWSL       ,A ,Q,266,269.5,260.8,263.7,263.7,265.4,1410,236933,62807152,,INE019A01038,30-Oct-17,,
500231,UMANG DAIR  ,B ,Q,71,73.8,70.5,71.2,71.2,71.65,31,1573,113004,,INE864B01027,30-Oct-17,,
500233,KAJARIA CER.,A ,Q,693.85,720,673.1,684.1,684.1,684.05,4950,148426,103542089,,INE217B01036,30-Oct-17,,
500234,KAKATIYA CEM,B ,Q,385.1,399,385.1,394.45,394.45,377.85,1023,28303,11133901,,INE437B01014,30-Oct-17,,
500235,KALYANI STEL,B ,Q,413,417.95,410.55,413.05,413.05,409.9,365,10449,4323661,,INE907A01026,30-Oct-17,,
500238,WHIRLPOOL   ,A ,Q,1398.95,1411.55,1384.95,1395.1,1392.1,1379.05,245,1530,2134303,,INE716A01013,30-Oct-17,,
500239,KG DENIM    ,XC,Q,60.65,61.75,60.55,61.55,61.75,61.2,51,19469,1191590,,INE104A01012,30-Oct-17,,
500240,KINETIC ENG.,XC,Q,68,69.95,66.35,69.35,69.4,67.95,110,8342,573848,,INE266B01017,30-Oct-17,,
500241,KIRL.BROS.  ,B ,Q,262.95,263,251,252.4,252.2,259.2,67,1301,335393,,INE732A01036,30-Oct-17,,
500243,KIRL INDUS  ,B ,Q,1538.95,1539,1490.05,1493.35,1529.95,1504.95,6,33,49978,,INE250A01039,30-Oct-17,,
500245,KIRL.FERROUS,B ,Q,78.3,79.7,78.1,78.7,78.7,77.1,588,76829,6069603,,INE884B01025,30-Oct-17,,
500247,KOTAK MAH.BK,A ,Q,1033,1045,1020.3,1028.6,1028.6,1032.65,1331,51959,53441267,,INE237A01028,30-Oct-17,,
500249,KSB PUMPS   ,B ,Q,814.6,850,805.15,843.65,843.65,805.6,186,2343,1936343,,INE999A01015,30-Oct-17,,
500250,L.G.BALKRISH,B ,Q,960.05,1015,960,1005.5,1005.5,965.8,644,10673,10653549,,INE337A01034,30-Oct-17,,
500251,TRENT LTD.  ,A ,Q,292.05,302.95,291,299.4,302.75,293.4,476,16950,5014765,,INE849A01020,30-Oct-17,,
500252,LAKSHMI MACH,A ,Q,5925.05,5988.8,5890,5916.45,5916.45,5874.65,289,918,5443189,,INE269B01029,30-Oct-17,,
500253,LIC HOUS.FIN,A ,Q,617,627.4,613.9,619.3,619.3,614.45,2126,124962,77539305,,INE115A01026,30-Oct-17,,
500254,UTTAMVALUE  ,T ,Q,0.5,0.5,0.48,0.48,0.48,0.5,71,521951,253207,,INE292A01023,30-Oct-17,,
500255,LML LTD.    ,B ,Q,8.93,9.3,8.93,9.01,9.01,8.96,81,33291,303048,,INE862A01015,30-Oct-17,,
500257,LUPIN LTD.  ,A ,Q,1005,1090,993.5,1027.55,1027.55,1000.85,18449,735357,768977913,,INE326A01037,30-Oct-17,,
500259,LYKA LABS   ,B ,Q,52.95,54.2,52.7,53.7,53.7,52.3,101,16644,889416,,INE933A01014,30-Oct-17,,
500260,RAMCOCEM    ,A ,Q,720,733,716.5,725.15,729.5,718.3,289,7291,5272499,,INE331A01037,30-Oct-17,,
500264,MAFATLAL IND,XC,Q,277.1,300,277.1,286.85,287,283.05,74,4225,1209340,,INE270B01027,30-Oct-17,,
500265,MAH.SEAMLESS,B ,Q,469,502.05,469,494.35,494.35,474,2397,64040,31690837,,INE271B01025,30-Oct-17,,
500266,MAH.SCOOTER ,B ,Q,2718,2749.9,2675,2676.25,2675,2718,221,1188,3202412,,INE288A01013,30-Oct-17,,
500267,MAJESTIC AUT,XC,Q,125,129,122.2,128.25,128,123.7,49,8905,1130094,,INE201B01022,30-Oct-17,,
500268,MANALI PETRO,B ,Q,37.55,38.6,37.5,37.65,37.65,37.5,702,192830,7329834,,INE201A01024,30-Oct-17,,
500271,MFSL        ,A ,Q,551,590.4,551,580.95,582,554.15,1484,51015,29502681,,INE180A01020,30-Oct-17,,
500279,MIRC ELECT  ,B ,Q,32.8,33.4,32.25,32.6,32.6,32.45,809,281603,9204960,,INE831A01028,30-Oct-17,,
500280,CENTURY ENKA,B ,Q,360,385,356.5,378.95,378.95,358.45,1261,31479,11762837,,INE485A01015,30-Oct-17,,
500284,LORDS CHLORO,XT,Q,42.5,42.6,42.5,42.5,42.5,42.2,9,412,17520,,INE846D01012,30-Oct-17,,
500285,SPICEJET LTD,B ,Q,144.55,148.7,141.85,142.8,142.8,144.55,10047,2221313,323793497,,INE285B01017,30-Oct-17,,
500288,MOREPEN LAB.,B ,Q,16.6,16.95,16.6,16.75,16.75,16.6,232,122296,2054572,,INE083A01026,30-Oct-17,,
500290,MRF LTD.    ,A ,Q,64900,67340,64900,66647.4,66900,64731.95,825,1185,78844058,,INE883A01011,30-Oct-17,,
500292,HEIDEL CEM  ,B ,Q,162.7,162.7,148.8,150.2,150.2,156.4,4334,457193,70305878,,INE578A01017,30-Oct-17,,
500294,NCC         ,A ,Q,108,109.8,107.1,107.55,107.55,107.35,1859,505862,54798359,,INE868B01028,30-Oct-17,,
500295,VEDL        ,A ,Q,340.05,344.7,339.3,340.15,340.15,339.7,2888,612006,209111302,,INE205A01025,30-Oct-17,,
500296,NAHAR SPG.  ,B ,Q,113.9,129,113.9,122.9,122.9,110.9,1197,104488,12649474,,INE290A01027,30-Oct-17,,
500298,NAT.PEROXIDE,XC,Q,2694,2700,2586,2610.35,2610.35,2649,545,5774,15162472,,INE585A01020,30-Oct-17,,
500300,GRASIM IND. ,A ,Q,1189,1202,1189,1196.85,1201.15,1189.25,465,12437,14898918,,INE047A01021,30-Oct-17,,
500301,NEPC INDIA  ,Z ,Q,0.9,0.9,0.86,0.86,0.86,0.9,5,1100,986,,INE588A01016,30-Oct-17,,
500302,PEL         ,A ,Q,2700,2770.15,2691.1,2757.35,2760,2703.8,813,8811,24172566,,INE140A01024,30-Oct-17,,
500304,NIIT LTD.   ,B ,Q,103.45,103.65,101.7,102.25,102.05,102.4,744,84932,8734296,,INE161A01038,30-Oct-17,,
500306,JAYKAY      ,XD,Q,7.81,8.23,7.81,8.1,8.1,7.95,39,16871,135354,,INE903A01025,30-Oct-17,,
500307,NIRLON      ,B ,Q,232,235,228.65,229.7,230.25,232.75,44,3746,865197,,INE910A01012,30-Oct-17,,
500312,ONGC CORPN  ,A ,Q,187.7,191.15,186,186.65,186.65,183.55,7709,1104706,208467437,,INE213A01029,30-Oct-17,,
500313,OIL COUNTRY ,B ,Q,52.85,58,52.85,56.3,56.3,53.2,433,42928,2413642,,INE591A01010,30-Oct-17,,
500314,ORIENT HOTEL,B ,Q,39,39.45,38,38.65,38.65,38.55,83,16486,637914,,INE750A01020,30-Oct-17,,
500315,ORINTAL BANK,A ,Q,135.75,147.6,135.75,143.55,143.55,135.75,3937,617338,88234500,,INE141A01014,30-Oct-17,,
500317,OSWAL AGRO. ,B ,Q,14,15.39,14,15.1,15.1,13.62,716,347342,5120330,,INE142A01012,30-Oct-17,,
500319,INDIAN SUCRO,XT,Q,54.05,58.65,53.5,56.65,56.55,56,56,9672,531102,,INE557C01017,30-Oct-17,,
500322,PANYAM CEMEN,XC,Q,65.85,69,65.05,66.6,66.6,65.85,315,78900,5323254,,INE167E01029,30-Oct-17,,
500325,RELIANCE    ,A ,Q,931,945,931,940.15,940.15,929.45,5971,435289,408281041,,INE002A01018,30-Oct-17,,
500327,PILITA      ,B ,Q,14.8,15.25,14.75,14.91,14.91,14.36,118,53408,798437,,INE600A01035,30-Oct-17,,
500330,RAYMOND     ,A ,Q,908,909.3,894.2,898,895.4,900.3,951,42728,38532071,,INE301A01014,30-Oct-17,,
500331,PIDILITE    ,A ,Q,787.25,794,785.6,786.6,787,787.25,699,20947,16500846,,INE318A01026,30-Oct-17,,
500333,PIX TRANS   ,XC,Q,120,120,117,118.5,118.25,118.25,196,22551,2680568,,INE751B01018,30-Oct-17,,
500335,BIRLA CORPN.,B ,Q,1059.95,1060.1,1043,1057.4,1060.1,1049.7,292,3746,3932656,,INE340A01012,30-Oct-17,,
500336,SURYA ROSHNI,B ,Q,371.8,391.8,371,376.75,376.75,376.2,2819,143993,54682955,,INE335A01012,30-Oct-17,,
500337,PRIME SECUR.,B ,Q,45.5,46.5,44,44.85,44.85,45.05,153,23855,1083032,,INE032B01021,30-Oct-17,,
500338,PRISM CEMENT,B ,Q,120.15,121.9,117.4,118.45,118.45,120.1,544,40975,4898467,,INE010A01011,30-Oct-17,,
500339,RAIN        ,B ,Q,249,264.75,245.5,261.75,261.75,245.6,8946,929980,240794473,,INE855B01025,30-Oct-17,,
500343,PUDUMJEE    ,B ,Q,24,24.1,23.5,23.95,23.95,24,29,8250,196261,,INE606A01024,30-Oct-17,,
500346,PUN.COMMUNI.,XT,Q,47.2,47.95,45.55,47.95,47.95,45.7,33,5002,239261,,INE609A01010,30-Oct-17,,
500350,RSWM  LTD   ,B ,Q,352,368.75,347,367.25,367.25,350.5,467,18855,6861275,,INE611A01016,30-Oct-17,,
500354,RAJSH.SUGAR ,B ,Q,65.65,65.9,63.9,64.65,64.65,64.5,128,12056,782255,,INE562B01019,30-Oct-17,,
500355,RALLIS INDIA,A ,Q,245,248.65,245,246.55,246.5,245.4,449,19551,4823631,,INE613A01020,30-Oct-17,,
500356,RAMANEWS    ,B ,Q,25.35,25.5,24.8,25.35,25.5,25.1,175,39360,991644,,INE278B01020,30-Oct-17,,
500357,RAMA PAPER  ,XD,Q,13.5,14.83,13.13,14.83,14.83,14.3,14,3749,53060,,INE425E01013,30-Oct-17,,
500360,RAPICUT CARB,XD,Q,79,79,73.25,74.5,74.5,78,84,9318,704677,,INE350D01015,30-Oct-17,,
500365,RMGALLOY    ,ST,Q,7.22,7.98,7.22,7.31,7.32,7.6,14,2429,18074,,INE731F01037,30-Oct-17,,
500366,ROLTA (I)   ,B ,Q,55,57,54.55,55.5,55.5,54.5,1488,244330,13642075,,INE293A01013,30-Oct-17,,
500367,RUBFILA INT.,XC,Q,88.6,90,88.1,88.3,88.5,88.35,1006,43482,3854127,,INE642C01025,30-Oct-17,,
500368,RUCHI SOYA  ,B ,Q,22,24,21.75,23.65,23.65,21.7,3142,344879,7965897,,INE619A01027,30-Oct-17,,
500370,SALORA INT. ,T ,Q,45.1,45.1,45.1,45.1,45.1,45,2,200,9020,,INE924A01013,30-Oct-17,,
500372,SAMTEL COL  ,T ,Q,0.54,0.54,0.54,0.54,0.54,0.53,1,350,189,,INE381A01016,30-Oct-17,,
500378,JINDAL SAW  ,B ,Q,120.05,122.8,118.8,120.85,120.85,118.7,1476,152188,18454138,,INE324A01024,30-Oct-17,,
500380,JK LAKSHMI  ,A ,Q,445,448,439,441.2,441.2,442.8,336,8077,3590932,,INE786A01032,30-Oct-17,,
500387,SHREE CEMENT,A ,Q,19135.05,19142.7,18900,19029.6,19029.6,19068.95,389,4967,93949682,,INE070A01015,30-Oct-17,,
