SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521082,SPENTEX INDS,Z ,Q,2.14,2.14,2.14,2.14,2.14,2.1,4,30002,64204,,INE376C01020,16-Oct-23,,
521097,AMARJOTHI SP,X ,Q,161.9,161.9,159,160.15,160,159.3,57,3250,520132,,INE484D01012,16-Oct-23,,
521105,OLYMPIA IND.,X ,Q,79.79,79.79,76.06,78.89,78.89,77.31,42,1284,99684,,INE482O01021,16-Oct-23,,
521109,NAGREEKA EXP,B ,Q,55.01,55.01,53.25,53.8,53.5,55.12,145,5756,311234,,INE123B01028,16-Oct-23,,
521113,SUDITI IND. ,X ,Q,17.9,17.9,16.01,17.48,17.48,17.64,13,1085,18987,,INE691D01012,16-Oct-23,,
521131,SBFL        ,X ,Q,20.75,21,20.02,20.97,21,20.2,25,10125,210497,,INE363D01018,16-Oct-23,,
521133,GEM SPINNERS,P ,Q,4.11,4.11,4.11,4.11,4.11,4.32,1,100,411,,INE165F01020,16-Oct-23,,
521137,EUREKA IND. ,XT,Q,3.57,3.57,3.52,3.52,3.52,3.59,29,6533,23027,,INE958A01011,16-Oct-23,,
521141,ADITYA SPIN.,XT,Q,25.99,26,25.31,25.89,25.9,25.28,33,1742,44874,,INE122D01026,16-Oct-23,,
521149,PRIME URBAN ,X ,Q,8.35,8.96,7.87,8.89,8.89,8.18,26,2988,24675,,INE419E01024,16-Oct-23,,
521151,DHANLXMI FAB,XT,Q,47.99,47.99,45.9,47,47,47.05,23,536,25174,,INE953D01016,16-Oct-23,,
521161,SRI LAK.SAR.,X ,Q,37.2,39.35,37,37.67,39.35,39.39,9,110,4109,,INE456D01010,16-Oct-23,,
521163,ZODIAC CLOTH,B ,Q,136.4,136.5,132,133.1,132,134.5,266,6763,908951,,INE206B01013,16-Oct-23,,
521176,GANGOTRI TEX,Z ,Q,0.87,0.87,0.87,0.87,0.87,0.91,5,3052,2655,,INE670B01028,16-Oct-23,,
521178,SRI RAMK.MIL,XT,Q,27.8,27.8,27,27.15,27.15,27.43,14,2663,71997,,INE306D01017,16-Oct-23,,
521180,SUPER SPIN. ,B ,Q,10.37,11.68,9.93,10.84,10.7,9.74,2516,1620376,18192222,,INE662A01027,16-Oct-23,,
521188,UNITED TEXT.,XT,Q,14.03,14.5,13.33,14.22,14.5,14.03,28,3144,42738,,INE727E01012,16-Oct-23,,
521194,SIL INVEST  ,B ,Q,318,355,318,329.05,326.45,325.75,69,305,100111,,INE923A01015,16-Oct-23,,
521200,SURYLAK.COTT,B ,Q,65.42,68.11,65.42,67.3,67.3,66.75,16,155,10494,,INE713B01026,16-Oct-23,,
521206,SAMTEX FASH.,X ,Q,2.35,2.37,2.18,2.24,2.22,2.29,113,53479,120659,,INE931D01020,16-Oct-23,,
521210,CITYMAN     ,XT,Q,17.11,18.88,17.11,17.87,17.87,17.99,18,743,13462,,INE117C01010,16-Oct-23,,
521216,DHAN ROTO SP,XT,Q,102.05,107.15,101,107.15,107.15,102.05,39,2797,297450,,INE220C01012,16-Oct-23,,
521220,DAMOINDUS   ,B ,Q,52,52.83,51.47,52.11,52.29,52.5,152,4146,215439,,INE497D01022,16-Oct-23,,
521222,SANBLUE     ,X ,Q,32.93,35.49,32.93,34.31,34.75,32.28,57,2753,93815,,INE602D01027,16-Oct-23,,
521226,UNI ROYAL IN,X ,Q,16.74,16.74,15.06,15.5,15.5,16.02,27,2816,43836,,INE980D01019,16-Oct-23,,
521228,TATIA GLOB  ,XT,Q,2.89,2.89,2.89,2.89,2.89,2.94,325,190978,551926,,INE083G01031,16-Oct-23,,
521232,SUNIL INDUS.,P ,Q,51.66,51.66,51.66,51.66,51.66,54.37,1,500,25830,,INE124M01015,16-Oct-23,,
521234,SRI NACHAMAI,X ,Q,33.35,33.7,32.25,33.7,33.7,32.34,19,1355,44941,,INE443E01016,16-Oct-23,,
521240,SAMBANDAM SP,X ,Q,163.2,172,159.3,165.8,165,173.05,26,491,81146,,INE304D01012,16-Oct-23,,
521242,KANDAGIRI SP,X ,Q,14,14,14,14,14,14.35,1,1,14,,INE292D01019,16-Oct-23,,
521244,CHITRA.SPIN.,XT,Q,35.23,35.23,35.23,35.23,35.23,35.23,2,40,1409,,INE676G01024,16-Oct-23,,
521246,PARAS PETRO ,T ,Q,1.89,1.89,1.89,1.89,1.89,1.86,13,9543,18036,,INE162C01024,16-Oct-23,,
521248,KITEX GARMEN,B ,Q,208.95,209.85,204.05,208.1,208.65,204.85,467,10896,2257435,,INE602G01020,16-Oct-23,,
522001,CRANEX LTD. ,XT,Q,42,42,39.06,40.05,40.05,40.55,26,2747,111580,,INE608B01010,16-Oct-23,,
522004,BATLIBOI LTD,X ,Q,78.65,81.75,77.2,78.27,78.25,76.72,71,25815,2027678,,INE177C01022,16-Oct-23,,
522005,AUSTIN ENGG.,X ,Q,169,169,162,165.75,166.15,165.35,77,5761,952832,,INE759F01012,16-Oct-23,,
522014,UNITED DRILL,B ,Q,231.25,233.45,227.8,228.15,227.8,228.85,56,742,171235,,INE961D01019,16-Oct-23,,
522017,FLUIDOMAT   ,XT,Q,382,389.55,377,389,389.55,371,348,11819,4585268,,INE459C01016,16-Oct-23,,
522029,WINDSOR MACH,T ,Q,71.65,74.52,71.65,74.52,74.52,73.06,12,3694,274525,,INE052A01021,16-Oct-23,,
522034,SHANTHI GEAR,B ,Q,446.75,446.75,434.25,435.15,436.6,441.35,847,5868,2569600,,INE631A01022,16-Oct-23,,
522036,MIVEN MACHIN,XT,Q,29.41,29.41,29.41,29.41,29.41,28.84,1,1,29,,INE338P01014,16-Oct-23,,
522064,HONDAPOWER  ,B ,Q,2975.05,3035.45,2900,2939.55,2922,2991.4,311,747,2214103,,INE634A01018,16-Oct-23,,
522073,HITECHGEAR  ,B ,Q,374.8,396.2,374.8,393.3,393.3,370,433,6289,2457671,,INE127B01011,16-Oct-23,,
522074,ELGI EQUIP  ,A ,Q,478.75,482.95,474.3,479.85,479.85,479.4,1481,20522,9819977,,INE285A01027,16-Oct-23,,
522091,UV DER HORST,X ,Q,243.9,245.65,233,245.65,245.65,223.35,320,12492,3060651,,INE890G01013,16-Oct-23,,
522101,KILBURN ENGG,XT,Q,217,221.7,203.2,208.15,209.9,213.05,644,70905,14994563,,INE338F01015,16-Oct-23,,
522105,BIRLA PRETEC,X ,Q,49.98,50.4,47.9,48.03,48.03,49.06,361,57677,2787157,,INE372E01025,16-Oct-23,,
522108,YUKEN INDIA ,B ,Q,711.95,743,711.95,727.8,728,720.1,153,1381,1015514,,INE384C01016,16-Oct-23,,
522113,TIMKEN (I)  ,A ,Q,3050,3067.95,3005.8,3013.85,3013.85,3051.05,173,867,2619555,,INE325A01013,16-Oct-23,,
522122,VOITH PAPER ,X ,Q,1700,1710,1675.25,1695,1695,1686.4,32,666,1128379,,INE285C01015,16-Oct-23,,
522134,ARTSON ENG  ,XT,Q,154.8,156.7,154.8,156.7,156.7,154.55,100,26019,4043520,,INE133D01023,16-Oct-23,,
522152,SOLITAIR MC ,XT,Q,55.9,56.95,55.21,56.85,56.85,55.42,23,1760,99444,,INE410A01013,16-Oct-23,,
522163,DIACABS     ,T ,Q,56.58,56.58,56.58,56.58,56.58,55.48,2,55,3111,,INE989C01020,16-Oct-23,,
522165,INDSIL HYD  ,X ,Q,53.8,56.05,51.7,55.52,55.52,54.38,276,69969,3798547,,INE867D01018,16-Oct-23,,
522183,ITL INDUSTRS,X ,Q,291.9,299.95,286.1,288.55,287.5,288.05,143,7876,2315332,,INE478D01014,16-Oct-23,,
522195,FRONTIER SPR,XT,Q,665.9,685.65,659.95,684.75,684.75,653,160,9417,6414257,,INE572D01014,16-Oct-23,,
522205,PRAJ IND.LTD,A ,Q,592.5,594.95,581,591.3,591.3,592,2612,69850,41104289,,INE074A01025,16-Oct-23,,
522207,RASANDIK ENG,X ,Q,104.95,109,103.2,104.74,104.74,101,128,18526,1965911,,INE682D01011,16-Oct-23,,
522209,YOGI SUNGWON,X ,Q,4.14,4.14,3.86,3.86,3.86,3.95,8,5623,22437,,INE429B01011,16-Oct-23,,
522215,HLEGLAS     ,A ,Q,524,524.5,514.9,519.2,519.2,522.5,1643,16018,8316443,,INE461D01028,16-Oct-23,,
522217,GUJ APOIND  ,T ,Q,219.75,219.75,213.1,219.6,219.6,217,10,173,37181,,INE826C01016,16-Oct-23,,
522229,TANEJA AERO.,X ,Q,234.8,234.9,231.1,231.75,231.1,230.2,530,26717,6224863,,INE692C01020,16-Oct-23,,
522231,CONART ENG. ,X ,Q,55.99,55.99,52.1,54.82,55,54.1,72,5019,272486,,INE714D01012,16-Oct-23,,
522235,MINAL IND   ,XT,Q,5.76,5.76,5.76,5.76,5.76,5.65,79,43015,247766,,INE097E01028,16-Oct-23,,
522237,SHIVAGRICO  ,XT,Q,21.56,22.99,21.56,22.99,22.99,22.5,10,1397,31092,,INE092H01014,16-Oct-23,,
522241,M.M.FORGINGS,B ,Q,949.85,949.85,874.9,889.05,891.2,884,153,778,693616,,INE227C01017,16-Oct-23,,
522245,IYKOT HITEC ,XT,Q,23.9,23.9,23.9,23.9,23.9,24.38,1,1,23,,INE079L01013,16-Oct-23,,
522249,MAYUR UNIQ. ,B ,Q,563.35,563.35,542.45,545.15,544.75,548.1,602,7057,3872436,,INE040D01038,16-Oct-23,,
522251,CENLUB INDUS,XT,Q,357,363.1,357,363.1,363.1,356,46,2695,974760,,INE627F01011,16-Oct-23,,
522257,RAJOO ENGIN.,XT,Q,97.57,97.57,97.57,97.57,97.57,95.66,328,397392,38773537,,INE535F01024,16-Oct-23,,
522261,DOLPHIN OFF.,T ,Q,468.6,468.6,468.6,468.6,468.6,459.45,1,3,1405,,INE920A01029,16-Oct-23,,
522267,VEEJAY LAKSH,X ,Q,48.05,54.75,48.05,54.57,54.75,51.41,196,19691,1055458,,INE466D01019,16-Oct-23,,
522273,AHMED.STEEL ,X ,Q,24.15,24.15,24.15,24.15,24.15,23,1,50,1207,,INE868C01018,16-Oct-23,,
522275,GET&D       ,T ,Q,396.65,416.45,396.65,409.4,410,396.65,250,20503,8496962,,INE200A01026,16-Oct-23,,
522281,RAM RAT.WIRE,B ,Q,255,259,252.6,257.5,258.5,258,560,10037,2563499,,INE207E01023,16-Oct-23,,
522285,JAY NECO IND,B ,Q,38.36,38.45,37.1,37.17,37.2,38.28,103,10218,384683,,INE854B01010,16-Oct-23,,
522287,KPIL        ,A ,Q,664.95,709,663.95,698.5,698.5,658.5,1694,31501,21727945,,INE220B01022,16-Oct-23,,
522289,NMSRESRC    ,XT,Q,63,63.08,63,63.08,63.08,61.85,8,2636,166086,,INE169F01014,16-Oct-23,,
522292,CANDOUR     ,X ,Q,38.29,38.29,35.15,35.69,35.16,36.99,147,27536,978128,,INE713D01055,16-Oct-23,,
522294,T & I GLOBAL,X ,Q,242.45,242.45,225,242.45,242.45,220.45,73,11298,2736428,,INE811B01010,16-Oct-23,,
522295,CONTROL PRNT,B ,Q,833.05,833.05,794.35,795.3,794.5,797.15,93,976,777839,,INE663B01015,16-Oct-23,,
522650,BEMCO HYDRAU,X ,Q,811.3,924,796,895.5,895,795.35,236,2933,2523302,,INE142E01014,16-Oct-23,,
523007,ANSAL BUILD.,X ,Q,83,83,80,80.4,80.4,81.77,20,746,60452,,INE030C01015,16-Oct-23,,
523011,WEIZMANN LTD,B ,Q,112.15,113.55,111.5,112.15,111.75,112.45,194,3602,406495,,INE080A01014,16-Oct-23,,
523019,B.N.RATHI SE,XT,Q,89.16,89.16,89.16,89.16,89.16,84.92,85,22032,1964373,,INE710D01010,16-Oct-23,,
523021,RISHITECH   ,X ,Q,31.5,32.5,30.21,30.99,31,32.56,56,8034,249945,,INE989D01010,16-Oct-23,,
523023,SINCLAIR HOT,X ,Q,149.4,150.9,145,146.5,146.5,147.45,363,41657,6163417,,INE985A01022,16-Oct-23,,
523025,SAFARI IND. ,A ,Q,4349.95,4349.95,4200,4206.55,4214,4313.5,1094,4659,19733530,,INE429E01023,16-Oct-23,,
523100,COSMO FERR. ,XT,Q,268,275,267.9,268.05,268,273.35,47,1288,345804,,INE124B01018,16-Oct-23,,
523105,CROPSTER    ,XT,Q,165,165,165,165,165,168,1,1,165,,INE293E01023,16-Oct-23,,
523116,SANCO TRANS ,X ,Q,699,699,691,694,691,699.25,5,31,21519,,INE391G01012,16-Oct-23,,
523120,ADOR MULTI. ,XT,Q,33.8,34.15,33,33.93,33.93,33.8,19,1896,63808,,INE628D01014,16-Oct-23,,
523127,EIH ASSO.HOT,B ,Q,481.4,482,475.05,479.35,475.05,478.55,208,1577,755655,,INE276C01014,16-Oct-23,,
523144,MEDI CAPS   ,X ,Q,41.8,43.99,41.61,42.25,42,42.14,92,8391,359968,,INE442D01010,16-Oct-23,,
523151,OTCO INTERN.,X ,Q,6.88,6.88,6.19,6.19,6.19,6.44,16,1765,11046,,INE910B01028,16-Oct-23,,
523160,MORGAN CRU  ,X ,Q,1409,1472,1409,1466.35,1468,1367.45,501,10763,15682333,,INE599F01020,16-Oct-23,,
523186,BA PACK     ,XT,Q,196.1,196.1,192.15,192.15,192.15,196.1,8,139,27213,,INE00FM01013,16-Oct-23,,
523204,ABAN OFFSHO ,B ,Q,47.63,50.6,47.63,49.26,49.26,47.14,856,93249,4619683,,INE421A01028,16-Oct-23,,
523207,KOKUYOCMLN  ,T ,Q,138.3,143.95,138.2,142,142,141.1,32,948,134831,,INE760A01029,16-Oct-23,,
523222,SRM ENERGY  ,XT,Q,6.05,6.05,6.05,6.05,6.05,6.05,14,1070,6473,,INE173J01018,16-Oct-23,,
523229,BHARAT SEATS,XT,Q,119.4,121.7,118.8,119.85,119.3,119.35,143,16850,2016145,,INE415D01024,16-Oct-23,,
523232,CONT.PETRO  ,XT,Q,48.01,50.42,48.01,50.23,50,49,26,4218,210551,,INE369D01023,16-Oct-23,,
523242,NB FOOT WEAR,P ,Q,3.99,3.99,3.99,3.99,3.99,3.92,5,6200,24738,,INE006F01018,16-Oct-23,,
523248,MACHINO PLAS,XT,Q,175.65,175.65,175.4,175.65,175.65,172.25,12,2107,369998,,INE082B01018,16-Oct-23,,
523260,PEARL POLYME,B ,Q,30.05,30.08,28.65,28.91,28.98,29.87,395,52117,1546178,,INE844A01013,16-Oct-23,,
523261,VENKEY'S (I),A ,Q,2130.05,2215.65,2125,2131.75,2131.75,2114.3,597,4026,8691980,,INE398A01010,16-Oct-23,,
523269,ADVANI HOTEL,B ,Q,101.01,110.9,101.01,106.25,106.23,101.64,1610,76775,8198897,,INE199C01026,16-Oct-23,,
523277,G.V.FILMS   ,XT,Q,0.51,0.53,0.51,0.51,0.52,0.52,485,588526,302826,,INE395B01048,16-Oct-23,,
523283,SUPER HOUSE ,B ,Q,243,244.05,238.7,239.15,238.75,239.25,335,3787,910312,,INE712B01010,16-Oct-23,,
523289,RAMA VISION ,XT,Q,58.99,58.99,55.5,58.23,58.5,57.25,42,4880,278022,,INE763B01013,16-Oct-23,,
523301,TCPL PACK   ,B ,Q,2210,2350,2210,2318.5,2316,2177.05,438,1798,4140195,,INE822C01015,16-Oct-23,,
523309,SHRIGANG IND,XT,Q,159.7,159.7,152.1,159,159,152.1,242,37458,5954244,,INE241V01018,16-Oct-23,,
523319,BALMER LAWRI,B ,Q,145.8,148,143.4,146.15,146,144.35,974,45633,6628793,,INE164A01016,16-Oct-23,,
523323,KOVAI MEDI. ,B ,Q,2696.25,2703.65,2619.05,2685.45,2685.1,2677.5,140,930,2470194,,INE177F01017,16-Oct-23,,
523329,ELDECO HOUS.,B ,Q,751.05,753.35,745,749.3,752.2,752,24,116,87121,,INE668G01021,16-Oct-23,,
523351,STD SHOE    ,P ,Q,9.64,9.64,9.64,9.64,9.64,9.19,1,100,964,,INE888N01013,16-Oct-23,,
523367,DCMSHRIRAM  ,A ,Q,1005.05,1012.05,998.8,1002,1001.3,1007.7,187,1331,1338847,,INE499A01024,16-Oct-23,,
523369,DCM SHR.IND ,B ,Q,132.5,134.8,132.5,133.1,133.1,132.95,465,20236,2711890,,INE843D01027,16-Oct-23,,
523371,MAWANA SUGAR,B ,Q,102.8,108.9,102.8,107.25,106.65,104.75,212,12569,1352772,,INE636A01039,16-Oct-23,,
523373,MINI DIAMOND,XT,Q,19.05,19.43,18.1,18.1,18.1,19.05,47,3960,73181,,INE281E01010,16-Oct-23,,
523384,MAH.RAS.APEX,B ,Q,140.05,144.75,139.45,142.35,141.3,138.75,77,1135,161564,,INE843B01013,16-Oct-23,,
523385,NILKAMAL L  ,B ,Q,2330,2330,2323.8,2324.15,2326.3,2335.15,10,20,46511,,INE310A01015,16-Oct-23,,
523387,TRITON CORP.,XT,Q,0.38,0.39,0.38,0.39,0.39,0.38,15,21174,8257,,INE982C01033,16-Oct-23,,
523391,NAHAR POLY  ,B ,Q,234.05,241,234.05,236.95,239.55,235.8,108,779,184195,,INE308A01027,16-Oct-23,,
523395,3M INDIA LTD,A ,Q,30610.45,30765.75,30583.9,30643.05,30759.95,30804.6,45,55,1686951,,INE470A01017,16-Oct-23,,
523398,JCHAC       ,A ,Q,1265.05,1267.1,1242.75,1254.25,1249.35,1259.35,121,793,998721,,INE782A01015,16-Oct-23,,
523405,JM FINANCIAL,A ,Q,88.09,90.25,87.99,88.26,88.26,87.97,1608,240958,21451761,,INE780C01023,16-Oct-23,,
523411,ADCINDIA    ,X ,Q,763.25,818,731,779.65,779.65,763.25,238,6843,5221521,,INE833A01016,16-Oct-23,,
523419,TAMIL.TELE. ,T ,Q,7.85,7.97,7.51,7.78,7.78,7.65,12,2772,21165,,INE141D01018,16-Oct-23,,
523425,SUNRAJ DIAM.,XT,Q,7.66,7.66,7.32,7.32,7.32,7.32,14,368,2699,,INE459D01014,16-Oct-23,,
523445,REL INDL INF,A ,Q,1108.35,1133.7,1063,1070.25,1070.25,1101.05,6843,128773,142347204,,INE046A01015,16-Oct-23,,
523449,SHARP INDIA ,X ,Q,50,51,50,50.01,50.01,50.17,38,3473,174591,,INE207B01011,16-Oct-23,,
523457,LINDEINDIA  ,A ,Q,6489.95,6571.7,6383.1,6425.65,6425.65,6443.55,920,3575,23133658,,INE473A01011,16-Oct-23,,
523465,IND.BANK HSG,B ,Q,37.5,37.5,34.22,35.12,35,35.79,108,15021,528806,,INE969D01012,16-Oct-23,,
523467,JAIMATA GLAS,XT,Q,1.63,1.66,1.58,1.61,1.65,1.6,291,155348,251431,,INE250C01027,16-Oct-23,,
523475,LOTUS CHOC  ,XT,Q,331.3,345,331.3,342.85,344,331.3,203,10910,3732569,,INE026D01011,16-Oct-23,,
523483,PACIFIC IND.,X ,Q,153.5,178,153.5,161.5,161.5,152.05,136,8360,1341315,,INE883C01025,16-Oct-23,,
523489,CMM HOSPITAL,X ,Q,27,27.99,26.5,27.44,27.49,26.66,20,1273,34925,,INE889F01017,16-Oct-23,,
523519,UNI OFF AUTO,XT,Q,5.22,5.22,4.76,4.96,4.96,4.98,42,6943,35700,,INE951C01012,16-Oct-23,,
523537,APM INDUS.  ,X ,Q,50.36,51.3,50.03,50.85,50.62,50.28,53,4453,225958,,INE170D01025,16-Oct-23,,
523539,PRECISION WR,B ,Q,129.65,131.5,127.65,129.15,129.15,128.8,930,70285,9118880,,INE372C01037,16-Oct-23,,
523550,KRYPTON IND ,X ,Q,24.3,24.5,23.75,23.83,23.8,24.06,50,10614,254439,,INE951B01014,16-Oct-23,,
523558,SWISSMLTRY  ,XT,Q,18.81,18.81,18.11,18.18,18.18,18.81,707,282834,5176331,,INE010C01025,16-Oct-23,,
523566,MARTIN BURN ,X ,Q,47,47,41.5,42.01,41.99,42.53,18,660,28070,,INE199D01016,16-Oct-23,,
523574,FEL         ,Z ,Q,0.89,0.89,0.89,0.89,0.89,0.9,68,127633,113593,,INE623B01027,16-Oct-23,,
523586,IND.TONERS  ,X ,Q,286,291.85,279,280.9,281,286.45,153,6481,1847500,,INE826B01018,16-Oct-23,,
523594,KUNSTSTOFFE ,X ,Q,21.51,25.4,21.51,24.4,24.4,23.9,18,1718,42912,,INE638D01021,16-Oct-23,,
523598,SHIPP.CORPN ,A ,Q,147.35,159.5,147.3,156.8,156.8,147.15,12284,1317517,205047076,,INE109A01011,16-Oct-23,,
523606,SIKA INTER. ,XT,Q,1118,1146.8,1111,1146.8,1146.8,1092.2,92,2381,2717705,,INE438E01016,16-Oct-23,,
523610,ITI LTD.    ,A ,Q,271.15,296.3,261.2,291.65,291.65,271.1,22987,1921409,535597572,,INE248A01017,16-Oct-23,,
523618,DREDGING COR,B ,Q,519.6,535.9,512.9,516.45,516.45,513.1,1960,36081,18852568,,INE506A01018,16-Oct-23,,
523620,PHARMASIA   ,XT,Q,25.7,26.21,25.7,26.21,26.21,25.7,2,2,51,,INE486I01016,16-Oct-23,,
523628,PODDAR      ,B ,Q,120.4,120.4,112.65,113.65,113.65,115,104,2791,318995,,INE888B01018,16-Oct-23,,
523630,NATIONAL FER,A ,Q,73,79.8,72.64,78.02,78.02,72.64,6599,1336712,103876913,,INE870D01012,16-Oct-23,,
523638,IP RINGS LTD,XT,Q,141.8,142,137.3,140.1,140,138.5,35,3249,460336,,INE558A01019,16-Oct-23,,
523642,PI INDUS.LTD,A ,Q,3500,3533.95,3480,3497.65,3497.65,3481.8,1917,22266,78382067,,INE603J01030,16-Oct-23,,
523648,PLASTIBLEND ,B ,Q,260.2,280,260.2,264.95,264.95,260.35,3129,51428,13988478,,INE083C01022,16-Oct-23,,
523650,YASHINNO    ,XT,Q,34.35,35.4,33.6,35.02,35.4,34.35,6,149,5078,,INE823D01011,16-Oct-23,,
523652,KKPLASTICK  ,XT,Q,13.77,13.77,13.77,13.77,13.77,14.05,10,982,13522,,INE465K01016,16-Oct-23,,
523660,WATERBASE   ,B ,Q,77,80.1,77,78.8,79,79.42,246,6134,486026,,INE054C01015,16-Oct-23,,
523672,FLEX FOODS  ,XT,Q,105.5,105.5,102.55,103.05,104,103.3,37,6065,625379,,INE954B01018,16-Oct-23,,
523676,GOLKUNDA DIA,X ,Q,108.9,108.9,104.35,106.9,108.45,104.45,63,2060,220288,,INE798D01015,16-Oct-23,,
523694,APCOTEX IND ,A ,Q,526,529.7,518.6,526.3,528.85,526.7,408,6359,3338323,,INE116A01032,16-Oct-23,,
523696,FORTIS MLR  ,X ,Q,57.8,57.8,56.05,56.2,56.2,57.25,26,2417,137621,,INE842B01015,16-Oct-23,,
523704,MASTEK LTD  ,A ,Q,2359.5,2436.3,2309.05,2406.75,2413.7,2364.95,878,4241,10016708,,INE759A01021,16-Oct-23,,
523708,EIMCO ELECON,B ,Q,1424,1470,1336,1385.65,1385.65,1416.95,1623,8281,11628362,,INE158B01016,16-Oct-23,,
523710,SAYAJI HOTEL,XT,Q,302,302,297,297,297,300.6,27,731,218085,,INE318C01014,16-Oct-23,,
523716,ASHIANA HOU ,B ,Q,231.95,234.55,228,232,232.15,230.25,236,3546,820851,,INE365D01021,16-Oct-23,,
523722,SVAM SOFTWAR,XT,Q,2.1,2.1,2.09,2.09,2.09,2.19,49,16568,34627,,INE119B01018,16-Oct-23,,
523732,ECO BOARD IN,XT,Q,27.39,28,26.3,27.49,27.49,26.67,41,17208,469401,,INE866A01016,16-Oct-23,,
523736,DVL         ,B ,Q,266.2,273.2,264,268.55,267.9,260.95,224,1506,405312,,INE477B01010,16-Oct-23,,
523752,TIHIL       ,X ,Q,24,24.96,23,24.24,24.25,22.83,164,85817,2060307,,INE502D01011,16-Oct-23,,
523754,MAHEPC      ,B ,Q,119.6,121.95,118.65,119.45,119.55,121.3,132,3953,476279,,INE215D01010,16-Oct-23,,
523782,MITSHI      ,XT,Q,21.83,21.83,21.4,21.4,21.4,21.83,16,2434,52578,,INE844D01017,16-Oct-23,,
523792,MAZDA LTD   ,B ,Q,1310.05,1380.55,1310.05,1325.25,1329.7,1305.05,1293,9768,13158665,,INE885E01034,16-Oct-23,,
523796,VICEROY HOTE,Z ,Q,3.19,3.19,3.19,3.19,3.19,3.04,12,12245,39061,,INE048C01017,16-Oct-23,,
523826,SOVEREIGN DI,X ,Q,23.38,23.7,23,23.25,23.25,23,21,223,5241,,INE959D01013,16-Oct-23,,
523828,MENON BEAR. ,B ,Q,153.4,153.4,150.8,151.4,151.1,151.4,224,8188,1241082,,INE071D01033,16-Oct-23,,
523832,MUKAT PIPES ,X ,Q,9.31,9.69,8.86,9.31,9.31,9.31,17,5250,49502,,INE862C01029,16-Oct-23,,
523836,GUJ.RAFFIA  ,T ,Q,35,35,33.26,33.26,33.26,34.9,7,354,12287,,INE610B01024,16-Oct-23,,
523838,SIMPLX INFRA,T ,Q,62.23,62.23,62.23,62.23,62.23,61.01,39,35463,2206862,,INE059B01024,16-Oct-23,,
523840,INN.TECH.PAC,X ,Q,22,27.16,21.5,27.15,27.15,22.64,354,188666,4802068,,INE965C01038,16-Oct-23,,
523842,SUPER TANNER,X ,Q,8.97,9,8.66,8.79,8.79,8.75,320,120435,1059839,,INE460D01038,16-Oct-23,,
523844,CONSTRONIC  ,XT,Q,12,12,12,12,12,12.55,2,1025,12300,,INE537B01011,16-Oct-23,,
523850,AXTEL INDUS.,X ,Q,517.35,545,517.2,529.6,529.6,517.35,298,22783,12107810,,INE767C01012,16-Oct-23,,
523862,PIFL        ,XT,Q,9.71,9.9,9.71,9.9,9.9,9.9,10,8511,83767,,INE926B01016,16-Oct-23,,
523874,PRECI CONTNR,XT,Q,1.68,1.68,1.55,1.68,1.68,1.6,44,23370,38770,,INE191C01015,16-Oct-23,,
523896,APIL        ,X ,Q,31,31,30.98,30.98,30.98,31.9,3,109,3376,,INE316O01021,16-Oct-23,,
524000,POONAWALLA  ,A ,Q,375.7,380.9,375.7,377.5,376.55,376.15,2317,92272,34900158,,INE511C01022,16-Oct-23,,
524013,HIND.FLUROCA,T ,Q,14,14.5,13.79,14.5,14.5,14.25,39,4746,67608,,INE806J01013,16-Oct-23,,
524019,KINGFA      ,B ,Q,2243,2243,2180,2190.35,2185,2209.35,55,284,620450,,INE473D01015,16-Oct-23,,
524031,PATIDAR     ,X ,Q,4.66,4.67,4.66,4.67,4.67,4.76,2,20,93,,INE637N01014,16-Oct-23,,
524037,RAMA PHOSPH ,B ,Q,240.05,240.05,232,235.65,235.15,239.45,449,4330,1018567,,INE809A01024,16-Oct-23,,
524038,VENLON ENTR ,X ,Q,4.89,4.89,4.89,4.89,4.89,4.89,1,200,978,,INE204D01022,16-Oct-23,,
524051,POLYPLEX    ,A ,Q,1144.95,1144.95,1131,1133.7,1131.5,1139.75,433,2448,2776651,,INE633B01018,16-Oct-23,,
524075,ALBERT DAVID,B ,Q,847,851.15,840.5,847.4,847.4,838.15,55,263,222688,,INE155C01010,16-Oct-23,,
524080,HAR.LEATHER ,XT,Q,47.94,48,46.01,46.7,46.7,47.08,27,4005,188609,,INE681F01018,16-Oct-23,,
524091,CARYSIL     ,A ,Q,671,693,662.1,681.25,683.65,670.25,757,9923,6781141,,INE482D01024,16-Oct-23,,
524109,KABRA EXTR  ,B ,Q,451,459.9,450,453.25,454.05,458.2,409,4286,1945565,,INE900B01029,16-Oct-23,,
524129,VINYL CHEM  ,B ,Q,442,448.4,441.25,444,444,444.7,294,4378,1949730,,INE250B01029,16-Oct-23,,
524136,PEE CEE COSM,XT,Q,418.85,418.85,401,401.75,401.05,398.95,65,1190,486279,,INE417E01010,16-Oct-23,,
524156,T C M LTD.  ,X ,Q,41.8,44,41.13,42.26,42.15,41.75,84,7513,321995,,INE034F01010,16-Oct-23,,
