DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12062019|521068|000000300|0000000000003426|000000300|0000000000003426|100.00
12062019|521070|001289275|0000000004877109|001289275|0000000004877109|100.00
12062019|521097|000001134|0000000000095256|000001187|0000000000100020|095.53
12062019|521109|000000100|0000000000002000|000001500|0000000000030980|006.67
12062019|521113|000001604|0000000000040261|000001606|0000000000040995|099.88
12062019|521127|000000500|0000000000004125|000000500|0000000000004125|100.00
12062019|521141|000000120|0000000000000456|000000120|0000000000000456|100.00
12062019|521149|000011768|0000000000084612|000011768|0000000000084359|100.00
12062019|521151|000000100|0000000000002600|000000105|0000000000002733|095.24
12062019|521163|000000797|0000000000187456|000000797|0000000000187456|100.00
12062019|521180|000005357|0000000000030160|000006282|0000000000034700|085.28
12062019|521194|000000100|0000000000018050|000000195|0000000000035148|051.28
12062019|521206|000007499|0000000000008265|000007499|0000000000008265|100.00
12062019|521216|000000001|0000000000000030|000000001|0000000000000029|100.00
12062019|521220|000000907|0000000000032607|000000986|0000000000035616|091.99
12062019|521226|000002635|0000000000027009|000002735|0000000000027973|096.34
12062019|521228|000000440|0000000000000102|000000440|0000000000000101|100.00
12062019|521234|000000050|0000000000000755|000000050|0000000000000755|100.00
12062019|521240|000000148|0000000000012580|000000148|0000000000012580|100.00
12062019|521248|000000637|0000000000067745|000001154|0000000000124153|055.20
12062019|522001|000000050|0000000000000570|000000050|0000000000000570|100.00
12062019|522004|000002023|0000000000028727|000002023|0000000000029559|100.00
12062019|522005|000004886|0000000000250897|000004986|0000000000258597|097.99
12062019|522014|000002801|0000000000277299|000002997|0000000000300352|093.46
12062019|522017|000000070|0000000000007200|000000082|0000000000008425|085.37
12062019|522029|000003798|0000000000136728|000004998|0000000000179928|075.99
12062019|522034|000000596|0000000000069166|000000615|0000000000072224|096.91
12062019|522064|000000131|0000000000130214|000000144|0000000000141627|090.97
12062019|522073|000000355|0000000000095815|000000617|0000000000165571|057.54
12062019|522074|000000091|0000000000024061|000000172|0000000000045185|052.91
12062019|522091|000000595|0000000000008806|000000595|0000000000008439|100.00
12062019|522101|000002346|0000000000092902|000003280|0000000000130614|071.52
12062019|522105|000033916|0000000000413097|000044143|0000000000544160|076.83
12062019|522108|000003272|0000000002351914|000005931|0000000004293974|055.17
12062019|522113|000000535|0000000000360564|000000639|0000000000432481|083.72
12062019|522122|000000228|0000000000184623|000000253|0000000000205581|090.12
12062019|522134|000005940|0000000000264330|000006040|0000000000268260|098.34
12062019|522152|000000400|0000000000013420|000000430|0000000000014717|093.02
12062019|522163|000002951|0000000000002969|000002951|0000000000002969|100.00
12062019|522165|000004677|0000000000223561|000005831|0000000000285965|080.21
12062019|522183|000000291|0000000000043941|000000291|0000000000043741|100.00
12062019|522195|000007579|0000000001652601|000011875|0000000002579462|063.82
12062019|522205|000029576|0000000004133246|000082615|0000000011624886|035.80
12062019|522207|000000010|0000000000000906|000000010|0000000000000910|100.00
12062019|522209|000003500|0000000000005740|000003500|0000000000005740|100.00
12062019|522215|000000459|0000000000081519|000000732|0000000000127430|062.70
12062019|522217|000000020|0000000000002661|000000040|0000000000005322|050.00
12062019|522229|000005888|0000000000161626|000006980|0000000000194545|084.36
12062019|522231|000003836|0000000000103572|000005999|0000000000160904|063.94
12062019|522237|000000800|0000000000004704|000000800|0000000000004704|100.00
12062019|522241|000000470|0000000000249711|000000690|0000000000363848|068.12
12062019|522249|000000654|0000000000192407|000001138|0000000000336731|057.47
12062019|522251|000006888|0000000000519011|000008837|0000000000669416|077.94
12062019|522257|000151867|0000000003196801|000221543|0000000004730699|068.55
12062019|522261|000002342|0000000000089816|000003478|0000000000133835|067.34
12062019|522263|000000383|0000000000052816|000000738|0000000000101083|051.90
12062019|522267|000000005|0000000000000177|000000006|0000000000000205|083.33
12062019|522275|000002150|0000000000532340|000003130|0000000000780922|068.69
12062019|522281|000001602|0000000000151069|000002102|0000000000195594|076.21
12062019|522285|000006340|0000000000026610|000006340|0000000000026610|100.00
12062019|522287|000000868|0000000000441422|000002036|0000000001022126|042.63
12062019|522294|000002703|0000000000202861|000002906|0000000000217667|093.01
12062019|522295|000000659|0000000000173350|000001160|0000000000303360|056.81
12062019|522650|000000150|0000000000018765|000000150|0000000000018765|100.00
12062019|523007|000000432|0000000000016049|000000589|0000000000022204|073.34
12062019|523011|000000305|0000000000010294|000000456|0000000000014823|066.89
12062019|523019|000003601|0000000000068960|000003601|0000000000068960|100.00
12062019|523021|000005446|0000000000174272|000006166|0000000000200396|088.32
12062019|523023|000002358|0000000000770949|000002782|0000000000910810|084.76
12062019|523025|000001810|0000000001176410|000003025|0000000001991732|059.83
12062019|523100|000001900|0000000000026220|000001900|0000000000026220|100.00
12062019|523116|000000015|0000000000002853|000000015|0000000000002852|100.00
12062019|523127|000000060|0000000000021708|000000086|0000000000031283|069.77
12062019|523144|000001313|0000000000022453|000001576|0000000000027063|083.31
12062019|523160|000000059|0000000000078763|000000059|0000000000078749|100.00
12062019|523204|000012397|0000000000540191|000012397|0000000000540191|100.00
12062019|523207|000004028|0000000000331908|000005970|0000000000494947|067.47
12062019|523229|000006930|0000000000498960|000012298|0000000000887617|056.35
12062019|523232|000000059|0000000000001601|000000059|0000000000001601|100.00
12062019|523248|000000333|0000000000036630|000000333|0000000000036524|100.00
12062019|523260|000000020|0000000000000280|000000020|0000000000000280|100.00
12062019|523261|000001370|0000000002618755|000006198|0000000011872272|022.10
12062019|523269|000000435|0000000000027123|000000449|0000000000027999|096.88
12062019|523277|000022410|0000000000010533|000024910|0000000000011377|089.96
12062019|523283|000000787|0000000000082557|000001372|0000000000143088|057.36
12062019|523301|000000021|0000000000007560|000000022|0000000000007924|095.45
12062019|523319|000000783|0000000000148183|000001320|0000000000249924|059.32
12062019|523323|000000255|0000000000188700|000000401|0000000000298898|063.59
12062019|523329|000000260|0000000000461591|000000360|0000000000654622|072.22
12062019|523367|000013986|0000000007859433|000042111|0000000023428457|033.21
12062019|523369|000000638|0000000000118318|000001007|0000000000187585|063.36
12062019|523371|000004618|0000000000211274|000008873|0000000000412263|052.05
12062019|523384|000000428|0000000000040719|000000428|0000000000040719|100.00
12062019|523385|000000518|0000000000630355|000001532|0000000001855431|033.81
12062019|523391|000000247|0000000000008917|000000247|0000000000008863|100.00
12062019|523395|000000011|0000000000246860|000000034|0000000000764233|032.35
12062019|523398|000000040|0000000000071824|000000045|0000000000080845|088.89
12062019|523405|000010583|0000000000946121|000017638|0000000001572568|060.00
12062019|523411|000000012|0000000000002568|000000022|0000000000004687|054.55
12062019|523419|000001000|0000000000001220|000001000|0000000000001220|100.00
12062019|523445|000002902|0000000000904264|000016699|0000000005222083|017.38
12062019|523457|000003555|0000000001934276|000004680|0000000002547304|075.96
12062019|523465|000000220|0000000000007260|000000230|0000000000007506|095.65
12062019|523467|000005228|0000000000001359|000005228|0000000000001359|100.00
12062019|523475|000001482|0000000000025417|000001582|0000000000027241|093.68
12062019|523483|000000020|0000000000002303|000000020|0000000000002302|100.00
12062019|523489|000000352|0000000000002876|000000352|0000000000002875|100.00
12062019|523523|000012205|0000000000008931|000012205|0000000000008931|100.00
12062019|523537|000008234|0000000000361061|000012034|0000000000513772|068.42
12062019|523539|000000152|0000000000029868|000000181|0000000000036075|083.98
12062019|523550|000004004|0000000000064064|000004005|0000000000063695|099.98
12062019|523558|000000005|0000000000000009|000000005|0000000000000009|100.00
12062019|523574|000005125|0000000000177325|000013197|0000000000457542|038.83
12062019|523586|000001876|0000000000239659|000002077|0000000000269443|090.32
12062019|523598|000010792|0000000000334013|000020922|0000000000652546|051.58
12062019|523606|000002050|0000000000397905|000002846|0000000000550827|072.03
12062019|523610|000009539|0000000000879973|000040733|0000000003774805|023.42
12062019|523618|000002918|0000000001188648|000016147|0000000006620146|018.07
12062019|523620|000000200|0000000000003950|000000200|0000000000003950|100.00
12062019|523628|000000050|0000000000025750|000000050|0000000000025750|100.00
12062019|523630|000006084|0000000000233322|000009861|0000000000378756|061.70
12062019|523642|000001550|0000000001705543|000003970|0000000004314470|039.04
12062019|523648|000000300|0000000000057300|000000502|0000000000095642|059.76
12062019|523660|000023960|0000000002980624|000039817|0000000004999476|060.18
12062019|523672|000001042|0000000000061739|000001734|0000000000102258|060.09
12062019|523676|000000950|0000000000013110|000000950|0000000000013294|100.00
12062019|523694|000000304|0000000000169891|000000484|0000000000272819|062.81
12062019|523696|000000384|0000000000020352|000000384|0000000000020210|100.00
12062019|523704|000001246|0000000000592660|000002536|0000000001197976|049.13
12062019|523708|000000220|0000000000092620|000000236|0000000000097759|093.22
12062019|523710|000000017|0000000000004355|000000017|0000000000004355|100.00
12062019|523716|000000354|0000000000044109|000000355|0000000000043705|099.72
12062019|523722|000000600|0000000000000234|000000600|0000000000000234|100.00
12062019|523736|000000675|0000000000059637|000000699|0000000000061585|096.57
12062019|523754|000003409|0000000000364934|000004771|0000000000510287|071.45
12062019|523756|000019840|0000000000428544|000034434|0000000000744689|057.62
12062019|523768|000027270|0000000002405214|000062092|0000000005511491|043.92
12062019|523782|000000656|0000000000024272|000010655|0000000000431190|006.16
12062019|523792|000000325|0000000000137232|000000932|0000000000402303|034.87
12062019|523796|000033453|0000000000075800|000033453|0000000000075800|100.00
12062019|523828|000000890|0000000000066928|000001053|0000000000079676|084.52
12062019|523836|000000275|0000000000003587|000000275|0000000000003587|100.00
12062019|523838|000003853|0000000000484708|000006276|0000000000803566|061.39
12062019|523840|000024761|0000000000537314|000025353|0000000000504661|097.66
12062019|523842|000004393|0000000000011862|000004393|0000000000011727|100.00
12062019|523844|000001000|0000000000003900|000001000|0000000000003900|100.00
12062019|523850|000001671|0000000000201690|000002327|0000000000280820|071.81
12062019|523874|000001700|0000000000000323|000001700|0000000000000323|100.00
12062019|523896|000000030|0000000000000600|000000030|0000000000000600|100.00
12062019|524000|000000429|0000000000055813|000010781|0000000001401162|003.98
12062019|524013|000003960|0000000000055771|000003960|0000000000055771|100.00
12062019|524019|000000264|0000000000176537|000000407|0000000000269611|064.86
12062019|524037|000000112|0000000000008613|000000231|0000000000017856|048.48
12062019|524038|000000026|0000000000000070|000000026|0000000000000070|100.00
12062019|524051|000000925|0000000000513052|000002027|0000000001128217|045.63
12062019|524075|000000451|0000000000181956|000000504|0000000000205053|089.48
12062019|524080|000000650|0000000000014843|000000650|0000000000014843|100.00
12062019|524084|000000029|0000000000068604|000000077|0000000000181096|037.66
12062019|524091|000003000|0000000000315300|000003469|0000000000367024|086.48
12062019|524109|000000200|0000000000016010|000000365|0000000000028963|054.79
12062019|524129|000000000|0000000000000000|000000200|0000000000014205|000.00
12062019|524136|000000140|0000000000014182|000000215|0000000000022213|065.12
12062019|524164|000042420|0000000008797908|000107646|0000000022613063|039.41
12062019|524174|000027560|0000000000213866|000034749|0000000000271657|079.31
12062019|524200|000000663|0000000001349272|000001502|0000000003048308|044.14
12062019|524202|000003592|0000000000094697|000003592|0000000000094697|100.00
12062019|524208|000000513|0000000000892364|000001205|0000000002094898|042.57
12062019|524212|000000565|0000000000009505|000000565|0000000000009505|100.00
12062019|524218|000009581|0000000000346354|000010857|0000000000398050|088.25
12062019|524226|000000694|0000000000135677|000000988|0000000000192860|070.24
12062019|524230|000021887|0000000001393108|000123515|0000000007890982|017.72
12062019|524280|000001428|0000000000052694|000001675|0000000000061980|085.25
12062019|524288|000000373|0000000000044014|000000465|0000000000053496|080.22
12062019|524324|000003969|0000000001736636|000009629|0000000004258685|041.22
12062019|524330|000000347|0000000000066763|000000482|0000000000092419|071.99
12062019|524332|000007244|0000000000672968|000008931|0000000000820365|081.11
12062019|524336|000002621|0000000000059890|000003370|0000000000074963|077.77
12062019|524342|000000251|0000000000098041|000000316|0000000000124515|079.43
12062019|524348|000000163|0000000000090441|000000641|0000000000357063|025.43
12062019|524370|000005306|0000000000584987|000015332|0000000001679580|034.61
12062019|524372|000088249|0000000000571504|000088249|0000000000571504|100.00
12062019|524394|000001590|0000000000294150|000003056|0000000000566162|052.03
12062019|524404|000030233|0000000000646987|000068511|0000000001479374|044.13
12062019|524412|000012016|0000000000278171|000021544|0000000000523953|055.77
12062019|524414|000001440|0000000000008084|000001440|0000000000008084|100.00
12062019|524444|000006345|0000000000297264|000028070|0000000001303674|022.60
12062019|524470|000573590|0000000000579326|000653029|0000000000663749|087.84
12062019|524480|000000212|0000000000060088|000000212|0000000000060088|100.00
12062019|524488|000002503|0000000000002928|000002503|0000000000002928|100.00
12062019|524494|000000573|0000000000525356|000001633|0000000001500853|035.09
12062019|524500|000001585|0000000000263665|000002533|0000000000425825|062.57
12062019|524506|000000392|0000000000098000|000000484|0000000000121456|080.99
12062019|524518|000000041|0000000000003617|000000054|0000000000004608|075.93
12062019|524520|000047787|0000000000571055|000066181|0000000000782139|072.21
12062019|524522|000000200|0000000000003040|000000200|0000000000003040|100.00
12062019|524542|000002124|0000000000503495|000002273|0000000000540062|093.44
12062019|524558|000000073|0000000000042162|000000256|0000000000147828|028.52
12062019|524570|000000740|0000000000126947|000001145|0000000000199636|064.63
12062019|524576|000001041|0000000000031074|000001141|0000000000034145|091.24
12062019|524580|000000210|0000000000005187|000000210|0000000000005197|100.00
12062019|524582|000000200|0000000000006360|000000200|0000000000006360|100.00
12062019|524592|000000500|0000000000001120|000000500|0000000000001120|100.00
12062019|524594|000002047|0000000000087510|000003379|0000000000143963|060.58
12062019|524598|000000719|0000000000220338|000001413|0000000000426474|050.88
12062019|524606|000001002|0000000000007586|000001091|0000000000008190|091.84
12062019|524632|000000035|0000000000001870|000000035|0000000000001870|100.00
12062019|524634|000002907|0000000000288375|000003846|0000000000382232|075.58
12062019|524640|000038627|0000000000363867|000051291|0000000000466176|075.31
12062019|524648|000000945|0000000000078199|000001747|0000000000143180|054.09
12062019|524652|000006300|0000000000030025|000006300|0000000000030025|100.00
12062019|524654|000000087|0000000000004959|000000087|0000000000004991|100.00
12062019|524663|000003949|0000000000032659|000005751|0000000000048236|068.67
12062019|524667|000000022|0000000000027484|000000023|0000000000028690|095.65
12062019|524669|000001047|0000000001978830|000001378|0000000002602310|075.98
12062019|524675|000002562|0000000000008837|000002562|0000000000008837|100.00
12062019|524687|000020785|0000000000075658|000025105|0000000000091283|082.79
12062019|524689|000000035|0000000000000210|000000035|0000000000000210|100.00
12062019|524699|000001050|0000000000028657|000001050|0000000000028657|100.00
12062019|524703|000001001|0000000000022022|000001001|0000000000020469|100.00
12062019|524709|000000051|0000000000001640|000000051|0000000000001584|100.00
12062019|524711|000002493|0000000000034335|000002493|0000000000034335|100.00
12062019|524715|000057529|0000000022531233|000449729|0000000176153588|012.79
12062019|524717|000000100|0000000000003875|000000110|0000000000004587|090.91
12062019|524731|000001698|0000000000874470|000001698|0000000000874794|100.00
12062019|524735|000002841|0000000000469334|000008883|0000000001477761|031.98
12062019|524742|000000859|0000000000357688|000001093|0000000000453448|078.59
12062019|524748|000000320|0000000000005744|000000349|0000000000005773|091.69
12062019|524752|000000003|0000000000000071|000000003|0000000000000071|100.00
12062019|524758|000003522|0000000000641709|000003542|0000000000685449|099.44
12062019|524764|000000560|0000000000007840|000000873|0000000000012234|064.15
12062019|524768|000000201|0000000000003558|000000201|0000000000003557|100.00
12062019|524774|000003032|0000000001666994|000003445|0000000001890269|088.01
12062019|524790|000000782|0000000000125316|000000988|0000000000157950|079.15
12062019|524804|000016139|0000000010355590|000089681|0000000057811115|018.00
12062019|524816|000002049|0000000001116193|000005739|0000000003106750|035.70
12062019|524818|000000350|0000000000026058|000000350|0000000000026130|100.00
12062019|524820|000000451|0000000000046386|000000783|0000000000079734|057.60
12062019|524828|000003644|0000000000246036|000003644|0000000000246036|100.00
12062019|526001|000000025|0000000000000333|000000025|0000000000000332|100.00
12062019|526009|000000001|0000000000000000|000000001|0000000000000000|100.00
12062019|526027|000000125|0000000000001400|000000125|0000000000001429|100.00
12062019|526043|000000032|0000000000000980|000000032|0000000000000982|100.00
12062019|526073|000000618|0000000000102763|000000618|0000000000102763|100.00
12062019|526113|000000519|0000000000003633|000000519|0000000000003633|100.00
12062019|526117|000000267|0000000000156075|000000340|0000000000200116|078.53
12062019|526137|000000221|0000000000005371|000000371|0000000000009108|059.57
12062019|526139|000005710|0000000000021841|000005710|0000000000021841|100.00
12062019|526143|000003078|0000000000018724|000003078|0000000000018724|100.00
12062019|526159|000000200|0000000000031840|000000300|0000000000047792|066.67
12062019|526169|000002369|0000000000627430|000002548|0000000000679442|092.97
12062019|526173|000017546|0000000000297405|000026454|0000000000451169|066.33
12062019|526179|000003708|0000000000215806|000005648|0000000000329886|065.65
12062019|526195|000000500|0000000000001460|000000500|0000000000001460|100.00
12062019|526217|000000700|0000000000064050|000000900|0000000000080981|077.78
12062019|526225|000000100|0000000000001505|000000100|0000000000001505|100.00
12062019|526227|000272321|0000000011015385|000663626|0000000027594787|041.04
12062019|526231|000000100|0000000000001420|000000100|0000000000001420|100.00
12062019|526235|000050452|0000000000090310|000050452|0000000000090309|100.00
12062019|526241|000001120|0000000000004682|000001576|0000000000006636|071.07
12062019|526247|000000194|0000000000041128|000000194|0000000000040217|100.00
12062019|526263|000000170|0000000000009214|000000171|0000000000009278|099.42
12062019|526269|000000100|0000000000001550|000000100|0000000000001550|100.00
12062019|526299|000002716|0000000002630446|000007650|0000000007301361|035.50
12062019|526301|000002500|0000000000037975|000002500|0000000000037975|100.00
12062019|526315|000000029|0000000000002232|000000039|0000000000003001|074.36
12062019|526325|000000029|0000000000004727|000000031|0000000000005114|093.55
12062019|526355|000000105|0000000000001684|000000105|0000000000001684|100.00
12062019|526365|000000025|0000000000000259|000000025|0000000000000259|100.00
12062019|526367|000000111|0000000000005911|000000217|0000000000011561|051.15
12062019|526371|000093451|0000000010027293|000278784|0000000030096039|033.52
12062019|526381|000006509|0000000000265568|000008317|0000000000335067|078.26
12062019|526397|000000048|0000000000021670|000000068|0000000000030653|070.59
12062019|526407|000001275|0000000000023715|000001405|0000000000026174|090.75
12062019|526409|000000955|0000000000019864|000001206|0000000000024693|079.19
12062019|526415|000000667|0000000000021068|000000667|0000000000021068|100.00
12062019|526423|000001196|0000000000024219|000001396|0000000000028376|085.67
12062019|526433|000000404|0000000000044420|000000464|0000000000050403|087.07
12062019|526441|000005931|0000000000004092|000005931|0000000000004092|100.00
12062019|526471|000000106|0000000000000424|000000106|0000000000000424|100.00
12062019|526479|000000081|0000000000002908|000000111|0000000000003990|072.97
12062019|526481|000002955|0000000000047125|000002955|0000000000047125|100.00
12062019|526492|000000269|0000000000014755|000000373|0000000000020016|072.12
12062019|526494|000001150|0000000000006452|000001150|0000000000006451|100.00
12062019|526500|000000050|0000000000000515|000000050|0000000000000515|100.00
12062019|526506|000008083|0000000000300688|000018134|0000000000682679|044.57
12062019|526508|000003800|0000000000029260|000003800|0000000000029260|100.00
12062019|526519|000000107|0000000000001444|000000107|0000000000001443|100.00
12062019|526521|000003875|0000000000244707|000006082|0000000000384347|063.71
12062019|526538|000036045|0000000000093717|000036045|0000000000092424|100.00
12062019|526544|000008712|0000000000227819|000009150|0000000000239207|095.21
12062019|526550|000000613|0000000000004164|000000613|0000000000004164|100.00
12062019|526576|000000063|0000000000000251|000000068|0000000000000248|092.65
12062019|526582|000000501|0000000000070641|000000589|0000000000083547|085.06
12062019|526586|000001020|0000000000484347|000001316|0000000000626770|077.51
12062019|526596|000004861|0000000000648701|000014595|0000000001928887|033.31
12062019|526608|000002432|0000000000683028|000005885|0000000001639694|041.33
12062019|526612|000000082|0000000000221118|000000098|0000000000263506|083.67
12062019|526614|000000100|0000000000000360|000000100|0000000000000360|100.00
12062019|526616|000000600|0000000000018690|000000822|0000000000025806|072.99
12062019|526640|000010953|0000000000136307|000010953|0000000000136307|100.00
12062019|526642|000020961|0000000001248228|000058083|0000000003401821|036.09
