SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500189,NXTDIGITAL  ,B ,Q,385.75,387.85,376.55,382.95,382.95,384.2,132,1067,407277,,INE353A01023,27-Jun-22,,
500191,HMT LTD.    ,Z ,Q,24.5,24.5,23.35,23.85,23.85,23.6,22,1655,39105,,INE262A01018,27-Jun-22,,
500192,PRAG BOSIMI ,XT,Q,2.22,2.22,2.05,2.19,2.19,2.13,27,5969,12737,,INE962B01011,27-Jun-22,,
500193,HLVLTD      ,B ,Q,9.2,9.22,8.75,9.01,9.07,8.71,89,56773,510393,,INE102A01024,27-Jun-22,,
500199,I.G.PETRO   ,B ,Q,592.6,608.9,586.65,603.2,600.05,579.35,545,2554,1532771,,INE204A01010,27-Jun-22,,
500201,IND.GLYCOLS ,A ,Q,684.9,704.75,682.05,693.3,694,677.15,930,12796,8891473,,INE560A01015,27-Jun-22,,
500202,IND.LEAS.DEV,X ,Q,5.89,6.19,5.89,5.93,6.19,6.19,12,1473,8729,,INE333C01013,27-Jun-22,,
500206,MARGO FIN   ,X ,Q,24.1,24.1,24.1,24.1,24.1,24.15,6,1171,28221,,INE680B01019,27-Jun-22,,
500207,INDO RAMA   ,B ,Q,64.45,65,63.4,63.45,63.4,63.35,202,5434,348188,,INE156A01020,27-Jun-22,,
500209,INFOSYS LTD ,A ,Q,1470,1484.1,1465.3,1474.55,1474.55,1442.05,14537,220528,325511383,,INE009A01021,27-Jun-22,,
500210,INGERSOLL   ,A ,Q,1435,1450,1423.8,1437.85,1446.75,1425.35,91,225,323145,,INE177A01018,27-Jun-22,,
500211,INSILCO LTD.,X ,Q,6.5,6.65,6.5,6.54,6.54,6.59,31,2391,15605,,INE901A01011,27-Jun-22,,
500213,INTER.TRAVEL,X ,Q,98.05,103.9,98.05,98.65,98.65,98.85,37,1237,123596,,INE262B01016,27-Jun-22,,
500214,ION EXCHANGE,A ,Q,1811.45,1828.25,1779.05,1792.7,1800,1771.95,244,841,1513751,,INE570A01014,27-Jun-22,,
500215,AGRO TECH FO,A ,Q,803.45,821,803.45,814.05,814.05,792,79,326,265606,,INE209A01019,27-Jun-22,,
500219,JAIN IRRIG  ,A ,Q,39.95,40,38.1,38.35,38.45,38.75,1768,319587,12460221,,INE175A01038,27-Jun-22,,
500220,JASCH INDUST,X ,Q,159.1,162.45,158.5,159.3,159.3,156.9,188,8974,1432460,,INE711C01010,27-Jun-22,,
500223,JCT LTD     ,X ,Q,3.31,3.37,3.21,3.28,3.28,3.26,823,550335,1814665,,INE945A01026,27-Jun-22,,
500227,JINDAL POLYF,A ,Q,983.5,1008.5,977.95,997.35,996.4,965.5,588,3386,3375880,,INE197D01010,27-Jun-22,,
500228,JSWSL       ,A ,Q,578,588.6,570.4,571.75,571.75,567.4,4006,163627,95134522,,INE019A01038,27-Jun-22,,
500231,UMANG DAIR  ,B ,Q,51,51.85,48.1,49.2,49.2,49.9,164,4549,228140,,INE864B01027,27-Jun-22,,
500233,KAJARIA CER.,A ,Q,931.25,944.9,905.4,939.7,938,918.45,983,7921,7286488,,INE217B01036,27-Jun-22,,
500234,KAKATIYA CEM,B ,Q,193.95,193.95,187.45,191.25,191.4,190,136,960,184297,,INE437B01014,27-Jun-22,,
500235,KALYANI STEL,A ,Q,277.5,285,277.45,284.2,285,274.2,109,836,235690,,INE907A01026,27-Jun-22,,
500236,KANELIND    ,XT,Q,2.75,2.88,2.62,2.88,2.88,2.75,45,12651,36223,,INE252C01015,27-Jun-22,,
500238,WHIRLPOOL   ,A ,Q,1530,1557,1522.9,1540.65,1540.65,1519.45,573,2310,3556985,,INE716A01013,27-Jun-22,,
500239,KG DENIM    ,X ,Q,34.35,34.95,32.25,34.35,34.35,33,43,3261,110803,,INE104A01012,27-Jun-22,,
500240,KINETIC ENG.,X ,Q,79.7,79.7,77,78.15,78.8,77.4,106,1647,129015,,INE266B01017,27-Jun-22,,
500241,KIRL.BROS.  ,A ,Q,319.8,329.45,318.8,325.3,325.1,316.25,442,4401,1434257,,INE732A01036,27-Jun-22,,
500243,KIRL INDUS  ,B ,Q,1265.05,1326.45,1265.05,1300.35,1316.3,1285.05,65,429,559695,,INE250A01039,27-Jun-22,,
500245,KIRL.FERROUS,A ,Q,206,206,199,201.25,201.1,202,840,12703,2571545,,INE884B01025,27-Jun-22,,
500246,ENVAIN ELECT,X ,Q,24,24,22.75,22.8,22.75,23.45,18,2064,49043,,INE601C01013,27-Jun-22,,
500247,KOTAK MAH.BK,A ,Q,1728,1728,1685.05,1690.8,1690.8,1697.75,8146,161198,273094900,,INE237A01028,27-Jun-22,,
500248,KRIFILIND   ,XT,Q,7.1,7.1,6.75,6.75,6.75,7.1,5,713,4813,,INE073A01019,27-Jun-22,,
500249,KSB         ,A ,Q,1409.9,1430,1394.45,1403.35,1405,1406.25,372,1273,1804191,,INE999A01015,27-Jun-22,,
500250,L.G.BALKRISH,A ,Q,576,588.85,570,578.45,582.05,576.65,617,5684,3298390,,INE337A01034,27-Jun-22,,
500251,TRENT LTD.  ,A ,Q,1070.95,1076,1041.35,1048.25,1048,1058.8,1420,19307,20389134,,INE849A01020,27-Jun-22,,
500252,LAXMIMACH   ,A ,Q,9000,9160,8948.2,8987.9,8955.5,9018.85,211,436,3947903,,INE269B01029,27-Jun-22,,
500253,LIC HOUS.FIN,A ,Q,324.95,332.35,322.35,329.9,329.9,320.6,2546,66788,21962490,,INE115A01026,27-Jun-22,,
500257,LUPIN LTD.  ,A ,Q,629.95,640.7,628.65,629.9,629.1,629.95,2278,64227,40701145,,INE326A01037,27-Jun-22,,
500259,LYKA LABS   ,B ,Q,119.4,123.55,116,117.25,117.25,118.1,428,5498,661472,,INE933A01014,27-Jun-22,,
500260,RAMCOCEM    ,A ,Q,617,628.6,610.9,626.2,628,611.75,1038,17216,10680779,,INE331A01037,27-Jun-22,,
500264,MAFATLAL IND,X ,Q,197.5,203.95,193.85,196.5,196.5,196.8,21,258,50986,,INE270B01027,27-Jun-22,,
500265,MAH.SEAMLESS,A ,Q,617.2,624.35,610.1,612.85,611,611.55,1037,5182,3198039,,INE271B01025,27-Jun-22,,
500266,MAH.SCOOTER ,A ,Q,3725,3785.95,3725,3733.75,3756.25,3723.6,165,346,1300418,,INE288A01013,27-Jun-22,,
500267,MAJESTIC AUT,X ,Q,128,131,125.1,125.65,127,127.25,28,811,102715,,INE201B01022,27-Jun-22,,
500268,MANALI PETRO,B ,Q,101.7,102.65,100,100.45,100.5,99.85,1819,97261,9865418,,INE201A01024,27-Jun-22,,
500270,BARODA RAYON,XT,Q,9.55,9.55,9.55,9.55,9.55,9.1,1,6,57,,INE461A01024,27-Jun-22,,
500271,MFSL        ,A ,Q,832,835.45,815.35,819.45,822.95,818,1624,19355,15974686,,INE180A01020,27-Jun-22,,
500277,MID INDIA IN,XT,Q,19.2,19.2,19.2,19.2,19.2,20.2,67,2457,47174,,INE401C01018,27-Jun-22,,
500279,MIRC ELECT  ,B ,Q,13.2,13.4,12.7,12.9,12.98,12.99,328,27580,362722,,INE831A01028,27-Jun-22,,
500280,CENTURY ENKA,B ,Q,434.55,445.1,433.3,436.2,436.85,428.35,233,687,301786,,INE485A01015,27-Jun-22,,
500284,LORDS CHLORO,XT,Q,187,187.75,169.95,187.75,187.75,178.85,458,37446,6882188,,INE846D01012,27-Jun-22,,
500285,SPICEJET LTD,A ,Q,39.45,39.45,38,38.1,38.1,38.1,2708,238995,9132953,,INE285B01017,27-Jun-22,,
500288,MOREPEN LAB.,A ,Q,36.3,37.55,36.1,37.1,37.1,35.6,2694,165866,6131105,,INE083A01026,27-Jun-22,,
500290,MRF LTD.    ,A ,Q,70800,71986.95,70800,71161.5,71254.55,70410.6,164,223,15882448,,INE883A01011,27-Jun-22,,
500292,HEIDEL CEM  ,A ,Q,174,175.5,173,175.1,175.05,173.6,655,6551,1145094,,INE578A01017,27-Jun-22,,
500294,NCC         ,A ,Q,55,55.65,54.75,54.85,55,54.55,1698,172400,9500074,,INE868B01028,27-Jun-22,,
500295,VEDL        ,A ,Q,227.65,231.15,224.9,227.85,227.85,221.4,8624,657365,149961268,,INE205A01025,27-Jun-22,,
500296,NAHAR SPG.  ,B ,Q,304.35,304.8,301.1,304.7,304.7,290.3,203,8230,2507410,,INE290A01027,27-Jun-22,,
500298,NAT.PEROXIDE,B ,Q,1327.4,1358,1312.05,1323.25,1320.05,1328,118,554,735146,,INE585A01020,27-Jun-22,,
500300,GRASIM IND. ,A ,Q,1328.3,1355,1328.3,1348.9,1348,1324.4,2851,45085,60749560,,INE047A01021,27-Jun-22,,
500302,PEL         ,A ,Q,1655.15,1689.95,1655.15,1665.1,1665.1,1651.1,1650,12802,21391294,,INE140A01024,27-Jun-22,,
500304,NIIT LTD.   ,A ,Q,407,428,407,421,421,396.9,2431,48380,20351490,,INE161A01038,27-Jun-22,,
500306,JAYKAY      ,X ,Q,58.3,58.3,55.75,56.7,56.9,56.7,184,33531,1905520,,INE903A01025,27-Jun-22,,
500307,NIRLON      ,B ,Q,370.95,384,370,373.35,379.85,365,75,1496,559846,,INE910A01012,27-Jun-22,,
500312,ONGC CORPN  ,A ,Q,140,142.25,137.25,141.4,141.4,137.25,6209,757314,106255752,,INE213A01029,27-Jun-22,,
500313,OIL COUNTRY ,T ,Q,7.9,8.35,7.9,8.33,7.97,8,11,372,3090,,INE591A01010,27-Jun-22,,
500314,ORIENT HOTEL,B ,Q,58.45,58.45,56.2,56.65,56.65,55.15,190,3249,184552,,INE750A01020,27-Jun-22,,
500317,OSWAL AGRO. ,B ,Q,32.45,32.9,31,31.5,32,31.8,199,9203,293034,,INE142A01012,27-Jun-22,,
500319,INDIAN SUCRO,X ,Q,61.5,65,60.55,61.7,61.7,60.25,113,11242,702370,,INE557C01017,27-Jun-22,,
500325,RELIANCE    ,A ,Q,2549,2549,2482,2491.95,2491.95,2500.75,15735,180405,453441807,,INE002A01018,27-Jun-22,,
500327,PILITA      ,B ,Q,7.65,8.42,7.65,8.11,8.11,8.15,228,74596,612937,,INE600A01035,27-Jun-22,,
500330,RAYMOND     ,A ,Q,880,880,856.6,861.25,861.25,854.6,2781,31734,27528202,,INE301A01014,27-Jun-22,,
500331,PIDILITE    ,A ,Q,2200,2200,2134,2142.95,2141.2,2168.05,2033,15230,32787633,,INE318A01026,27-Jun-22,,
500333,PIX TRANS   ,B ,Q,835.2,850,786.95,831.35,850,816.35,612,4725,3842141,,INE751B01018,27-Jun-22,,
500335,BIRLA CORPN.,A ,Q,886.55,886.55,872.15,877.55,879.6,879.45,1028,7789,6862107,,INE340A01012,27-Jun-22,,
500336,SURYA ROSHNI,A ,Q,371.8,376.65,369.45,370.35,369.6,364.35,434,4454,1658649,,INE335A01012,27-Jun-22,,
500337,PRIME SECUR.,B ,Q,94.2,96.75,94.2,96,96,97.9,61,80990,7774833,,INE032B01021,27-Jun-22,,
500338,PRSMJOHNSN  ,A ,Q,105,108.7,104.5,106.15,106.45,104.25,591,8648,923081,,INE010A01011,27-Jun-22,,
500339,RAIN        ,A ,Q,145.8,152.95,142.85,146.5,146.45,141.3,2967,142357,21057596,,INE855B01025,27-Jun-22,,
500343,AMJLAND     ,B ,Q,25.85,25.95,25.05,25.7,25.7,25.85,24,2880,73695,,INE606A01024,27-Jun-22,,
500346,PUN.COMMUNI.,B ,Q,35.1,37.9,35.1,36.55,36.55,35.35,23,4205,157949,,INE609A01010,27-Jun-22,,
500350,RSWM  LTD   ,B ,Q,360.5,376,358.7,364.7,364.7,353.3,977,10020,3669216,,INE611A01016,27-Jun-22,,
500354,RAJSH.SUGAR ,B ,Q,31.9,33.4,31.9,32.85,32.85,31.9,76,3835,126050,,INE562B01019,27-Jun-22,,
500355,RALLIS INDIA,A ,Q,193.2,193.6,190.8,191.6,192,189.35,1056,14433,2769444,,INE613A01020,27-Jun-22,,
500356,RAMANEWS    ,B ,Q,15.45,15.65,15.3,15.55,15.4,15.45,153,2293,35571,,INE278B01020,27-Jun-22,,
500357,RAMA PAPER  ,X ,Q,22.7,22.7,22.55,22.6,22.65,22.25,10,409,9268,,INE425E01013,27-Jun-22,,
500360,RAPICUT CARB,X ,Q,62.25,62.25,56.65,57.1,57.95,59.3,20,1593,91012,,INE350D01015,27-Jun-22,,
500365,WELSPLSOL   ,X ,Q,16.3,16.3,15.6,15.7,15.65,15.65,122,23737,375726,,INE731F01037,27-Jun-22,,
500366,ROLTA (I)   ,B ,Q,4.25,4.41,4.25,4.31,4.29,4.2,103,75863,328768,,INE293A01013,27-Jun-22,,
500367,RUBFILA INT.,X ,Q,80,80.7,77.6,78.4,78.4,78,229,27712,2174202,,INE642C01025,27-Jun-22,,
500368,RUCHI SOYA  ,T ,Q,1085,1097.95,1040,1087.55,1087.55,1060.55,1092,22488,24026943,,INE619A01035,27-Jun-22,,
500378,JINDAL SAW  ,A ,Q,78.5,80.2,78.5,79.4,79.4,77.6,1078,70365,5599710,,INE324A01024,27-Jun-22,,
500380,JK LAKSHMI  ,A ,Q,412.75,421.9,409,415.8,411.65,407.6,724,8226,3395304,,INE786A01032,27-Jun-22,,
500387,SHREE CEMENT,A ,Q,18870,19193.55,18870,19118.1,19129.85,18771.4,213,371,7077278,,INE070A01015,27-Jun-22,,
500390,REL INFRA   ,B ,Q,92.2,95,91.65,92.95,92.95,90.75,3699,841858,78916511,,INE036A01016,27-Jun-22,,
500400,TATA POWER  ,A ,Q,210.3,211.6,207.75,208.05,208.05,207.85,10863,811150,169500895,,INE245A01021,27-Jun-22,,
500402,SPMLINFRA   ,B ,Q,33,34.3,33,34.3,34.3,32.7,15,474,16134,,INE937A01023,27-Jun-22,,
500403,SUNDARAM FAS,A ,Q,723.15,730.45,705,708.9,725,713.95,522,2404,1733228,,INE387A01021,27-Jun-22,,
500404,SUNFLAG IRON,A ,Q,79.6,83,79.1,79.65,79.5,79.15,1241,39687,3221666,,INE947A01014,27-Jun-22,,
500405,SUPREME PET ,A ,Q,868.8,907,868.8,884.55,884.55,871.6,1015,6183,5506669,,INE663A01025,27-Jun-22,,
500407,SWARAJ ENGIN,A ,Q,1628.55,1630,1606.6,1627,1630,1609.05,210,825,1337272,,INE277A01016,27-Jun-22,,
