DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27092022|543374|000002978|0000000001366158|000005963|0000000002724419|049.94
27092022|543375|000005000|0000000000123750|000010000|0000000000266250|050.00
27092022|543376|000006000|0000000000315900|000006000|0000000000318600|100.00
27092022|543377|000030000|0000000000270000|000040000|0000000000347000|075.00
27092022|543378|000000200|0000000000375000|000000200|0000000000375000|100.00
27092022|543383|000000083|0000000000006585|000000088|0000000000006976|094.32
27092022|543384|000010814|0000000013924648|000034955|0000000044573934|030.94
27092022|543386|000003496|0000000000818589|000005902|0000000001378375|059.23
27092022|543387|000001585|0000000000677033|000008263|0000000003456597|019.18
27092022|543388|000000985|0000000000195474|000001073|0000000000213188|091.80
27092022|543389|000008084|0000000002116392|000036666|0000000009646262|022.05
27092022|543390|000007766|0000000003708654|000030193|0000000014315186|025.72
27092022|543391|000180000|0000000008460000|000180000|0000000008460000|100.00
27092022|543396|000007784|0000000005135494|000036983|0000000024492360|021.05
27092022|543397|000001208|0000000001720796|000005940|0000000008396519|020.34
27092022|543398|000022665|0000000008074407|000061288|0000000022208868|036.98
27092022|543399|000003091|0000000002454873|000012127|0000000009657735|025.49
27092022|543400|000002000|0000000000038100|000002000|0000000000038100|100.00
27092022|543401|000000522|0000000000675964|000002197|0000000002789342|023.76
27092022|543411|000000823|0000000000477135|000001884|0000000001110940|043.68
27092022|543412|000005959|0000000004281840|000015391|0000000010917266|038.72
27092022|543413|000001187|0000000000639319|000002320|0000000001259297|051.16
27092022|543414|000013215|0000000000167038|000014573|0000000000184622|090.68
27092022|543415|000001411|0000000000934788|000001480|0000000000980146|095.34
27092022|543416|000005828|0000000000813589|000006928|0000000000969064|084.12
27092022|543417|000016266|0000000004318623|000045085|0000000011781533|036.08
27092022|543418|000002167|0000000002185420|000002269|0000000002286349|095.50
27092022|543419|000011451|0000000000859398|000041805|0000000003146005|027.39
27092022|543420|000002922|0000000000059317|000005180|0000000000105114|056.41
27092022|543425|000003190|0000000004218935|000008436|0000000011143548|037.81
27092022|543426|000018657|0000000016117783|000106345|0000000095974962|017.54
27092022|543427|000000461|0000000000281303|000004095|0000000002539681|011.26
27092022|543428|000008273|0000000009353454|000037491|0000000043761939|022.07
27092022|543433|000002776|0000000001133025|000023533|0000000009622401|011.80
27092022|543434|000014730|0000000004734959|000031976|0000000010345529|046.07
27092022|543435|000003000|0000000000267900|000003000|0000000000267900|100.00
27092022|543437|000031645|0000000001527505|000033790|0000000001637587|093.65
27092022|543438|000001685|0000000000280806|000002446|0000000000406460|068.89
27092022|543439|000008000|0000000000192000|000010000|0000000000235500|080.00
27092022|543440|000000245|0000000000042261|000000264|0000000000045527|092.80
27092022|543441|000002929|0000000000779847|000009308|0000000002451582|031.47
27092022|543442|000001678|0000000000343503|000001678|0000000000343503|100.00
27092022|543443|000004000|0000000000081000|000004000|0000000000081000|100.00
27092022|543449|000001328|0000000000225428|000001562|0000000000269140|085.02
27092022|543450|000005359|0000000000680861|000007209|0000000000907018|074.34
27092022|543451|000008968|0000000000714750|000011904|0000000000961367|075.34
27092022|543452|000013408|0000000000762111|000013734|0000000000781474|097.63
27092022|543453|000015000|0000000000900000|000015000|0000000000922500|100.00
27092022|543454|000000004|0000000000000326|000000009|0000000000000729|044.44
27092022|543458|000137023|0000000102931678|000434778|0000000329244013|031.52
27092022|543460|000002000|0000000000101000|000002000|0000000000101000|100.00
27092022|543461|000020000|0000000000219800|000030000|0000000000326600|066.67
27092022|543462|000003227|0000000000688481|000003569|0000000000768836|090.42
27092022|543463|000006828|0000000009206193|000019609|0000000027039006|034.82
27092022|543464|000030000|0000000005664000|000044000|0000000007773900|068.18
27092022|543465|000003529|0000000000134102|000004307|0000000000163114|081.94
27092022|543471|000004036|0000000000228882|000006344|0000000000359436|063.62
27092022|543472|000001845|0000000000050332|000002196|0000000000059506|084.02
27092022|543473|000007382|0000000000058614|000007442|0000000000058588|099.19
27092022|543474|000001097|0000000000020898|000001261|0000000000024085|086.99
27092022|543480|000000002|0000000000000101|000000003|0000000000000150|066.67
27092022|543481|000000078|0000000000000896|000000116|0000000000001337|067.24
27092022|543482|000019015|0000000009515106|000027019|0000000013355028|070.38
27092022|543489|000020703|0000000001385031|000051389|0000000003440600|040.29
27092022|543490|000064525|0000000001609899|000094913|0000000002402971|067.98
27092022|543497|000011200|0000000000512400|000011200|0000000000502960|100.00
27092022|543498|000133443|0000000011242573|000347968|0000000029589910|038.35
27092022|543500|000024000|0000000000392640|000024000|0000000000386200|100.00
27092022|543501|000000097|0000000000002293|000000147|0000000000003459|065.99
27092022|543512|000012423|0000000001532999|000020868|0000000002583526|059.53
27092022|543513|000011303|0000000000525590|000013900|0000000000652131|081.32
27092022|543514|000006355|0000000001992611|000023784|0000000007451926|026.72
27092022|543517|000013513|0000000003414736|000048567|0000000012344340|027.82
27092022|543518|000003000|0000000000205350|000003000|0000000000205350|100.00
27092022|543520|000001000|0000000000074000|000001000|0000000000074000|100.00
27092022|543521|000010000|0000000000056800|000010000|0000000000056800|100.00
27092022|543522|000006000|0000000000255000|000006000|0000000000271500|100.00
