Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25102022,1008109209,0002083"
"Trade Date <25-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,999,KHANDSE,EQ,38258,31166,81.46"
"20,1000,KICL,EQ,1414,1137,80.41"
"20,1001,KILITCH,EQ,8336,6537,78.42"
"20,1002,KIMS,EQ,20429,8906,43.59"
"20,1003,KIOCL,EQ,12136,8276,68.19"
"20,1004,KIRIINDUS,EQ,47952,31924,66.57"
"20,1005,KIRLFER,EQ,97987,38569,39.36"
"20,1006,KIRLOSBROS,EQ,63413,27435,43.26"
"20,1007,KIRLOSENG,EQ,269306,103640,38.48"
"20,1008,KIRLOSIND,EQ,2781,1670,60.05"
"20,1009,KITEX,EQ,49142,30390,61.84"
"20,1010,KKCL,EQ,93352,46304,49.60"
"20,1011,KMSUGAR,EQ,50882,35244,69.27"
"20,1012,KNAGRI,SM,11200,11200,100.00"
"20,1013,KNRCON,EQ,206285,96472,46.77"
"20,1014,KOHINOOR,EQ,97707,50926,52.12"
"20,1015,KOKUYOCMLN,EQ,185274,109641,59.18"
"20,1016,KOLTEPATIL,EQ,232324,93709,40.34"
"20,1017,KOPRAN,EQ,259865,106258,40.89"
"20,1018,KORE,SM,150000,150000,100.00"
"20,1019,KOTAKALPHA,EQ,114567,82651,72.14"
"20,1020,KOTAKBANK,EQ,3511650,2132144,60.72"
"20,1021,KOTAKBKETF,EQ,108661,104202,95.90"
"20,1022,KOTAKCONS,EQ,4,3,75.00"
"20,1023,KOTAKGOLD,EQ,325209,286330,88.04"
"20,1024,KOTAKIT,EQ,82983,57513,69.31"
"20,1025,KOTAKLOVOL,EQ,4614,1355,29.37"
"20,1026,KOTAKMID50,EQ,5206,3411,65.52"
"20,1027,KOTAKMNC,EQ,530,525,99.06"
"20,1028,KOTAKNIFTY,EQ,30036,24135,80.35"
"20,1029,KOTAKNV20,EQ,8860,5127,57.87"
"20,1030,KOTAKPSUBK,EQ,70540,51909,73.59"
"20,1031,KOTARISUG,EQ,155235,106315,68.49"
"20,1032,KOTHARIPET,EQ,23176,14015,60.47"
"20,1033,KOTHARIPRO,EQ,4756,3159,66.42"
"20,1034,KOTYARK,SM,2000,1600,80.00"
"20,1035,KOVAI,EQ,808,458,56.68"
"20,1036,KPIGREEN,EQ,418187,252830,60.46"
"20,1037,KPITTECH,EQ,4280540,1090049,25.47"
"20,1038,KPRMILL,EQ,187892,108855,57.93"
"20,1039,KRBL,EQ,661579,200289,30.27"
"20,1040,KREBSBIO,EQ,24557,19539,79.57"
"20,1041,KRIDHANINF,EQ,48424,30794,63.59"
"20,1042,KRISHANA,EQ,31844,18110,56.87"
"20,1043,KRISHIVAL,SM,2000,2000,100.00"
"20,1044,KRISHNADEF,SM,3000,3000,100.00"
"20,1045,KRITI,EQ,26933,17055,63.32"
"20,1046,KRITIKA,EQ,424402,298189,70.26"
"20,1047,KRITINUT,EQ,32548,23137,71.09"
"20,1048,KRSNAA,EQ,10172,5146,50.59"
"20,1049,KSB,EQ,7887,3305,41.90"
"20,1050,KSCL,EQ,90514,48801,53.92"
"20,1051,KSL,EQ,15214,7288,47.90"
"20,1052,KSOLVES,EQ,15074,8572,56.87"
"20,1053,KTKBANK,EQ,2935392,1147644,39.10"
"20,1054,KUANTUM,EQ,243858,29622,12.15"
"20,1055,LAGNAM,EQ,6887,4522,65.66"
"20,1056,LALPATHLAB,EQ,275975,86315,31.28"
"20,1057,LAMBODHARA,EQ,16078,10145,63.10"
"20,1058,LANCER,EQ,366738,182910,49.87"
"20,1059,LAOPALA,EQ,490001,208638,42.58"
"20,1060,LASA,EQ,27119,18226,67.21"
"20,1061,LATENTVIEW,EQ,832003,210030,25.24"
"20,1062,LATTEYS,SM,10000,10000,100.00"
"20,1063,LAURUSLABS,EQ,6867117,2793355,40.68"
"20,1064,LAXMICOT,EQ,14479,7430,51.32"
"20,1065,LAXMIMACH,EQ,2491,1246,50.02"
"20,1066,LCCINFOTEC,EQ,93866,49440,52.67"
"20,1067,LEMERITE,SM,28800,22400,77.78"
"20,1068,LEMONTREE,EQ,2118462,1287076,60.76"
"20,1069,LFIC,EQ,2550,907,35.57"
"20,1070,LGBBROSLTD,EQ,55078,27340,49.64"
"20,1071,LIBAS,EQ,87370,56692,64.89"
"20,1072,LIBERTSHOE,EQ,182813,109739,60.03"
"20,1073,LICHSGFIN,EQ,2897171,1844877,63.68"
"20,1074,LICI,EQ,536666,254431,47.41"
"20,1075,LICNETFGSC,EQ,9385,8210,87.48"
"20,1076,LICNETFN50,EQ,362,300,82.87"
"20,1077,LICNETFSEN,EQ,275,205,74.55"
"20,1078,LICNFNHGP,EQ,793,383,48.30"
"20,1079,LIKHITHA,EQ,234055,121263,51.81"
"20,1080,LINC,EQ,3153,2547,80.78"
"20,1081,LINCOLN,EQ,8876,4921,55.44"
"20,1082,LINDEINDIA,EQ,17529,9502,54.21"
"20,1083,LIQUIDBEES,EQ,3200734,3035931,94.85"
"20,1084,LIQUIDETF,EQ,29219,20977,71.79"
"20,1085,LLOYDS,ST,354000,300000,84.75"
"20,1086,LODHA,EQ,388453,203110,52.29"
"20,1087,LOTUSEYE,EQ,7416,5859,79.00"
"20,1088,LOVABLE,EQ,6985,3670,52.54"
"20,1089,LOYALTEX,EQ,437,403,92.22"
"20,1090,LPDC,EQ,33229,27425,82.53"
"20,1091,LSIL,EQ,1172950,754798,64.35"
"20,1092,LT,EQ,2136147,1331494,62.33"
"20,1093,L&TFH,EQ,6974636,1574872,22.58"
"20,1094,L&TFINANCE,NG,10,10,100.00"
"20,1095,L&TFINANCE,NI,262,180,68.70"
"20,1096,L&TFINANCE,NU,56,56,100.00"
"20,1097,L&TFINANCE,NY,100,100,100.00"
"20,1098,L&TFINANCE,Y1,373,373,100.00"
"20,1099,L&TFINANCE,Y7,47,25,53.19"
"20,1100,LTGILTBEES,EQ,27902,16623,59.58"
"20,1101,LTI,EQ,223452,88905,39.79"
"20,1102,LTTS,EQ,230424,90508,39.28"
"20,1103,LUMAXIND,EQ,8441,3890,46.08"
"20,1104,LUMAXTECH,EQ,66121,28928,43.75"
"20,1105,LUPIN,EQ,931457,410528,44.07"
"20,1106,LUXIND,EQ,40442,23164,57.28"
"20,1107,LXCHEM,EQ,371328,193345,52.07"
"20,1108,LYKALABS,EQ,26856,14153,52.70"
"20,1109,LYPSAGEMS,EQ,35525,12056,33.94"
"20,1110,MAANALU,EQ,34690,16550,47.71"
"20,1111,MACPOWER,EQ,73035,19938,27.30"
"20,1112,MADHAV,EQ,7534,5606,74.41"
"20,1113,MADRASFERT,EQ,187256,62194,33.21"
"20,1114,MAESGETF,EQ,11919,6978,58.55"
"20,1115,MAFANG,EQ,195846,137732,70.33"
"20,1116,MAFSETF,EQ,1063744,925658,87.02"
"20,1117,MAGADSUGAR,EQ,6177,3944,63.85"
"20,1118,MAGNUM,EQ,59397,42297,71.21"
"20,1119,MAHABANK,EQ,18773606,6911682,36.82"
"20,1120,MAHASTEEL,EQ,8616,5950,69.06"
"20,1121,MAHEPC,EQ,22388,14618,65.29"
"20,1122,MAHESHWARI,EQ,15041,7748,51.51"
"20,1123,MAHINDCIE,EQ,648354,313282,48.32"
"20,1124,MAHKTECH,EQ,2444794,1460883,59.75"
"20,1125,MAHLIFE,EQ,119331,66934,56.09"
"20,1126,MAHLOG,EQ,98114,39680,40.44"
"20,1127,MAHSCOOTER,EQ,4309,2399,55.67"
"20,1128,MAHSEAMLES,EQ,512730,166852,32.54"
"20,1129,MAITHANALL,EQ,16154,10059,62.27"
"20,1130,MAKS,SM,42000,42000,100.00"
"20,1131,MALLCOM,EQ,1374,1091,79.40"
"20,1132,MALUPAPER,EQ,33858,19417,57.35"
"20,1133,MAM150ETF,EQ,74408,58214,78.24"
"20,1134,MAMFGETF,EQ,9107,2628,28.86"
"20,1135,MAN50ETF,EQ,6403,4575,71.45"
"20,1136,MANAKALUCO,EQ,48154,39119,81.24"
"20,1137,MANAKCOAT,EQ,16438,11239,68.37"
"20,1138,MANAKSIA,EQ,55505,31146,56.11"
"20,1139,MANAKSTEEL,EQ,41074,30029,73.11"
"20,1140,MANALIPETC,EQ,236044,152516,64.61"
"20,1141,MANAPPURAM,EQ,3294163,1529237,46.42"
"20,1142,MANGALAM,EQ,30045,22549,75.05"
"20,1143,MANGCHEFER,EQ,486258,280649,57.72"
"20,1144,MANGLMCEM,EQ,18694,14119,75.53"
"20,1145,MANINDS,EQ,163850,92799,56.64"
"20,1146,MANINFRA,EQ,125093,69235,55.35"
"20,1147,MANORAMA,EQ,1414,800,56.58"
"20,1148,MANORG,EQ,6311,3811,60.39"
"20,1149,MANUGRAPH,EQ,1512,1497,99.01"
"20,1150,MANXT50,EQ,1333,985,73.89"
"20,1151,MANYAVAR,EQ,81007,32164,39.71"
"20,1152,MAPMYINDIA,EQ,25889,10432,40.30"
"20,1153,MARALOVER,EQ,18307,11835,64.65"
"20,1154,MARATHON,EQ,10078,6971,69.17"
"20,1155,MARICO,EQ,720882,395432,54.85"
"20,1156,MARINE,EQ,286695,184682,64.42"
"20,1157,MARKSANS,EQ,1009748,282965,28.02"
"20,1158,MARSHALL,EQ,33282,19072,57.30"
"20,1159,MARUTI,EQ,727441,389605,53.56"
"20,1160,MASFIN,EQ,22505,8983,39.92"
"20,1161,MASPTOP50,EQ,252418,237763,94.19"
"20,1162,MASTEK,EQ,44249,16696,37.73"
"20,1163,MATRIMONY,EQ,4202,3146,74.87"
"20,1164,MAWANASUG,EQ,52615,32785,62.31"
"20,1165,MAXHEALTH,EQ,1705603,1093264,64.10"
"20,1166,MAXIND,EQ,963848,509188,52.83"
"20,1167,MAXVIL,EQ,60980,36954,60.60"
"20,1168,MAYURUNIQ,EQ,30095,19216,63.85"
"20,1169,MAZDA,EQ,43302,19090,44.09"
"20,1170,MAZDOCK,EQ,1827343,388493,21.26"
"20,1171,MBLINFRA,EQ,122491,64674,52.80"
"20,1172,MCDOWELL-N,EQ,3972295,1387203,34.92"
"20,1173,MCL,EQ,10658,5510,51.70"
"20,1174,MCLEODRUSS,EQ,121390,90141,74.26"
"20,1175,MCX,EQ,5138996,923568,17.97"
"20,1176,MEDICAMEQ,EQ,2519,1601,63.56"
"20,1177,MEDPLUS,EQ,11287,6075,53.82"
"20,1178,MEGAFLEX,SM,3000,3000,100.00"
"20,1179,MEGASOFT,EQ,78167,60849,77.84"
"20,1180,MENONBE,EQ,58436,35112,60.09"
"20,1181,METROBRAND,EQ,123281,38825,31.49"
"20,1182,METROPOLIS,EQ,443498,192209,43.34"
"20,1183,MFL,EQ,64946,31995,49.26"
"20,1184,MFSL,EQ,362919,163164,44.96"
"20,1185,MGEL,EQ,129542,41517,32.05"
"20,1186,MGL,EQ,1335509,330803,24.77"
"20,1187,MHHL,SM,9000,6000,66.67"
"20,1188,MHLXMIRU,EQ,65634,20345,31.00"
"20,1189,MHRIL,EQ,176030,77980,44.30"
"20,1190,MID150BEES,EQ,76379,51613,67.57"
"20,1191,MIDHANI,EQ,1665891,502767,30.18"
"20,1192,MINDACORP,EQ,138692,70478,50.82"
"20,1193,MINDSPACE,RR,71752,59399,82.78"
"20,1194,MINDTECK,EQ,16110,11422,70.90"
"20,1195,MINDTREE,EQ,520462,243739,46.83"
"20,1196,MIRCELECTR,EQ,231428,138455,59.83"
"20,1197,MIRZAINT,EQ,185615,90327,48.66"
"20,1198,MITTAL,EQ,12387,8113,65.50"
"20,1199,MKPL,SM,6000,4000,66.67"
"20,1200,M&M,EQ,2809493,1629758,58.01"
"20,1201,M&MFIN,EQ,1338360,277382,20.73"
"20,1202,M&MFIN,N2,110,104,94.55"
"20,1203,MMFL,EQ,26899,16484,61.28"
"20,1204,MMP,EQ,3839,2632,68.56"
"20,1205,MMTC,EQ,928532,307474,33.11"
"20,1206,MODISONLTD,EQ,21759,15247,70.07"
"20,1207,MOGSEC,EQ,1368,595,43.49"
"20,1208,MOHEALTH,EQ,4565,4015,87.95"
"20,1209,MOHITIND,EQ,3038,1925,63.36"
"20,1210,MOIL,EQ,73697,37417,50.77"
"20,1211,MOKSH,EQ,101745,64600,63.49"
"20,1212,MOL,EQ,945545,499647,52.84"
"20,1213,MOLDTECH,EQ,15422,9499,61.59"
"20,1214,MOLDTKPAC,EQ,62373,27896,44.72"
"20,1215,MOLOWVOL,EQ,3935,1096,27.85"
"20,1216,MOM100,EQ,105148,54610,51.94"
"20,1217,MOM50,EQ,3122,2516,80.59"
"20,1218,MOMENTUM,EQ,251,184,73.31"
"20,1219,MOMOMENTUM,EQ,5393,2173,40.29"
"20,1220,MON100,EQ,541480,292111,53.95"
"20,1221,MONARCH,EQ,10581,5811,54.92"
"20,1222,MONQ50,EQ,16108,11651,72.33"
"20,1223,MONTECARLO,EQ,30349,12465,41.07"
"20,1224,MOQUALITY,EQ,304,303,99.67"
"20,1225,MORARJEE,EQ,83791,42600,50.84"
"20,1226,MOREPENLAB,EQ,986179,428788,43.48"
"20,1227,MOTHERSON,EQ,26134447,19342573,74.01"
"20,1228,MOTILALOFS,EQ,109256,76158,69.71"
"20,1229,MOTOGENFIN,EQ,3448,3039,88.14"
"20,1230,MOVALUE,EQ,533,473,88.74"
"20,1231,MPHASIS,EQ,335214,147701,44.06"
"20,1232,MPSLTD,EQ,5958,3530,59.25"
"20,1233,MRF,EQ,14532,5037,34.66"
"20,1234,MRO-TEK,EQ,14739,7920,53.73"
"20,1235,MRPL,EQ,2709868,1402325,51.75"
"20,1236,MSPL,EQ,103086,82077,79.62"
"20,1237,MSTCLTD,EQ,79625,39444,49.54"
"20,1238,MSUMI,EQ,1095353,700920,63.99"
"20,1239,MTARTECH,EQ,75551,25113,33.24"
"20,1240,MTEDUCARE,EQ,53889,42218,78.34"
"20,1241,MTNL,EQ,586978,319814,54.48"
"20,1242,MUKANDLTD,EQ,13768,9310,67.62"
"20,1243,MUKTAARTS,EQ,5178,3516,67.90"
"20,1244,MUNJALAU,EQ,59253,33403,56.37"
"20,1245,MUNJALSHOW,EQ,30635,20253,66.11"
"20,1246,MURUDCERA,EQ,1060049,527213,49.73"
"20,1247,MUTHOOTCAP,EQ,325739,187663,57.61"
"20,1248,MUTHOOTFIN,EQ,517421,281207,54.35"
"20,1249,MWL,SM,6000,3600,60.00"
"20,1250,NABARD,N2,262,261,99.62"
"20,1251,NACLIND,EQ,1321075,542068,41.03"
"20,1252,NAGREEKCAP,EQ,1511,1267,83.85"
"20,1253,NAGREEKEXP,EQ,7183,3199,44.54"
"20,1254,NAHARCAP,EQ,4246,2730,64.30"
"20,1255,NAHARINDUS,EQ,34894,22142,63.46"
"20,1256,NAHARPOLY,EQ,22283,12299,55.19"
"20,1257,NAHARSPING,EQ,33556,27235,81.16"
"20,1258,NAM-INDIA,EQ,281311,186619,66.34"
"20,1259,NARMADA,SM,93600,86400,92.31"
"20,1260,NATCOPHARM,EQ,132160,80456,60.88"
"20,1261,NATHBIOGEN,EQ,8114,6737,83.03"
"20,1262,NATIONALUM,EQ,10241432,4680820,45.70"
"20,1263,NAUKRI,EQ,414747,237891,57.36"
"20,1264,NAVA,EQ,1419918,314034,22.12"
"20,1265,NAVIFIN,N1,329,329,100.00"
"20,1266,NAVIFIN,N3,76,76,100.00"
"20,1267,NAVIFIN,N4,40,25,62.50"
"20,1268,NAVINFLUOR,EQ,120480,49761,41.30"
"20,1269,NAVKARCORP,EQ,470206,224049,47.65"
"20,1270,NAVNETEDUL,EQ,158247,71774,45.36"
"20,1271,NAZARA,EQ,163592,52187,31.90"
"20,1272,NBCC,EQ,2298955,1039708,45.23"
"20,1273,NBIFIN,EQ,26,18,69.23"
"20,1274,NCC,EQ,4290912,1864569,43.45"
"20,1275,NCLIND,EQ,46978,28449,60.56"
"20,1276,NDGL,EQ,304,87,28.62"
"20,1277,NDL,EQ,56167,33052,58.85"
"20,1278,NDRAUTO,EQ,5176,4127,79.73"
"20,1279,NECCLTD,EQ,243543,132608,54.45"
"20,1280,NECLIFE,EQ,130860,76279,58.29"
"20,1281,NELCAST,EQ,132458,50273,37.95"
"20,1282,NELCO,EQ,49866,23281,46.69"
"20,1283,NEOGEN,EQ,13233,5132,38.78"
"20,1284,NESCO,EQ,25870,13139,50.79"
"20,1285,NESTLEIND,EQ,71353,21028,29.47"
"20,1286,NETF,EQ,1140,1046,91.75"
"20,1287,NETWORK18,EQ,746078,228509,30.63"
"20,1288,NEULANDLAB,EQ,28675,11156,38.90"
"20,1289,NEWGEN,EQ,25732,17041,66.22"
"20,1290,NEXTMEDIA,EQ,11998,5118,42.66"
"20,1291,NFL,EQ,535140,236819,44.25"
"20,1292,NGIL,EQ,1130,774,68.50"
"20,1293,NGLFINE,EQ,1521,867,57.00"
"20,1294,NH,EQ,75682,46232,61.09"
"20,1295,NHAI,N2,1294,1294,100.00"
"20,1296,NHAI,N4,20,20,100.00"
"20,1297,NHAI,N6,741,651,87.85"
"20,1298,NHAI,N8,7,7,100.00"
"20,1299,NHAI,NA,629,563,89.51"
"20,1300,NHAI,NC,140,105,75.00"
"20,1301,NHAI,NE,137,133,97.08"
"20,1302,NHBTF2014,N1,5,5,100.00"
"20,1303,NHBTF2014,N2,20,20,100.00"
"20,1304,NHBTF2014,N6,100,100,100.00"
"20,1305,NHPC,EQ,39460596,21665467,54.90"
"20,1306,NHPC,N1,6,6,100.00"
"20,1307,NHPC,N6,5,5,100.00"
"20,1308,NIACL,EQ,236026,104023,44.07"
"20,1309,NIBL,EQ,9636,7335,76.12"
"20,1310,NIDAN,SM,7000,6000,85.71"
"20,1311,NIF100BEES,EQ,5578,3883,69.61"
"20,1312,NIFTYBEES,EQ,1716854,880419,51.28"
"20,1313,NIFTYQLITY,EQ,7412,6320,85.27"
"20,1314,NIITLTD,EQ,162119,75205,46.39"
"20,1315,NILAINFRA,EQ,141583,103924,73.40"
"20,1316,NILKAMAL,EQ,8031,6637,82.64"
"20,1317,NIPPOBATRY,EQ,27032,14929,55.23"
"20,1318,NIRAJ,EQ,1120,796,71.07"
"20,1319,NITCO,EQ,43377,21085,48.61"
"20,1320,NITINSPIN,EQ,37444,25886,69.13"
"20,1321,NITIRAJ,EQ,7180,6508,90.64"
"20,1322,NLCINDIA,EQ,4723931,2032859,43.03"
"20,1323,NMDC,EQ,22889414,15513198,67.77"
"20,1324,NOCIL,EQ,237572,87397,36.79"
"20,1325,NOIDATOLL,EQ,97286,73287,75.33"
"20,1326,NORBTEAEXP,EQ,1,1,100.00"
"20,1327,NOVARTIND,EQ,2777,1521,54.77"
"20,1328,NPBET,EQ,680,395,58.09"
"20,1329,NRAIL,EQ,11124,7568,68.03"
"20,1330,NRBBEARING,EQ,236957,134172,56.62"
"20,1331,NRL,SM,2750,2750,100.00"
"20,1332,NSIL,EQ,2337,1400,59.91"
"20,1333,NTPC,EQ,8131380,5177344,63.67"
"20,1334,NTPC,N4,180,180,100.00"
"20,1335,NTPC,N6,165,165,100.00"
"20,1336,NTPC,N7,24192,22182,91.69"
"20,1337,NTPC,NC,8,8,100.00"
"20,1338,NUCLEUS,EQ,5812,3530,60.74"
"20,1339,NURECA,EQ,238266,44786,18.80"
"20,1340,NUVOCO,EQ,84038,30514,36.31"
"20,1341,NV20BEES,EQ,6061,2829,46.68"
"20,1342,NXTDIGITAL,EQ,1540,1087,70.58"
"20,1343,NYKAA,EQ,503028,184702,36.72"
"20,1344,OAL,EQ,10013,4421,44.15"
"20,1345,OBCL,EQ,31881,17082,53.58"
"20,1346,OBEROIRLTY,EQ,596256,129038,21.64"
"20,1347,OCCL,EQ,4165,3555,85.35"
"20,1348,OFSS,EQ,91366,68511,74.99"
"20,1349,OIL,EQ,1129298,705022,62.43"
"20,1350,OLECTRA,EQ,120171,64462,53.64"
"20,1351,OMAXAUTO,EQ,93446,44307,47.41"
"20,1352,OMAXE,EQ,99598,55976,56.20"
"20,1353,OMINFRAL,EQ,39662,27514,69.37"
"20,1354,OMKARCHEM,EQ,2457592,542382,22.07"
"20,1355,ONELIFECAP,EQ,8280,5143,62.11"
"20,1356,ONGC,EQ,10232002,4769287,46.61"
"20,1357,ONMOBILE,EQ,223316,94528,42.33"
"20,1358,ONWARDTEC,EQ,11081,8100,73.10"
"20,1359,OPTIEMUS,EQ,84694,71584,84.52"
"20,1360,ORBTEXP,EQ,34543,22027,63.77"
"20,1361,ORICONENT,EQ,108357,80767,74.54"
"20,1362,ORIENTABRA,EQ,20076,13563,67.56"
"20,1363,ORIENTALTL,EQ,48562,30849,63.52"
"20,1364,ORIENTBELL,EQ,4227,2772,65.58"
"20,1365,ORIENTCEM,EQ,255111,133720,52.42"
"20,1366,ORIENTELEC,EQ,138079,92639,67.09"
"20,1367,ORIENTHOT,EQ,317547,157698,49.66"
"20,1368,ORIENTLTD,EQ,3247,2124,65.41"
"20,1369,ORIENTPPR,EQ,5509767,2645466,48.01"
"20,1370,ORTINLAB,EQ,12851,4941,38.45"
"20,1371,OSIAHYPER,SM,1280,1280,100.00"
"20,1372,OSWALAGRO,EQ,119251,70821,59.39"
"20,1373,OSWALSEEDS,SM,56000,18000,32.14"
"20,1374,PAGEIND,EQ,15410,7010,45.49"
"20,1375,PAISALO,EQ,1680311,761287,45.31"
"20,1376,PALASHSECU,EQ,2601,453,17.42"
"20,1377,PALREDTEC,EQ,3175,1910,60.16"
"20,1378,PANACEABIO,EQ,42312,24300,57.43"
"20,1379,PANACHE,EQ,2032,728,35.83"
"20,1380,PANAMAPET,EQ,90828,36260,39.92"
"20,1381,PANSARI,EQ,363,231,63.64"
"20,1382,PAR,EQ,4259,3305,77.60"
"20,1383,PARADEEP,EQ,3314640,1312357,39.59"
"20,1384,PARAGMILK,EQ,100218,45656,45.56"
"20,1385,PARAS,EQ,131577,35178,26.74"
"20,1386,PARSVNATH,EQ,116343,67526,58.04"
"20,1387,PARTYCRUS,SM,4000,2000,50.00"
"20,1388,PASHUPATI,SM,11200,6400,57.14"
"20,1389,PASUPTAC,EQ,30120,21434,71.16"
"20,1390,PATELENG,EQ,456931,354931,77.68"
"20,1391,PATINTLOG,EQ,47370,34960,73.80"
"20,1392,PAYTM,EQ,1212999,355696,29.32"
"20,1393,PCBL,EQ,1203023,445687,37.05"
"20,1394,PCHFL,N4,45,45,100.00"
"20,1395,PCHFL,N8,5,5,100.00"
"20,1396,PDMJEPAPER,EQ,290184,139784,48.17"
"20,1397,PDSL,EQ,12579,10756,85.51"
"20,1398,PEARLPOLY,EQ,29478,20016,67.90"
"20,1399,PEL,EQ,636000,243410,38.27"
"20,1400,PENIND,EQ,619036,377079,60.91"
"20,1401,PERSISTENT,EQ,463767,176806,38.12"
"20,1402,PETRONET,EQ,3225606,2258301,70.01"
"20,1403,PFC,EQ,7082766,4777773,67.46"
"20,1404,PFC,N3,2,2,100.00"
"20,1405,PFC,N5,243,196,80.66"
"20,1406,PFC,N6,500,500,100.00"
"20,1407,PFC,N8,509,500,98.23"
"20,1408,PFIZER,EQ,3266,1793,54.90"
"20,1409,PFOCUS,EQ,5665,3460,61.08"
"20,1410,PGEL,EQ,8147,4951,60.77"
"20,1411,PGHH,EQ,2472,1308,52.91"
"20,1412,PGHL,EQ,4530,2751,60.73"
"20,1413,PGIL,EQ,32441,20085,61.91"
"20,1414,PGINVIT,IV,478707,458368,95.75"
"20,1415,PHANTOMFX,ST,2400,2400,100.00"
"20,1416,PHARMABEES,EQ,1121652,863282,76.97"
"20,1417,PHOENIXLTD,EQ,104023,64966,62.45"
"20,1418,PIDILITIND,EQ,268752,147528,54.89"
"20,1419,PIGL,SM,8000,8000,100.00"
"20,1420,PIIND,EQ,139090,99326,71.41"
"20,1421,PILANIINVS,EQ,1703,1339,78.63"
"20,1422,PILITA,EQ,192658,114860,59.62"
"20,1423,PIONDIST,EQ,22858,11157,48.81"
"20,1424,PIONEEREMB,EQ,50612,29803,58.89"
"20,1425,PITTIENG,EQ,27818,13378,48.09"
"20,1426,PIXTRANS,EQ,3958,2590,65.44"
"20,1427,PLASTIBLEN,EQ,4331,2603,60.10"
"20,1428,PNB,EQ,169573666,54972841,32.42"
"20,1429,PNBGILTS,EQ,138029,95718,69.35"
"20,1430,PNBHOUSING,EQ,285666,92015,32.21"
"20,1431,PNCINFRA,EQ,187286,150930,80.59"
"20,1432,PODDARHOUS,EQ,11757,9626,81.87"
"20,1433,PODDARMENT,EQ,3152,2054,65.16"
"20,1434,POKARNA,EQ,52685,35617,67.60"
"20,1435,POLICYBZR,EQ,797729,287085,35.99"
"20,1436,POLYCAB,EQ,478836,189887,39.66"
"20,1437,POLYMED,EQ,30379,13112,43.16"
"20,1438,POLYPLEX,EQ,163161,62134,38.08"
"20,1439,PONNIERODE,EQ,1963,1312,66.84"
"20,1440,POONAWALLA,EQ,3254362,1112306,34.18"
"20,1441,POWERGRID,EQ,15467016,10372220,67.06"
"20,1442,POWERINDIA,EQ,28379,18790,66.21"
"20,1443,POWERMECH,EQ,12081,6514,53.92"
"20,1444,PPAP,EQ,5849,3484,59.57"
"20,1445,PPL,EQ,46716,25553,54.70"
"20,1446,PRAENG,EQ,206942,17611,8.51"
"20,1447,PRAJIND,EQ,1086393,634046,58.36"
"20,1448,PRAKASH,EQ,268805,151132,56.22"
"20,1449,PRAKASHSTL,EQ,377400,184751,48.95"
"20,1450,PRAXIS,EQ,3254,2430,74.68"
"20,1451,PRECAM,EQ,28127,17824,63.37"
"20,1452,PRECOT,EQ,20124,16861,83.79"
"20,1453,PRECWIRE,EQ,38132,27590,72.35"
"20,1454,PREMEXPLN,EQ,27418,20335,74.17"
"20,1455,PREMIERPOL,EQ,3635,2313,63.63"
"20,1456,PRESTIGE,EQ,165277,107358,64.96"
"20,1457,PRICOLLTD,EQ,211723,99135,46.82"
"20,1458,PRIMESECU,EQ,61058,57269,93.79"
"20,1459,PRINCEPIPE,EQ,173890,100438,57.76"
"20,1460,PRITI,EQ,23550,13693,58.14"
"20,1461,PRITIKAUTO,EQ,129913,97346,74.93"
"20,1462,PRIVISCL,EQ,5397,2787,51.64"
"20,1463,PROPEQUITY,SM,2400,2400,100.00"
"20,1464,PROZONINTU,EQ,91386,53210,58.23"
"20,1465,PRSMJOHNSN,EQ,129519,51089,39.45"
"20,1466,PRUDENT,EQ,22648,11613,51.28"
"20,1467,PSB,EQ,1624301,1034005,63.66"
"20,1468,PSPPROJECT,EQ,151653,31753,20.94"
"20,1469,PSUBNKBEES,EQ,2462710,1064117,43.21"
"20,1470,PTL,EQ,29651,19086,64.37"
"20,1471,PUNJABCHEM,EQ,10669,7109,66.63"
"20,1472,PURVA,EQ,43762,17216,39.34"
"20,1473,PVP,EQ,225924,186739,82.66"
"20,1474,PVR,EQ,464309,165469,35.64"
"20,1475,QGOLDHALF,EQ,43747,34301,78.41"
"20,1476,QMSMEDI,ST,63000,62000,98.41"
"20,1477,QNIFTY,EQ,585,372,63.59"
"20,1478,QUADPRO,SM,36000,36000,100.00"
"20,1479,QUESS,EQ,69583,26429,37.98"
"20,1480,QUICKHEAL,EQ,93639,48476,51.77"
"20,1481,RADAAN,EQ,2006,2006,100.00"
"20,1482,RADHIKAJWE,EQ,4673,3296,70.53"
"20,1483,RADICO,EQ,162229,91858,56.62"
"20,1484,RADIOCITY,EQ,45923,29084,63.33"
"20,1485,RAILTEL,EQ,3546763,1039822,29.32"
"20,1486,RAIN,EQ,1059622,284610,26.86"
"20,1487,RAINBOW,EQ,236400,88838,37.58"
"20,1488,RAJESHEXPO,EQ,72292,29345,40.59"
"20,1489,RAJMET,EQ,34062,6311,18.53"
"20,1490,RAJRATAN,EQ,725697,194189,26.76"
"20,1491,RAJSREESUG,EQ,21519,10166,47.24"
