SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,132.65,136.15,130.9,133.3,133.25,133.2,407,7589,1012500,,INE800A01015,10-Apr-23,,
500067,BLUE STAR   ,A ,Q,1445,1455.3,1389.7,1416.5,1424.75,1443.95,1225,8043,11431359,,INE472A01039,10-Apr-23,,
500068,DISA INDIA  ,B ,Q,7987,8023.85,7940,7950,7950,7940.15,17,86,684651,,INE131C01011,10-Apr-23,,
500069,QUESTCAP    ,X ,Q,220,229.7,220,221.1,220.85,220,14,487,108145,,INE418C01012,10-Apr-23,,
500074,BPL LTD.    ,B ,Q,56.49,57,55.5,56.31,56.3,56.49,44,1133,63642,,INE110A01019,10-Apr-23,,
500078,OAL         ,B ,Q,360.5,360.5,341,347.85,347.85,362.7,192,1495,522797,,INE959C01023,10-Apr-23,,
500083,CENTURY EXT ,B ,Q,9.05,9.36,8.98,9.13,9,9.05,241,48922,447278,,INE281A01026,10-Apr-23,,
500084,CESC LTD.   ,A ,Q,69.8,70.35,69.25,69.43,69.3,69.21,1133,102172,7110348,,INE486A01021,10-Apr-23,,
500085,CHAMBAL FERT,A ,Q,273,280.55,273,278.2,278.8,272.55,1370,51387,14303665,,INE085A01013,10-Apr-23,,
500086,EXIDE IND.  ,A ,Q,181,182.05,179,181.3,181.2,181,1378,55323,10001549,,INE302A01020,10-Apr-23,,
500087,CIPLA LTD.  ,A ,Q,895.1,904.05,894.5,901.85,902,892.7,1694,27568,24807012,,INE059A01026,10-Apr-23,,
500089,DIC INDIA   ,B ,Q,386.7,396.2,384.15,394.55,395,388.35,87,1383,538894,,INE303A01010,10-Apr-23,,
500092,CRISIL LTD  ,A ,Q,3350,3417.25,3308.65,3408.65,3374,3304.55,647,102029,347743479,,INE007A01025,10-Apr-23,,
500093,CGPOWER     ,A ,Q,290,290.8,287,288.25,288.25,290.65,1127,51263,14798584,,INE067A01029,10-Apr-23,,
500096,DABUR (I)   ,A ,Q,527.05,528.15,521.2,522.85,522.85,525.85,1210,41849,21923076,,INE016A01026,10-Apr-23,,
500097,DALMIASUG   ,A ,Q,353.5,362.7,347.05,348.55,347.7,357.1,658,11476,4092025,,INE495A01022,10-Apr-23,,
500101,ARVIND Ltd  ,A ,Q,88.36,92.25,88.36,89.93,89.95,89.82,1092,85202,7727258,,INE034A01011,10-Apr-23,,
500102,BALARPUR IND,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.7,10,44050,32156,,INE294A01037,10-Apr-23,,
500103,BHEL        ,A ,Q,70.66,72.73,70.66,71.31,71.31,70.63,5808,1515570,108729445,,INE257A01026,10-Apr-23,,
500104,HIND.PETRO  ,A ,Q,227.95,231,227.15,229.3,228.65,227.85,1530,77483,17781437,,INE094A01015,10-Apr-23,,
500106,IFCI LTD    ,A ,Q,10.41,10.56,10.2,10.26,10.27,10.4,1398,1679411,17335810,,INE039A01010,10-Apr-23,,
500108,MAHA.TELE   ,B ,Q,19.26,19.43,18.63,18.76,18.79,19.27,1139,201927,3824999,,INE153A01019,10-Apr-23,,
500109,MRPL        ,A ,Q,54.01,54.44,53.77,54.23,54.3,54.22,1062,136696,7382582,,INE103A01014,10-Apr-23,,
500110,CHENNAI PET.,A ,Q,245.05,252.25,245.05,251.35,249.9,247.55,1546,38819,9648490,,INE178A01016,10-Apr-23,,
500111,REL.CAP.    ,T ,Q,9.22,9.54,9.22,9.52,9.54,9.09,667,270551,2562120,,INE013A01015,10-Apr-23,,
500112,STATE BANK  ,A ,Q,528.3,530.35,525,526.3,526.3,527.95,9931,377867,199280288,,INE062A01020,10-Apr-23,,
500113,STEEL AUTH. ,A ,Q,82.15,83.2,82.15,82.42,82.42,82.14,5751,4333586,357034002,,INE114A01011,10-Apr-23,,
500114,TITAN       ,A ,Q,2565,2602.1,2560.05,2583.25,2580.2,2548.75,6284,64735,167093930,,INE280A01028,10-Apr-23,,
500116,IDBI BANK L ,A ,Q,46.41,47.51,46.04,46.87,46.87,46.54,994,263913,12273211,,INE008A01015,10-Apr-23,,
500117,DCW LTD.    ,B ,Q,45.11,45.9,44.89,45.48,45.61,45.55,811,76930,3489201,,INE500A01029,10-Apr-23,,
500119,DHAMPUR SUGA,A ,Q,238.1,240.3,235.65,239.45,239.45,235.15,1721,58174,13847542,,INE041A01016,10-Apr-23,,
500120,DIAMINES&CHM,X ,Q,410,445,410,444.25,440,418.4,239,9038,3967579,,INE591D01014,10-Apr-23,,
500123,ELANTAS     ,B ,Q,5270,5350.9,5001.4,5125.35,5107.05,5189.55,786,1701,8686174,,INE280B01018,10-Apr-23,,
500124,DR.REDDY'S  ,A ,Q,4705.15,4771,4685.45,4758.35,4758.35,4701.85,2255,9934,46969345,,INE089A01023,10-Apr-23,,
500125,E.I.D.PAR   ,A ,Q,491.45,497.3,489.8,490.8,491.6,491.45,1091,17897,8830679,,INE126A01031,10-Apr-23,,
500126,PGHL        ,A ,Q,4860.05,4946.75,4798.05,4919.85,4930,4739.75,517,1331,6448497,,INE199A01012,10-Apr-23,,
500128,ELEC.CASTING,B ,Q,33.76,34.95,33.76,34.5,34.5,34.46,403,60207,2084735,,INE086A01029,10-Apr-23,,
500133,ESAB INDIA  ,A ,Q,3450,3505.9,3450,3460.15,3465,3452.2,167,392,1359529,,INE284A01012,10-Apr-23,,
500135,EPL         ,A ,Q,162.05,162.2,158.2,159,158.6,162.45,607,17931,2859083,,INE255A01020,10-Apr-23,,
500136,ESTER INDUS.,B ,Q,98.2,101,97.39,100,99.92,98.21,302,13714,1360189,,INE778B01029,10-Apr-23,,
500142,FGP LTD.    ,X ,Q,5.74,5.99,5.74,5.99,5.99,5.4,11,2388,13839,,INE512A01016,10-Apr-23,,
500143,P.H.CAPITAL ,X ,Q,66,71.99,64,68.47,69.88,66.28,25,1002,68766,,INE160F01013,10-Apr-23,,
500144,FINOL. CABLE,A ,Q,879,895,841.9,853.25,853.25,864.85,3332,49748,43438914,,INE235A01022,10-Apr-23,,
500147,COCKERILL   ,X ,Q,1450,1470,1425,1425.45,1425.45,1444.55,60,1250,1803924,,INE515A01019,10-Apr-23,,
500148,UFLEX LTD   ,A ,Q,370,375.35,366.3,370.9,372.05,369.65,1172,16976,6310824,,INE516A01017,10-Apr-23,,
500150,FOSECO INDIA,B ,Q,2344.2,2345.2,2302,2309.5,2302,2349.45,138,345,802256,,INE519A01011,10-Apr-23,,
500151,GOLDEN TOB  ,Z ,Q,45.8,47.68,45.8,47.68,47.68,45.41,6,700,33357,,INE973A01010,10-Apr-23,,
500153,GANESH BENZO,B ,Q,164.3,172,164.05,170,169.15,167.55,708,29245,4965445,,INE388A01029,10-Apr-23,,
500159,METROGLOBL  ,X ,Q,77.45,83,77.45,82.02,83,79.98,20,3192,261158,,INE085D01033,10-Apr-23,,
500160,GTL LTD.    ,B ,Q,5.78,5.8,5.33,5.35,5.35,5.58,738,183968,1007737,,INE043A01012,10-Apr-23,,
500163,GODFREY PH  ,A ,Q,1761.05,1770.05,1711.1,1716.5,1716.5,1758.7,968,5599,9734725,,INE260B01028,10-Apr-23,,
500164,GODREJ IND  ,A ,Q,425,460,424.6,441.85,442.15,423.6,2455,73340,32391741,,INE233A01035,10-Apr-23,,
500165,KANSAI NERO ,A ,Q,392.75,394.8,385.25,386.85,389.1,391.95,637,6601,2562869,,INE531A01024,10-Apr-23,,
500166,GOODRICKE   ,X ,Q,178.5,178.5,172.05,173.25,173.05,176.8,46,734,128456,,INE300A01016,10-Apr-23,,
500168,GOODYEAR (I),B ,Q,1046.05,1076,1046.05,1069.3,1071.1,1073.1,141,565,602762,,INE533A01012,10-Apr-23,,
500170,GTN INDUS   ,X ,Q,29.31,29.31,28.61,29.31,29.31,27.92,44,8589,251739,,INE537A01013,10-Apr-23,,
500171,GHCL LTD    ,T ,Q,507,516.95,490.05,503.8,503.9,515.7,213,9451,4765912,,INE539A01019,10-Apr-23,,
500173,GFLLIMITED  ,B ,Q,56.53,56.53,53.5,53.57,53.5,54.1,49,1237,67258,,INE538A01037,10-Apr-23,,
500174,GUJ.LEASE   ,B ,Q,2.67,2.67,2.67,2.67,2.67,2.79,1,250,667,,INE540A01017,10-Apr-23,,
500179,HCL INFOSYS ,B ,Q,13.26,13.39,12.92,13.1,13.1,13.13,256,27763,364644,,INE236A01020,10-Apr-23,,
500180,HDFC BANK   ,A ,Q,1665,1670.8,1654.5,1658.1,1658.1,1666.3,6764,163677,272293678,,INE040A01034,10-Apr-23,,
500182,HEROMOTOCO  ,A ,Q,2427.15,2464.75,2417,2459.7,2459.7,2427.8,1957,11963,29275836,,INE158A01026,10-Apr-23,,
500183,HFCL        ,A ,Q,62.61,63.12,62.22,62.51,62.51,62.57,2715,468175,29308733,,INE548A01028,10-Apr-23,,
500184,HSCL        ,A ,Q,89.1,90.55,88.3,88.51,88.51,89.69,1166,111099,9904729,,INE019C01026,10-Apr-23,,
500185,HIND.CONSTN.,A ,Q,14.66,15.01,14.41,14.5,14.5,14.89,1891,2661126,39009692,,INE549A01026,10-Apr-23,,
500186,HIND.OIL EXP,A ,Q,133,133.75,131.7,133.15,132.7,134.55,374,12298,1630387,,INE345A01011,10-Apr-23,,
500187,AGI         ,A ,Q,360.75,367.85,355.9,357.5,358.65,362.6,997,43135,15677385,,INE415A01038,10-Apr-23,,
500188,HINDUS.ZI   ,A ,Q,311.25,314.6,310.5,312.45,312.45,311.25,1351,55213,17262149,,INE267A01025,10-Apr-23,,
500189,NXTDIGITAL  ,B ,Q,116.05,117.1,114.35,115.4,114.35,114,9,50,5784,,INE353A01023,10-Apr-23,,
500191,HMT LTD.    ,Z ,Q,27.74,27.8,25.5,27.35,27.5,26.5,30,5741,149330,,INE262A01018,10-Apr-23,,
500192,PRAG BOSIMI ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.07,10,9777,21216,,INE962B01011,10-Apr-23,,
500193,HLVLTD      ,B ,Q,9.8,10.17,9.78,9.81,9.78,9.75,256,26357,263625,,INE102A01024,10-Apr-23,,
500199,I.G.PETRO   ,B ,Q,462.05,470,455.25,457,456.55,459.9,310,3080,1428931,,INE204A01010,10-Apr-23,,
500201,IND.GLYCOLS ,A ,Q,584.65,595,571.4,576.65,574,580.6,650,4135,2418441,,INE560A01015,10-Apr-23,,
500206,MARGO FIN   ,X ,Q,29.25,31.02,25.65,29.53,31.02,28.2,55,2918,86094,,INE680B01019,10-Apr-23,,
500207,INDO RAMA   ,B ,Q,43.01,43.11,42.05,42.61,42.06,43.01,107,4468,190838,,INE156A01020,10-Apr-23,,
500209,INFOSYS LTD ,A ,Q,1422,1433.95,1414.2,1427.3,1427.3,1422.1,12773,282122,403176404,,INE009A01021,10-Apr-23,,
500210,INGERSOLL   ,A ,Q,2695.75,2710,2611.65,2620.05,2622.95,2677.6,423,1483,3942036,,INE177A01018,10-Apr-23,,
500213,INTER.TRAVEL,X ,Q,221.75,236.95,221.75,231.2,231.5,232.15,97,5051,1153840,,INE262B01016,10-Apr-23,,
500214,ION EXCHANGE,A ,Q,3350,3540,3321,3349.4,3333.7,3343.85,561,2907,9937270,,INE570A01014,10-Apr-23,,
500215,AGRO TECH FO,B ,Q,887.85,909.4,879,891.1,893.25,892.95,168,704,628661,,INE209A01019,10-Apr-23,,
500219,JAIN IRRIG  ,A ,Q,36.51,36.62,35.65,36.15,36.19,36.49,1704,523860,18997944,,INE175A01038,10-Apr-23,,
500220,JASCH INDUST,X ,Q,165.15,173,161.45,162.6,162.95,169.65,335,17412,2880572,,INE711C01010,10-Apr-23,,
500223,JCT LTD     ,X ,Q,2.31,2.39,2.19,2.2,2.2,2.43,1354,1460101,3275360,,INE945A01026,10-Apr-23,,
500227,JINDAL POLYF,A ,Q,560.45,578.5,560.45,575.25,573.15,568.7,3860,41191,23643419,,INE197D01010,10-Apr-23,,
500228,JSWSL       ,A ,Q,681.05,693,681.05,688.75,688.75,682.8,1777,30633,21088656,,INE019A01038,10-Apr-23,,
500231,UMANG DAIR  ,B ,Q,61.78,63.78,59.5,60.46,60.98,58.4,259,6667,420380,,INE864B01027,10-Apr-23,,
500233,KAJARIA CER.,A ,Q,1055,1109.45,1050.4,1101.5,1109.45,1050.45,444,2893,3117956,,INE217B01036,10-Apr-23,,
500234,KAKATIYA CEM,B ,Q,196.5,196.5,193.75,194.3,194.85,197.4,176,1507,294288,,INE437B01014,10-Apr-23,,
500235,KALYANI STEL,B ,Q,312.55,312.95,300.7,310.65,310.95,299.05,154,2344,722579,,INE907A01026,10-Apr-23,,
500236,KANELIND    ,XT,Q,1.82,1.91,1.82,1.83,1.83,1.82,16,1636,3071,,INE252C01015,10-Apr-23,,
500238,WHIRLPOOL   ,A ,Q,1327.2,1336.05,1323,1328.45,1329.95,1328,345,1513,2011272,,INE716A01013,10-Apr-23,,
500239,KG DENIM    ,X ,Q,27.5,32.7,27.5,30.3,30.3,27.27,97,13574,412587,,INE104A01012,10-Apr-23,,
500240,KINETIC ENG.,X ,Q,98.25,99,95,97.4,97.4,95.93,59,4041,395608,,INE266B01017,10-Apr-23,,
500241,KIRL.BROS.  ,B ,Q,421,436,414.35,416.65,416.65,425.9,1176,19477,8279829,,INE732A01036,10-Apr-23,,
500243,KIRL INDUS  ,B ,Q,2700.75,2717.7,2637.1,2663.9,2684.7,2692.95,110,394,1065664,,INE250A01039,10-Apr-23,,
500245,KIRL.FERROUS,A ,Q,458.15,462.6,426.45,428.75,428.75,459.6,2715,61340,26970081,,INE884B01025,10-Apr-23,,
500246,ENVAIN ELECT,X ,Q,75.26,75.28,70.55,74.94,75.28,71.7,16,5772,428679,,INE601C01013,10-Apr-23,,
500247,KOTAK MAH.BK,A ,Q,1751.05,1767.5,1749.45,1758.95,1758.95,1757.3,2710,23864,42002153,,INE237A01028,10-Apr-23,,
500248,KRIFILIND   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.2,1,2,6,,INE073A01019,10-Apr-23,,
500249,KSB         ,A ,Q,2278.95,2278.95,2181,2194.7,2181.95,2237.65,732,2670,5929327,,INE999A01015,10-Apr-23,,
500250,L.G.BALKRISH,A ,Q,820.25,820.25,804.5,809.65,809.6,800.65,400,3191,2590691,,INE337A01034,10-Apr-23,,
500251,TRENT LTD.  ,A ,Q,1366.5,1372.45,1349.4,1356.75,1359,1366.5,716,12391,16822486,,INE849A01020,10-Apr-23,,
500252,LAXMIMACH   ,A ,Q,10435.6,10719.05,10305,10636.05,10573.3,10388.65,249,513,5384885,,INE269B01029,10-Apr-23,,
500253,LIC HOUS.FIN,A ,Q,336.05,337.6,331.65,333.35,333.95,336.7,1754,54434,18192689,,INE115A01026,10-Apr-23,,
500257,LUPIN LTD.  ,A ,Q,664.05,666.5,661.65,663.05,663.1,664.05,728,8013,5320173,,INE326A01037,10-Apr-23,,
500259,LYKA LABS   ,B ,Q,112.65,113.35,110,110.25,110.2,110.9,388,8804,978223,,INE933A01014,10-Apr-23,,
500260,RAMCOCEM    ,A ,Q,752.05,761.95,748.45,759.6,759.8,755.5,581,7937,6016081,,INE331A01037,10-Apr-23,,
500262,HYBRIDFIN   ,B ,Q,7.58,7.58,7.58,7.58,7.58,7.22,1,250,1895,,INE965B01022,10-Apr-23,,
500264,MAFATLAL IND,X ,Q,44.95,45.64,44.05,45.23,45.45,44.03,78,6235,280984,,INE270B01035,10-Apr-23,,
500265,MAH.SEAMLESS,A ,Q,376.15,389,376.15,381,380.95,379.15,570,10924,4195871,,INE271B01025,10-Apr-23,,
500266,MAH.SCOOTER ,A ,Q,4398.95,4400.05,4360.65,4370.35,4360.7,4379.5,17,21,92091,,INE288A01013,10-Apr-23,,
500267,MAJESTIC AUT,X ,Q,144.4,144.8,139,142,142,143.7,48,1314,184950,,INE201B01022,10-Apr-23,,
500268,MANALI PETRO,A ,Q,70.19,70.25,68.33,68.75,69.08,69.42,421,37394,2583572,,INE201A01024,10-Apr-23,,
500270,BARODA RAYON,XT,Q,184.95,184.95,184.95,184.95,184.95,176.15,271,10319,1908499,,INE461A01024,10-Apr-23,,
500271,MFSL        ,A ,Q,638.4,638.4,620.8,627.6,629,633.9,706,9159,5761198,,INE180A01020,10-Apr-23,,
500277,MID INDIA IN,XT,Q,13.17,13.17,13.17,13.17,13.17,13.86,22,1202,15830,,INE401C01018,10-Apr-23,,
500279,MIRC ELECT  ,B ,Q,13.25,13.8,13.13,13.26,13.28,13.5,285,62716,839620,,INE831A01028,10-Apr-23,,
500280,CENTURY ENKA,B ,Q,363.6,367.6,362.1,365.25,365.8,363.6,91,742,270171,,INE485A01015,10-Apr-23,,
500284,LORDS CHLORO,X ,Q,175,177.6,171.9,173.7,175.5,169.15,430,24748,4354126,,INE846D01012,10-Apr-23,,
500285,SPICEJET LTD,A ,Q,32.7,33.09,31.77,31.92,32.15,32.64,2310,273453,8794546,,INE285B01017,10-Apr-23,,
500288,MOREPEN LAB.,A ,Q,27.15,27.88,26.48,26.81,26.81,27.03,2011,586537,15961935,,INE083A01026,10-Apr-23,,
500290,MRF LTD.    ,A ,Q,84050,84748.25,84000,84265.85,84025.95,84031.35,151,209,17616025,,INE883A01011,10-Apr-23,,
500292,HEIDEL CEM  ,A ,Q,166.75,169.6,165.2,167.3,167.65,166.25,567,14412,2418242,,INE578A01017,10-Apr-23,,
500294,NCC         ,A ,Q,109.75,109.75,106.7,107.6,107.6,109,2570,268554,29010845,,INE868B01028,10-Apr-23,,
500295,VEDL        ,A ,Q,272.1,272.5,269,269.8,269.8,273.35,14593,926593,250377644,,INE205A01025,10-Apr-23,,
500296,NAHAR SPG.  ,B ,Q,267.5,288.45,267.5,272.2,273.75,267.6,1411,17003,4776441,,INE290A01027,10-Apr-23,,
500298,NAT.PEROXIDE,X ,Q,1340,1374.8,1329.2,1354.4,1354.4,1323.85,223,1505,2041856,,INE585A01020,10-Apr-23,,
500300,GRASIM IND. ,A ,Q,1670,1713.5,1670,1709.15,1709.15,1669.7,2144,22799,38664129,,INE047A01021,10-Apr-23,,
500302,PEL         ,A ,Q,701.05,712.65,691,704.4,704.4,699,3061,105410,73615741,,INE140A01024,10-Apr-23,,
500304,NIIT LTD.   ,A ,Q,357.4,361.45,352.8,360.35,360.35,353.5,1245,27992,10042612,,INE161A01038,10-Apr-23,,
500306,JAYKAY      ,X ,Q,50.33,50.6,48.06,50.23,50.3,50.33,156,20742,1038390,,INE903A01025,10-Apr-23,,
500307,NIRLON      ,B ,Q,378.7,378.7,369.9,375.7,374,373.9,102,6893,2582282,,INE910A01012,10-Apr-23,,
500312,ONGC CORPN  ,A ,Q,150.6,157.5,150.5,157.15,157.15,150.65,11110,1386573,215157559,,INE213A01029,10-Apr-23,,
500313,OIL COUNTRY ,B ,Q,15.5,16.2,15.31,15.65,15.8,15.57,115,5722,89284,,INE591A01010,10-Apr-23,,
500314,ORIENT HOTEL,B ,Q,79.11,85.25,79.11,82.35,82.3,79.8,1203,330153,26775188,,INE750A01020,10-Apr-23,,
500317,OSWAL AGRO. ,B ,Q,28.25,28.55,28.1,28.12,28.12,27.89,35,866,24512,,INE142A01012,10-Apr-23,,
500319,INDIAN SUCRO,X ,Q,59.2,63.02,59.2,61.92,61.92,62.29,60,3646,225547,,INE557C01017,10-Apr-23,,
500325,RELIANCE    ,A ,Q,2346,2350.4,2321.9,2324.6,2324.6,2341,10420,93595,218649906,,INE002A01018,10-Apr-23,,
500327,PILITA      ,B ,Q,6.9,7.07,6.73,6.85,6.85,6.98,155,59297,405080,,INE600A01035,10-Apr-23,,
500330,RAYMOND     ,A ,Q,1251.05,1310.05,1242.75,1287.25,1287.25,1242.75,2041,27247,35196682,,INE301A01014,10-Apr-23,,
500331,PIDILITE    ,A ,Q,2318.1,2363,2313.2,2356.35,2356.35,2330.95,1362,7607,17813656,,INE318A01026,10-Apr-23,,
500333,PIX TRANS   ,B ,Q,797.05,825,797,812.85,813.35,796.05,91,382,307786,,INE751B01018,10-Apr-23,,
500335,BIRLA CORPN.,A ,Q,926.35,940.9,908.9,915.05,915.05,926.35,607,4297,3975901,,INE340A01012,10-Apr-23,,
500336,SURYA ROSHNI,A ,Q,713,736,703.25,729.55,728,713,1460,22156,16024103,,INE335A01012,10-Apr-23,,
500337,PRIME SECUR.,B ,Q,107.6,111.95,107.6,110.7,111.5,110.05,124,3428,374332,,INE032B01021,10-Apr-23,,
500338,PRSMJOHNSN  ,A ,Q,113,113.55,110.35,110.8,110.35,112.35,253,13525,1515171,,INE010A01011,10-Apr-23,,
500339,RAIN        ,A ,Q,154.8,155.3,153.2,154.8,154.8,153.15,975,58945,9095508,,INE855B01025,10-Apr-23,,
500343,AMJLAND     ,B ,Q,22.66,23.7,22.55,22.61,22.85,23.54,74,1842,41974,,INE606A01024,10-Apr-23,,
500346,PUN.COMMUNI.,B ,Q,29.19,29.59,28.11,28.15,29.39,29.19,16,2014,59313,,INE609A01010,10-Apr-23,,
500350,RSWM  LTD   ,B ,Q,166.05,172.9,165.95,167.05,167.3,167.05,502,4790,812101,,INE611A01016,10-Apr-23,,
500354,RAJSH.SUGAR ,B ,Q,40.3,42,40.3,41.6,41.75,41.16,60,7609,315044,,INE562B01019,10-Apr-23,,
500355,RALLIS INDIA,A ,Q,201,205.8,200.8,203.85,203.85,201.2,1246,31199,6351376,,INE613A01020,10-Apr-23,,
500356,RAMANEWS    ,B ,Q,11.85,12.4,11.7,11.83,11.91,12.2,67,3896,47439,,INE278B01020,10-Apr-23,,
500357,RAMA PAPER  ,XT,Q,22.57,24.9,22.57,24.9,24.9,23.75,9,628,14616,,INE425E01013,10-Apr-23,,
500358,RAMA PETRO  ,X ,Q,3.61,3.99,3.61,3.99,3.99,3.8,5,190,686,,INE783A01013,10-Apr-23,,
500360,RAPICUT CARB,X ,Q,45.6,47.74,45.55,46.05,46.05,47.75,12,190,8739,,INE350D01015,10-Apr-23,,
500365,WELSPLSOL   ,X ,Q,19.45,19.45,18.46,18.9,18.9,19.06,188,75020,1414907,,INE731F01037,10-Apr-23,,
500366,ROLTA (I)   ,Z ,Q,1.93,1.93,1.93,1.93,1.93,1.84,47,48540,93682,,INE293A01013,10-Apr-23,,
500367,RUBFILA INT.,X ,Q,67.9,68.5,65.7,66.09,66,67.85,435,34059,2260630,,INE642C01025,10-Apr-23,,
500368,PATANJALI   ,T ,Q,955,965,946.1,959,955,965.7,308,5261,5028747,,INE619A01035,10-Apr-23,,
500370,SALORA INT. ,X ,Q,33.24,35,31.3,33.15,35,33.24,12,1051,33676,,INE924A01013,10-Apr-23,,
500378,JINDAL SAW  ,A ,Q,160.75,163.45,160.1,161.65,160.9,160.7,3631,385547,62190800,,INE324A01024,10-Apr-23,,
500380,JK LAKSHMI  ,A ,Q,801.95,813.05,785.8,808,808.15,801.95,483,5630,4511311,,INE786A01032,10-Apr-23,,
500387,SHREE CEMENT,A ,Q,26249.85,26470,25938.15,26006.9,25939.05,26168.15,253,469,12259854,,INE070A01015,10-Apr-23,,
500388,SHREE KRISHN,XT,Q,21.2,21.2,21,21.2,21.2,21.19,9,387,8201,,INE970C01012,10-Apr-23,,
500390,REL INFRA   ,A ,Q,152.2,153,146.2,146.75,146.75,151.3,1207,105220,15725005,,INE036A01016,10-Apr-23,,
500400,TATA POWER  ,A ,Q,195.2,197.7,195.1,195.75,195.75,195.15,6300,399337,78398335,,INE245A01021,10-Apr-23,,
