DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05072023|543434|000003813|0000000000921603|000009869|0000000002387641|038.64
05072023|543435|000026560|0000000004701120|000034860|0000000006212716|076.19
05072023|543437|000003910|0000000000210554|000006413|0000000000344943|060.97
05072023|543438|000011533|0000000002028540|000011538|0000000002025046|099.96
05072023|543440|000000097|0000000000019126|000000099|0000000000019466|097.98
05072023|543441|000036608|0000000013803047|000069935|0000000026480337|052.35
05072023|543442|000002332|0000000000810495|000002332|0000000000810495|100.00
05072023|543444|000006000|0000000000180300|000006000|0000000000180150|100.00
05072023|543449|000000084|0000000000018422|000000107|0000000000023383|078.50
05072023|543450|000000737|0000000000113624|000000926|0000000000141331|079.59
05072023|543451|000017781|0000000001048013|000033772|0000000002006343|052.65
05072023|543452|000004348|0000000000310448|000006063|0000000000431833|071.71
05072023|543453|000009000|0000000000699030|000009000|0000000000705255|100.00
05072023|543454|000000421|0000000000039149|000000481|0000000000044720|087.53
05072023|543458|000024436|0000000009944231|000058734|0000000023957211|041.60
05072023|543461|000020000|0000000000208000|000020000|0000000000196500|100.00
05072023|543462|000006453|0000000000878785|000006453|0000000000878785|100.00
05072023|543463|000000836|0000000001021969|000001957|0000000002392850|042.72
05072023|543465|000001533|0000000000066839|000002540|0000000000109255|060.35
05072023|543470|000000420|0000000000064407|000000550|0000000000084909|076.36
05072023|543471|000001238|0000000000088517|000002323|0000000000166530|053.29
05072023|543472|000001464|0000000000044623|000001476|0000000000045019|099.19
05072023|543473|000004838|0000000000043736|000005674|0000000000051164|085.27
05072023|543474|000002875|0000000000063250|000003302|0000000000072576|087.07
05072023|543475|000000800|0000000000070400|000000800|0000000000070400|100.00
05072023|543481|000001503|0000000000020426|000001634|0000000000022121|091.98
05072023|543482|000007056|0000000003809888|000009647|0000000005222360|073.14
05072023|543489|000012314|0000000000903479|000020552|0000000001521970|059.92
05072023|543490|000226761|0000000004303924|000297856|0000000005698665|076.13
05072023|543497|000001600|0000000000075840|000001600|0000000000075840|100.00
05072023|543498|000142347|0000000008311642|000255539|0000000015006380|055.70
05072023|543499|000004500|0000000000222525|000004500|0000000000222525|100.00
05072023|543500|000008000|0000000000120960|000008000|0000000000126040|100.00
05072023|543501|000000443|0000000000012210|000000468|0000000000012771|094.66
05072023|543512|000001468|0000000000184601|000010529|0000000001335018|013.94
05072023|543513|000024355|0000000001405412|000024355|0000000001405412|100.00
05072023|543514|000004744|0000000000916067|000007716|0000000001491723|061.48
05072023|543515|000017000|0000000004442950|000052000|0000000013803550|032.69
05072023|543517|000012015|0000000007654757|000018786|0000000012151084|063.96
05072023|543518|000003000|0000000000154350|000003000|0000000000154350|100.00
05072023|543519|000006000|0000000000192000|000006000|0000000000192000|100.00
05072023|543520|000002000|0000000000081980|000002000|0000000000081980|100.00
05072023|543521|000040000|0000000000143600|000050000|0000000000182800|080.00
05072023|543522|000003000|0000000000129000|000003000|0000000000129000|100.00
05072023|543523|000029418|0000000009148998|000056129|0000000017428010|052.41
05072023|543524|000004289|0000000004132023|000007466|0000000007243108|057.45
05072023|543525|000000913|0000000000344201|000008545|0000000003363709|010.68
05072023|543526|000018947|0000000011878822|000051750|0000000032415336|036.61
05072023|543527|000002657|0000000002683305|000004468|0000000004538691|059.47
05072023|543528|000001279|0000000001477309|000002046|0000000002363441|062.51
05072023|543529|000028484|0000000011158607|000051746|0000000020181770|055.05
05072023|543530|000157907|0000000009910244|000249786|0000000015741535|063.22
05072023|543531|000000804|0000000000100822|000000924|0000000000112404|087.01
05072023|543532|000001478|0000000002232741|000003813|0000000005678776|038.76
05072023|543533|000018258|0000000008402332|000143179|0000000065243728|012.75
05072023|543534|000004713|0000000004988004|000006719|0000000007122995|070.14
05072023|543535|000012333|0000000000582118|000026958|0000000001256043|045.75
05072023|543538|000001600|0000000000271200|000001600|0000000000271600|100.00
05072023|543539|000024000|0000000004782000|000036000|0000000007231640|066.67
05072023|543540|000001200|0000000000222000|000001200|0000000000222000|100.00
05072023|543541|000006400|0000000000141696|000011200|0000000000252064|057.14
05072023|543544|000016500|0000000001306305|000023250|0000000001902240|070.97
05072023|543545|000083500|0000000000227120|000116900|0000000000316465|071.43
05072023|543546|000050000|0000000000322500|000060000|0000000000381600|083.33
05072023|543547|000067898|0000000012951544|000091484|0000000017583288|074.22
05072023|543563|000002092|0000000000054560|000003699|0000000000096511|056.56
05072023|543568|000000157|0000000000003393|000000160|0000000000003459|098.12
05072023|543570|000000113|0000000000050061|000000115|0000000000050944|098.26
05072023|543571|000000004|0000000000000236|000000007|0000000000000410|057.14
05072023|543572|000000126|0000000000008696|000000127|0000000000008800|099.21
05072023|543573|000021622|0000000009605574|000040653|0000000018195767|053.19
05072023|543574|000004182|0000000000066954|000005594|0000000000089258|074.76
05072023|543575|000000059|0000000000001260|000000136|0000000000002924|043.38
05072023|543576|000000100|0000000000005521|000000200|0000000000011066|050.00
05072023|543577|000000001|0000000000000133|000000008|0000000000001063|012.50
05072023|543578|000002000|0000000000204980|000002000|0000000000204980|100.00
05072023|543590|000067500|0000000000661500|000105000|0000000001006575|064.29
05072023|543591|000009674|0000000006302128|000024174|0000000015827859|040.02
05072023|543592|000003546|0000000000244072|000004023|0000000000277086|088.14
05072023|543593|000007590|0000000001306239|000013111|0000000002285482|057.89
05072023|543594|000006000|0000000000133320|000009000|0000000000206460|066.67
05072023|543595|000000500|0000000000100000|000000500|0000000000100000|100.00
05072023|543596|000009321|0000000004024342|000011520|0000000004982877|080.91
05072023|543597|000033000|0000000006309600|000050000|0000000009570300|066.00
