SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500029,AUTOLITE(I) ,B ,Q,72,72,70.1,71.1,71.1,72.1,56,2471,175285,,INE448A01013,16-Nov-17,,
500031,BAJAJ ELECT.,A ,Q,408.95,409.4,400.6,402.5,402.5,403.75,419,12686,5122555,,INE193E01025,16-Nov-17,,
500032,BAJAJHIND   ,B ,Q,14.49,14.53,14.25,14.3,14.3,14.32,781,770622,11075125,,INE306A01021,16-Nov-17,,
500033,FORCE MOTR  ,B ,Q,3190.15,3339.7,3190.15,3278.85,3278.85,3205.05,5052,38343,125791302,,INE451A01017,16-Nov-17,,
500034,BAJFINANCE  ,A ,Q,1715,1777,1715,1759.8,1759.8,1715,2155,44421,77320009,,INE296A01024,16-Nov-17,,
500038,BALRAM.CHINI,A ,Q,157,159,151.9,158.65,158.65,156.4,580,93528,14706244,,INE119A01028,16-Nov-17,,
500039,BANCO PROD. ,B ,Q,225.6,225.6,221.05,222.75,222.75,220.65,188,10127,2260102,,INE213C01025,16-Nov-17,,
500040,CENTURY TEXT,A ,Q,1266,1297.4,1262,1290.75,1292.25,1260.4,851,27348,35001869,,INE055A01016,16-Nov-17,,
500041,BANNARI AMAN,B ,Q,2325.85,2352.7,2325.8,2350.9,2350.9,2366,4,4,9355,,INE459A01010,16-Nov-17,,
500042,BASF INDIA  ,B ,Q,1920,1978,1872.55,1950.7,1950.7,1914,1912,18518,36092841,,INE373A01013,16-Nov-17,,
500043,BATA INDIA  ,A ,Q,740,748.55,730.4,742.05,742,745.05,1196,43596,32223476,,INE176A01028,16-Nov-17,,
500048,BEML LTD    ,A ,Q,1660,1672.8,1622.45,1633.1,1636,1654,928,20618,33912438,,INE258A01016,16-Nov-17,,
500049,BHARAT ELECT,A ,Q,177.2,181,177.2,179.9,180.55,176.35,2090,158307,28379084,,INE263A01024,16-Nov-17,,
500052,BHANSALI ENG,B ,Q,139.1,142.3,138.2,139.65,140.1,138.45,1972,277176,38817706,,INE922A01025,16-Nov-17,,
500055,BHUSH STEEL ,B ,Q,70.05,73.65,70.05,70.8,70.8,67.5,2483,411477,29317601,,INE824B01021,16-Nov-17,,
500058,BIHAR SPONGE,XT,Q,2,2,1.84,1.84,1.84,1.93,21,9945,18901,,INE819C01011,16-Nov-17,,
500059,BINANI IND. ,B ,Q,89.9,92.1,87.75,88.85,88.85,87.9,486,31835,2859198,,INE071A01013,16-Nov-17,,
500060,BIRLACABLE  ,T ,Q,57.5,58.9,57.5,57.85,58,59,61,12461,719784,,INE800A01015,16-Nov-17,,
500067,BLUE STAR   ,B ,Q,700.65,711,690,698.1,692.5,698.1,143,1069,747959,,INE472A01039,16-Nov-17,,
500068,DISA INDIA  ,XC,Q,5802.1,5887.7,5700,5791.35,5775,5854.2,15,20,115609,,INE131C01011,16-Nov-17,,
500069,BNK CAPITAL ,XD,Q,112.25,114,112.25,113.3,114,112.25,6,240,27165,,INE418C01012,16-Nov-17,,
500074,BPL LTD.    ,B ,Q,68.85,68.85,65.5,66.55,66.55,65.4,622,69939,4667375,,INE110A01019,16-Nov-17,,
500078,CAMPH.& ALL ,XC,Q,895,947.95,892,900.7,895,895,74,1484,1336676,,INE959C01015,16-Nov-17,,
500083,CENTURY EXT ,B ,Q,4.66,4.79,4.56,4.59,4.56,4.68,12,6991,32262,,INE281A01026,16-Nov-17,,
500084,CESC LTD.   ,A ,Q,1007.1,1019.9,982.3,1002.65,999,1014,3376,444961,444968105,,INE486A01013,16-Nov-17,,
500085,CHAMBAL FERT,B ,Q,140,142.25,137.5,141.65,141.65,139.25,406,254201,35600162,,INE085A01013,16-Nov-17,,
500086,EXIDE IND.  ,A ,Q,197.05,199,195.55,197.85,198,196.05,1527,80524,15857986,,INE302A01020,16-Nov-17,,
500087,CIPLA LTD.  ,A ,Q,606.95,607,590.1,593,595,593.6,1037,92840,55083241,,INE059A01026,16-Nov-17,,
500089,DIC INDIA   ,B ,Q,521.15,533,490,490.05,490.05,495.5,29,515,257418,,INE303A01010,16-Nov-17,,
500092,CRISIL LTD  ,A ,Q,1815.25,1825.35,1783,1822,1820,1799.55,242,2800,5068188,,INE007A01025,16-Nov-17,,
500093,CGPOWER     ,A ,Q,80,80.9,78.6,80.5,80.5,79.65,1029,269247,21435785,,INE067A01029,16-Nov-17,,
500096,DABUR (I)   ,A ,Q,335.45,340.75,332.1,339.5,339.5,334.65,588,189054,63192270,,INE016A01026,16-Nov-17,,
500097,DALMIASUG   ,B ,Q,152,156.95,151.6,152.95,152.1,151.65,215,10233,1570247,,INE495A01022,16-Nov-17,,
500101,ARVIND Ltd  ,A ,Q,411.15,425.4,411.15,423.15,423.15,411.05,1833,135338,57074310,,INE034A01011,16-Nov-17,,
500102,BALARPUR IND,B ,Q,12.5,12.6,12.25,12.37,12.37,12.36,389,326791,4049031,,INE294A01037,16-Nov-17,,
500103,BHEL        ,A ,Q,88,89.1,86.7,87.75,87.75,88.25,2565,498541,43712906,,INE257A01026,16-Nov-17,,
500104,HIND.PETRO  ,A ,Q,418,419,410.05,412.6,412.6,413.85,5992,237624,98437883,,INE094A01015,16-Nov-17,,
500106,IFCI LTD    ,A ,Q,23.5,23.65,23.2,23.5,23.5,23.4,1114,977339,22855739,,INE039A01010,16-Nov-17,,
500108,MAHA.TELE   ,B ,Q,21.25,21.7,21.25,21.45,21.45,21.2,449,224002,4815390,,INE153A01019,16-Nov-17,,
500109,MRPL        ,A ,Q,122.5,123.4,119.75,120.7,120.7,121.3,1282,195835,23650596,,INE103A01014,16-Nov-17,,
500110,CHENNAI PET.,A ,Q,426,431,421.5,424.4,424.4,421.5,564,33639,14271023,,INE178A01016,16-Nov-17,,
500111,REL.CAP.    ,A ,Q,421,432.4,402.25,428.6,428.6,422.75,40086,3440846,1432364030,,INE013A01015,16-Nov-17,,
500112,STATE BANK  ,A ,Q,325.6,334.05,323.7,333.45,333.45,325.2,9899,1228155,405141563,,INE062A01020,16-Nov-17,,
500113,STEEL AUTH. ,A ,Q,76,77.8,74.9,77.3,77.3,75.9,3803,1506860,115246962,,INE114A01011,16-Nov-17,,
500114,TITAN       ,A ,Q,775.9,776.9,765.7,770.7,770.7,769.9,1198,58819,45405936,,INE280A01028,16-Nov-17,,
500116,IDBI BANK L ,A ,Q,58.55,59.7,57.5,59.45,59.45,58.75,1509,571102,33568326,,INE008A01015,16-Nov-17,,
500117,DCW LTD.    ,T ,Q,38,39.15,37,39.05,39.15,38,670,178522,6877505,,INE500A01029,16-Nov-17,,
500119,DHAMPUR SUGA,B ,Q,268,274.9,265.95,271.35,271.35,267.75,1159,75590,20539200,,INE041A01016,16-Nov-17,,
500120,DIAMINES&CHM,XD,Q,97.7,97.7,93.7,95.7,95.1,93.4,49,6013,571245,,INE591D01014,16-Nov-17,,
500123,ELANTAS     ,B ,Q,1945,1959.5,1945,1951.4,1956,1914.5,8,53,103462,,INE280B01018,16-Nov-17,,
500124,DR.REDDY'S  ,A ,Q,2324,2344,2318,2335.45,2336.2,2307.1,805,13974,32563555,,INE089A01023,16-Nov-17,,
500125,E.I.D.PAR   ,A ,Q,367.8,373.1,365.4,366.7,366.7,370.2,223,9218,3394042,,INE126A01031,16-Nov-17,,
500126,MERCK LTD   ,B ,Q,1159.9,1199,1153.4,1175.95,1175,1153.35,174,2294,2711627,,INE199A01012,16-Nov-17,,
500128,ELEC.CASTING,B ,Q,29.9,30.1,29.4,29.6,29.55,29.7,195,47933,1429567,,INE086A01029,16-Nov-17,,
500132,EMPEE SUGARS,XT,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,1,4,,INE928B01012,16-Nov-17,,
500133,ESAB INDIA  ,B ,Q,822,835.95,814.4,831.95,835.95,821,163,1544,1271832,,INE284A01012,16-Nov-17,,
500135,ESSEL PROP  ,B ,Q,287,305.8,287,297.75,298.9,287.95,511,17176,5145147,,INE255A01020,16-Nov-17,,
500136,ESTER INDUS.,B ,Q,38,38.15,37.35,37.75,37.85,37.65,65,7718,291423,,INE778B01029,16-Nov-17,,
500139,FEDDERELEC  ,B ,Q,79,80.35,78.65,79.35,79,77.6,472,34758,2758502,,INE249C01011,16-Nov-17,,
500141,FERRO ALLOYS,ST,Q,16.4,16.5,16.2,16.2,16.2,16.3,101,122604,1991611,,INE912A01026,16-Nov-17,,
500144,FINOL. CABLE,A ,Q,625.55,633,615.85,620.15,624.3,625,5111,43306,27177793,,INE235A01022,16-Nov-17,,
500147,CMI FPE     ,XC,Q,1033,1033.3,1033,1033.3,1033.3,984.1,31,952,983684,,INE515A01019,16-Nov-17,,
500148,UFLEX LTD   ,B ,Q,448,458,448,450.85,450.85,452.8,247,5914,2679381,,INE516A01017,16-Nov-17,,
500150,FOSECO INDIA,B ,Q,1425,1439,1380,1396,1396,1432.6,54,326,453581,,INE519A01011,16-Nov-17,,
500151,GOLDEN TOB  ,T ,Q,49.1,50,49.1,50,50,51.05,4,616,30724,,INE973A01010,16-Nov-17,,
500153,GANESH BENZO,XC,Q,83.3,86.5,83,85.85,86.5,83.3,450,64785,5498209,,INE388A01029,16-Nov-17,,
500155,GARDEN SILK ,B ,Q,33.6,33.85,32.9,33.6,33.5,32.75,37,4850,162755,,INE526A01016,16-Nov-17,,
500159,METROGLOBL  ,XC,Q,80.25,83,78.55,81.75,82.5,82.3,49,4325,347888,,INE085D01033,16-Nov-17,,
500160,GTL LTD.    ,B ,Q,14.15,14.25,13.8,14.05,14.1,13.85,121,25205,352565,,INE043A01012,16-Nov-17,,
500163,GODFREY PH  ,A ,Q,1034,1036,1017.95,1028.55,1028.55,1028.2,314,5929,6086573,,INE260B01028,16-Nov-17,,
500164,GODREJ IND  ,A ,Q,538,543.25,533.35,540.1,540.1,538.8,2051,270504,146301164,,INE233A01035,16-Nov-17,,
500165,KANSAI NERO ,A ,Q,494.05,502.5,494,494.25,495,490.7,396,128795,63971505,,INE531A01024,16-Nov-17,,
500166,GOODRICKE   ,XC,Q,338,349.9,338,347.9,347.9,333.45,1171,71553,24633436,,INE300A01016,16-Nov-17,,
500168,GOODYEAR (I),B ,Q,834.8,834.8,813,822.55,822.55,812.55,372,6510,5341492,,INE533A01012,16-Nov-17,,
500170,GTN INDUS   ,B ,Q,18.5,19.7,18.4,18.4,18.4,19.35,35,13988,259424,,INE537A01013,16-Nov-17,,
500171,GHCL LTD    ,A ,Q,242,245.7,241.55,243.25,243.25,241.55,5704,66586,16222995,,INE539A01019,16-Nov-17,,
500173,GUJ.FLOURO  ,B ,Q,869.2,879.5,864.45,867.35,867.35,873.1,263,6091,5316394,,INE538A01037,16-Nov-17,,
500179,HCL INFOSYS ,A ,Q,46.15,47.4,46.15,46.8,46.8,46.3,927,307941,14422358,,INE236A01020,16-Nov-17,,
500180,HDFC BANK   ,A ,Q,1808,1820,1795.85,1805.5,1811.5,1798.75,866,37623,67959813,,INE040A01026,16-Nov-17,,
500182,HEROMOTOCO  ,A ,Q,3670,3686.75,3636.85,3661.6,3649,3675.5,794,10884,39897842,,INE158A01026,16-Nov-17,,
500183,HIMACHAL FUT,B ,Q,26.9,27.2,26.4,26.85,26.85,26.9,1294,965597,25978894,,INE548A01028,16-Nov-17,,
500184,HSCL        ,B ,Q,163.45,165.5,155.2,163.05,163.05,162.1,1311,168881,27621833,,INE019C01026,16-Nov-17,,
500185,HIND.CONSTN.,A ,Q,35,36.05,35,35.85,35.85,35.1,1592,1161474,41015727,,INE549A01026,16-Nov-17,,
500186,HIND.OIL EXP,B ,Q,126.25,128.25,122.75,125.9,125.9,125.5,3936,509735,64035015,,INE345A01011,16-Nov-17,,
500187,HSIL        ,B ,Q,461.65,474,457.15,460.95,460.95,457.45,360,8077,3743127,,INE415A01038,16-Nov-17,,
500188,HINDUS.ZI   ,A ,Q,293.4,303,293.4,301.8,301.8,296.45,1111,62357,18727563,,INE267A01025,16-Nov-17,,
500189,HINDUJA VENT,B ,Q,495,495,485,489.95,489.95,492.95,13,137,67058,,INE353A01023,16-Nov-17,,
500191,HMT LTD.    ,Z ,Q,40.95,41.55,40,41.55,41.55,39.6,102,13950,571222,,INE262A01018,16-Nov-17,,
500192,PRAG BOSIMI ,XT,Q,4.2,4.59,4.2,4.59,4.59,4.38,11,6925,30985,,INE962B01011,16-Nov-17,,
500193,HOTEL LEELA.,B ,Q,19.6,19.65,19.3,19.5,19.65,19.5,101,22489,438729,,INE102A01024,16-Nov-17,,
500199,I.G.PETRO   ,B ,Q,697.2,717.9,689.8,705.85,705.85,692.7,612,14084,9982681,,INE204A01010,16-Nov-17,,
500201,IND.GLYCOLS ,B ,Q,394.7,398.8,389.7,391.9,391.9,390.55,1519,94768,37252629,,INE560A01015,16-Nov-17,,
500202,IND.LEAS.DEV,XT,Q,3.85,3.85,3.85,3.85,3.85,4.05,2,10,38,,INE333C01013,16-Nov-17,,
500207,INDO RAMA   ,B ,Q,29.6,30.5,29.3,29.85,29.85,29.2,48,8371,247932,,INE156A01020,16-Nov-17,,
500209,INFOSYS LTD ,A ,Q,951.15,995.45,948.85,988.6,988.6,951.95,14864,645791,627458614,,INE009A01021,16-Nov-17,,
500210,INGERSOLL   ,B ,Q,799,799,782.05,784.05,782.05,787.9,42,237,186336,,INE177A01018,16-Nov-17,,
500211,INSILCO LTD.,XT,Q,30.3,31.5,30.25,30.35,30.35,30.45,48,18069,549448,,INE901A01011,16-Nov-17,,
500213,INTER.TRAVEL,XC,Q,207.85,211,205,206.3,206.9,208.1,117,5708,1180379,,INE262B01016,16-Nov-17,,
500214,ION EXCHANGE,XT,Q,459.8,470,443,468.8,468.8,449.1,288,6629,3041018,,INE570A01014,16-Nov-17,,
500215,AGRO TECH FO,B ,Q,520,541.9,520,541.9,541.8,527.5,41,643,342530,,INE209A01019,16-Nov-17,,
500219,JAIN IRRIG  ,A ,Q,100.95,106.2,100.95,105.6,105.6,100.3,4870,1221595,126959847,,INE175A01038,16-Nov-17,,
500220,JASCH INDUST,XD,Q,64,64.95,62,62,62,62.35,22,3057,189986,,INE711C01010,16-Nov-17,,
500223,JCT LTD     ,XC,Q,3.15,3.32,3.12,3.28,3.28,3.15,282,362394,1172518,,INE945A01026,16-Nov-17,,
500227,JINDAL POLYF,B ,Q,398,402,386.5,387.8,387.8,386.6,469,10250,4008045,,INE197D01010,16-Nov-17,,
500228,JSWSL       ,A ,Q,258.65,259.8,253.25,258.8,258.8,255.65,1324,281290,72188562,,INE019A01038,16-Nov-17,,
500231,UMANG DAIR  ,B ,Q,66.55,68,66.5,67.3,67.3,65.65,47,3305,221714,,INE864B01027,16-Nov-17,,
500233,KAJARIA CER.,A ,Q,702.2,707.35,690.25,705.9,707.35,696.75,570,15226,10688033,,INE217B01036,16-Nov-17,,
500234,KAKATIYA CEM,B ,Q,363.65,368.3,361,362.25,361,362.75,155,3344,1214781,,INE437B01014,16-Nov-17,,
500235,KALYANI STEL,B ,Q,382.3,389.95,382.3,387,386,385.6,377,11227,4342993,,INE907A01026,16-Nov-17,,
500238,WHIRLPOOL   ,A ,Q,1317.75,1337.9,1302.3,1312.95,1314.7,1323.35,118,786,1035607,,INE716A01013,16-Nov-17,,
500239,KG DENIM    ,XC,Q,66,66,63,63.25,63,64,35,6146,389488,,INE104A01012,16-Nov-17,,
500240,KINETIC ENG.,XC,Q,99.45,99.45,89,91.15,91.15,94.8,2872,407218,38010045,,INE266B01017,16-Nov-17,,
500241,KIRL.BROS.  ,B ,Q,267,275,265,273.45,275,264.35,58,1986,537473,,INE732A01036,16-Nov-17,,
500243,KIRL INDUS  ,B ,Q,1418.05,1418.05,1365,1388.15,1400,1418.05,18,197,270922,,INE250A01039,16-Nov-17,,
500245,KIRL.FERROUS,B ,Q,81,82.15,77.65,78.4,78.4,81.2,744,259916,20528445,,INE884B01025,16-Nov-17,,
500246,ENVAIN ELECT,XD,Q,17,17,17,17,17,17,1,500,8500,,INE601C01013,16-Nov-17,,
500247,KOTAK MAH.BK,A ,Q,1012.2,1025,1009.6,1017,1017,1012.2,1047,318988,324111718,,INE237A01028,16-Nov-17,,
500248,MAVI IND    ,T ,Q,9.37,9.37,9.37,9.37,9.37,9.86,3,200,1874,,INE073A01019,16-Nov-17,,
500249,KSB PUMPS   ,B ,Q,867,880,858.3,869.7,862,862.15,131,779,675786,,INE999A01015,16-Nov-17,,
500250,L.G.BALKRISH,B ,Q,920.55,929.8,914.55,917.8,923.15,913,131,994,917084,,INE337A01034,16-Nov-17,,
500251,TRENT LTD.  ,A ,Q,305.45,318.5,303.8,316.55,318.1,305.2,1093,30388,9462137,,INE849A01020,16-Nov-17,,
500252,LAKSHMI MACH,A ,Q,5760.05,5777.4,5701.05,5723.75,5702.1,5742.45,95,401,2299268,,INE269B01029,16-Nov-17,,
500253,LIC HOUS.FIN,A ,Q,576,588,573.7,583.4,586,578.35,2076,168817,97631265,,INE115A01026,16-Nov-17,,
500254,UTTAMVALUE  ,B ,Q,0.47,0.5,0.46,0.49,0.49,0.48,86,684813,332112,,INE292A01023,16-Nov-17,,
500255,LML LTD.    ,B ,Q,8.74,8.89,8.7,8.86,8.86,8.57,65,25914,228466,,INE862A01015,16-Nov-17,,
500257,LUPIN LTD.  ,A ,Q,822.1,834.8,820,829.3,829.3,822.65,6074,176077,145541971,,INE326A01037,16-Nov-17,,
500259,LYKA LABS   ,B ,Q,64.35,64.65,63.1,64.15,63.8,63.2,240,24248,1549783,,INE933A01014,16-Nov-17,,
500260,RAMCOCEM    ,A ,Q,710,715.75,697.25,712.75,710.15,701.35,596,19398,13751210,,INE331A01037,16-Nov-17,,
500264,MAFATLAL IND,XC,Q,306,314,305,306.4,309.9,302.75,52,1879,577383,,INE270B01027,16-Nov-17,,
500265,MAH.SEAMLESS,B ,Q,447.35,457,445.6,452.4,452.4,441.95,240,4933,2216697,,INE271B01025,16-Nov-17,,
500266,MAH.SCOOTER ,B ,Q,2651,2680,2631.65,2654.95,2678.55,2649.15,55,220,585005,,INE288A01013,16-Nov-17,,
500267,MAJESTIC AUT,XC,Q,143.15,147,142,145.75,145.7,144.75,78,8305,1207916,,INE201B01022,16-Nov-17,,
500268,MANALI PETRO,B ,Q,34.5,34.9,34.2,34.55,34.55,34.05,376,80365,2770798,,INE201A01024,16-Nov-17,,
500271,MFSL        ,A ,Q,550,555.7,542.1,546.85,546.85,551,1461,44086,24118311,,INE180A01020,16-Nov-17,,
500279,MIRC ELECT  ,B ,Q,34.8,37.4,34.05,36.7,36.7,34.05,5030,1623542,58901805,,INE831A01028,16-Nov-17,,
500280,CENTURY ENKA,B ,Q,325.55,343.2,322.85,341.3,341.3,322.85,586,11730,3950754,,INE485A01015,16-Nov-17,,
500284,LORDS CHLORO,XT,Q,42.15,42.15,41.2,41.2,41.2,43.15,7,354,14871,,INE846D01012,16-Nov-17,,
500285,SPICEJET LTD,B ,Q,144.35,145.5,141.85,142.1,142.1,143.35,9983,1536021,220240274,,INE285B01017,16-Nov-17,,
500288,MOREPEN LAB.,B ,Q,19.4,19.6,19.1,19.2,19.3,19,510,224532,4329934,,INE083A01026,16-Nov-17,,
500290,MRF LTD.    ,A ,Q,68797,69800.05,68616.4,69607.3,69607.3,68183.5,580,797,55253621,,INE883A01011,16-Nov-17,,
500292,HEIDEL CEM  ,B ,Q,152.8,171,152.75,166.2,166.2,152.5,3936,287213,47186947,,INE578A01017,16-Nov-17,,
500294,NCC         ,A ,Q,100.5,104.25,100.5,102.8,102.65,100.45,2646,577487,59473645,,INE868B01028,16-Nov-17,,
500295,VEDL        ,A ,Q,295.2,302.25,295.2,301.2,301.2,295.15,3815,688566,205147780,,INE205A01025,16-Nov-17,,
500296,NAHAR SPG.  ,B ,Q,107.8,109,107.15,108.3,108.35,107,95,11918,1286852,,INE290A01027,16-Nov-17,,
500298,NAT.PEROXIDE,XC,Q,1996,2219.75,1996,2206.8,2206.8,1995.95,1072,10460,22403498,,INE585A01020,16-Nov-17,,
500300,GRASIM IND. ,A ,Q,1180.05,1195,1155,1158.7,1158.7,1180.35,1439,653862,776449397,,INE047A01021,16-Nov-17,,
500302,PEL         ,A ,Q,2561.05,2599,2561.05,2575.45,2575.1,2569.55,673,8320,21466237,,INE140A01024,16-Nov-17,,
500304,NIIT LTD.   ,B ,Q,93.5,96.15,93.5,95.45,95.45,94.7,250,27326,2605719,,INE161A01038,16-Nov-17,,
500306,JAYKAY      ,XD,Q,8.25,8.25,7.82,8.22,8.22,8.25,26,14030,114525,,INE903A01025,16-Nov-17,,
500307,NIRLON      ,B ,Q,226.25,226.25,220.05,220.45,220.3,225,22,1640,363779,,INE910A01012,16-Nov-17,,
500312,ONGC CORPN  ,A ,Q,178.2,182.8,177.1,179.35,179.35,177.35,5991,506352,90555427,,INE213A01029,16-Nov-17,,
500313,OIL COUNTRY ,B ,Q,48,49.65,47.35,47.8,47.8,47.1,169,8899,427393,,INE591A01010,16-Nov-17,,
500314,ORIENT HOTEL,B ,Q,38.5,38.75,37.8,38,38,38.05,81,11459,436412,,INE750A01020,16-Nov-17,,
500315,ORINTAL BANK,A ,Q,124,131.25,123.25,129.95,129.95,123.85,2354,568813,72260841,,INE141A01014,16-Nov-17,,
500317,OSWAL AGRO. ,B ,Q,14.05,14.05,12.5,13.85,13.85,12.7,289,160194,2159985,,INE142A01012,16-Nov-17,,
500319,INDIAN SUCRO,XT,Q,51.6,55,51.6,52.25,53.45,54.05,24,2768,144932,,INE557C01017,16-Nov-17,,
500322,PANYAM CEMEN,XC,Q,62.05,65.8,62.05,64.75,64.75,63.4,118,14774,958903,,INE167E01029,16-Nov-17,,
500325,RELIANCE    ,A ,Q,882.5,905,882.5,902.45,902.45,882.4,7336,642828,578893400,,INE002A01018,16-Nov-17,,
500327,PILITA      ,T ,Q,14.8,15,14.3,14.89,15,14.37,84,37391,546294,,INE600A01035,16-Nov-17,,
500330,RAYMOND     ,A ,Q,924,947.5,924,941.6,941.6,918.8,1746,78389,73778112,,INE301A01014,16-Nov-17,,
500331,PIDILITE    ,A ,Q,813.65,822,813,818.45,819,813.6,410,11813,9663344,,INE318A01026,16-Nov-17,,
500333,PIX TRANS   ,XC,Q,146.5,155.85,145.05,148.65,148.65,145.95,438,50357,7556324,,INE751B01018,16-Nov-17,,
500335,BIRLA CORPN.,B ,Q,1101.85,1131.25,1086,1120.2,1122,1103.95,342,3296,3676505,,INE340A01012,16-Nov-17,,
500336,SURYA ROSHNI,B ,Q,345.6,376.95,344.05,367.7,367.7,341.95,2011,131409,47547949,,INE335A01012,16-Nov-17,,
500337,PRIME SECUR.,B ,Q,49,53,48.85,53,53,48.2,297,105941,5532032,,INE032B01021,16-Nov-17,,
500338,PRISM CEMENT,B ,Q,111.9,116,111,113.6,113.6,110.55,295,22191,2526426,,INE010A01011,16-Nov-17,,
500339,RAIN        ,B ,Q,347.1,347.1,347.1,347.1,347.1,365.35,747,99143,34412535,,INE855B01025,16-Nov-17,,
500343,PUDUMJEE    ,B ,Q,24.9,25.9,24.1,24.7,25,24.05,40,7705,189362,,INE606A01024,16-Nov-17,,
500346,PUN.COMMUNI.,XD,Q,39,41.2,38.7,39,38.85,40.7,43,6362,248951,,INE609A01010,16-Nov-17,,
500350,RSWM  LTD   ,B ,Q,334,342.5,330.35,340.25,340,337.65,120,1513,511382,,INE611A01016,16-Nov-17,,
500354,RAJSH.SUGAR ,B ,Q,65.45,67.2,64.05,66.5,66.5,64.8,70,11993,794166,,INE562B01019,16-Nov-17,,
500355,RALLIS INDIA,A ,Q,226.7,228.35,223.7,224.8,224.8,226.85,285,15723,3554021,,INE613A01020,16-Nov-17,,
500356,RAMANEWS    ,B ,Q,25.4,25.5,24.85,24.95,24.85,24.75,120,20935,528118,,INE278B01020,16-Nov-17,,
500360,RAPICUT CARB,XD,Q,67.1,73.65,67.1,72.7,72.85,71,64,27008,1911399,,INE350D01015,16-Nov-17,,
500365,RMGALLOY    ,ST,Q,7.6,7.6,7.6,7.6,7.6,8,12,50210,381596,,INE731F01037,16-Nov-17,,
500366,ROLTA (I)   ,B ,Q,53,54.35,53,54,54,53.25,692,141723,7625840,,INE293A01013,16-Nov-17,,
500367,RUBFILA INT.,XC,Q,79,82.75,78.9,81.8,81.8,80.05,1411,70866,5772251,,INE642C01025,16-Nov-17,,
500368,RUCHI SOYA  ,B ,Q,21.75,22.1,21.3,21.85,21.85,21.5,1597,504399,10932156,,INE619A01027,16-Nov-17,,
500370,SALORA INT. ,B ,Q,44.3,44.3,44.3,44.3,44.3,45.2,1,418,18517,,INE924A01013,16-Nov-17,,
500372,SAMTEL COL  ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.56,1,11,6,,INE381A01016,16-Nov-17,,
500378,JINDAL SAW  ,B ,Q,115.2,116.85,114.45,115.8,115.8,114.45,710,127115,14697405,,INE324A01024,16-Nov-17,,
500380,JK LAKSHMI  ,A ,Q,436.35,437.45,432,434.4,434.4,435.35,204,2915,1264395,,INE786A01032,16-Nov-17,,
500387,SHREE CEMENT,A ,Q,18189,18243.3,17801.1,17889.95,18000,18121.8,162,333,5982274,,INE070A01015,16-Nov-17,,
500388,SHREE KRISHN,XT,Q,26.4,26.5,24,24,24,25.25,6,2239,59196,,INE970C01012,16-Nov-17,,
500390,REL INFRA   ,A ,Q,415.1,449.15,411.55,445.4,445.4,417.4,19940,973256,417705777,,INE036A01016,16-Nov-17,,
500394,SOLID CARBID,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,6,21979,7912,,INE161C01026,16-Nov-17,,
500399,STEELCO GUJ.,XD,Q,8.86,9.25,8.83,8.88,9.22,9.29,19,6759,60504,,INE629B01024,16-Nov-17,,
