SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500110,CHENNAI PET.,A ,Q,265,268.2,261.05,261.75,261.75,263.2,358,20283,5360807,,INE178A01016,18-Apr-19,,
500111,REL.CAP.    ,A ,Q,173.4,173.4,149.5,151.75,151.75,173.3,19968,2231474,355303259,,INE013A01015,18-Apr-19,,
500112,STATE BANK  ,A ,Q,315.9,315.9,308.1,310.9,310.9,315.8,5402,708133,220375539,,INE062A01020,18-Apr-19,,
500113,STEEL AUTH. ,A ,Q,59.6,59.6,56.15,57.35,57.35,58.6,3613,2045513,116795491,,INE114A01011,18-Apr-19,,
500114,TITAN       ,A ,Q,1125.25,1129,1113.6,1125.75,1125.75,1122.2,1629,46544,52249746,,INE280A01028,18-Apr-19,,
500116,IDBI BANK L ,A ,Q,44.3,44.3,43.2,43.4,43.4,44.05,739,337910,14700050,,INE008A01015,18-Apr-19,,
500117,DCW LTD.    ,B ,Q,19,19.75,18.3,19.5,19.15,18.9,214,60433,1148634,,INE500A01029,18-Apr-19,,
500119,DHAMPUR SUGA,B ,Q,222.85,223.5,215.5,218.85,218.85,223.6,1450,81094,17809235,,INE041A01016,18-Apr-19,,
500120,DIAMINES&CHM,X ,Q,115.2,118,115.2,116.6,116.6,117.55,32,2168,251863,,INE591D01014,18-Apr-19,,
500123,ELANTAS     ,B ,Q,2340,2340.55,2300,2305.9,2322.95,2360,51,457,1057665,,INE280B01018,18-Apr-19,,
500124,DR.REDDY'S  ,A ,Q,2819.95,2826,2792.7,2800.9,2800.9,2825.8,942,9017,25285045,,INE089A01023,18-Apr-19,,
500125,E.I.D.PAR   ,A ,Q,203.6,204.2,201.55,203.15,203,202.6,95,3425,694677,,INE126A01031,18-Apr-19,,
500126,MERCK LTD   ,A ,Q,3924.65,3924.65,3755,3781.85,3781.85,3894.2,995,5188,19739611,,INE199A01012,18-Apr-19,,
500128,ELEC.CASTING,B ,Q,21.05,21.1,20.4,20.85,20.75,20.85,213,55280,1138812,,INE086A01029,18-Apr-19,,
500132,EMPEE SUGARS,XT,Q,1.21,1.21,1.15,1.15,1.15,1.21,8,1727,1995,,INE928B01012,18-Apr-19,,
500133,ESAB INDIA  ,B ,Q,908,918,877,914.6,918,886,7,46,41752,,INE284A01012,18-Apr-19,,
500135,ESSEL PROP  ,B ,Q,131.6,132,130.8,131.45,131,131,290,14869,1951121,,INE255A01020,18-Apr-19,,
500136,ESTER INDUS.,B ,Q,35.35,35.45,33.8,34.35,34.4,35.2,284,28901,995085,,INE778B01029,18-Apr-19,,
500141,FERRO ALLOYS,X ,Q,4.8,5.17,4.8,5.1,5.17,5.06,94,53829,271003,,INE912A01026,18-Apr-19,,
500143,P.H.CAPITAL ,Z ,Q,13.25,13.25,13.25,13.25,13.25,13.25,1,5,66,,INE160F01013,18-Apr-19,,
500144,FINOL. CABLE,A ,Q,486.05,486.05,473.15,479.4,479.3,487.1,215,3384,1611632,,INE235A01022,18-Apr-19,,
500147,CMI FPE     ,X ,Q,1250.15,1349.8,1250.15,1323.65,1315,1288.45,35,687,897703,,INE515A01019,18-Apr-19,,
500148,UFLEX LTD   ,A ,Q,247.5,247.5,238,240.45,240,249.4,273,7480,1802090,,INE516A01017,18-Apr-19,,
500150,FOSECO INDIA,B ,Q,1477,1480,1452.1,1464,1464,1470.3,27,488,717804,,INE519A01011,18-Apr-19,,
500151,GOLDEN TOB  ,B ,Q,45.65,45.65,42.55,42.55,42.55,44.75,6,236,10675,,INE973A01010,18-Apr-19,,
500153,GANESH BENZO,X ,Q,49,49,47.5,47.5,47.5,48.2,123,11980,574121,,INE388A01029,18-Apr-19,,
500155,GARDEN SILK ,B ,Q,20,20,19.25,19.45,19.3,19.4,7,93,1825,,INE526A01016,18-Apr-19,,
500159,METROGLOBL  ,X ,Q,54,54,51.05,53.5,53.5,52.35,3,42,2245,,INE085D01033,18-Apr-19,,
500160,GTL LTD.    ,B ,Q,4.6,4.6,4.48,4.5,4.48,4.71,14,51633,232344,,INE043A01012,18-Apr-19,,
500163,GODFREY PH  ,A ,Q,1185,1192.5,1154.35,1163.6,1171.85,1187.6,371,6103,7116308,,INE260B01028,18-Apr-19,,
500164,GODREJ IND  ,A ,Q,527.9,527.9,514,516.85,516.85,526.75,493,15137,7858048,,INE233A01035,18-Apr-19,,
500165,KANSAI NERO ,A ,Q,455,456.6,443.2,450.5,450.5,455.9,1288,30285,13555994,,INE531A01024,18-Apr-19,,
500166,GOODRICKE   ,X ,Q,215.95,216.5,208,208.4,208.4,211,245,18676,3945671,,INE300A01016,18-Apr-19,,
500168,GOODYEAR (I),B ,Q,958,958,942.1,947.9,948,958.8,115,1805,1713951,,INE533A01012,18-Apr-19,,
500171,GHCL LTD    ,A ,Q,239.65,239.65,234.65,235.25,234.9,240.2,150,6718,1584415,,INE539A01019,18-Apr-19,,
500173,GUJ.FLOURO  ,A ,Q,1058.3,1064.2,1050.35,1060.15,1055.05,1062.4,251,1212,1283246,,INE538A01037,18-Apr-19,,
500179,HCL INFOSYS ,B ,Q,18.45,18.45,17.55,17.95,17.95,18.2,204,43916,786958,,INE236A01020,18-Apr-19,,
500180,HDFC BANK   ,A ,Q,2306,2315,2284.6,2290.15,2290.15,2304.75,4960,609803,1402262180,,INE040A01026,18-Apr-19,,
500182,HEROMOTOCO  ,A ,Q,2740,2759.9,2731.2,2739.3,2739.3,2733.85,1688,20559,56446712,,INE158A01026,18-Apr-19,,
500183,HIMACHAL FUT,A ,Q,23.05,23.7,22.55,22.65,22.65,23.35,897,582243,13312827,,INE548A01028,18-Apr-19,,
500184,HSCL        ,A ,Q,117.5,119,115,115.6,115.6,116.75,501,28443,3309422,,INE019C01026,18-Apr-19,,
500185,HIND.CONSTN.,A ,Q,14.8,14.8,14.25,14.5,14.5,14.5,417,314785,4567796,,INE549A01026,18-Apr-19,,
500186,HIND.OIL EXP,B ,Q,129,129,125,125.75,125.75,127.2,268,23520,2970103,,INE345A01011,18-Apr-19,,
500187,HSIL        ,B ,Q,271,273.3,267.25,269.25,269.25,273.55,195,5223,1412011,,INE415A01038,18-Apr-19,,
500188,HINDUS.ZI   ,A ,Q,284,284.95,281.6,283.7,283.7,282.95,380,20071,5682594,,INE267A01025,18-Apr-19,,
500189,HINDUJA VENT,B ,Q,395.9,400,387,387.1,387,395.1,25,352,137758,,INE353A01023,18-Apr-19,,
500191,HMT LTD.    ,Z ,Q,19.15,19.15,18.5,19,19,19.1,6,532,10107,,INE262A01018,18-Apr-19,,
500192,PRAG BOSIMI ,XT,Q,3,3,3,3,3,2.92,3,2100,6300,,INE962B01011,18-Apr-19,,
500193,HOTEL LEELA.,B ,Q,10.99,11.05,10.5,10.54,10.54,10.56,116,43994,468133,,INE102A01024,18-Apr-19,,
500199,I.G.PETRO   ,B ,Q,318,318,300.4,303.55,303.35,308.05,62,976,297312,,INE204A01010,18-Apr-19,,
500201,IND.GLYCOLS ,B ,Q,276.15,277.3,271.35,271.9,271.9,276.6,251,6595,1803199,,INE560A01015,18-Apr-19,,
500206,MARGO FIN   ,X ,Q,7.74,7.74,7.74,7.74,7.74,7.74,1,1,7,,INE680B01019,18-Apr-19,,
500207,INDO RAMA   ,B ,Q,35.8,35.8,34.65,35,35,35.8,47,28763,1006943,,INE156A01020,18-Apr-19,,
500209,INFOSYS LTD ,A ,Q,724.85,724.85,713,716.4,716.4,723.85,11295,537060,384876797,,INE009A01021,18-Apr-19,,
500210,INGERSOLL   ,B ,Q,609.75,615,606.25,608.65,615,609.75,142,1353,824711,,INE177A01018,18-Apr-19,,
500211,INSILCO LTD.,X ,Q,17.9,18.8,17.75,18.35,18,18,21,1817,33042,,INE901A01011,18-Apr-19,,
500212,INTEG.FIN.SE,XT,Q,33.9,33.9,33.9,33.9,33.9,33.9,2,150,5085,,INE898B01017,18-Apr-19,,
500213,INTER.TRAVEL,X ,Q,136.05,139.05,132.05,135,135,137.95,91,3693,496327,,INE262B01016,18-Apr-19,,
500214,ION EXCHANGE,XT,Q,403,409,400,405.35,405,398.2,113,11117,4509705,,INE570A01014,18-Apr-19,,
500215,AGRO TECH FO,B ,Q,583.35,585.5,572,576.15,572,590.15,25,303,176329,,INE209A01019,18-Apr-19,,
500219,JAIN IRRIG  ,A ,Q,59.75,60.45,58.5,58.85,58.85,59.85,798,527057,31132758,,INE175A01038,18-Apr-19,,
500220,JASCH INDUST,X ,Q,54.9,55.6,53.2,55.35,55.35,53.7,30,2252,124046,,INE711C01010,18-Apr-19,,
500223,JCT LTD     ,X ,Q,1.72,1.73,1.6,1.68,1.7,1.67,63,91756,151166,,INE945A01026,18-Apr-19,,
500227,JINDAL POLYF,B ,Q,260.3,261.85,254,258.95,257.2,259.5,25,524,136038,,INE197D01010,18-Apr-19,,
500228,JSWSL       ,A ,Q,291,301,286.5,298.95,298.95,291.65,2688,367144,108230057,,INE019A01038,18-Apr-19,,
500231,UMANG DAIR  ,B ,Q,53.2,58.85,53.2,55.35,55.35,55.6,8,1026,57134,,INE864B01027,18-Apr-19,,
500233,KAJARIA CER.,A ,Q,619.35,627,614.3,623.9,624.75,625.35,398,12063,7490791,,INE217B01036,18-Apr-19,,
500234,KAKATIYA CEM,B ,Q,173.15,173.15,168,170.35,168,174.85,35,1212,207609,,INE437B01014,18-Apr-19,,
500235,KALYANI STEL,B ,Q,213.1,214,210.85,212.7,213.7,213.95,181,5480,1162907,,INE907A01026,18-Apr-19,,
500238,WHIRLPOOL   ,A ,Q,1449.95,1452.5,1428,1431.1,1431.1,1430.95,179,2140,3081695,,INE716A01013,18-Apr-19,,
500239,KG DENIM    ,X ,Q,48.1,49.85,47.4,49.75,49.75,48.5,53,6650,323978,,INE104A01012,18-Apr-19,,
500240,KINETIC ENG.,X ,Q,41.5,41.5,35.7,37.45,37.45,36.65,15,3932,149529,,INE266B01017,18-Apr-19,,
500241,KIRL.BROS.  ,B ,Q,182.8,182.8,176.1,177,176.9,177.4,38,1530,273532,,INE732A01036,18-Apr-19,,
500243,KIRL INDUS  ,B ,Q,815.15,815.15,792.15,815.15,815.15,805.05,4,152,123856,,INE250A01039,18-Apr-19,,
500245,KIRL.FERROUS,B ,Q,93.4,97,93.1,95,95,95.2,165,17031,1604459,,INE884B01025,18-Apr-19,,
500247,KOTAK MAH.BK,A ,Q,1387,1392.3,1361,1376.7,1367.8,1385.95,2594,305889,422920357,,INE237A01028,18-Apr-19,,
500249,KSB         ,B ,Q,690,690,673,684.4,685,686.6,29,82,55651,,INE999A01015,18-Apr-19,,
500250,L.G.BALKRISH,B ,Q,381,387.95,381,382,382,385.4,30,582,223169,,INE337A01034,18-Apr-19,,
500251,TRENT LTD.  ,A ,Q,354.7,364,350,359.5,359.5,356.15,297,6665,2374623,,INE849A01020,18-Apr-19,,
500252,LAXMIMACH   ,A ,Q,6038,6038,5950,6004.3,6000.15,6012.65,58,137,822415,,INE269B01029,18-Apr-19,,
500253,LIC HOUS.FIN,A ,Q,523.5,528.6,515.45,517.55,517.55,523.2,896,53566,27829295,,INE115A01026,18-Apr-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,15,39317,7470,,INE292A01023,18-Apr-19,,
500257,LUPIN LTD.  ,A ,Q,838,839.9,821.6,834.1,834.1,832,1089,135237,112645297,,INE326A01037,18-Apr-19,,
500259,LYKA LABS   ,T ,Q,30.15,30.15,29.4,29.75,29.75,30.9,29,5723,169791,,INE933A01014,18-Apr-19,,
500260,RAMCOCEM    ,A ,Q,787.95,791.7,774.55,778.75,774.55,785.5,506,11222,8801701,,INE331A01037,18-Apr-19,,
500264,MAFATLAL IND,X ,Q,97.55,108.65,97.55,105.15,105,104.65,22,310,32216,,INE270B01027,18-Apr-19,,
500265,MAH.SEAMLESS,B ,Q,471.1,475.7,471.05,472.65,471.1,475.65,51,824,390179,,INE271B01025,18-Apr-19,,
500266,MAH.SCOOTER ,B ,Q,3802.05,3872,3764.4,3827.65,3851,3761.65,258,1641,6273604,,INE288A01013,18-Apr-19,,
500267,MAJESTIC AUT,X ,Q,171.85,179.2,165.55,176.1,178.5,169.15,378,28644,4962257,,INE201B01022,18-Apr-19,,
500268,MANALI PETRO,B ,Q,27.8,28.35,26.85,27.4,27.4,26.7,748,127955,3535000,,INE201A01024,18-Apr-19,,
500271,MFSL        ,A ,Q,445.9,473,437.55,442.65,442.65,434.45,4653,190449,86591431,,INE180A01020,18-Apr-19,,
500279,MIRC ELECT  ,B ,Q,21.05,21.4,20.5,20.55,20.5,21.4,50,11222,232381,,INE831A01028,18-Apr-19,,
500280,CENTURY ENKA,B ,Q,246,246,241.95,242.5,242,243.65,120,4906,1194271,,INE485A01015,18-Apr-19,,
500284,LORDS CHLORO,XT,Q,58.2,58.25,58.2,58.2,58.2,58.15,6,316,18394,,INE846D01012,18-Apr-19,,
500285,SPICEJET LTD,A ,Q,144,152.6,135,136.25,136.25,132.7,115340,21125372,3023478607,,INE285B01017,18-Apr-19,,
500288,MOREPEN LAB.,B ,Q,17.9,17.9,17.5,17.6,17.65,17.75,123,54938,972702,,INE083A01026,18-Apr-19,,
500290,MRF LTD.    ,A ,Q,58555,58600,57513.45,57742.45,57800,58142.6,280,497,28739108,,INE883A01011,18-Apr-19,,
500292,HEIDEL CEM  ,A ,Q,180.45,181.35,177.35,178.8,177.55,180.35,539,22707,4057370,,INE578A01017,18-Apr-19,,
500294,NCC         ,A ,Q,106.35,106.4,103,103.7,103.7,105.7,1895,388699,40460448,,INE868B01028,18-Apr-19,,
500295,VEDL        ,A ,Q,185.9,186.8,178,178.7,178.7,185.2,4259,643918,115935675,,INE205A01025,18-Apr-19,,
500296,NAHAR SPG.  ,B ,Q,93.05,93.05,91.35,91.55,91.55,92.35,18,912,83707,,INE290A01027,18-Apr-19,,
500298,NAT.PEROXIDE,B ,Q,3033.3,3089,2963.25,2979.85,2979.85,3033.3,1091,6372,19227851,,INE585A01020,18-Apr-19,,
500300,GRASIM IND. ,A ,Q,883.25,888.3,861.25,865.4,862.5,883.25,827,28457,24832084,,INE047A01021,18-Apr-19,,
500302,PEL         ,A ,Q,2673,2693.25,2616,2653.95,2655.9,2675.15,721,6517,17303879,,INE140A01024,18-Apr-19,,
500304,NIIT LTD.   ,B ,Q,109,109,103.15,104.65,104.65,109.05,2855,206455,21778730,,INE161A01038,18-Apr-19,,
500306,JAYKAY      ,X ,Q,5.46,5.65,5.4,5.51,5.55,5.59,19,6658,36916,,INE903A01025,18-Apr-19,,
500307,NIRLON      ,B ,Q,207,219.6,207,211.5,208.5,208,48,8962,1891721,,INE910A01012,18-Apr-19,,
500312,ONGC CORPN  ,A ,Q,161.25,162.15,159.1,160.2,160.2,160.45,1921,346459,55547024,,INE213A01029,18-Apr-19,,
500313,OIL COUNTRY ,B ,Q,14.5,14.7,14.14,14.3,14.3,14.58,41,3231,46328,,INE591A01010,18-Apr-19,,
500314,ORIENT HOTEL,B ,Q,43.55,44.45,43.55,44.2,44.2,43.75,10,1356,59468,,INE750A01020,18-Apr-19,,
500315,ORINTAL BANK,A ,Q,108,108.3,104.1,105.15,104.25,107.9,745,232105,24681002,,INE141A01014,18-Apr-19,,
500317,OSWAL AGRO. ,B ,Q,6.88,7.79,6.88,7.35,7.35,7.43,41,6143,45552,,INE142A01012,18-Apr-19,,
500319,INDIAN SUCRO,X ,Q,15.8,17.3,15.7,17.3,17.3,16.5,27,5461,88479,,INE557C01017,18-Apr-19,,
500325,RELIANCE    ,A ,Q,1365.45,1387,1365,1382.9,1382.9,1345.3,19038,923643,1273172000,,INE002A01018,18-Apr-19,,
500327,PILITA      ,B ,Q,7,7.25,6.9,7.19,7.15,7.09,35,20843,148163,,INE600A01035,18-Apr-19,,
500329,PENTAMED.G  ,XT,Q,0.4,0.4,0.39,0.4,0.4,0.41,30,38995,15436,,INE202A01022,18-Apr-19,,
500330,RAYMOND     ,A ,Q,797.95,802,776.85,779.9,779.9,795.35,716,21865,17184300,,INE301A01014,18-Apr-19,,
500331,PIDILITE    ,A ,Q,1294,1296.4,1250,1253.1,1253.1,1293.85,1662,34953,44337933,,INE318A01026,18-Apr-19,,
500333,PIX TRANS   ,X ,Q,175,180,174.65,175.35,174.75,176.95,49,3140,556348,,INE751B01018,18-Apr-19,,
500335,BIRLA CORPN.,A ,Q,524.95,526.45,515.05,519.4,519.4,519.1,184,3045,1590157,,INE340A01012,18-Apr-19,,
500336,SURYA ROSHNI,B ,Q,260.5,261.9,252.3,253.75,253.75,260.5,214,10878,2786750,,INE335A01012,18-Apr-19,,
500337,PRIME SECUR.,B ,Q,39.9,40.9,39.7,40.55,40.35,40.1,71,34257,1382495,,INE032B01021,18-Apr-19,,
500338,PRSMJOHNSN  ,A ,Q,101.1,102.5,98.1,100.15,99.55,101,549,36122,3617077,,INE010A01011,18-Apr-19,,
500339,RAIN        ,A ,Q,134,138.55,120.75,125.6,125.6,132.75,6178,434494,55606254,,INE855B01025,18-Apr-19,,
500343,AMJLAND     ,B ,Q,19.7,20.6,19.7,20.55,20.6,19.95,6,426,8429,,INE606A01024,18-Apr-19,,
500350,RSWM  LTD   ,B ,Q,190,190,183.25,183.3,183.25,188.2,7,503,95028,,INE611A01016,18-Apr-19,,
500354,RAJSH.SUGAR ,B ,Q,23.65,23.95,22.65,23.15,23.1,23.3,18,2361,55126,,INE562B01019,18-Apr-19,,
500355,RALLIS INDIA,A ,Q,159.85,159.85,155.65,156.4,156.4,159.85,460,25499,4017305,,INE613A01020,18-Apr-19,,
500356,RAMANEWS    ,B ,Q,22.8,22.8,22.4,22.4,22.4,22.4,9,4829,108170,,INE278B01020,18-Apr-19,,
500357,RAMA PAPER  ,X ,Q,18.55,18.55,16.06,17.78,17.8,17,14,2402,41656,,INE425E01013,18-Apr-19,,
500360,RAPICUT CARB,X ,Q,51,51,47.45,47.8,47.45,49.95,9,410,19986,,INE350D01015,18-Apr-19,,
500365,RMGALLOY    ,X ,Q,17.85,18.8,16.72,17.27,16.72,18.64,158,58784,1045827,,INE731F01037,18-Apr-19,,
500366,ROLTA (I)   ,T ,Q,7.89,7.95,7.3,7.69,7.85,7.58,490,293234,2278349,,INE293A01013,18-Apr-19,,
500367,RUBFILA INT.,X ,Q,42.55,43.6,42.55,43.25,42.75,42.75,52,5341,230087,,INE642C01025,18-Apr-19,,
500368,RUCHI SOYA  ,B ,Q,7.2,7.2,6.8,6.97,6.97,7.14,507,420969,2907475,,INE619A01027,18-Apr-19,,
500370,SALORA INT. ,B ,Q,15,15,14.35,14.35,14.35,15,6,457,6590,,INE924A01013,18-Apr-19,,
500378,JINDAL SAW  ,A ,Q,88.95,88.95,85.65,86.25,86.25,88.35,436,54849,4785044,,INE324A01024,18-Apr-19,,
500380,JK LAKSHMI  ,A ,Q,374.65,381.3,371,371.7,371.75,374.45,98,1624,608266,,INE786A01032,18-Apr-19,,
500387,SHREE CEMENT,A ,Q,19528.15,19825,19282.95,19656.35,19825,19587.4,350,1208,23793651,,INE070A01015,18-Apr-19,,
500390,REL INFRA   ,A ,Q,133.8,133.8,120.35,121.75,121.75,131.8,14319,1959954,242897971,,INE036A01016,18-Apr-19,,
500399,STEELCO GUJ.,XT,Q,4.72,4.72,4.63,4.72,4.72,4.63,17,5399,25427,,INE629B01024,18-Apr-19,,
500400,TATA POWER  ,A ,Q,71.35,71.6,70,70.55,70.55,71.35,1201,466951,32986155,,INE245A01021,18-Apr-19,,
500402,SPMLINFRA   ,B ,Q,30,30.2,29.05,29.4,29.4,29.5,8,1291,38511,,INE937A01023,18-Apr-19,,
500403,SUNDARAM FAS,A ,Q,555.6,556.2,544.6,550.55,553.9,556.7,488,5902,3251554,,INE387A01021,18-Apr-19,,
500404,SUNFLAG IRON,B ,Q,48.45,48.5,46.9,47.1,46.95,48.25,425,95247,4529851,,INE947A01014,18-Apr-19,,
500405,SUPREME PET ,B ,Q,227,228.55,220,222.6,222.5,213.2,200,7690,1700190,,INE663A01017,18-Apr-19,,
500407,SWARAJ ENGIN,B ,Q,1384.1,1421,1383,1408,1401.1,1394.1,31,283,397679,,INE277A01016,18-Apr-19,,
500408,TATA ELXSI  ,A ,Q,981.1,985.55,952.5,956.25,956.25,982.7,1756,56169,54120934,,INE670A01012,18-Apr-19,,
