SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500357,RAMA PAPER  ,X ,Q,25.8,25.8,24.1,24.8,24.75,24.85,23,3447,85148,,INE425E01013,12-Dec-22,,
500358,RAMA PETRO  ,X ,Q,4.13,4.25,4.13,4.25,4.25,4.13,10,541,2282,,INE783A01013,12-Dec-22,,
500360,RAPICUT CARB,X ,Q,56.95,56.95,53,53.2,53.5,55.3,18,1839,98452,,INE350D01015,12-Dec-22,,
500365,WELSPLSOL   ,X ,Q,16.25,17,16.25,16.95,17,16.45,220,108400,1827465,,INE731F01037,12-Dec-22,,
500366,ROLTA (I)   ,Z ,Q,4.25,4.25,4.1,4.15,4.15,4.09,84,39031,162993,,INE293A01013,12-Dec-22,,
500367,RUBFILA INT.,X ,Q,80.55,80.55,78.9,79.3,79.3,79.45,531,73486,5828441,,INE642C01025,12-Dec-22,,
500368,PATANJALI   ,T ,Q,1250,1279.8,1241,1256.6,1255.2,1263.15,659,8112,10272327,,INE619A01035,12-Dec-22,,
500370,SALORA INT. ,X ,Q,34.35,34.4,34.3,34.3,34.3,34.45,6,259,8891,,INE924A01013,12-Dec-22,,
500378,JINDAL SAW  ,A ,Q,91,95.7,90.55,95.05,95.05,91.35,2426,193081,18079323,,INE324A01024,12-Dec-22,,
500380,JK LAKSHMI  ,A ,Q,848.85,878.65,824.35,858.3,861.55,845.05,3521,59999,50739857,,INE786A01032,12-Dec-22,,
500387,SHREE CEMENT,A ,Q,24456.95,24484.9,24219.35,24293.05,24286.05,24457.6,313,489,11883370,,INE070A01015,12-Dec-22,,
500388,SHREE KRISHN,XT,Q,25.1,26.35,25.1,26.35,26.35,25.1,9,305,8030,,INE970C01012,12-Dec-22,,
500390,REL INFRA   ,A ,Q,155,162.4,153,161.95,160.85,154.7,6897,371111,59389999,,INE036A01016,12-Dec-22,,
500400,TATA POWER  ,A ,Q,219.45,219.65,215.55,217.85,217.85,219.45,26466,1424493,310793245,,INE245A01021,12-Dec-22,,
500402,SPMLINFRA   ,B ,Q,31.1,31.1,28.8,29.15,29.15,30.2,115,12668,371402,,INE937A01023,12-Dec-22,,
