DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04022019|538730|000000352|0000000000094108|000000352|0000000000094046|100.00
04022019|538733|000000005|0000000000000078|000000005|0000000000000078|100.00
04022019|538734|000000325|0000000000033046|000000325|0000000000033046|100.00
04022019|538765|000005000|0000000000045500|000005000|0000000000045500|100.00
04022019|538771|000035092|0000000000246436|000035092|0000000000246436|100.00
04022019|538772|000001802|0000000000130105|000001902|0000000000137328|094.74
04022019|538778|000001996|0000000000100599|000003093|0000000000153246|064.53
04022019|538787|000001300|0000000000001248|000001300|0000000000001248|100.00
04022019|538795|000000602|0000000000148002|000000672|0000000000167343|089.58
04022019|538812|000001325|0000000000011621|000009751|0000000000085634|013.59
04022019|538834|000000200|0000000000000660|000000200|0000000000000660|100.00
04022019|538835|000022874|0000000003745618|000055085|0000000009002177|041.52
04022019|538836|000000539|0000000000203177|000000570|0000000000214625|094.56
04022019|538837|000002501|0000000000088286|000002539|0000000000080885|098.50
04022019|538858|000006939|0000000000036836|000006939|0000000000036836|100.00
04022019|538860|000000460|0000000000000299|000000460|0000000000000299|100.00
04022019|538861|000000150|0000000000000214|000000150|0000000000000214|100.00
04022019|538874|000000002|0000000000000060|000000002|0000000000000060|100.00
04022019|538891|000000105|0000000000003990|000000105|0000000000003916|100.00
04022019|538896|000005518|0000000002459888|000005518|0000000002459888|100.00
04022019|538902|000000200|0000000000043820|000000280|0000000000063126|071.43
04022019|538921|000020000|0000000002140000|000020000|0000000002140000|100.00
04022019|538922|000001180|0000000000054870|000001243|0000000000058487|094.93
04022019|538928|000000466|0000000000014004|000000466|0000000000014004|100.00
04022019|538943|000057240|0000000000507146|000057240|0000000000507146|100.00
04022019|538952|000000003|0000000000000004|000000003|0000000000000004|100.00
04022019|538961|001395910|0000000011167280|001730100|0000000013839111|080.68
04022019|538962|000001395|0000000000197532|000003786|0000000000540799|036.85
04022019|538963|000000230|0000000000000572|000000230|0000000000000572|100.00
04022019|538964|000000025|0000000000009000|000000025|0000000000009000|100.00
04022019|538965|000002272|0000000000047437|000002272|0000000000047437|100.00
04022019|538979|000000002|0000000000001620|000000002|0000000000001620|100.00
04022019|538987|000000635|0000000000105410|000000965|0000000000153834|065.80
04022019|538992|000000010|0000000000002430|000000010|0000000000002430|100.00
04022019|539009|000005479|0000000000351752|000005479|0000000000351751|100.00
04022019|539015|000000050|0000000000000209|000000050|0000000000000209|100.00
04022019|539017|000000207|0000000000014490|000000394|0000000000028157|052.54
04022019|539018|000000391|0000000000128561|000000659|0000000000217324|059.33
04022019|539031|000000020|0000000000002270|000000020|0000000000002270|100.00
04022019|539040|000002501|0000000000007100|000002501|0000000000007100|100.00
04022019|539041|000015000|0000000000246000|000015000|0000000000246000|100.00
04022019|539043|000000122|0000000000000732|000000172|0000000000001004|070.93
04022019|539044|000001204|0000000000021733|000001682|0000000000031618|071.58
04022019|539045|000000144|0000000000001006|000000169|0000000000001089|085.21
04022019|539046|000001151|0000000000007597|000001645|0000000000010319|069.97
04022019|539056|000005613|0000000000049676|000006726|0000000000059939|083.45
04022019|539083|000004029|0000000000263094|000005102|0000000000337570|078.97
04022019|539090|000001700|0000000000022984|000001700|0000000000022984|100.00
04022019|539098|000009000|0000000000166500|000090000|0000000001580400|010.00
04022019|539112|000000201|0000000000014472|000000201|0000000000014452|100.00
04022019|539113|000000094|0000000000280966|000000144|0000000000425245|065.28
04022019|539114|000000100|0000000000000441|000000100|0000000000000441|100.00
04022019|539117|000000012|0000000000000426|000000012|0000000000000426|100.00
04022019|539118|000000156|0000000000041169|000000237|0000000000062806|065.82
04022019|539122|000008987|0000000000378353|000012229|0000000000519132|073.49
04022019|539126|000008315|0000000000320544|000016237|0000000000620255|051.21
04022019|539132|000000110|0000000000000530|000015459|0000000000075047|000.71
04022019|539141|000000101|0000000000023735|000000359|0000000000085959|028.13
04022019|539148|000005182|0000000001270627|000009951|0000000002271435|052.08
04022019|539150|000001591|0000000000231889|000002792|0000000000402300|056.98
04022019|539151|000003872|0000000000774400|000003996|0000000000798998|096.90
04022019|539169|000002071|0000000000001822|000002071|0000000000001822|100.00
04022019|539176|000000760|0000000000027745|000000760|0000000000027745|100.00
04022019|539195|000002305|0000000000089895|000002325|0000000000093106|099.14
04022019|539196|000010819|0000000000152548|000021478|0000000000301483|050.37
04022019|539200|000000250|0000000000000077|000000250|0000000000000077|100.00
04022019|539201|000000021|0000000000010184|000001841|0000000000894592|001.14
04022019|539207|000016585|0000000001122805|000095152|0000000006446898|017.43
04022019|539219|000000220|0000000000054087|000002175|0000000000535379|010.11
04022019|539220|000015000|0000000000366475|000015000|0000000000366475|100.00
04022019|539221|000000244|0000000000133082|000000244|0000000000133082|100.00
04022019|539223|000001834|0000000000032921|000002562|0000000000047602|071.58
04022019|539225|000128404|0000000005540633|000207366|0000000008992638|061.92
04022019|539226|000000015|0000000000002283|000000015|0000000000002283|100.00
04022019|539227|000000600|0000000000023660|000000600|0000000000023660|100.00
04022019|539228|000005608|0000000000333396|000005858|0000000000345341|095.73
04022019|539229|000004200|0000000000186480|000005400|0000000000238530|077.78
04022019|539252|000001778|0000000000008908|000001778|0000000000008914|100.00
04022019|539254|000010529|0000000002263735|000028893|0000000006227475|036.44
04022019|539268|000000806|0000000000481666|000001932|0000000001153645|041.72
04022019|539274|000000005|0000000000000050|000000005|0000000000000050|100.00
04022019|539276|000000366|0000000000264582|000000821|0000000000598577|044.58
04022019|539278|000004000|0000000000002480|000004000|0000000000002480|100.00
04022019|539287|000003700|0000000000053650|000003705|0000000000051997|099.87
04022019|539289|000001105|0000000000556699|000003485|0000000001761960|031.71
04022019|539290|000011524|0000000000159608|000013581|0000000000190251|084.85
04022019|539300|000000010|0000000000000326|000000010|0000000000000326|100.00
04022019|539301|000002843|0000000000353812|000006578|0000000000830910|043.22
04022019|539302|000000395|0000000000327515|000001326|0000000001096103|029.79
04022019|539309|000000277|0000000000027964|000000593|0000000000059529|046.71
04022019|539310|000000000|0000000000000000|000090000|0000000000470400|000.00
04022019|539312|000000059|0000000000022479|000000069|0000000000026288|085.51
04022019|539313|000000012|0000000000013680|000000012|0000000000013680|100.00
04022019|539331|000001935|0000000000114649|000003863|0000000000230656|050.09
04022019|539332|000007621|0000000000350185|000014874|0000000000681088|051.24
04022019|539333|000000901|0000000000053385|000001085|0000000000063901|083.04
04022019|539334|000002180|0000000000291466|000004600|0000000000614376|047.39
04022019|539336|000003247|0000000000411071|000010101|0000000001253715|032.15
