DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20042021|500002|000001310|0000000001824634|000006964|0000000009756144|018.81
20042021|500003|000001803|0000000000517822|000004298|0000000001226916|041.95
20042021|500008|000019508|0000000015621031|000118384|0000000095922260|016.48
20042021|500009|000172627|0000000003720112|000289599|0000000006236436|059.61
20042021|500010|000045005|0000000108682575|000107824|0000000264577122|041.74
20042021|500012|000074326|0000000004511589|000090168|0000000005533468|082.43
20042021|500013|000002296|0000000000013868|000002950|0000000000017893|077.83
20042021|500014|000011336|0000000000023693|000013604|0000000000028381|083.33
20042021|500016|000000864|0000000000004118|000000864|0000000000004118|100.00
20042021|500020|000023427|0000000001545011|000105812|0000000007010425|022.14
20042021|500023|000000784|0000000000047903|000000803|0000000000049829|097.63
20042021|500027|000000774|0000000005868546|000001994|0000000015276598|038.82
20042021|500028|000002180|0000000000008916|000002180|0000000000008916|100.00
20042021|500031|000007173|0000000008005786|000012033|0000000013578997|059.61
20042021|500032|000288377|0000000001805241|000784042|0000000004950987|036.78
20042021|500033|000000592|0000000000643001|000000904|0000000000994703|065.49
20042021|500034|000012481|0000000057537410|000154527|0000000715888795|008.08
20042021|500038|000029931|0000000007496219|000108145|0000000027209852|027.68
20042021|500039|000002776|0000000000392249|000004577|0000000000651570|060.65
20042021|500040|000006740|0000000003006377|000100896|0000000045324611|006.68
20042021|500041|000000056|0000000000091546|000000116|0000000000186582|048.28
20042021|500042|000000953|0000000001931207|000002064|0000000004204223|046.17
20042021|500043|000004061|0000000005271991|000026453|0000000034674711|015.35
20042021|500048|000005805|0000000006732930|000060855|0000000071337486|009.54
20042021|500049|000056447|0000000007013540|000361780|0000000045547743|015.60
20042021|500052|000074209|0000000011710181|000203228|0000000032707375|036.52
20042021|500055|000074733|0000000004304621|000214759|0000000012380934|034.80
20042021|500058|000015595|0000000000052087|000015595|0000000000052087|100.00
20042021|500060|000007658|0000000000440718|000010040|0000000000568920|076.27
20042021|500067|000002368|0000000001970650|000005791|0000000004832383|040.89
20042021|500068|000000249|0000000001149970|000000432|0000000002012427|057.64
20042021|500069|000004797|0000000000890084|000004804|0000000000891175|099.85
20042021|500074|000060281|0000000001479899|000074490|0000000001802163|080.92
20042021|500078|000001913|0000000001370187|000003103|0000000002258779|061.65
20042021|500083|000035727|0000000000173991|000055056|0000000000276268|064.89
20042021|500084|000013866|0000000008090811|000037371|0000000022046396|037.10
20042021|500085|000013647|0000000002954576|000031637|0000000006891543|043.14
20042021|500086|000068341|0000000011850330|000186381|0000000032478878|036.67
20042021|500087|000106620|0000000101214366|000618043|0000000588143144|017.25
20042021|500089|000000288|0000000000110362|000000368|0000000000141018|078.26
20042021|500092|000002282|0000000004167161|000004966|0000000009256913|045.95
20042021|500093|000206747|0000000013996772|000398226|0000000027575204|051.92
20042021|500096|000048053|0000000027301312|000098006|0000000055713835|049.03
20042021|500097|000034072|0000000007673015|000067771|0000000015472355|050.28
20042021|500101|000045634|0000000002767703|000180098|0000000010963323|025.34
20042021|500102|000818043|0000000000870738|000818043|0000000000870738|100.00
20042021|500103|000309985|0000000013701337|002175477|0000000097426271|014.25
20042021|500104|000011315|0000000002632435|000044363|0000000010334767|025.51
20042021|500106|000413982|0000000004317833|000669076|0000000007188739|061.87
20042021|500108|000195003|0000000002944546|000287487|0000000004381197|067.83
20042021|500109|000029564|0000000001093868|000087523|0000000003197636|033.78
20042021|500110|000026018|0000000002499029|000044496|0000000004275541|058.47
20042021|500111|000134328|0000000001304325|000256189|0000000002496697|052.43
20042021|500112|000554977|0000000182920420|002784525|0000000928226537|019.93
20042021|500113|000952286|0000000084658226|003008852|0000000271624544|031.65
20042021|500114|000007895|0000000012022901|000052110|0000000080156935|015.15
20042021|500116|000164842|0000000005596386|000661729|0000000022649814|024.91
20042021|500117|000144788|0000000004481189|000307689|0000000009661349|047.06
20042021|500119|000050462|0000000010397696|000116934|0000000024140871|043.15
20042021|500120|000005663|0000000001700883|000008175|0000000002485765|069.27
20042021|500123|000000600|0000000002073780|000001101|0000000003806532|054.50
20042021|500124|000072057|0000000371378176|000229068|0000001183165189|031.46
20042021|500125|000004237|0000000001328936|000007688|0000000002437910|055.11
20042021|500126|000000311|0000000001955988|000000566|0000000003563115|054.95
20042021|500128|000065933|0000000001954914|000108306|0000000003246118|060.88
