Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09122022,1595789349,0002212"
"Trade Date <09-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,505,DYNAMATECH,EQ,12753,7072,55.45"
"20,506,DYNAMIC,SM,14000,10000,71.43"
"20,507,DYNPRO,EQ,15572,10610,68.14"
"20,508,E2E,EQ,8619,8042,93.31"
"20,509,EASEMYTRIP,EQ,50743600,16761100,33.03"
"20,510,EBBETF0423,EQ,1725,1697,98.38"
"20,511,EBBETF0425,EQ,40205,36350,90.41"
"20,512,EBBETF0430,EQ,14933,14623,97.92"
"20,513,EBBETF0431,EQ,9483,8272,87.23"
"20,514,EC4RG,MF,1000,1000,100.00"
"20,515,ECLERX,EQ,33357,23788,71.31"
"20,516,ECLFINANCE,NG,10,10,100.00"
"20,517,ECLFINANCE,NI,80,80,100.00"
"20,518,ECLFINANCE,NJ,100,100,100.00"
"20,519,ECLFINANCE,NK,20,20,100.00"
"20,520,ECLFINANCE,NO,25,25,100.00"
"20,521,ECLFINANCE,NP,64,64,100.00"
"20,522,ECLFINANCE,NQ,225,225,100.00"
"20,523,ECLFINANCE,NR,321,321,100.00"
"20,524,ECLFINANCE,NS,25,25,100.00"
"20,525,EDELWEISS,EQ,1204248,539345,44.79"
"20,526,EHFLNCD,N5,30,30,100.00"
"20,527,EICHERMOT,EQ,660249,314478,47.63"
"20,528,EIDPARRY,EQ,68766,31040,45.14"
"20,529,EIFFL,EQ,10721,9950,92.81"
"20,530,EIHAHOTELS,EQ,21213,8383,39.52"
"20,531,EIHOTEL,EQ,370390,168026,45.36"
"20,532,EIMCOELECO,EQ,12167,5437,44.69"
"20,533,EKC,EQ,122663,86615,70.61"
"20,534,ELDEHSG,EQ,1716,1280,74.59"
"20,535,ELECON,EQ,240517,151059,62.81"
"20,536,ELECTCAST,EQ,925369,523211,56.54"
"20,537,ELECTHERM,EQ,4139,3524,85.14"
"20,538,ELGIEQUIP,EQ,394229,114428,29.03"
"20,539,ELGIRUBCO,EQ,20426,14783,72.37"
"20,540,EMAMILTD,EQ,134041,74412,55.51"
"20,541,EMAMIPAP,EQ,17388,11201,64.42"
"20,542,EMAMIREAL,EQ,41473,21551,51.96"
"20,543,EMBASSY,RR,914357,893927,97.77"
"20,544,EMIL,EQ,1896428,1096155,57.80"
"20,545,EMKAY,EQ,20218,13890,68.70"
"20,546,EMMBI,EQ,12117,9576,79.03"
"20,547,EMUDHRA,EQ,291690,84275,28.89"
"20,548,ENDURANCE,EQ,16068,8460,52.65"
"20,549,ENERGYDEV,EQ,384091,236254,61.51"
"20,550,ENGINERSIN,EQ,3336751,1384603,41.50"
"20,551,ENIL,EQ,22994,15950,69.37"
"20,552,EPL,EQ,394499,220413,55.87"
"20,553,EQUITAS,EQ,929383,473138,50.91"
"20,554,EQUITASBNK,EQ,2881271,1229823,42.68"
"20,555,ERFLNCDI,N3,140,140,100.00"
"20,556,ERFLNCDI,N4,100,100,100.00"
"20,557,ERFLNCDI,N5,3,3,100.00"
"20,558,ERFLNCDI,N6,101,101,100.00"
"20,559,ERIS,EQ,66024,33049,50.06"
"20,560,EROSMEDIA,EQ,542641,347565,64.05"
"20,561,ESABINDIA,EQ,22752,5910,25.98"
"20,562,ESCORTS,EQ,420708,82849,19.69"
"20,563,ESSARSHPNG,EQ,592030,363097,61.33"
"20,564,ESTER,EQ,104469,40672,38.93"
"20,565,ETHOSLTD,EQ,111193,81615,73.40"
"20,566,EUROBOND,SM,18000,18000,100.00"
"20,567,EUROTEXIND,EQ,6904,2239,32.43"
"20,568,EVEREADY,EQ,196927,101793,51.69"
"20,569,EVERESTIND,EQ,35329,12919,36.57"
"20,570,EXCEL,EQ,56638288,33187078,58.59"
"20,571,EXCELINDUS,EQ,7112,4571,64.27"
"20,572,EXIDEIND,EQ,3610100,2126430,58.90"
"20,573,EXPLEOSOL,EQ,8677,5451,62.82"
"20,574,EXXARO,EQ,49316,30001,60.83"
"20,575,FACT,EQ,1859175,464659,24.99"
"20,576,FAIRCHEMOR,EQ,29978,14671,48.94"
"20,577,FAZE3Q,EQ,7457,4054,54.37"
"20,578,FCL,EQ,270525,129699,47.94"
"20,579,FCONSUMER,EQ,3307504,2413037,72.96"
"20,580,FCSSOFT,EQ,4176993,2557956,61.24"
"20,581,FDC,EQ,223396,123474,55.27"
"20,582,FEDERALBNK,EQ,12091632,3562441,29.46"
"20,583,FEL,EQ,1322051,757224,57.28"
"20,584,FELDVR,EQ,28984,21492,74.15"
"20,585,FELIX,SM,24000,24000,100.00"
"20,586,FIBERWEB,EQ,21648,14260,65.87"
"20,587,FIDEL,SM,15000,12000,80.00"
"20,588,FIEMIND,EQ,24463,9892,40.44"
"20,589,FILATEX,EQ,450707,377045,83.66"
"20,590,FINCABLES,EQ,213407,92137,43.17"
"20,591,FINEORG,EQ,17289,8124,46.99"
"20,592,FINOPB,EQ,115481,55394,47.97"
"20,593,FINPIPE,EQ,1327419,590322,44.47"
"20,594,FIVESTAR,EQ,525960,135472,25.76"
"20,595,FLFL,EQ,602226,523389,86.91"
"20,596,FLUOROCHEM,EQ,779730,671694,86.14"
"20,597,FMGOETZE,EQ,173378,164505,94.88"
"20,598,FMNL,EQ,50054,28013,55.97"
"20,599,FOCUS,EQ,58050,40868,70.40"
"20,600,FORCEMOT,EQ,30196,12593,41.70"
"20,601,FORTIS,EQ,702553,407136,57.95"
"20,602,FOSECOIND,EQ,1340,509,37.99"
"20,603,FROG,SM,52800,36000,68.18"
"20,604,FSL,EQ,2303032,952694,41.37"
"20,605,FUSION,EQ,311271,190120,61.08"
"20,606,GABRIEL,EQ,452189,223433,49.41"
"20,607,GAEL,EQ,756466,236131,31.22"
"20,608,GAIL,EQ,15835417,9773079,61.72"
"20,609,GAL,EQ,922468,719452,77.99"
"20,610,GALAXYSURF,EQ,9487,5213,54.95"
"20,611,GALLANTT,EQ,22592,14702,65.08"
"20,612,GANDHITUBE,EQ,11619,6691,57.59"
"20,613,GANECOS,EQ,27835,11528,41.42"
"20,614,GANESHBE,EQ,104747,77326,73.82"
"20,615,GANESHHOUC,EQ,10441,6256,59.92"
"20,616,GANGAFORGE,EQ,464633,267567,57.59"
"20,617,GANGESSECU,EQ,10857,7124,65.62"
"20,618,GARFIBRES,EQ,7339,5623,76.62"
"20,619,GATEWAY,EQ,535991,336818,62.84"
"20,620,GATI,EQ,217625,107225,49.27"
"20,621,GAYAHWS,EQ,341708,202612,59.29"
"20,622,GEECEE,EQ,19940,13828,69.35"
"20,623,GEEKAYWIRE,EQ,19167,11859,61.87"
"20,624,GENCON,EQ,26669,18218,68.31"
"20,625,GENESYS,EQ,23576,15529,65.87"
"20,626,GENUSPAPER,EQ,106432,66008,62.02"
"20,627,GENUSPOWER,EQ,649685,310821,47.84"
"20,628,GEOJITFSL,EQ,495410,339945,68.62"
"20,629,GEPIL,EQ,79229,37633,47.50"
"20,630,GESHIP,EQ,333342,141128,42.34"
"20,631,GET&D,EQ,69311,36936,53.29"
"20,632,GFLLIMITED,EQ,114408,83785,73.23"
"20,633,GHCL,EQ,279199,126421,45.28"
"20,634,GICHSGFIN,EQ,429126,261999,61.05"
"20,635,GICL,SM,9000,9000,100.00"
"20,636,GICRE,EQ,1907177,631682,33.12"
"20,637,GILLANDERS,EQ,11730,9691,82.62"
"20,638,GILLETTE,EQ,6778,3085,45.51"
"20,639,GILT5YBEES,EQ,77079,60571,78.58"
"20,640,GINNIFILA,EQ,68019,54768,80.52"
"20,641,GIPCL,EQ,193156,98829,51.17"
"20,642,GIRIRAJ,SM,1200,1200,100.00"
"20,643,GKWLIMITED,EQ,138,112,81.16"
"20,644,GLAND,EQ,190619,100877,52.92"
"20,645,GLAXO,EQ,13413,8033,59.89"
"20,646,GLENMARK,EQ,1373373,438687,31.94"
"20,647,GLFL,EQ,6137,6137,100.00"
"20,648,GLOBAL,EQ,43666,28695,65.71"
"20,649,GLOBALVECT,EQ,30068,19146,63.68"
"20,650,GLOBE,EQ,2563701,1391985,54.30"
"20,651,GLOBUSSPR,EQ,138803,90219,65.00"
"20,652,GLS,EQ,87569,72062,82.29"
"20,653,GMBREW,EQ,67591,21985,32.53"
"20,654,GMDCLTD,EQ,1028751,437660,42.54"
"20,655,GMMPFAUDLR,EQ,174955,53211,30.41"
"20,656,GMRINFRA,EQ,13292760,3961217,29.80"
"20,657,GMRP&UI,EQ,1011858,668797,66.10"
"20,658,GNA,EQ,18313,12484,68.17"
"20,659,GNFC,EQ,881074,284461,32.29"
"20,660,GOACARBON,EQ,75947,40649,53.52"
"20,661,GOCLCORP,EQ,162307,66119,40.74"
"20,662,GOCOLORS,EQ,39342,14104,35.85"
"20,663,GODFRYPHLP,EQ,446113,84487,18.94"
"20,664,GODHA,EQ,830095,624024,75.18"
"20,665,GODREJAGRO,EQ,48079,22281,46.34"
"20,666,GODREJCP,EQ,1633865,957933,58.63"
"20,667,GODREJIND,EQ,866831,733062,84.57"
"20,668,GODREJPROP,EQ,407018,164049,40.31"
"20,669,GOKEX,EQ,153541,73274,47.72"
"20,670,GOKUL,EQ,186532,87958,47.15"
"20,671,GOKULAGRO,EQ,364327,157972,43.36"
"20,672,GOLDBEES,EQ,1722820,1102405,63.99"
"20,673,GOLDIAM,EQ,146990,87417,59.47"
"20,674,GOLDSHARE,EQ,38382,24560,63.99"
"20,675,GOLDSTAR,SM,66000,60000,90.91"
"20,676,GOLDTECH,EQ,32195,19511,60.60"
"20,677,GOODLUCK,EQ,562355,164083,29.18"
"20,678,GOODYEAR,EQ,45869,26938,58.73"
"20,679,GOYALALUM,EQ,40407,8266,20.46"
"20,680,GPIL,EQ,493457,257771,52.24"
"20,681,GPPL,EQ,1638285,655484,40.01"
"20,682,GPTINFRA,EQ,59735,35299,59.09"
"20,683,GRANULES,EQ,662436,229722,34.68"
"20,684,GRAPHITE,EQ,368080,156187,42.43"
"20,685,GRASIM,EQ,521160,220008,42.22"
"20,686,GRAUWEIL,EQ,915079,453045,49.51"
"20,687,GRAVITA,EQ,1699271,493615,29.05"
"20,688,GREAVESCOT,EQ,1322747,745595,56.37"
"20,689,GREENLAM,EQ,17527,11680,66.64"
"20,690,GREENPANEL,EQ,197667,104466,52.85"
"20,691,GREENPLY,EQ,70457,45403,64.44"
"20,692,GREENPOWER,EQ,3180588,2272781,71.46"
"20,693,GRINDWELL,EQ,35208,17061,48.46"
"20,694,GRINFRA,EQ,14104,7471,52.97"
"20,695,GRMOVER,EQ,154308,74475,48.26"
"20,696,GROBTEA,EQ,307,258,84.04"
"20,697,GRPLTD,EQ,3315,2231,67.30"
"20,698,GRSE,EQ,2164257,406367,18.78"
"20,699,GRWRHITECH,EQ,10184,7442,73.08"
"20,700,GSCLCEMENT,EQ,90389,61850,68.43"
"20,701,GSFC,EQ,2312490,1147011,49.60"
"20,702,GSPL,EQ,799897,520799,65.11"
"20,703,GSS,EQ,30022,16419,54.69"
"20,704,GSTL,SM,16000,4000,25.00"
"20,705,GTL,EQ,1165401,688511,59.08"
"20,706,GTLINFRA,EQ,23181290,19137779,82.56"
"20,707,GTPL,EQ,37886,27457,72.47"
"20,708,GUFICBIO,EQ,171350,87112,50.84"
"20,709,GUJALKALI,EQ,83549,40698,48.71"
"20,710,GUJAPOLLO,EQ,4917,2722,55.36"
"20,711,GUJGASLTD,EQ,2584827,633519,24.51"
"20,712,GULFOILLUB,EQ,34018,20067,58.99"
"20,713,GULFPETRO,EQ,73191,49973,68.28"
"20,714,GULPOLY,EQ,19408,12108,62.39"
"20,715,GVKPIL,EQ,3894555,2227672,57.20"
"20,716,HAL,EQ,664956,234485,35.26"
"20,717,HAPPSTMNDS,EQ,252667,123312,48.80"
"20,718,HARDWYN,EQ,6348,4884,76.94"
"20,719,HARIOMPIPE,EQ,249901,92719,37.10"
"20,720,HARRMALAYA,EQ,29059,19547,67.27"
"20,721,HARSHA,EQ,212730,99092,46.58"
"20,722,HATHWAY,EQ,1594770,915358,57.40"
"20,723,HATSUN,EQ,29052,15648,53.86"
"20,724,HAVELLS,EQ,920352,655085,71.18"
"20,725,HBANKETF,EQ,1817,1362,74.96"
"20,726,HBLPOWER,EQ,2271017,1078436,47.49"
"20,727,HBSL,EQ,8578,6617,77.14"
"20,728,HCC,EQ,106701238,36773041,34.46"
"20,729,HCG,EQ,353359,211582,59.88"
"20,730,HCL-INSYS,EQ,502425,292092,58.14"
"20,731,HCLTECH,EQ,12415478,6562881,52.86"
"20,732,HDFC,EQ,2556413,2004793,78.42"
"20,733,HDFC,W3,252600,167400,66.27"
"20,734,HDFCAMC,EQ,270856,113651,41.96"
"20,735,HDFCBANK,EQ,5981692,4469120,74.71"
"20,736,HDFCGROWTH,EQ,471,370,78.56"
"20,737,HDFCLIFE,EQ,3243513,2356683,72.66"
"20,738,HDFCLOWVOL,EQ,134,97,72.39"
"20,739,HDFCMFGETF,EQ,247992,163693,66.01"
"20,740,HDFCMOMENT,EQ,474,448,94.51"
"20,741,HDFCNEXT50,EQ,252,223,88.49"
"20,742,HDFCNIF100,EQ,674,634,94.07"
"20,743,HDFCNIFETF,EQ,25784,13333,51.71"
"20,744,HDFCNIFIT,EQ,1662,969,58.30"
"20,745,HDFCPVTBAN,EQ,204,171,83.82"
"20,746,HDFCQUAL,EQ,8463,6265,74.03"
"20,747,HDFCSENETF,EQ,6030,4041,67.01"
"20,748,HDFCSILVER,EQ,78271,50821,64.93"
"20,749,HDFCVALUE,EQ,783,750,95.79"
"20,750,HEADSUP,EQ,263073,138389,52.60"
"20,751,HEALTHY,EQ,44658,21448,48.03"
"20,752,HECPROJECT,EQ,24591,8694,35.35"
"20,753,HEG,EQ,107817,41703,38.68"
"20,754,HEIDELBERG,EQ,207285,82367,39.74"
"20,755,HEMIPROP,EQ,1130298,471183,41.69"
"20,756,HERANBA,EQ,19909,13271,66.66"
"20,757,HERCULES,EQ,91538,50939,55.65"
"20,758,HERITGFOOD,EQ,86359,55437,64.19"
"20,759,HEROMOTOCO,EQ,254995,124610,48.87"
"20,760,HESTERBIO,EQ,2632,2123,80.66"
"20,761,HEXATRADEX,EQ,406,272,67.00"
"20,762,HFCL,EQ,47128910,12787655,27.13"
"20,763,HGINFRA,EQ,25618,13441,52.47"
"20,764,HGS,EQ,44549,16721,37.53"
"20,765,HIKAL,EQ,1008900,177589,17.60"
"20,766,HIL,EQ,28537,11071,38.80"
"20,767,HILTON,EQ,83072,59427,71.54"
"20,768,HIMATSEIDE,EQ,558125,481729,86.31"
"20,769,HINDALCO,EQ,5405738,1371582,25.37"
"20,770,HINDCOMPOS,EQ,4199,2695,64.18"
"20,771,HINDCON,EQ,21776,13593,62.42"
"20,772,HINDCOPPER,EQ,2554103,822280,32.19"
"20,773,HINDOILEXP,EQ,284332,151983,53.45"
"20,774,HINDPETRO,EQ,6969509,2129098,30.55"
"20,775,HINDUNILVR,EQ,1883397,1141960,60.63"
"20,776,HINDWAREAP,EQ,184985,93355,50.47"
"20,777,HINDZINC,EQ,638318,363532,56.95"
"20,778,HIRECT,EQ,8201,5100,62.19"
"20,779,HISARMETAL,EQ,14169,7213,50.91"
"20,780,HITECH,EQ,37848,29732,78.56"
"20,781,HITECHCORP,EQ,3137,1466,46.73"
"20,782,HITECHGEAR,EQ,6027,4419,73.32"
"20,783,HLEGLAS,EQ,140005,42203,30.14"
"20,784,HLVLTD,EQ,2256538,1214281,53.81"
"20,785,HMVL,EQ,86123,60750,70.54"
"20,786,HNGSNGBEES,EQ,26987,21280,78.85"
"20,787,HOMEFIRST,EQ,108281,74673,68.96"
"20,788,HONAUT,EQ,9566,832,8.70"
"20,789,HONDAPOWER,EQ,26070,9564,36.69"
"20,790,HOVS,EQ,12126,9402,77.54"
"20,791,HPAL,EQ,49649,18428,37.12"
"20,792,HPIL,EQ,7317,6410,87.60"
"20,793,HPL,EQ,369656,170287,46.07"
"20,794,HSCL,EQ,1840692,920177,49.99"
"20,795,HTMEDIA,EQ,491353,315172,64.14"
"20,796,HUBTOWN,EQ,215718,125509,58.18"
"20,797,HUDCO,EQ,12800730,4773439,37.29"
"20,798,HUDCO,N4,4,4,100.00"
"20,799,HUDCO,N8,1770,1425,80.51"
"20,800,HUDCO,ND,379,355,93.67"
"20,801,HUDCO,NE,1996,1460,73.15"
"20,802,HUHTAMAKI,EQ,65096,36453,56.00"
"20,803,IBMFNIFTY,EQ,3595,643,17.89"
"20,804,IBREALEST,EQ,18291890,7623972,41.68"
"20,805,IBULHSGFIN,EQ,7654230,1966698,25.69"
"20,806,IBULHSGFIN,NA,436,436,100.00"
"20,807,IBULHSGFIN,NE,173,173,100.00"
"20,808,IBULHSGFIN,NJ,150,100,66.67"
"20,809,IBULHSGFIN,NQ,35,35,100.00"
"20,810,IBULHSGFIN,NS,20,20,100.00"
"20,811,IBULHSGFIN,NT,187,187,100.00"
"20,812,IBULHSGFIN,Y1,344,344,100.00"
"20,813,IBULHSGFIN,YT,63,63,100.00"
"20,814,IBULHSGFIN,Z7,10,10,100.00"
"20,815,IBULHSGFIN,ZF,10,10,100.00"
"20,816,ICEMAKE,EQ,20477,14147,69.09"
"20,817,ICICI500,EQ,48795,34993,71.71"
"20,818,ICICI5GSEC,EQ,103,84,81.55"
"20,819,ICICIALPLV,EQ,11249,4095,36.40"
"20,820,ICICIAUTO,EQ,14741,9514,64.54"
"20,821,ICICIB22,EQ,600920,531179,88.39"
"20,822,ICICIBANK,EQ,9575331,7070548,73.84"
"20,823,ICICIBANKN,EQ,1487288,1421165,95.55"
"20,824,ICICIBANKP,EQ,35032,32759,93.51"
"20,825,ICICICONSU,EQ,3838,3605,93.93"
"20,826,ICICIFIN,EQ,19150,13437,70.17"
"20,827,ICICIFMCG,EQ,6689,4717,70.52"
"20,828,ICICIGI,EQ,552253,356224,64.50"
"20,829,ICICIGOLD,EQ,128498,77192,60.07"
"20,830,ICICIINFRA,EQ,4049,3742,92.42"
"20,831,ICICILIQ,EQ,76866,61204,79.62"
"20,832,ICICILOVOL,EQ,7204,4824,66.96"
"20,833,ICICIM150,EQ,11811,8174,69.21"
"20,834,ICICIMCAP,EQ,14433,11517,79.80"
"20,835,ICICIMOM30,EQ,15904,14308,89.96"
"20,836,ICICINF100,EQ,17805,10858,60.98"
"20,837,ICICINIFTY,EQ,470489,435140,92.49"
"20,838,ICICINV20,EQ,24943,19355,77.60"
"20,839,ICICINXT50,EQ,103122,89374,86.67"
"20,840,ICICIPHARM,EQ,7031,5506,78.31"
"20,841,ICICIPRULI,EQ,1708947,1160365,67.90"
"20,842,ICICISENSX,EQ,2154,1428,66.30"
"20,843,ICICISILVE,EQ,275452,194587,70.64"
"20,844,ICICITECH,EQ,5734758,2960653,51.63"
"20,845,ICIL,EQ,144267,91312,63.29"
"20,846,ICRA,EQ,1829,1141,62.38"
"20,847,IDBI,EQ,46565788,14345260,30.81"
"20,848,IDBIGOLD,EQ,105,90,85.71"
"20,849,IDEA,EQ,64742478,26033748,40.21"
"20,850,IDFC,EQ,4786180,1564350,32.68"
"20,851,IDFCFIRSTB,EQ,33371203,10398318,31.16"
"20,852,IDFNIFTYET,EQ,387,245,63.31"
"20,853,IEX,EQ,3346784,1475779,44.10"
"20,854,IFBAGRO,EQ,6719,4180,62.21"
"20,855,IFBIND,EQ,30204,10873,36.00"
"20,856,IFCI,EQ,64512222,14213379,22.03"
"20,857,IFCI,NH,271,270,99.63"
"20,858,IFCI,NI,9,9,100.00"
"20,859,IFCI,NL,70,70,100.00"
"20,860,IFGLEXPOR,EQ,10843,8185,75.49"
"20,861,IGARASHI,EQ,94897,84227,88.76"
"20,862,IGL,EQ,1444628,403534,27.93"
"20,863,IGPL,EQ,18670,10524,56.37"
"20,864,IIFCL,N4,75,75,100.00"
"20,865,IIFL,EQ,1240915,828428,66.76"
"20,866,IIFL,N6,108,108,100.00"
"20,867,IIFL,N7,85,85,100.00"
"20,868,IIFL,ND,20,20,100.00"
"20,869,IIFL,NE,5,5,100.00"
"20,870,IIFL,NF,346,346,100.00"
"20,871,IIFL,NG,330,330,100.00"
"20,872,IIFL,NH,100,100,100.00"
"20,873,IIFL,NI,18,14,77.78"
"20,874,IIFL,NK,1,1,100.00"
"20,875,IIFL,NL,325,325,100.00"
"20,876,IIFL,NM,3,1,33.33"
"20,877,IIFLSEC,EQ,498883,328625,65.87"
"20,878,IIFLWAM,EQ,27610,19134,69.30"
"20,879,IIHFL,N4,130,130,100.00"
"20,880,IIHFL,N5,1051,1051,100.00"
"20,881,IIHFL,N9,524,524,100.00"
"20,882,IIHFL,NC,3115,3115,100.00"
"20,883,IITL,EQ,18383,12948,70.43"
"20,884,IMAGICAA,EQ,1752229,1099740,62.76"
"20,885,IMFA,EQ,83824,56432,67.32"
"20,886,IMPAL,EQ,1920,868,45.21"
"20,887,INCREDFIN,N1,28,28,100.00"
"20,888,INCREDFIN,N2,175,142,81.14"
"20,889,INCREDIBLE,EQ,175758,76060,43.28"
"20,890,INDBANK,EQ,919532,323177,35.15"
"20,891,INDHOTEL,EQ,3530051,1501465,42.53"
"20,892,INDIACEM,EQ,2571075,426164,16.58"
"20,893,INDIAGLYCO,EQ,22227,12429,55.92"
"20,894,INDIAMART,EQ,86693,19044,21.97"
"20,895,INDIANB,EQ,4057470,1641491,40.46"
"20,896,INDIANCARD,EQ,5105,2600,50.93"
"20,897,INDIANHUME,EQ,57842,31978,55.29"
"20,898,INDIGO,EQ,617265,334518,54.19"
"20,899,INDIGOPNTS,EQ,47621,23283,48.89"
"20,900,INDIGRID,IV,90592,83744,92.44"
"20,901,INDIGRID,NJ,180,150,83.33"
"20,902,INDNIPPON,EQ,4725,3333,70.54"
"20,903,INDOAMIN,EQ,126574,77765,61.44"
"20,904,INDOBORAX,EQ,42690,27660,64.79"
"20,905,INDOCO,EQ,25812,16493,63.90"
"20,906,INDORAMA,EQ,84484,49337,58.40"
"20,907,INDOTECH,EQ,3976,2492,62.68"
"20,908,INDSWFTLAB,EQ,206680,106113,51.34"
"20,909,INDSWFTLTD,EQ,104267,80012,76.74"
"20,910,INDTERRAIN,EQ,482997,264584,54.78"
"20,911,INDUSINDBK,EQ,6171282,2947754,47.77"
"20,912,INDUSTOWER,EQ,878758,349637,39.79"
"20,913,INEOSSTYRO,EQ,22188,14256,64.25"
"20,914,INFIBEAM,EQ,6136897,2953941,48.13"
"20,915,INFOBEAN,EQ,12627,6003,47.54"
"20,916,INFOMEDIA,EQ,8513,7887,92.65"
"20,917,INFRABEES,EQ,10544,7824,74.20"
"20,918,INFY,EQ,8880658,5884957,66.27"
"20,919,INGERRAND,EQ,6980,3184,45.62"
"20,920,INNOVANA,SM,2000,2000,100.00"
"20,921,INNOVATIVE,ST,9000,9000,100.00"
"20,922,INOXGREEN,EQ,1439617,618596,42.97"
"20,923,INOXLEISUR,EQ,242750,121567,50.08"
"20,924,INOXWIND,EQ,249385,98035,39.31"
"20,925,INSECTICID,EQ,12651,8570,67.74"
"20,926,INSPIRISYS,EQ,23466,16243,69.22"
"20,927,INTELLECT,EQ,952584,358083,37.59"
"20,928,INTENTECH,EQ,37968,29841,78.60"
"20,929,INTLCONV,EQ,73583,56277,76.48"
"20,930,INVENTURE,EQ,6918540,4677849,67.61"
"20,931,IOB,EQ,121572385,23886636,19.65"
"20,932,IOC,EQ,24702723,10976975,44.44"
"20,933,IOLCP,EQ,73415,38517,52.46"
"20,934,IONEXCHANG,EQ,41291,17008,41.19"
"20,935,IPCALAB,EQ,321659,209286,65.06"
"20,936,IPL,EQ,91051,69825,76.69"
"20,937,IPSL,SM,68000,40000,58.82"
"20,938,IRB,EQ,2267351,679978,29.99"
"20,939,IRBINVIT,IV,216676,169095,78.04"
"20,940,IRCON,EQ,12610264,4751249,37.68"
"20,941,IRCTC,EQ,1253279,469354,37.45"
"20,942,IREDA,N1,2,2,100.00"
"20,943,IREDA,N5,370,370,100.00"
"20,944,IREDA,N6,2,2,100.00"
"20,945,IREDA,N7,345,345,100.00"
"20,946,IRFC,EQ,65342359,20755177,31.76"
"20,947,IRFC,N2,3,3,100.00"
"20,948,IRFC,N3,25,25,100.00"
"20,949,IRFC,N4,40,40,100.00"
"20,950,IRFC,N5,6,6,100.00"
"20,951,IRFC,N9,147,107,72.79"
"20,952,IRFC,NA,4,2,50.00"
"20,953,IRFC,NE,20,20,100.00"
"20,954,IRFC,NI,85,85,100.00"
"20,955,IRFC,NJ,398,398,100.00"
"20,956,IRFC,NK,25,25,100.00"
"20,957,IRFC,NO,560,560,100.00"
"20,958,IRIS,EQ,18917,7862,41.56"
"20,959,IRISDOREME,EQ,3833,3251,84.82"
"20,960,ISEC,EQ,253204,190252,75.14"
"20,961,ISFT,EQ,4709,2180,46.29"
"20,962,ISGEC,EQ,36742,19425,52.87"
"20,963,ISHAN,SM,4800,4800,100.00"
"20,964,ISMTLTD,EQ,286017,155424,54.34"
"20,965,ITBEES,EQ,10348745,8688733,83.96"
"20,966,ITC,EQ,8132228,4947563,60.84"
"20,967,ITDC,EQ,62234,31305,50.30"
"20,968,ITDCEM,EQ,2199287,1077639,49.00"
"20,969,ITI,EQ,457996,166629,36.38"
"20,970,IVC,EQ,350641,222441,63.44"
"20,971,IVP,EQ,13616,8015,58.86"
"20,972,IVZINGOLD,EQ,2,1,50.00"
"20,973,IVZINNIFTY,EQ,3,3,100.00"
"20,974,IWEL,EQ,1234,776,62.88"
"20,975,IZMO,EQ,30557,20946,68.55"
"20,976,JAGRAN,EQ,365062,278856,76.39"
"20,977,JAGSNPHARM,EQ,49026,25097,51.19"
"20,978,JAIBALAJI,EQ,95344,67689,70.99"
"20,979,JAICORPLTD,EQ,1049776,297422,28.33"
"20,980,JAINAM,SM,2000,2000,100.00"
"20,981,JALAN,SM,276000,252000,91.30"
"20,982,JAMNAAUTO,EQ,501366,233299,46.53"
"20,983,JASH,EQ,4253,2832,66.59"
"20,984,JAYAGROGN,EQ,19077,12674,66.44"
"20,985,JAYBARMARU,EQ,22278,15223,68.33"
"20,986,JAYNECOIND,EQ,1497210,719498,48.06"
"20,987,JAYSREETEA,EQ,45683,29010,63.50"
"20,988,JBCHEPHARM,EQ,33293,13720,41.21"
"20,989,JBFIND,EQ,149536,108915,72.84"
"20,990,JBMA,EQ,72713,47633,65.51"
"20,991,JCHAC,EQ,10182,5858,57.53"
"20,992,JETFREIGHT,EQ,83242,51055,61.33"
"20,993,JFLLIFE,SM,16000,12000,75.00"
"20,994,JHS,EQ,128562,79403,61.76"
"20,995,JINDALPHOT,EQ,12308,5020,40.79"
"20,996,JINDALPOLY,EQ,13751,8340,60.65"
"20,997,JINDALSAW,EQ,1803671,840886,46.62"
"20,998,JINDALSTEL,EQ,6294136,2165968,34.41"
"20,999,JINDRILL,EQ,88692,51922,58.54"
"20,1000,JINDWORLD,EQ,281522,97335,34.57"
"20,1001,JISLDVREQS,EQ,29942,23366,78.04"
"20,1002,JISLJALEQS,EQ,2182955,1309721,60.00"
"20,1003,J&KBANK,EQ,38434905,11398238,29.66"
"20,1004,JKCEMENT,EQ,55075,8693,15.78"
"20,1005,JKIL,EQ,61392,29568,48.16"
"20,1006,JKLAKSHMI,EQ,2565412,604842,23.58"
"20,1007,JKPAPER,EQ,284787,129420,45.44"
"20,1008,JKTYRE,EQ,4428763,1092361,24.67"
"20,1009,JMA,EQ,7586,4480,59.06"
"20,1010,JMCPROJECT,EQ,1295119,398716,30.79"
"20,1011,JMFINANCIL,EQ,3477123,1575201,45.30"
"20,1012,JOCIL,EQ,4061,3521,86.70"
"20,1013,JPASSOCIAT,EQ,15655602,7997560,51.08"
"20,1014,JPOLYINVST,EQ,11510,6383,55.46"
"20,1015,JPPOWER,EQ,70604796,21738398,30.79"
