SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500108,MAHA.TELE   ,B ,Q,13.31,13.6,12.91,12.97,12.97,13.38,453,282935,3699275,,INE153A01019,20-Mar-19,,
500109,MRPL        ,A ,Q,73.95,74.4,73.15,73.55,73.55,74.45,242,40530,2980005,,INE103A01014,20-Mar-19,,
500110,CHENNAI PET.,A ,Q,269.2,271.2,264.1,265.05,264.95,268.7,1301,34732,9304854,,INE178A01016,20-Mar-19,,
500111,REL.CAP.    ,A ,Q,190.65,193.35,188.5,189.85,189.85,188.75,6804,1431565,273856976,,INE013A01015,20-Mar-19,,
500112,STATE BANK  ,A ,Q,302.9,304.7,299.85,303.45,303.45,302.75,12656,1777827,538026824,,INE062A01020,20-Mar-19,,
500113,STEEL AUTH. ,A ,Q,53.75,53.9,51.9,53,53,53.6,3011,3745489,196547164,,INE114A01011,20-Mar-19,,
500114,TITAN       ,A ,Q,1115.5,1115.5,1098,1102.65,1107,1109.15,1002,31306,34521915,,INE280A01028,20-Mar-19,,
500116,IDBI BANK L ,A ,Q,43.35,44.1,42.95,43.15,43.15,43.35,2627,1843709,80101417,,INE008A01015,20-Mar-19,,
500117,DCW LTD.    ,B ,Q,21.6,21.75,20.55,20.75,20.75,21.8,421,88532,1877698,,INE500A01029,20-Mar-19,,
500119,DHAMPUR SUGA,B ,Q,214.3,216.05,206,210.35,210.35,215.15,1264,74274,15659995,,INE041A01016,20-Mar-19,,
500120,DIAMINES&CHM,X ,Q,116.1,121,115,118.8,120.7,119.55,54,3870,458628,,INE591D01014,20-Mar-19,,
500123,ELANTAS     ,B ,Q,2260.1,2279.95,2222.2,2229.9,2222.2,2281.8,39,35244,78771522,,INE280B01018,20-Mar-19,,
500124,DR.REDDY'S  ,A ,Q,2704.1,2755,2704.1,2747.25,2749.7,2704.55,1829,34167,93694837,,INE089A01023,20-Mar-19,,
500125,E.I.D.PAR   ,A ,Q,209.95,210.5,205,207.8,207.8,208.95,331,17751,3669918,,INE126A01031,20-Mar-19,,
500126,MERCK LTD   ,A ,Q,3326.3,3400,3326.3,3378.2,3378.2,3312.45,396,1537,5174776,,INE199A01012,20-Mar-19,,
500128,ELEC.CASTING,B ,Q,20.45,20.45,20,20,20,20.2,44,6580,132189,,INE086A01029,20-Mar-19,,
500132,EMPEE SUGARS,XT,Q,1.1,1.1,1.1,1.1,1.1,1.09,2,200,220,,INE928B01012,20-Mar-19,,
500133,ESAB INDIA  ,B ,Q,890,890,876,877,877,878.8,10,37,32635,,INE284A01012,20-Mar-19,,
500135,ESSEL PROP  ,B ,Q,118,118,115.95,116.55,116.5,117.8,32,2662,310442,,INE255A01020,20-Mar-19,,
500136,ESTER INDUS.,B ,Q,34.3,36,34.3,35.4,35.45,34.5,109,18115,634840,,INE778B01029,20-Mar-19,,
500141,FERRO ALLOYS,X ,Q,4.5,4.55,4.3,4.46,4.46,4.49,59,20392,91145,,INE912A01026,20-Mar-19,,
500144,FINOL. CABLE,A ,Q,496.45,506.75,494,496.9,499.85,498.4,230,3618,1801752,,INE235A01022,20-Mar-19,,
500147,CMI FPE     ,X ,Q,1311.05,1344.95,1311.05,1321.6,1320,1334.65,25,192,254411,,INE515A01019,20-Mar-19,,
500148,UFLEX LTD   ,A ,Q,222.7,222.7,218.15,219.6,219.6,222.95,174,6110,1346957,,INE516A01017,20-Mar-19,,
500150,FOSECO INDIA,B ,Q,1370,1389,1367.1,1389,1389,1373,11,80,109667,,INE519A01011,20-Mar-19,,
500151,GOLDEN TOB  ,T ,Q,39.1,39.15,39.05,39.1,39.1,37.3,11,348,13609,,INE973A01010,20-Mar-19,,
500153,GANESH BENZO,X ,Q,50.25,51.5,50,50.9,51,50.75,111,27169,1372965,,INE388A01029,20-Mar-19,,
500155,GARDEN SILK ,B ,Q,20.9,22.4,20.9,21.55,21.55,20.8,60,6171,133508,,INE526A01016,20-Mar-19,,
500159,METROGLOBL  ,X ,Q,52.5,52.5,52.5,52.5,52.5,52.55,2,217,11392,,INE085D01033,20-Mar-19,,
500160,GTL LTD.    ,T ,Q,5.08,5.37,5,5.06,5.05,5.17,38,23921,121496,,INE043A01012,20-Mar-19,,
500163,GODFREY PH  ,A ,Q,1135,1147.55,1119,1141.25,1141.25,1129.4,705,20173,22980056,,INE260B01028,20-Mar-19,,
500164,GODREJ IND  ,A ,Q,532.05,547.65,529.1,533.75,533.75,531.4,842,35040,18882679,,INE233A01035,20-Mar-19,,
500165,KANSAI NERO ,A ,Q,458.15,464,458.1,460.5,460.6,461.6,356,5603,2580387,,INE531A01024,20-Mar-19,,
500166,GOODRICKE   ,X ,Q,225,225,218.15,222.1,222.8,224.6,133,5038,1114348,,INE300A01016,20-Mar-19,,
500168,GOODYEAR (I),B ,Q,935.7,937,922.15,934.35,936,935.7,123,2588,2404733,,INE533A01012,20-Mar-19,,
500170,GTN INDUS   ,B ,Q,10.41,10.41,9.7,9.95,9.95,9.72,8,539,5485,,INE537A01013,20-Mar-19,,
500171,GHCL LTD    ,A ,Q,235.05,239.35,235.05,238.35,239,239.85,309,10678,2529456,,INE539A01019,20-Mar-19,,
500173,GUJ.FLOURO  ,A ,Q,1035,1070,1023.4,1062.75,1062.75,1038.3,396,3220,3375939,,INE538A01037,20-Mar-19,,
500179,HCL INFOSYS ,B ,Q,20.1,20.2,19.8,20,20.1,20.2,127,29509,589619,,INE236A01020,20-Mar-19,,
500180,HDFC BANK   ,A ,Q,2270,2300,2262.45,2299.2,2299.2,2267.7,4576,142018,324856707,,INE040A01026,20-Mar-19,,
500182,HEROMOTOCO  ,A ,Q,2617,2645,2595,2612.45,2609.55,2615.4,2878,44477,116500153,,INE158A01026,20-Mar-19,,
500183,HIMACHAL FUT,A ,Q,22.15,22.5,22.15,22.35,22.35,22.15,451,365575,8160945,,INE548A01028,20-Mar-19,,
500184,HSCL        ,A ,Q,117,119.4,117,118.05,117.6,117.95,385,34241,4053213,,INE019C01026,20-Mar-19,,
500185,HIND.CONSTN.,A ,Q,14.84,14.99,14.6,14.79,14.79,14.84,449,261929,3865307,,INE549A01026,20-Mar-19,,
500186,HIND.OIL EXP,B ,Q,130,130,126,126.7,126.7,127.8,557,65512,8371051,,INE345A01011,20-Mar-19,,
500187,HSIL        ,B ,Q,268.25,271.35,265.1,265.65,265.1,268.25,112,2851,764288,,INE415A01038,20-Mar-19,,
500188,HINDUS.ZI   ,A ,Q,277.05,278,275,276.35,276,277.5,568,26685,7377228,,INE267A01025,20-Mar-19,,
500189,HINDUJA VENT,B ,Q,343,364.05,336.1,363.05,362.7,352.7,36,581,207662,,INE353A01023,20-Mar-19,,
500191,HMT LTD.    ,Z ,Q,21.55,22,21.55,21.8,21.8,22.1,12,1125,24620,,INE262A01018,20-Mar-19,,
500192,PRAG BOSIMI ,XT,Q,3.37,3.37,3.21,3.25,3.25,3.21,12,3662,12158,,INE962B01011,20-Mar-19,,
500193,HOTEL LEELA.,B ,Q,12.21,12.21,12.21,12.21,12.21,11.63,73,57402,700878,,INE102A01024,20-Mar-19,,
500199,I.G.PETRO   ,B ,Q,318.1,318.1,305.2,306.7,306.5,312.25,89,2362,727957,,INE204A01010,20-Mar-19,,
500201,IND.GLYCOLS ,B ,Q,286.25,293.7,286,287.5,287.9,286,632,19305,5592095,,INE560A01015,20-Mar-19,,
500207,INDO RAMA   ,T ,Q,35.8,36.45,35,35.5,35.25,34.95,30,9469,338431,,INE156A01020,20-Mar-19,,
500209,INFOSYS LTD ,A ,Q,726.2,742,726.2,738.5,738.5,721.5,11542,976004,717616898,,INE009A01021,20-Mar-19,,
500210,INGERSOLL   ,B ,Q,605.05,617,603,610.6,609,607.7,158,1545,945168,,INE177A01018,20-Mar-19,,
500211,INSILCO LTD.,X ,Q,18.1,19,18.1,18.7,18.75,18.6,36,56537,1040416,,INE901A01011,20-Mar-19,,
500213,INTER.TRAVEL,X ,Q,140,140,135,135.75,135.75,138.1,23,633,86491,,INE262B01016,20-Mar-19,,
500214,ION EXCHANGE,XT,Q,418.7,418.7,403.5,408.8,403.6,404.55,100,3186,1306485,,INE570A01014,20-Mar-19,,
500215,AGRO TECH FO,B ,Q,584.6,585.95,584.6,585.95,585.95,574.85,2,4,2341,,INE209A01019,20-Mar-19,,
500219,JAIN IRRIG  ,A ,Q,63.4,63.55,60.6,61.1,61.1,63.4,3324,1138121,69986236,,INE175A01038,20-Mar-19,,
500220,JASCH INDUST,X ,Q,52.75,54,52.75,53.8,54,53.1,16,2310,124060,,INE711C01010,20-Mar-19,,
500223,JCT LTD     ,X ,Q,1.68,1.72,1.61,1.65,1.65,1.64,54,105014,172965,,INE945A01026,20-Mar-19,,
500227,JINDAL POLYF,B ,Q,244,253.25,243.3,244.1,243.3,243.45,117,2890,715288,,INE197D01010,20-Mar-19,,
500228,JSWSL       ,A ,Q,289,289.95,281.5,282.7,282.7,288.25,2442,373440,106664557,,INE019A01038,20-Mar-19,,
500231,UMANG DAIR  ,B ,Q,61,61,58,58,58,56.45,27,1548,90601,,INE864B01027,20-Mar-19,,
500233,KAJARIA CER.,A ,Q,579.3,580.5,571.6,574.9,574,581.65,224,10369,5965677,,INE217B01036,20-Mar-19,,
500234,KAKATIYA CEM,B ,Q,170.15,172.8,170.15,172.25,172,173.15,5,300,51362,,INE437B01014,20-Mar-19,,
500235,KALYANI STEL,B ,Q,217.35,225.95,215,216.15,216.15,220.25,342,15460,3405150,,INE907A01026,20-Mar-19,,
500236,KANELIND    ,X ,Q,1.86,1.86,1.7,1.84,1.84,1.78,6,6042,10581,,INE252C01015,20-Mar-19,,
500238,WHIRLPOOL   ,A ,Q,1564,1570,1560,1563.5,1560,1565.05,163,1892,2958348,,INE716A01013,20-Mar-19,,
500239,KG DENIM    ,X ,Q,50.95,51.6,49,51.4,51.6,50.4,48,8976,458032,,INE104A01012,20-Mar-19,,
500240,KINETIC ENG.,X ,Q,38.7,39.3,37.15,37.95,38,39.45,32,4706,179700,,INE266B01017,20-Mar-19,,
500241,KIRL.BROS.  ,B ,Q,177.25,177.5,174,175.55,175.55,176.55,83,3047,536631,,INE732A01036,20-Mar-19,,
500243,KIRL INDUS  ,B ,Q,790.15,818.4,790,790,790,820,15,103,82083,,INE250A01039,20-Mar-19,,
500245,KIRL.FERROUS,B ,Q,93,93.8,92.3,93.15,93.15,93,296,32539,3027993,,INE884B01025,20-Mar-19,,
500246,ENVAIN ELECT,X ,Q,41.9,41.9,41.9,41.9,41.9,44.1,3,2820,118158,,INE601C01013,20-Mar-19,,
500247,KOTAK MAH.BK,A ,Q,1348,1358,1330.8,1350.9,1350.9,1348.2,3561,87502,117582796,,INE237A01028,20-Mar-19,,
500248,MAVI IND    ,XT,Q,7.68,7.68,7.68,7.68,7.68,8.08,6,2510,19276,,INE073A01019,20-Mar-19,,
500249,KSB         ,B ,Q,689,699.95,680,682.95,690,684.35,102,528,363459,,INE999A01015,20-Mar-19,,
500250,L.G.BALKRISH,B ,Q,387.45,392.3,377.5,383.95,383.95,390,374,8018,3073461,,INE337A01034,20-Mar-19,,
500251,TRENT LTD.  ,A ,Q,368,373.2,366.1,369.85,366.1,373.05,204,3455,1279122,,INE849A01020,20-Mar-19,,
500252,LAXMIMACH   ,A ,Q,6167.15,6362.95,6167.15,6294.5,6300,6226.45,254,772,4859626,,INE269B01029,20-Mar-19,,
500253,LIC HOUS.FIN,A ,Q,524.3,524.95,515.6,520.55,520.55,521.95,1163,63281,32872307,,INE115A01026,20-Mar-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,34,87771,16676,,INE292A01023,20-Mar-19,,
500257,LUPIN LTD.  ,A ,Q,756,759.2,748,752.55,755,755.3,2576,85537,64378990,,INE326A01037,20-Mar-19,,
500259,LYKA LABS   ,B ,Q,25.7,25.7,23.5,23.55,23.5,24.45,91,20337,492339,,INE933A01014,20-Mar-19,,
500260,RAMCOCEM    ,A ,Q,720,720.1,695.45,706.1,707,717.9,271,6807,4820390,,INE331A01037,20-Mar-19,,
500264,MAFATLAL IND,X ,Q,112,115,107.4,114.7,114.7,112.1,41,7545,824682,,INE270B01027,20-Mar-19,,
500265,MAH.SEAMLESS,B ,Q,503,509,494.9,500.2,500.2,498.1,322,7438,3741212,,INE271B01025,20-Mar-19,,
500266,MAH.SCOOTER ,B ,Q,3356.65,3409,3356.65,3398.25,3400,3383.85,36,96,325564,,INE288A01013,20-Mar-19,,
500267,MAJESTIC AUT,X ,Q,130.5,138.9,130.1,135.15,134.8,134.45,35,2100,287292,,INE201B01022,20-Mar-19,,
500268,MANALI PETRO,B ,Q,26.85,27,26.4,26.55,26.75,26.75,105,21326,567930,,INE201A01024,20-Mar-19,,
500271,MFSL        ,A ,Q,449.25,456.5,447.55,454.7,455.7,450.15,886,126505,57037456,,INE180A01020,20-Mar-19,,
500277,MID INDIA IN,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,200,62,,INE401C01018,20-Mar-19,,
500279,MIRC ELECT  ,B ,Q,22.15,23.2,22.1,22.6,22.25,22.15,152,36767,834699,,INE831A01028,20-Mar-19,,
500280,CENTURY ENKA,B ,Q,262.6,262.6,257.45,258.6,257.5,263.45,57,1462,379342,,INE485A01015,20-Mar-19,,
500284,LORDS CHLORO,XT,Q,63.35,63.35,63,63,63,63.35,4,53,3340,,INE846D01012,20-Mar-19,,
500285,SPICEJET LTD,A ,Q,81,94.5,81,91.65,91.65,78.75,28778,8529859,753774293,,INE285B01017,20-Mar-19,,
500288,MOREPEN LAB.,B ,Q,17.7,18.05,17.35,17.5,17.5,17.85,243,58394,1030787,,INE083A01026,20-Mar-19,,
500290,MRF LTD.    ,A ,Q,57500,57500,56750.05,56899.95,56899.95,57406.2,189,274,15622442,,INE883A01011,20-Mar-19,,
500292,HEIDEL CEM  ,A ,Q,172.5,173,168.4,169.55,169.55,171.2,206,10893,1863654,,INE578A01017,20-Mar-19,,
500294,NCC         ,A ,Q,109.2,110.55,107.35,108.7,108.7,108.8,2439,724266,78887842,,INE868B01028,20-Mar-19,,
500295,VEDL        ,A ,Q,173.5,175.4,172.7,174.15,174.15,172.7,2312,369749,64375622,,INE205A01025,20-Mar-19,,
500296,NAHAR SPG.  ,B ,Q,90,90.5,88.2,89.8,89.7,88.35,74,6088,546958,,INE290A01027,20-Mar-19,,
500298,NAT.PEROXIDE,B ,Q,2759.7,2759.7,2710,2715.65,2715.65,2748,420,2967,8093001,,INE585A01020,20-Mar-19,,
500300,GRASIM IND. ,A ,Q,819.95,827.1,812,818.15,818.15,819.95,950,42525,34729140,,INE047A01021,20-Mar-19,,
500302,PEL         ,A ,Q,2646,2680,2596.4,2612.25,2612.25,2646.3,1309,21293,56163424,,INE140A01024,20-Mar-19,,
500304,NIIT LTD.   ,B ,Q,91.05,91.9,90.2,91,91,90.3,1146,119701,10909086,,INE161A01038,20-Mar-19,,
500306,JAYKAY      ,X ,Q,5.76,5.97,5.76,5.97,5.97,5.75,10,3970,23354,,INE903A01025,20-Mar-19,,
500307,NIRLON      ,B ,Q,206.05,206.05,203,205.15,203,206.75,22,2677,550148,,INE910A01012,20-Mar-19,,
500312,ONGC CORPN  ,A ,Q,157,157.4,150.75,151.85,151.85,157,4295,887949,135590535,,INE213A01029,20-Mar-19,,
500313,OIL COUNTRY ,B ,Q,15.61,16.45,15.61,15.87,15.85,14.25,690,74216,1190049,,INE591A01010,20-Mar-19,,
500314,ORIENT HOTEL,B ,Q,47,47,44.8,45.3,45.3,45.5,12,3190,143635,,INE750A01020,20-Mar-19,,
500315,ORINTAL BANK,A ,Q,106,108.9,104,107.45,107.45,105,2199,550970,58519678,,INE141A01014,20-Mar-19,,
500317,OSWAL AGRO. ,B ,Q,7.81,8.48,7.81,8.25,8.41,8.36,38,5057,41052,,INE142A01012,20-Mar-19,,
500319,INDIAN SUCRO,X ,Q,17,18.05,16.85,16.85,16.85,17.2,17,4200,71325,,INE557C01017,20-Mar-19,,
500322,PANYAM CEMEN,Z ,Q,10.1,10.28,9.89,9.91,9.89,10.09,8,4788,48582,,INE167E01029,20-Mar-19,,
500325,RELIANCE    ,A ,Q,1379,1386.6,1363.6,1375.6,1375.6,1375.25,12176,627417,863698258,,INE002A01018,20-Mar-19,,
500327,PILITA      ,T ,Q,6.25,6.3,6,6.25,6.25,6.11,17,3878,23986,,INE600A01035,20-Mar-19,,
500329,PENTAMED.G  ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.4,29,65564,27536,,INE202A01022,20-Mar-19,,
500330,RAYMOND     ,A ,Q,821.1,838,814.5,817.8,817.8,821.9,2189,102012,84491269,,INE301A01014,20-Mar-19,,
500331,PIDILITE    ,A ,Q,1177.35,1186.6,1166.15,1171.05,1171.05,1176.8,1033,123008,144114914,,INE318A01026,20-Mar-19,,
500333,PIX TRANS   ,X ,Q,179.95,179.95,175,176.5,176.45,177.95,67,5173,917204,,INE751B01018,20-Mar-19,,
500335,BIRLA CORPN.,A ,Q,530.05,537,524.05,525,525,533.8,171,2253,1188904,,INE340A01012,20-Mar-19,,
500336,SURYA ROSHNI,B ,Q,248.7,255,248.7,250.15,249,253.05,365,17224,4353120,,INE335A01012,20-Mar-19,,
500337,PRIME SECUR.,B ,Q,39.15,41.95,39,41.25,41.25,39.7,143,34134,1396689,,INE032B01021,20-Mar-19,,
500338,PRSMJOHNSN  ,A ,Q,90.1,91.15,88.9,89.65,89.9,90.65,198,14660,1317632,,INE010A01011,20-Mar-19,,
500339,RAIN        ,A ,Q,107.95,107.95,100,102.4,102.85,105.25,1365,116743,12023850,,INE855B01025,20-Mar-19,,
500343,AMJLAND     ,B ,Q,20,20.7,19.9,20.35,20.7,20.25,16,10591,213629,,INE606A01024,20-Mar-19,,
500346,PUN.COMMUNI.,B ,Q,17.6,19.65,17.6,18.4,18.05,18.1,6,1210,21881,,INE609A01010,20-Mar-19,,
500350,RSWM  LTD   ,B ,Q,184.25,191,180.35,181.4,184.85,185.2,45,737,136615,,INE611A01016,20-Mar-19,,
500354,RAJSH.SUGAR ,B ,Q,22.1,22.1,21.2,21.8,21.8,22.2,9,193,4170,,INE562B01019,20-Mar-19,,
500355,RALLIS INDIA,A ,Q,159.8,163.7,155.65,161.65,161.6,160.85,576,33092,5349867,,INE613A01020,20-Mar-19,,
500356,RAMANEWS    ,B ,Q,22.5,23,22.5,22.6,22.6,22.8,13,3257,73834,,INE278B01020,20-Mar-19,,
500357,RAMA PAPER  ,X ,Q,15.9,16.25,15.05,15.6,16.25,15.55,47,12701,199111,,INE425E01013,20-Mar-19,,
500360,RAPICUT CARB,X ,Q,49.9,49.9,48,49.5,49.5,48,3,3430,169730,,INE350D01015,20-Mar-19,,
500365,RMGALLOY    ,X ,Q,15.5,15.75,15.1,15.2,15.25,15.85,122,79192,1211732,,INE731F01037,20-Mar-19,,
500366,ROLTA (I)   ,T ,Q,7.3,8.06,7.3,8.06,8.06,7.68,616,550399,4335380,,INE293A01013,20-Mar-19,,
500367,RUBFILA INT.,X ,Q,42.25,43.4,41.6,42.75,43.4,43.15,74,7419,312379,,INE642C01025,20-Mar-19,,
500368,RUCHI SOYA  ,T ,Q,7.84,7.9,7.28,7.8,7.8,7.63,687,673065,5142238,,INE619A01027,20-Mar-19,,
500378,JINDAL SAW  ,A ,Q,93.25,94.1,91.5,91.6,91.6,92.05,915,107330,9938842,,INE324A01024,20-Mar-19,,
500380,JK LAKSHMI  ,A ,Q,344,344,339.3,340.6,342.45,342.7,78,1521,517671,,INE786A01032,20-Mar-19,,
500387,SHREE CEMENT,A ,Q,18045,18075.5,17980,18027.9,18075.5,18034.45,48,101,1820968,,INE070A01015,20-Mar-19,,
500390,REL INFRA   ,A ,Q,137.85,139.8,135.6,136.9,136.9,137.2,6515,933875,128491070,,INE036A01016,20-Mar-19,,
500394,SOLID CARBID,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,2000,420,,INE161C01026,20-Mar-19,,
500399,STEELCO GUJ.,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,4,55,158,,INE629B01024,20-Mar-19,,
500400,TATA POWER  ,A ,Q,73,73.8,71.75,72,72,73,868,260327,18907653,,INE245A01021,20-Mar-19,,
