SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,2001.6,2052,2000.7,2040.45,2052,2001.6,939,4899,9943812,,INE117A01022,29-Mar-22,,
500003,AEGIS LOGIS ,A ,Q,202,203.55,196.65,198.85,198.85,201.05,1608,87124,17475452,,INE208C01025,29-Mar-22,,
500008,AMAR RAJA BA,A ,Q,543.6,547.9,539,539.85,539.85,542.15,5977,146777,79642772,,INE885A01032,29-Mar-22,,
500009,A.SARABHAI  ,X ,Q,31.3,31.9,30.1,30.45,30.45,31.2,951,344270,10618810,,INE432A01017,29-Mar-22,,
500010,HDFC        ,A ,Q,2275,2344,2275,2337.2,2337.2,2267.75,5112,81171,188075973,,INE001A01036,29-Mar-22,,
500012,ANDHRA PETRO,B ,Q,98.95,98.95,93,93.6,93.6,97.25,2444,338800,32252659,,INE714B01016,29-Mar-22,,
500013,ANSAL INFRAS,B ,Q,14.4,14.7,13.95,14,14.25,14.4,94,16251,230358,,INE436A01026,29-Mar-22,,
500014,UTIQUE      ,X ,Q,7,7,6.36,6.42,6.36,6.67,546,135013,896748,,INE096A01010,29-Mar-22,,
500016,ARUNAHTEL   ,X ,Q,9.83,10.3,9.52,10.09,10.09,9.84,80,38997,382625,,INE957C01019,29-Mar-22,,
500020,BOM DYEING  ,A ,Q,98.95,98.95,96.4,97.4,97.3,97.1,1831,257118,25044979,,INE032A01023,29-Mar-22,,
500023,ASIANHOTNR  ,B ,Q,88.9,88.9,80.3,80.3,80.3,83,303,25827,2131158,,INE363A01022,29-Mar-22,,
500027,ATUL LTD.   ,A ,Q,10357,10480,10185.05,10426.9,10426.9,10360.35,1104,2248,23222677,,INE100A01010,29-Mar-22,,
500028,ATV PROJECTS,XT,Q,9.85,10.1,9.38,9.77,10.1,9.77,86,53924,533781,,INE447A01015,29-Mar-22,,
500031,BAJAJ ELECT.,A ,Q,1062,1079.6,1045,1069.7,1069.7,1047.7,1489,10991,11644712,,INE193E01025,29-Mar-22,,
500032,BAJAJHIND   ,A ,Q,14.29,14.94,14.22,14.33,14.33,14.28,2796,2327084,33536855,,INE306A01021,29-Mar-22,,
500033,FORCE MOTR  ,A ,Q,1047.85,1065,1010,1018.75,1018.75,1033.25,967,4650,4838662,,INE451A01017,29-Mar-22,,
500034,BAJFINANCE  ,A ,Q,7021.1,7060,6988,7036.75,7050.05,7000.05,3447,23548,165380884,,INE296A01024,29-Mar-22,,
500038,BALRAM.CHINI,A ,Q,482,484.7,469.7,471.45,471.45,478.95,1388,68562,32665745,,INE119A01028,29-Mar-22,,
500039,BANCO PROD. ,B ,Q,134.45,139,133.15,133.5,135,133.15,798,27520,3703401,,INE213C01025,29-Mar-22,,
500040,CENTURY TEXT,A ,Q,830.9,863.95,830.9,859.65,859.65,830.65,987,10191,8698328,,INE055A01016,29-Mar-22,,
500041,BANNARI AMAN,A ,Q,2403.9,2529.95,2403.9,2496.55,2496.55,2344,125,378,935146,,INE459A01010,29-Mar-22,,
500042,BASF INDIA  ,A ,Q,2973.05,2993,2918.15,2971.9,2960,2944.95,451,1823,5377797,,INE373A01013,29-Mar-22,,
500043,BATA INDIA  ,A ,Q,1949,1975.8,1928.65,1952.45,1951.75,1925.55,1066,10122,19823011,,INE176A01028,29-Mar-22,,
500048,BEML LTD    ,A ,Q,1570.1,1649,1570.1,1638.4,1636.85,1570.1,2413,20430,32972318,,INE258A01016,29-Mar-22,,
500049,BHARAT ELECT,A ,Q,205.5,208.5,205.5,207.3,207.3,205.05,3060,185176,38406784,,INE263A01024,29-Mar-22,,
500052,BHANSALI ENG,A ,Q,130.45,132,126.1,127.15,127.15,129.85,1781,95615,12370696,,INE922A01025,29-Mar-22,,
500058,BIHAR SPONGE,XT,Q,10.68,10.89,10.5,10.8,10.88,10.38,136,16316,176301,,INE819C01011,29-Mar-22,,
500060,BIRLACABLE  ,B ,Q,162,163.6,156.05,157.35,157,157.45,1290,53491,8538889,,INE800A01015,29-Mar-22,,
500067,BLUE STAR   ,A ,Q,993.35,1045,991.25,1035.6,1030,992.1,1619,13564,13925814,,INE472A01039,29-Mar-22,,
500068,DISA INDIA  ,X ,Q,6289.95,6350,6025,6138.6,6115,6006.3,66,243,1506213,,INE131C01011,29-Mar-22,,
500069,BNK CAPITAL ,X ,Q,267.5,267.95,252,255.8,253,250.35,57,862,221653,,INE418C01012,29-Mar-22,,
500074,BPL LTD.    ,B ,Q,65.7,65.7,61.1,62,61.5,63,379,26415,1657116,,INE110A01019,29-Mar-22,,
500078,OAL         ,B ,Q,706.85,757.8,706.85,752.05,752,700.85,823,8280,6085869,,INE959C01023,29-Mar-22,,
500083,CENTURY EXT ,B ,Q,11.22,11.32,10.65,10.92,11.05,11.19,103,14244,155322,,INE281A01026,29-Mar-22,,
500084,CESC LTD.   ,A ,Q,78.6,78.6,76.45,76.95,76.95,77.75,3502,214637,16659635,,INE486A01021,29-Mar-22,,
500085,CHAMBAL FERT,A ,Q,420,433.25,416.9,427.05,426,416.05,2706,140031,59840647,,INE085A01013,29-Mar-22,,
500086,EXIDE IND.  ,A ,Q,152,153.55,151.1,151.4,151.4,151.85,6404,383931,58515173,,INE302A01020,29-Mar-22,,
500087,CIPLA LTD.  ,A ,Q,1019,1040.7,1019,1038.8,1038.8,1018.35,3672,60438,62476988,,INE059A01026,29-Mar-22,,
500089,DIC INDIA   ,B ,Q,354.2,354.2,337.3,339.25,338.65,348.25,169,2294,792938,,INE303A01010,29-Mar-22,,
500092,CRISIL LTD  ,A ,Q,3237.3,3333.7,3150,3311.7,3295.25,3211.1,1834,8262,26766947,,INE007A01025,29-Mar-22,,
500093,CGPOWER     ,B ,Q,181.4,184,179,182,181.75,178.1,3505,120193,21737476,,INE067A01029,29-Mar-22,,
500096,DABUR (I)   ,A ,Q,519,523,513.7,515.65,515.75,515.1,1506,28685,14848732,,INE016A01026,29-Mar-22,,
500097,DALMIASUG   ,A ,Q,507.8,509.6,490,491.1,491.1,503.1,1463,18588,9264032,,INE495A01022,29-Mar-22,,
500101,ARVIND Ltd  ,A ,Q,113.6,118.05,113.6,116.7,115.85,113.5,1739,109566,12765486,,INE034A01011,29-Mar-22,,
500102,BALARPUR IND,Z ,Q,1.13,1.13,1.03,1.13,1.13,1.08,803,3871582,4189454,,INE294A01037,29-Mar-22,,
500103,BHEL        ,A ,Q,50,50.25,48.8,49.1,49.1,49.8,4785,2031800,100348306,,INE257A01026,29-Mar-22,,
500104,HIND.PETRO  ,A ,Q,268.5,270.85,266.55,267.8,267.8,266.35,3218,131471,35288920,,INE094A01015,29-Mar-22,,
500106,IFCI LTD    ,A ,Q,11.35,11.65,11,11.12,11.12,11.41,1941,1584687,17904459,,INE039A01010,29-Mar-22,,
500108,MAHA.TELE   ,A ,Q,22.1,22.7,21.75,22.4,22.1,21.75,1763,409079,9087870,,INE153A01019,29-Mar-22,,
500109,MRPL        ,A ,Q,41.35,41.65,40.5,40.8,40.8,40.75,1329,284749,11647076,,INE103A01014,29-Mar-22,,
500110,CHENNAI PET.,A ,Q,137.4,137.9,133.3,135.05,134.6,134.1,2106,122423,16633503,,INE178A01016,29-Mar-22,,
500111,REL.CAP.    ,B ,Q,15.59,15.59,15.59,15.59,15.59,14.85,195,83572,1302887,,INE013A01015,29-Mar-22,,
500112,STATE BANK  ,A ,Q,499.1,501.4,491.9,494.95,494.95,497.4,8314,461843,229223282,,INE062A01020,29-Mar-22,,
500113,STEEL AUTH. ,A ,Q,100.55,101.1,98.5,98.8,98.8,99.8,8399,2567401,254802316,,INE114A01011,29-Mar-22,,
500114,TITAN       ,A ,Q,2560,2560,2527,2538.9,2538.9,2535.85,2249,22331,56807214,,INE280A01028,29-Mar-22,,
500116,IDBI BANK L ,A ,Q,44.2,44.65,41.9,42.85,42.85,44.2,1946,637967,27733367,,INE008A01015,29-Mar-22,,
500117,DCW LTD.    ,B ,Q,42.2,43,40.3,40.65,40.65,42.2,1694,143942,5945804,,INE500A01029,29-Mar-22,,
500119,DHAMPUR SUGA,A ,Q,540.7,545.85,530.15,532.7,532.7,539.8,994,11165,5991958,,INE041A01016,29-Mar-22,,
500120,DIAMINES&CHM,X ,Q,272,272,261.05,261.85,263,264.95,265,21788,5736046,,INE591D01014,29-Mar-22,,
500123,ELANTAS     ,B ,Q,3400.05,3439,3333.05,3431.05,3431.05,3371.25,122,741,2531043,,INE280B01018,29-Mar-22,,
500124,DR.REDDY'S  ,A ,Q,4311.9,4353.6,4250,4321.45,4328.4,4281.65,2401,15001,64712457,,INE089A01023,29-Mar-22,,
500125,E.I.D.PAR   ,A ,Q,442.95,442.95,431.05,432.7,435,435.5,473,13031,5675224,,INE126A01031,29-Mar-22,,
500126,PGHL        ,A ,Q,4116.15,4144.65,4029,4039.25,4031,4139.15,1131,5443,22177248,,INE199A01012,29-Mar-22,,
500128,ELEC.CASTING,B ,Q,40.05,40.7,39.15,39.5,39.45,40.1,777,108372,4317923,,INE086A01029,29-Mar-22,,
500133,ESAB INDIA  ,A ,Q,3053.1,3134.95,3030,3036.2,3035.55,3015.85,195,451,1384991,,INE284A01012,29-Mar-22,,
500135,EPL         ,A ,Q,172.7,184,169.95,181.4,181.9,172,1822,57645,10297308,,INE255A01020,29-Mar-22,,
500136,ESTER INDUS.,B ,Q,134.6,134.6,130.4,132.15,132.6,133.75,999,28594,3777003,,INE778B01029,29-Mar-22,,
500142,FGP LTD.    ,X ,Q,8.12,8.6,8.11,8.11,8.11,8.53,85,14588,118867,,INE512A01016,29-Mar-22,,
500143,P.H.CAPITAL ,X ,Q,116.45,116.45,109,114.7,114.7,110.95,57,1759,199749,,INE160F01013,29-Mar-22,,
500144,FINOL. CABLE,A ,Q,373.55,374.65,368.5,372.15,371.45,371.9,1665,28024,10412494,,INE235A01022,29-Mar-22,,
500147,COCKERILL   ,X ,Q,1525,1549,1485.1,1492.75,1492.75,1522.15,134,2343,3536408,,INE515A01019,29-Mar-22,,
500148,UFLEX LTD   ,A ,Q,605,618,598.25,604.15,604.15,595.35,1285,17151,10435887,,INE516A01017,29-Mar-22,,
500150,FOSECO INDIA,B ,Q,1420,1449,1405.2,1438.2,1441.1,1385.75,130,482,691794,,INE519A01011,29-Mar-22,,
500151,GOLDEN TOB  ,B ,Q,95.5,97,93.95,95,93.95,96,46,2125,204087,,INE973A01010,29-Mar-22,,
500153,GANESH BENZO,B ,Q,102.2,103.8,98,100.7,100.7,101.95,526,21793,2203602,,INE388A01029,29-Mar-22,,
500159,METROGLOBL  ,X ,Q,82.95,82.95,77,78.5,78.5,79.95,48,8656,678000,,INE085D01033,29-Mar-22,,
500160,GTL LTD.    ,B ,Q,10.95,11.5,10.7,11.1,11,10.95,1339,551306,6135879,,INE043A01012,29-Mar-22,,
500163,GODFREY PH  ,A ,Q,1025,1040,1005.95,1011.1,1015.6,1032.9,520,2910,2973183,,INE260B01028,29-Mar-22,,
500164,GODREJ IND  ,A ,Q,462,468,450,453.2,452.55,461.5,1953,31335,14336458,,INE233A01035,29-Mar-22,,
500165,KANSAI NERO ,A ,Q,450.55,453.2,444.4,448.2,445.85,442.6,496,8308,3730702,,INE531A01024,29-Mar-22,,
500166,GOODRICKE   ,X ,Q,195,201.7,192.05,200.35,200.35,193.15,273,19292,3821745,,INE300A01016,29-Mar-22,,
500168,GOODYEAR (I),B ,Q,885,901.9,880,887.3,885.1,896.25,308,1934,1724576,,INE533A01012,29-Mar-22,,
500170,GTN INDUS   ,X ,Q,46.85,48.9,46.75,47.5,47.5,47.95,51,8620,411875,,INE537A01013,29-Mar-22,,
500171,GHCL LTD    ,A ,Q,562,566.25,541,546.4,546.4,561.45,1572,26578,14715528,,INE539A01019,29-Mar-22,,
500173,GFLLIMITED  ,B ,Q,86.75,87.85,78.2,79,79,86.55,2082,113199,9285251,,INE538A01037,29-Mar-22,,
500174,GUJ.LEASE   ,B ,Q,3.2,3.2,2.9,2.97,3.11,3.05,54,5739,17867,,INE540A01017,29-Mar-22,,
500179,HCL INFOSYS ,B ,Q,18.85,18.9,18,18.1,18.1,18.65,1550,237355,4323548,,INE236A01020,29-Mar-22,,
500180,HDFC BANK   ,A ,Q,1440,1460,1430,1452.95,1452.95,1432.9,15087,294890,425198784,,INE040A01034,29-Mar-22,,
500182,HEROMOTOCO  ,A ,Q,2394,2400.05,2155,2208.35,2208.35,2376.6,6689,66538,150282498,,INE158A01026,29-Mar-22,,
500183,HFCL        ,A ,Q,70.5,72.4,70.35,71.2,71.2,70.1,11335,2349089,167373247,,INE548A01028,29-Mar-22,,
500184,HSCL        ,A ,Q,62.85,71.75,62.8,70.7,70.7,62.6,34709,6352698,434736526,,INE019C01026,29-Mar-22,,
500185,HIND.CONSTN.,A ,Q,16.25,16.45,15.9,16,16,16.15,1921,1520821,24537392,,INE549A01026,29-Mar-22,,
500186,HIND.OIL EXP,A ,Q,212.1,215.05,205.05,207,207,214.4,1669,77971,16368506,,INE345A01011,29-Mar-22,,
500187,HSIL        ,A ,Q,309.2,309.4,293.1,298.35,298.85,309.3,1958,42178,12668095,,INE415A01038,29-Mar-22,,
500188,HINDUS.ZI   ,A ,Q,310.05,312,306.5,310.1,310.1,310.05,3561,87649,27110072,,INE267A01025,29-Mar-22,,
500189,NXTDIGITAL  ,B ,Q,418,418,395,399.5,399.95,414.85,521,5308,2171283,,INE353A01023,29-Mar-22,,
500191,HMT LTD.    ,Z ,Q,27,27.15,26.55,26.6,26.6,26.9,25,4567,122737,,INE262A01018,29-Mar-22,,
500192,PRAG BOSIMI ,XT,Q,3.36,3.4,3.12,3.2,3.24,3.27,61,9663,30804,,INE962B01011,29-Mar-22,,
500193,HLVLTD      ,B ,Q,9.2,9.85,9.1,9.29,9.23,9.46,236,661074,6145178,,INE102A01024,29-Mar-22,,
500199,I.G.PETRO   ,B ,Q,715,735,713.2,719.15,719.15,714.75,1467,10881,7859186,,INE204A01010,29-Mar-22,,
500201,IND.GLYCOLS ,A ,Q,948.25,975,929.3,957.05,957.05,948.5,1434,14097,13325229,,INE560A01015,29-Mar-22,,
500206,MARGO FIN   ,X ,Q,26.35,28.6,26.25,26.4,26.25,27.6,32,2078,55170,,INE680B01019,29-Mar-22,,
500207,INDO RAMA   ,B ,Q,66.4,68.5,65,65.75,65.55,65.6,637,39936,2668405,,INE156A01020,29-Mar-22,,
500209,INFOSYS LTD ,A ,Q,1872.9,1889.35,1860.6,1885.9,1885.9,1873.45,11533,249709,466713911,,INE009A01021,29-Mar-22,,
500210,INGERSOLL   ,A ,Q,1630,1717,1616.45,1658.55,1660.05,1617.45,1280,5042,8430031,,INE177A01018,29-Mar-22,,
500211,INSILCO LTD.,X ,Q,7.2,7.39,6.9,6.99,6.99,7.15,97,43114,303839,,INE901A01011,29-Mar-22,,
