DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16062023|539725|000001726|0000000000184562|000003425|0000000000368708|050.39
16062023|539730|000003226|0000000002883077|000003725|0000000003292862|086.60
16062023|539742|000021815|0000000000583334|000028521|0000000000762322|076.49
16062023|539761|000037140|0000000010664823|000037140|0000000010664823|100.00
16062023|539767|000002328|0000000000030591|000002328|0000000000030591|100.00
16062023|539773|001020596|0000000002139990|001020596|0000000002139990|100.00
16062023|539784|000000026|0000000000005243|000000038|0000000000007631|068.42
16062023|539785|000012143|0000000000509521|000014430|0000000000608314|084.15
16062023|539787|000006502|0000000002059509|000014214|0000000004493341|045.74
16062023|539798|000000381|0000000000002374|000000381|0000000000002374|100.00
16062023|539799|000025782|0000000004627869|000046773|0000000008444454|055.12
16062023|539800|000003477|0000000000018429|000003477|0000000000018579|100.00
16062023|539807|000263284|0000000003988753|000695637|0000000010584795|037.85
16062023|539814|000004871|0000000000324798|000004871|0000000000324798|100.00
16062023|539834|000001868|0000000000039677|000002383|0000000000049192|078.39
16062023|539835|000022858|0000000000029944|000026815|0000000000036372|085.24
16062023|539837|000007014|0000000006434644|000011735|0000000010749145|059.77
16062023|539839|000024000|0000000000240240|000024000|0000000000240480|100.00
16062023|539841|000045956|0000000005951302|000077428|0000000010078655|059.35
16062023|539843|000000260|0000000000166249|000000260|0000000000166249|100.00
16062023|539854|000000507|0000000000139349|000000719|0000000000197618|070.51
16062023|539871|000002636|0000000001263303|000005716|0000000002738806|046.12
16062023|539872|000008083|0000000002578073|000024994|0000000007929913|032.34
16062023|539874|000008381|0000000003232552|000020120|0000000007876221|041.66
16062023|539875|000000212|0000000000017465|000000222|0000000000018287|095.50
16062023|539876|000073898|0000000021618860|000126770|0000000037245772|058.29
16062023|539883|000000125|0000000000237069|000000180|0000000000341167|069.44
16062023|539884|000015356|0000000000047604|000016460|0000000000050724|093.29
16062023|539889|000120926|0000000013599338|000401031|0000000045471578|030.15
16062023|539894|004683107|0000000029035264|008254312|0000000050833657|056.74
16062023|539910|000037465|0000000000086209|000037465|0000000000086209|100.00
16062023|539917|000061479|0000000000617250|000083587|0000000000843893|073.55
16062023|539921|000027677|0000000002679411|000066802|0000000006493998|041.43
16062023|539927|000000001|0000000000000130|000000001|0000000000000130|100.00
16062023|539938|000006326|0000000000437001|000012559|0000000000867924|050.37
16062023|539939|000008718|0000000000698138|000013273|0000000001065257|065.68
16062023|539940|000004559|0000000000937787|000012760|0000000002662487|035.73
16062023|539945|000006777|0000000000722361|000007056|0000000000749579|096.05
16062023|539946|000008020|0000000000288007|000008020|0000000000288007|100.00
16062023|539947|000000223|0000000000008156|000000223|0000000000008156|100.00
16062023|539956|000001473|0000000002785149|000001896|0000000003591399|077.69
16062023|539957|000001634|0000000001705243|000005058|0000000005277181|032.31
16062023|539963|000121176|0000000000844597|000204432|0000000001407204|059.27
16062023|539978|000002153|0000000000919009|000007882|0000000003355390|027.32
16062023|539979|000001833|0000000000169722|000001833|0000000000169722|100.00
16062023|539980|000002488|0000000000272760|000002731|0000000000299149|091.10
16062023|539984|000000823|0000000002149882|000001178|0000000003003637|069.86
16062023|539986|000012070|0000000000843452|000016772|0000000001179536|071.97
16062023|539991|000042508|0000000006823104|000042508|0000000006823104|100.00
16062023|539992|000752852|0000000019416054|001088174|0000000028218832|069.18
16062023|539997|000014577|0000000004023981|000018563|0000000005143027|078.53
16062023|540005|000013183|0000000066037602|000027088|0000000136196798|048.67
16062023|540006|000020354|0000000000101567|000027705|0000000000136659|073.47
16062023|540008|000000180|0000000000011137|000000286|0000000000017549|062.94
16062023|540023|000139025|0000000000981517|000170257|0000000001210426|081.66
16062023|540025|000001902|0000000000520578|000004281|0000000001175019|044.43
16062023|540026|000008946|0000000000048784|000008946|0000000000048784|100.00
16062023|540047|000012589|0000000002896729|000044698|0000000010274322|028.16
16062023|540048|000000249|0000000000105514|000000598|0000000000249963|041.64
16062023|540061|000014953|0000000002406686|000021235|0000000003443730|070.42
16062023|540063|000015649|0000000000160808|000015649|0000000000160808|100.00
16062023|540064|000252807|0000000000625790|000252807|0000000000625790|100.00
16062023|540065|000299701|0000000051923199|001076703|0000000184147283|027.84
16062023|540073|000058848|0000000011728407|000132105|0000000026057925|044.55
16062023|540078|000004888|0000000000977112|000007076|0000000001417485|069.08
16062023|540079|000017074|0000000002903434|000029201|0000000005050474|058.47
16062023|540080|000000892|0000000000085587|000000892|0000000000085587|100.00
16062023|540083|000002500|0000000000005625|000002505|0000000000005136|099.80
16062023|540097|000000885|0000000000085801|000001260|0000000000122341|070.24
16062023|540108|000002677|0000000000007978|000003077|0000000000009393|087.00
16062023|540115|000006839|0000000026517881|000015215|0000000059113102|044.95
16062023|540124|000001614|0000000001308470|000002863|0000000002323852|056.37
16062023|540125|000085395|0000000003359440|000147224|0000000005788029|058.00
16062023|540133|000025426|0000000013606724|000084235|0000000044739437|030.18
16062023|540134|000012039|0000000000033710|000017188|0000000000048921|070.04
16062023|540135|001784125|0000000001141840|002811039|0000000001797187|063.47
16062023|540136|000025981|0000000002753467|000054710|0000000005844028|047.49
16062023|540143|000000390|0000000000056199|000000599|0000000000085736|065.11
16062023|540145|000007575|0000000004224957|000022328|0000000012723428|033.93
16062023|540147|000077986|0000000002654644|000090502|0000000003116455|086.17
16062023|540153|000003272|0000000005074872|000011423|0000000018212008|028.64
16062023|540154|000000001|0000000000000672|000000002|0000000000001343|050.00
16062023|540159|000001346|0000000000005963|000001346|0000000000005962|100.00
16062023|540168|000015292|0000000000290090|000019995|0000000000369102|076.48
16062023|540173|000008884|0000000005058550|000031426|0000000017777743|028.27
16062023|540174|000006440|0000000000100166|000006440|0000000000100166|100.00
16062023|540175|000015344|0000000000156509|000022905|0000000000234365|066.99
16062023|540180|000154904|0000000127160694|000334206|0000000274233142|046.35
16062023|540181|000000324|0000000000013058|000000324|0000000000012513|100.00
16062023|540190|000002572|0000000000035005|000003816|0000000000051495|067.40
16062023|540192|000023604|0000000000280652|000032883|0000000000393778|071.78
16062023|540198|000012072|0000000000728425|000019756|0000000001193181|061.11
16062023|540203|000001751|0000000002080539|000004642|0000000005584907|037.72
16062023|540204|000030528|0000000002027060|000045766|0000000003062323|066.70
16062023|540205|000017651|0000000025175622|000030321|0000000043057338|058.21
16062023|540210|000012701|0000000000162954|000014536|0000000000187081|087.38
16062023|540212|000000551|0000000000895761|000000997|0000000001621029|055.27
16062023|540222|000133940|0000000049236344|000249313|0000000092530326|053.72
16062023|540243|000003232|0000000000068842|000003384|0000000000071845|095.51
16062023|540252|000049438|0000000000463729|000060994|0000000000579078|081.05
16062023|540259|000010702|0000000000042701|000012047|0000000000047219|088.84
16062023|540267|000006944|0000000000103188|000006944|0000000000103187|100.00
16062023|540268|000557492|0000000031559623|001706724|0000000096027555|032.66
16062023|540293|000013059|0000000003090413|000026504|0000000006278599|049.27
16062023|540311|000036951|0000000013544491|000036951|0000000013544491|100.00
16062023|540332|000020000|0000000001428200|000020000|0000000001390900|100.00
16062023|540358|000002500|0000000000797500|000002500|0000000000821175|100.00
16062023|540359|000002008|0000000000062028|000002019|0000000000061222|099.46
16062023|540360|000115999|0000000000640711|000115999|0000000000640711|100.00
16062023|540361|000031937|0000000000488965|000031937|0000000000488965|100.00
16062023|540366|000005096|0000000000057253|000005096|0000000000057253|100.00
16062023|540376|000081897|0000000334446874|000170955|0000000695244270|047.91
16062023|540377|002400324|0000000034972721|003806917|0000000054763303|063.05
16062023|540386|000290268|0000000000187651|000290268|0000000000187651|100.00
16062023|540393|000014292|0000000003337897|000020652|0000000004855581|069.20
16062023|540395|000004766|0000000001552763|000006827|0000000002226045|069.81
16062023|540396|000000155|0000000000019315|000000155|0000000000019315|100.00
16062023|540401|000467964|0000000009125298|000834172|0000000016106640|056.10
16062023|540403|000008710|0000000000596723|000011219|0000000000778480|077.64
16062023|540404|000003000|0000000000653850|000004500|0000000000952012|066.67
16062023|540425|000001725|0000000001273482|000002551|0000000001890476|067.62
16062023|540481|000000101|0000000000000758|000000101|0000000000000757|100.00
16062023|540492|000007583|0000000000831097|000008063|0000000000886954|094.05
16062023|540497|000003266|0000000000628705|000005927|0000000001145595|055.10
16062023|540515|000000161|0000000000000909|000000161|0000000000000908|100.00
16062023|540519|000003105|0000000000157455|000004415|0000000000225275|070.33
16062023|540526|000010969|0000000000788013|000012463|0000000000897544|088.01
16062023|540530|000094507|0000000005557012|000292243|0000000017246778|032.34
16062023|540544|000004057|0000000003032608|000006569|0000000004898674|061.76
16062023|540545|000017779|0000000000246951|000024300|0000000000340754|073.16
16062023|540550|000004000|0000000000280000|000004000|0000000000279980|100.00
16062023|540565|000013444|0000000001827040|000013823|0000000001881059|097.26
16062023|540570|000256795|0000000003882741|000400544|0000000006002764|064.11
16062023|540575|000012632|0000000001861326|000030872|0000000004568078|040.92
16062023|540590|000000517|0000000000113482|000001675|0000000000360693|030.87
16062023|540595|000004447|0000000003158038|000010765|0000000007662923|041.31
16062023|540596|000001369|0000000000902719|000001903|0000000001250982|071.94
16062023|540597|000039358|0000000000234230|000039358|0000000000234230|100.00
16062023|540602|000011332|0000000001315646|000014967|0000000001741963|075.71
16062023|540611|000033762|0000000026285406|000045816|0000000035646838|073.69
16062023|540612|000000276|0000000000042587|000000286|0000000000044049|096.50
16062023|540614|001989611|0000000002009508|002547316|0000000002562784|078.11
16062023|540615|001451470|0000000000957971|002114344|0000000001390068|068.65
16062023|540642|000091974|0000000004620774|000156131|0000000008026818|058.91
16062023|540647|000000227|0000000000025708|000000358|0000000000041087|063.41
16062023|540648|000016784|0000000002348921|000028395|0000000003942526|059.11
16062023|540649|000004702|0000000002371689|000009016|0000000004593453|052.15
16062023|540650|000009416|0000000003885984|000019010|0000000007943070|049.53
16062023|540653|000271694|0000000000329579|000271694|0000000000329579|100.00
16062023|540654|000003744|0000000000128345|000004921|0000000000166854|076.08
16062023|540669|000005056|0000000000232829|000005580|0000000000257238|090.61
16062023|540673|000000848|0000000000350903|000001774|0000000000742648|047.80
16062023|540678|000048256|0000000027954701|000259129|0000000151298420|018.62
16062023|540679|000001000|0000000000525450|000001042|0000000000550209|095.97
16062023|540680|000001526|0000000000295129|000003057|0000000000589391|049.92
16062023|540686|000009339|0000000001255162|000011605|0000000001555120|080.47
16062023|540691|000105731|0000000018809545|000171810|0000000030524981|061.54
16062023|540692|000004036|0000000000879848|000007995|0000000001758934|050.48
16062023|540693|000015508|0000000006037265|000026654|0000000010287889|058.18
16062023|540694|000009204|0000000000644557|000012351|0000000000860940|074.52
16062023|540696|000025621|0000000000587216|000025621|0000000000587216|100.00
16062023|540699|000004536|0000000020627914|000025054|0000000113589625|018.10
16062023|540700|000009521|0000000000302483|000011732|0000000000374148|081.15
16062023|540701|000017439|0000000002195571|000035642|0000000004553343|048.93
16062023|540702|000013335|0000000000306972|000016325|0000000000375331|081.68
16062023|540703|000018721|0000000000099222|000018721|0000000000100014|100.00
16062023|540704|000000082|0000000000052833|000000105|0000000000067981|078.10
16062023|540709|000564694|0000000002010311|001031871|0000000003727278|054.73
16062023|540710|000094929|0000000019550628|000151616|0000000031490403|062.61
16062023|540715|000003000|0000000000105000|000003000|0000000000105000|100.00
16062023|540716|000006997|0000000008780536|000016609|0000000020686559|042.13
16062023|540717|000003102|0000000000132518|000005924|0000000000250046|052.36
16062023|540719|000019833|0000000025400124|000047960|0000000061123704|041.35
16062023|540724|000001076|0000000000873121|000001440|0000000001171561|074.72
16062023|540725|000000473|0000000000608397|000001084|0000000001398454|043.63
16062023|540726|000001497|0000000000094910|000002862|0000000000182456|052.31
16062023|540727|000007607|0000000000248369|000016923|0000000000549137|044.95
16062023|540728|000001851|0000000000318372|000001851|0000000000314342|100.00
16062023|540729|000001500|0000000000069187|000001500|0000000000069187|100.00
16062023|540730|000017917|0000000000390054|000020174|0000000000436628|088.81
16062023|540735|000000106|0000000000008480|000000178|0000000000014161|059.55
16062023|540737|000002566|0000000000938900|000004389|0000000001613335|058.46
16062023|540738|000008645|0000000000526654|000024865|0000000001502593|034.77
16062023|540743|000005836|0000000002667636|000011551|0000000005289861|050.52
16062023|540749|000002884|0000000002207991|000011164|0000000008622607|025.83
16062023|540750|000224835|0000000028306727|000659352|0000000082841960|034.10
16062023|540755|000092854|0000000017637618|000162347|0000000030315310|057.19
16062023|540757|000003531|0000000001565469|000007596|0000000003374445|046.48
16062023|540762|000006508|0000000019457944|000014592|0000000043680250|044.60
16062023|540767|000015461|0000000003805726|000031253|0000000007715482|049.47
16062023|540768|000005836|0000000002142396|000011139|0000000004143773|052.39
16062023|540769|000076074|0000000009360906|000175028|0000000021372620|043.46
16062023|540774|000018775|0000000006191995|000031828|0000000010681357|058.99
16062023|540775|000002552|0000000000590916|000003177|0000000000740133|080.33
16062023|540776|000008957|0000000003261244|000010584|0000000003940746|084.63
16062023|540777|000066295|0000000040420062|000199898|0000000120858982|033.16
16062023|540786|000023091|0000000000164827|000023091|0000000000164827|100.00
16062023|540787|000033886|0000000002239187|000040416|0000000002662666|083.84
16062023|540788|000002091|0000000000061873|000002799|0000000000084453|074.71
16062023|540789|000074097|0000000000225255|000098737|0000000000300162|075.04
16062023|540795|000024742|0000000007324870|000056201|0000000016541610|044.02
16062023|540796|000000400|0000000000040420|000000400|0000000000040420|100.00
16062023|540797|000029194|0000000004471062|000086198|0000000013355284|033.87
16062023|540798|000001606|0000000000017526|000001606|0000000000017526|100.00
16062023|540809|000010701|0000000000543182|000010701|0000000000543182|100.00
16062023|540821|000131352|0000000000672702|000131352|0000000000672702|100.00
16062023|540823|000001400|0000000000026483|000001400|0000000000026483|100.00
16062023|540824|000002120|0000000000052852|000002201|0000000000054842|096.32
16062023|540829|000000015|0000000000000128|000000015|0000000000000127|100.00
16062023|540874|000003511|0000000000094109|000003511|0000000000094109|100.00
16062023|540879|000469502|0000000018446734|000856257|0000000034646291|054.83
16062023|540900|000016411|0000000010713101|000029467|0000000019242631|055.69
16062023|540901|000036932|0000000000518525|000036932|0000000000518525|100.00
16062023|540902|000000717|0000000001527031|000001069|0000000002290568|067.07
16062023|540904|000000133|0000000000009344|000000133|0000000000009343|100.00
16062023|540914|000184755|0000000004713633|000184755|0000000004713633|100.00
16062023|540923|000012000|0000000000211200|000012000|0000000000210900|100.00
16062023|540935|000000610|0000000001765035|000001122|0000000003235809|054.37
16062023|540936|000066231|0000000000766955|000088100|0000000001016161|075.18
16062023|540937|000009842|0000000000876627|000013736|0000000001219796|071.65
16062023|540952|000000973|0000000000214951|000000973|0000000000214951|100.00
16062023|540954|000019348|0000000000508301|000019348|0000000000508301|100.00
16062023|540955|000007832|0000000000100563|000009388|0000000000121323|083.43
16062023|540956|000046755|0000000000736859|000063645|0000000001005228|073.46
16062023|540961|000002609|0000000000196714|000002609|0000000000196714|100.00
16062023|540975|000016425|0000000004754217|000042548|0000000012494832|038.60
16062023|540980|000000011|0000000000131956|000000014|0000000000167373|078.57
16062023|541005|000001668|0000000000118529|000002031|0000000000145300|082.13
16062023|541006|000004000|0000000000092000|000004000|0000000000092000|100.00
16062023|541019|000011529|0000000009922434|000021005|0000000017781953|054.89
16062023|541083|000004500|0000000002263500|000006000|0000000003014512|075.00
16062023|541096|000000294|0000000000111132|000000382|0000000000147231|076.96
16062023|541097|000003512|0000000003512000|000004447|0000000004446984|078.97
16062023|541143|000088559|0000000104384494|000166286|0000000196780860|053.26
16062023|541144|000001960|0000000000084226|000001960|0000000000084226|100.00
16062023|541153|000059265|0000000015044421|000162400|0000000040630794|036.49
16062023|541154|000102534|0000000394017656|000211233|0000000805963292|048.54
16062023|541161|003656467|0000000012651376|004381957|0000000015010428|083.44
16062023|541163|000003422|0000000001002304|000009344|0000000002754008|036.62
16062023|541167|000009418|0000000015878278|000014793|0000000025155807|063.67
16062023|541179|000004265|0000000002243604|000006491|0000000003393925|065.71
16062023|541195|000065517|0000000017286661|000224222|0000000058673267|029.22
16062023|541206|000002965|0000000000159221|000003069|0000000000164035|096.61
16062023|541228|000008000|0000000002608000|000008000|0000000002635480|100.00
16062023|541233|000152325|0000000014000191|000243582|0000000022421344|062.54
16062023|541269|000002825|0000000000920668|000003586|0000000001172019|078.78
16062023|541276|000041209|0000000002029544|000069196|0000000003428179|059.55
16062023|541299|000004000|0000000000100000|000004000|0000000000100000|100.00
16062023|541301|000002372|0000000000568213|000003675|0000000000878835|064.54
16062023|541302|000004606|0000000000244303|000006033|0000000000320627|076.35
16062023|541303|000001049|0000000000068248|000001049|0000000000068248|100.00
16062023|541304|000000500|0000000000102500|000000500|0000000000102500|100.00
16062023|541313|000040210|0000000001090898|000040399|0000000001091612|099.53
16062023|541336|000008702|0000000001395348|000008702|0000000001395348|100.00
16062023|541337|000057000|0000000000311220|000090000|0000000000499290|063.33
16062023|541338|000001926|0000000000087156|000001926|0000000000087156|100.00
16062023|541347|000046971|0000000000289342|000078882|0000000000483169|059.55
16062023|541352|000000938|0000000000301990|000001578|0000000000505791|059.44
16062023|541353|000008000|0000000001076240|000011200|0000000001521936|071.43
16062023|541400|000017111|0000000002011227|000042423|0000000004904119|040.33
16062023|541402|000015200|0000000006042000|000020800|0000000008265920|073.08
16062023|541403|000005310|0000000002014349|000010051|0000000003816605|052.83
16062023|541418|000001079|0000000000064631|000001079|0000000000064631|100.00
16062023|541444|000015974|0000000000204627|000033321|0000000000420553|047.94
16062023|541445|000006400|0000000000315776|000006400|0000000000316560|100.00
16062023|541450|000072075|0000000070388445|000142349|0000000138370154|050.63
16062023|541503|000000610|0000000000024437|000000610|0000000000024437|100.00
16062023|541540|000010512|0000000004016110|000037187|0000000014253094|028.27
16062023|541546|000258751|0000000000213181|000258751|0000000000213181|100.00
16062023|541556|000090384|0000000036027063|000158921|0000000062468607|056.87
16062023|541557|000002558|0000000012581907|000004562|0000000022468355|056.07
16062023|541578|000006550|0000000002118598|000014937|0000000004879078|043.85
16062023|541601|000833939|0000000012725910|001290661|0000000020068840|064.61
16062023|541634|000000470|0000000000022866|000000481|0000000000023347|097.71
16062023|541700|000001066|0000000000442337|000001463|0000000000607284|072.86
16062023|541702|000022332|0000000000538624|000022332|0000000000538624|100.00
16062023|541703|000006400|0000000000181184|000006400|0000000000181184|100.00
16062023|541729|000009527|0000000018278503|000031110|0000000060092555|030.62
16062023|541735|001110757|0000000007230305|001110757|0000000007230305|100.00
16062023|541741|000001662|0000000000039888|000001862|0000000000044185|089.26
16062023|541770|000002950|0000000003475248|000005806|0000000006891920|050.81
16062023|541771|000069963|0000000000137128|000072545|0000000000145484|096.44
16062023|541778|000020248|0000000001858564|000024408|0000000002245058|082.96
16062023|541809|000000707|0000000000031971|000000795|0000000000035918|088.93
16062023|541865|000066177|0000000002453844|000086099|0000000003198095|076.86
16062023|541890|000005005|0000000000006957|000005005|0000000000006832|100.00
16062023|541929|000004713|0000000000851404|000007507|0000000001362718|062.78
16062023|541946|000033804|0000000033804000|000042526|0000000042526042|079.49
16062023|541956|000116024|0000000009640435|000397049|0000000032981418|029.22
16062023|541967|000001999|0000000000596461|000001999|0000000000596461|100.00
16062023|541972|000000081|0000000000045656|000000090|0000000000050539|090.00
16062023|541974|000000353|0000000000532288|000000353|0000000000532288|100.00
16062023|541983|000022000|0000000000068640|000024000|0000000000078230|091.67
16062023|541988|000017793|0000000024087274|000043779|0000000059595095|040.64
